feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.622564377712667,1.5805644682446351,-1.3868476766564874,0.4836989698577192,-1.132899558585847,1.0235680592651932,1.3357988480900491,1.568125128327908,0.38406079599847565,1.4454674803875307,0.6073717901460591,-1.7666995471066382,1.0018167689271775,0.9338662856967106,1.0353679948867203,-0.7296945399882615,-1.0387631682394778,2.10021255601126,0.43663218764254225,-1.4896743877074545,-1.174979496849589,-0.6262308756700906,-1.698730213065602,-0.1987916457256031,-1.0973539122312548,0.8818783298003385,1.2837323483818246,-0.8790728817196538,-0.5016547653498032,1.0922065458831747,1.4367618722312692,-0.020610318991805224,-1.7347266897408673,-0.16321765727229764,-0.3224927007943098,0.11560920605430247,0.7905117194303752,-1.374109019309931,0.703296061754696,-1.4495022407701512,-1.398551585599549,-0.7826202109712205,-0.9669946564013524,-1.60956920169893,0.7953314216220543,-1.1130582605714934,-1.213711381187724,-0.9577217535772374,0.45219172713782946,1.4829211896800727,-0.9744135589261866
-0.28131722142773175,-0.8935951568013127,1.4092764554876533,-1.6326551755400296,1.5479403677919223,0.90824280664234,0.1392235703768416,-0.30059724319483366,-1.2578017660036527,1.3555232475066146,-1.137225502011767,-1.1358983122290347,-0.9942253768486684,0.6866192288864128,-0.6748599591805396,0.31796071795792136,1.4421807524798225,-0.6291467824330983,0.13771370102938185,0.1664624314658686,-1.5040418889948766,-0.3790686110678817,0.9363194405766648,0.9804459092632352,-0.4578903543831927,0.4726237638865671,0.15017577299862073,-0.5925598399385393,-0.3399096046421927,-1.3718308864365565,-0.29429982223643497,-1.711443718830958,1.3512670577207242,-1.2442500814579351,1.4989272072590363,0.842355480778697,0.08742557219610902,0.2128442763745641,0.5605503791257219,-1.6318756046870317,1.4316802546195324,-0.440529784411995,-0.6629781713619147,-0.0639177187085438,1.958976082680409,-1.1767527188990627,0.28651562480823023,-0.30313460701344774,-0.15392490354712654,-0.19803067447686593,0.8590558706153271
0.8133375623170571,-0.2575278354233713,-0.7286554613762195,-0.4445459983933871,-1.0776009962643207,-1.191269140449313,-0.4778743719229477,0.6779190023079041,-1.1713044479864099,0.6328426154103057,-0.019862169799340634,0.6291061090770811,1.7293737969787588,-1.2453960544282807,0.573449398938629,1.5217203200626266,-0.5579608584261984,0.5001866395612814,0.699305539397296,0.9978653257440792,-1.8014160712702867,1.2859110284008763,-1.4444694292575633,-0.6690269029745526,0.6057102091011597,0.6069197529205982,-1.7469043429245017,0.2713654418609211,0.3137233996665498,-0.3123764904525425,0.3438898638755892,-0.724556503453964,1.2874097721553786,0.3277098757302427,1.3852413710144102,-0.5562599895986585,-0.08807074018057431,-0.4324037046552162,-0.22755923842623058,0.12191858288362001,-1.3852655480705247,1.1110513616984512,0.5262046718218721,-1.6572290056204877,1.2632344667792013,1.5965245660964182,1.4840960994364212,-1.0640539323193534,0.2535687816181707,0.19676429986494037,0.18424288666791983
1.4350990282518432,0.6853783709489972,0.4433249220870427,1.7559454154760725,0.22278527243763432,0.9235416803715428,0.8213775736012994,-2.217590111342367,-1.887853831772078,1.1939629142640824,0.149451955609046,-1.5463538282638332,0.43068505114972067,-1.1425053028079022,1.632448372187841,-0.02124237808034829,0.8152610346657291,-0.2051324304774501,-1.2645677463683298,1.3207741898778282,0.34561343338282957,1.6676617269283265,-1.147601428685773,-0.011568722119619512,0.8935061828747817,-0.5204723868065357,0.16535444739850857,1.1173474018411997,0.5594331742174905,1.0703808905131655,0.8868154817399598,-1.5172253027525568,-1.3444015725490466,-0.6895658989422377,-1.3346546178397969,2.026720932702831,1.4844178307169393,1.649982645133676,-0.7412168884606687,1.126471403284698,0.7777064480860789,-1.6053293020396624,-0.1285474654467308,0.045251332404865674,-0.41714595953175576,0.5816425001622398,-0.6763509384885698,-0.844859064964087,1.9006429041191615,-1.9233651563971668,-0.6349933630681733
-0.47386815323911713,-1.2600038961299784,0.7007314330699022,0.42780014016431483,1.2686248309892496,-0.22977940852127038,1.0676119022812878,0.995713784479734,-1.440770877188359,-0.7352831749202364,0.2905571613083138,0.09237195232992898,-1.6012968050237482,1.4560955157550444,-1.33557064159106,0.7752038874697021,-0.8850005441748767,0.793881302496105,0.2293857824140895,0.9201976194020771,1.3456056990482617,1.245897313791784,1.1828172833420576,-1.1152598213727718,-0.827379737733331,0.8049258659319903,1.355679768801221,1.6256402868710265,1.5796582403911632,-0.9396292911540713,1.4211238260083017,0.7660916052663722,-0.45915928471713985,-0.6300875778237709,0.22430357271252752,1.5714460793640805,-1.1677782685162426,-1.4875542033293332,-1.0976218514371168,-1.4475970707378187,-1.7174387217642049,-1.4925019909863584,-1.6057792097148254,-1.1979455437786475,0.07095242743928043,-1.6399722282582792,1.0274431095745862,0.13767442182758305,-0.8329010546600045,0.9584478816085378,0.4610884286805585
-1.8505241623740152,-1.362269873070368,-1.1235717954946596,0.03203714849133352,0.7149680035798223,-0.49801540104035225,-0.328014681940616,-0.6813197320600561,0.30049355986270443,0.3575124697528813,-1.333718008463521,0.23705643594843043,-0.5122139373952237,0.1650271238442429,1.6855789607489315,-1.4366498905638803,-1.6410971968260997,1.2218897240985436,2.1115585747522214,0.4810408065735935,-1.4931884503812562,1.026302418636409,-1.645111364434852,-1.3352516658525637,0.5002080863326905,0.7625550323846799,-1.8313826055918516,-1.6541590296409514,-1.2711788868515723,-0.9642024224778245,0.11192249110769492,-1.2431685477972074,-1.0499129574311745,0.4340676032415457,-0.9184034050670646,-0.5295044841924416,1.792137804839112,-1.059718501146262,-1.8072239474912009,0.8389904078493078,-0.3232675041724249,0.5187750329960138,-0.3736414765354895,-1.116350554633578,1.6615016935954416,0.4500121638556095,-0.8492614096105139,-2.1426765753675645,1.5209399375661894,-0.3988848154935428,0.0006285643867481033
-1.7352824238246476,-1.8119718190037668,-1.6916681957496813,0.2612528815027282,0.8716635506529343,-1.0751537102985915,1.2919758103790075,-1.512450385710303,-1.4290403809287426,0.9979060736508525,0.32480326192058173,-0.23991048794631856,-1.8879528068635913,-1.5143325832752237,-0.8849343854020121,-0.07019724456812192,-0.559274191524848,-0.37786602850563455,-1.8162011709763397,1.1775306613635907,0.4617567370691877,-1.8924252037811475,-0.45891767830199526,-0.6182821663237518,1.4410320714471638,1.4237754567618528,1.7823812553685114,-0.8485855714156525,0.1116207953082145,0.8395514012885639,-0.4994248048050164,-1.3155110007878268,-0.6000319484586725,-1.4028823691158538,-1.4342786362060373,0.6359264735767245,-0.6904261675769785,-0.5880227808680294,0.6060138540020014,-1.0768621242406344,-0.15974328338647262,-0.5813804526657815,-0.04670187404528969,0.3636805298303984,-1.53190247675516,-0.25820929231459094,-0.5254767227123782,1.0046010653903452,1.532604179019026,-0.9534802245945603,-0.5161988373720482
1.017699805195355,0.8229212842894161,1.2197393131573564,-0.9481767253313196,-1.660326937019033,-1.3702576907156834,-0.6008585087746046,1.1894037021400437,0.836808692411807,-0.6985955069978299,0.08791777025046887,0.24286131391929058,-0.03580964694810693,0.8091845312314205,-1.2726050480355144,0.2478915938874287,-0.8712662601360973,-0.0637087081616462,-0.7277398235316785,0.03281084177549998,1.1448121423796962,-0.9985467125399349,-1.143917479237928,1.2901407631705422,1.7137542087715452,0.48257984871680204,1.4840614874656424,1.4757451534051103,0.34166700833402297,-1.1688222834738444,0.9800762992834149,-1.5640039533298602,0.3497397317429142,1.2876290606063903,0.5173129143024877,-0.4794748532924372,1.8671457092401327,1.6999024084066767,-1.2921852624450743,-0.46697162373620626,-1.741331522347878,0.28971745723434666,1.1594983055126435,0.19592429499991051,0.43376424645075046,-0.8194204353375589,-0.1415547107695406,1.542795961026278,0.1698901645998702,-1.0194048825585147,-0.9995499970889281
-0.4891144490724239,-1.5657705473064973,-0.10698790508245751,0.14527601514841076,-0.8209918902102953,-0.3034438701231257,1.9819859645189084,-0.20089956041478346,1.7276008722898464,1.025194328298913,1.563254199053,-1.6441135792846073,0.36173058218190907,0.2867072492779812,0.7922773004382233,1.5125186422266994,1.1099509676003967,0.6063746121577251,-2.0691454627354573,-1.6294768319486523,-0.6201748031487337,0.8850281220695302,-0.7103785490022974,1.3902210719345736,-1.1458282871625873,1.1334133242711577,-0.582054050633352,1.161702333253902,-1.2778488355717785,1.2065248624936185,0.029806849909452704,-1.199905019651596,0.23130598700356142,-0.9755443832425816,-0.3690913868586526,1.861357358939712,0.5601763483653819,1.418865948802533,0.22280693360871534,-0.9830405345619072,0.20027517785539156,1.0096854182690698,0.7820987984404529,0.7205319799451075,1.495791590113783,1.319748192491252,-0.007953054630921885,-0.38070744314455685,0.6342361353949757,0.9583354655956401,0.09287478598687433
1.280222029455858,1.0377899779457962,-0.3615733839775563,-1.050911351540245,1.4354437928578023,0.4215999954910618,1.6124261833566917,0.7009244317970552,-0.1846948193832492,-0.9204449449649984,0.47135729090294526,1.5742913450259322,-0.0949502603709973,0.05782375260022893,-1.174204376340669,-0.2646250689203595,1.6047707088024263,-0.2081930273338068,1.4063038163476005,0.6473881926691827,0.023260492247320352,0.09976715090025332,-0.4326758928304966,2.2195669398175295,1.0188381613832282,0.9232412938207668,1.4919864131501002,-0.5365928864044279,-1.103034235135219,0.6005519683946781,-1.0227513248556126,-1.1061887342716619,0.07221727113742614,-0.9918334103524898,1.2670120898948798,-1.122464612901656,1.8381114361887008,1.0349914235564328,0.3309392053808968,1.117591049945446,0.004788782697375205,0.9182249111119622,-1.6199278525726475,-1.638785523557453,-0.3049884852354428,0.6321109671891902,-0.40238972261836364,0.3277507460060255,1.7220977675027689,-0.6510763258471017,-0.6492318498339952
-1.7682104872505575,-1.8288431293512748,-0.3718495133585355,0.7349536184321581,-0.1163677001359289,-0.7490499453883017,-1.7368733914773034,-1.4935719704684327,1.1374071968894022,0.8707630896569893,-1.0965258177963633,-0.7474845361508534,-1.0029059498617883,1.21755842392685,-1.1132336289740445,0.07613650193859095,0.5503589734151524,1.3551049842519132,-0.5056431761584999,-1.3717522976815468,-0.21110974673725597,0.23869173788161568,0.6226422365089809,1.280411159250153,-1.3651790066492961,-0.20334241030253863,1.6234471053838884,1.1066785616179637,1.2651020661423313,0.7607878377727668,0.4958525006476811,-1.6893437297114182,-1.4209101962156554,0.5330402042699256,1.4838146416106441,-0.16662522123753562,-0.07272142583673341,-1.9738565282305274,0.2030737643077992,0.6263142990447224,-0.5429853976958028,-1.6135606427174762,-0.02078557252491886,-0.5431674158303719,1.4424959919298157,0.6156513008522796,0.0053945990955285295,0.29118476522026276,1.3811989687958424,-0.6065261204037488,-0.5376451000281145
-0.5278339829577184,0.29767160978770785,-1.1135022732400492,-1.3580577272319463,0.04654167031948578,-0.5836062063435759,0.7231772002013894,1.788430848813898,0.2231373011631314,-0.5448667249518215,0.4725119962485047,-0.3268451994118743,0.7744050390244622,-0.3795205723075751,-0.5774996843422823,1.8817552431866624,-0.46624298506639583,-1.670186221255348,0.1306196217304684,0.12545807382476706,-0.9837260859722977,0.19980147953674254,1.124295698565881,0.8643610557716666,1.0579887458174653,1.2772620939689767,-0.8818521488745047,0.47537248627370554,1.4285848255928437,0.17870721097446796,0.5984035064043023,-0.5706670820968305,-0.7977330176873897,-0.30986828158518204,-0.5536764375815739,0.4175937113973732,1.159446301187239,-1.3935359278094204,-0.040332951329634104,-0.6451448629423605,0.9997963672147329,1.035139743399852,0.8910527691036321,0.3412525266497656,0.17081456843669418,-1.7068642898327644,0.9528578255249143,0.8679644698188227,-0.7357659076599488,-0.16144364326124533,0.6859247233947047
-0.026989947869013847,0.2650858727647448,-0.8048480434487226,-0.1325565316996014,1.0354914413049556,-1.5228608868845745,-1.338049557071338,-1.050445019154058,0.2779618578986938,0.490323399977586,1.583178495085046,-0.45314449984852695,0.47674417447946316,-0.37224545079120885,0.09408452644492975,2.2798744481848674,-0.3689067157791267,-0.37659564213253577,1.3387698036005804,1.4192601111982661,0.39192798947162366,1.1049310644522132,0.3265660418667168,-1.269417229051665,-0.47263308106736035,-1.0642527567868085,0.6766480093640388,-0.5326624729929432,0.9296756847974006,1.344246858546966,0.9498326355835417,0.010420777306130724,-0.02018822963070708,0.43905657908069967,-2.191784148827397,1.6498651400037292,-1.4239615544332231,-0.39097439738911144,-1.3721651480749442,-1.695447077243423,0.03771045391905331,1.21270159105861,-1.1755101785240527,0.7516006540462521,0.11263826011956457,-0.06414897569214356,-0.7348453796124428,1.6414779366402343,1.2264315547684104,0.8653239996814412,0.48504089545171514
-1.1030193995475388,-1.0771059965913024,0.42688264466966164,-0.5362162800777464,-0.19715800102218617,0.45535388419433875,-1.104384070674281,0.10687312372999946,-1.5868618212683838,1.5774512842465205,-1.587289364950286,1.2055609794930886,1.0916742654984635,-0.708878125579921,-0.4259414341994015,0.8145873342019305,1.194956197644661,0.3479855489541391,-1.0506822468812858,0.7234637001818796,0.20326165852694217,-0.766093979691482,-1.2945001866478056,1.7650429318491199,-0.9624848947755642,-0.5152360905328984,-0.40086002340709576,0.8054306707871456,1.1540735587794788,0.16373617094355492,-0.31560246271153747,-0.43667365898472077,1.055873588591132,1.215288809647149,2.3396722146835613,0.5693415004234169,-0.535046361022569,-0.4067262753831648,-0.6625207938099991,-0.5472335843036177,1.7941059973405478,0.23658466995904623,1.0866057705151226,-0.2577748390467111,-0.24652950597245038,-0.24714389258450445,1.0866824048392032,0.5310468613443564,0.7794399330329673,-0.7413781391871784,0.46730092828029696
-1.0131006241871834,-0.8263846474724041,-0.706830295930445,-0.31378894806087265,0.24478903994371615,0.7036600828389783,-0.33129109962692915,-0.5868662373143817,-0.05405436349975279,-0.41867443659195025,1.091496595370662,0.7343346374386375,1.5829125949670984,1.6784427967319555,-1.139676882898605,-0.6872203125999349,-1.887240752486111,1.1681924753492425,-1.7217255783583951,0.27310508830781044,-1.1256967054353417,1.6629557862621631,0.16253512450084281,0.9421677133427505,-0.7687032195034309,-1.3794343989451383,-0.9970876675450868,1.2320018710923986,0.2958812664631535,-0.0774943333604119,1.60125890646873,-1.6166929591230659,0.009364034282305977,0.38050744497049055,1.5932416998760934,1.865022224616071,-1.5204943087666214,-1.1772922110502175,-0.9019233804964693,0.21256891368786424,1.9044801419280746,0.6559937643509595,-1.208755407869567,0.034105045750584234,0.08735692242382781,-0.4646857661980932,0.5245783502196779,1.7134092020359373,-0.8262409047957097,1.1618888602249116,0.7316114994242764
-0.2799280903953789,-0.9841515967057978,1.987394981784009,0.7688734976047277,0.5681601437549829,1.2047405768075237,-0.3241115410344608,-0.9454973201754298,1.1088735615185188,0.4608812974269775,-0.8671730103691525,1.6491278663745716,1.5494258497634472,1.735810970167212,-0.49687176496861707,-0.7377363089053866,-1.232717086252785,-1.89000577436562,-0.6560656481019295,-1.4856668910435231,-0.22563371114949213,0.7119711574126406,1.4170177444605547,0.38255953884826066,1.4724561999257302,-1.397206943777924,0.39795113338894056,-2.2911698248649435,-1.0383579745304712,-1.082133130596565,1.1404694107372113,-1.6415260403937413,-0.37144257743664877,-0.1259697879571966,-0.6258936566719526,0.5987150541237769,-1.0662285596572807,1.095857699971456,-1.7735620757953732,-1.0013386838930411,-0.21956118507279415,1.0435635099319567,1.8314906004566665,-1.4774760243917686,0.15275760719488735,-0.9650031183366314,0.3472543175019159,0.02345824736023161,0.8456953496929294,0.7160862630131976,0.7967770785838658
0.40040263322971703,1.293065147612803,-1.5735458745385589,-1.8180104891953361,-0.7740932304708376,-0.7090212158199761,1.8246951252213348,-2.1326826522271567,-1.3466488816233877,-0.5548082020965142,1.9366883870839204,1.2665201904260721,1.5808317891905703,-1.3827718910652511,-1.396316009029319,-0.3430169821340921,0.2690777110358472,-0.7928053352390656,1.4485180580852466,0.9084379748578325,1.3212638877301168,-1.9003388934952,1.8585324988177316,1.7678861858825927,0.8513642305882324,-0.608070090175816,-0.6256424250304344,1.8682491392278497,-0.5154192600768996,-0.04616253532161796,-1.1184482597318561,-1.0813814914545523,-1.3579206489661502,2.2743059348630634,1.238917020364988,-0.13631686995913092,-0.07289508482677953,1.5213410011603121,0.7849075256111602,0.7761400256763072,-2.0561858702775413,-0.02158731107954029,0.7716779449184974,1.1287540052005054,-0.613471603668537,-1.1766075824792683,-0.8759240999941065,-0.7127129656884952,-0.7176172261506952,1.4022051370569386,-0.9169706132127364
0.304171511973392,0.7087423283326396,0.3265842095995918,-1.6098539241054057,0.8490379972757479,0.6432612714579381,-0.26269325215261957,-0.5099244299631964,0.028843958312437856,0.7203038169067811,-1.1008901144489263,0.8576624514374556,0.8755557621606482,-1.42847241923513,1.309654722032231,-0.8231762944882406,-0.8360016875723582,1.7988187660577444,-1.2135639761381158,1.2917256073149994,1.2377813462618508,-1.7998062121549958,1.0550341293647643,1.2546031638855795,-0.21401539983087878,0.7635338935206512,1.4429531154399204,1.049141636826578,0.5819733904041424,-0.4563350500712282,-1.4968611770140268,0.8460569290249528,-1.4732878597691592,-1.1787777425945587,1.3381208578823667,-0.5841036291674853,-1.1684263550907892,-1.3478090832499285,-0.5025208204674627,0.7164425806025769,-0.5030397441706471,1.0726883738188417,-1.013481877308617,0.38211209237691723,-0.9053894146333545,1.1098618066241692,1.0170207255009043,-0.8591809802065238,0.60638416805406,-0.6416933029628948,-0.3263842846156341
-0.8230383659049016,-0.07655003769645391,-1.0789551347050288,0.7234844974551882,-1.6261701129491966,1.6936642076797908,0.7204772164353995,-0.4861466073748051,-0.9388554288928344,0.25564272830661827,-1.3065261099092749,-0.6340910040992112,-1.5266609553066461,0.14743298865508253,1.115866798408219,-0.5952933517028545,-1.42710169251915,0.7551942443110483,1.0293160272108979,0.3269251996600127,0.5282460797802424,-1.3558962822578446,0.20377435118861809,1.068965375708951,0.8427727760850908,-0.6788006596921412,-0.7940254485518234,-0.6526113519463594,-1.4131969157769662,-1.39282325806438,-0.8889370243298162,-0.5663892156692095,1.581580385490569,0.6285368399020226,0.7894732472951989,-1.114867838191193,-1.0388946930753933,0.6671337635605468,-1.2801408143265711,0.14509309445785765,-1.572830657244035,-0.15570773236914526,2.104830658724019,-1.453531218095896,0.3955195022977161,1.4512452543010108,0.6784835111510636,0.11940568917841221,0.030416798331288908,-1.6371468937356943,0.9720498732915926
-1.2339792294262435,-1.2982956235847927,-0.5488354828645463,0.38392956237471565,-0.5191968150295033,0.2799477380152548,-0.17817356090937997,0.9014300405468556,1.2851513913986723,-1.111126833432504,-0.5760364213643577,-1.3849737327342113,1.4379229563933231,-1.137297758614416,0.451445250308687,1.0921192628374392,0.5260452501001315,-1.6545851515464916,-1.5870279350617502,-0.9007151131561772,0.2960021823179723,-0.41865027701414204,1.9218516989715657,1.1262218957421777,0.6796868163728538,-0.17333025717646466,-0.1660177565099282,0.9236466513494261,-0.47793012903876014,-1.3503867262913516,-0.8354101825947692,0.3476693290637955,-0.6348843333553158,-1.7370721906332782,1.4648785377481148,-0.5539752317101715,0.5993201609271394,0.910019666213803,-0.5423282382112444,-0.002819335196553807,-1.3739820276140151,-2.1431529343568916,0.05948772350442333,-0.8761454814326725,-0.5531642800182737,0.011818429169396245,-0.7847241069751981,-1.3832857419574547,1.5860933073902468,-0.25509071496711333,0.18022191363183915
-0.19278552392082865,-0.03985512889812287,-1.6348938558462303,0.5056337123892837,-0.07676792343095806,-0.20720251376394744,-1.33176751463941,-1.0875398357910977,1.1349259731072059,-1.3411692280447975,-0.7855215589688019,0.03528922171243484,0.9598777514994363,0.5129716094580743,0.19447382784302067,1.0077548316817393,0.8316401723071035,-1.8494873877891773,-0.7526424533847436,-1.213740902366329,1.0342167705712821,-0.22594240205367863,0.5487451018170384,-0.8716187166476921,-0.4876462216587014,-0.729294719524954,-0.11426171493207204,-1.5393547765735267,-0.06051393471965737,-1.5391929659762378,0.9774046967427786,0.6962638156498435,-0.6600033396423957,0.9801776659995184,1.0124450533686187,0.5072659675969139,-1.0005631787728493,2.2956962876323206,-0.14391337391728748,-0.3853161249276542,0.20050619726059105,-0.6491994047213504,-0.05187847722022393,-0.4599081222042023,0.34338383595756206,-1.5626987997358768,0.6008926092641372,-0.49960770517130043,-0.40380998840602544,0.08897608689779613,0.8397832589701076
-1.4746734508052575,-1.3703867872423903,-0.5149116799356402,-0.7339531001930146,-0.09771313193363013,-0.8676173901928078,-0.23148453298446356,-0.4300514106338602,0.46740103352655615,0.5715825244461417,-0.3890793431379198,-1.7176716623654034,0.5310348628363046,0.30766496084261996,-0.9887836995596619,-1.4518205731996876,0.37291583653099014,-0.45662351327102546,0.8366296010648733,0.20208006339603263,0.5491926400608262,-1.8215384680441964,-1.6560066818630723,1.7858122347989767,-1.2489654887407649,-0.4057185589423574,1.239149017090078,1.5756166287294078,1.5841229003278754,0.7956305418567954,-1.525590995375109,-0.4990267479332039,0.8490707190192568,1.3373979399925564,-0.411011685941935,-1.057265476324612,1.0194961287996338,0.893719765242894,0.9264452493175092,0.7719849587233162,-0.9452497734257024,-1.0939231782849297,-1.0145504075791272,-0.25537498465231956,2.0503789404413313,-0.7615373960193732,1.4155150394902638,-1.1873954810957397,0.2832599521752788,1.769197512043597,0.04474423480678949
1.7636141784428003,0.8588806831998398,1.3709091796755095,-0.6536197797937474,0.6472273379979017,-0.2616453411824487,0.6948641515419474,-2.103961139277347,1.133651405320387,-0.5150485502848998,1.103410770498296,0.26116684805241136,-0.7347060122142552,-1.1898173066582438,0.051955016870973536,0.3935010635430395,0.02158659388775186,1.7601566791831798,0.6513595793619547,0.320311447361623,0.5793411090324383,-0.6961199524919361,0.6816591983050445,0.5509572308011799,-1.3643621555905994,1.9518899052866818,1.1465138206485275,0.8827091777019158,-0.9286430272598696,0.4329736006033972,1.1188237598387274,-0.8568568955651967,-1.0660061440686395,-0.9804067404283865,-0.8641215914714654,-0.4545437560801939,1.2251444443598152,0.06064957389297437,1.3272421779669281,-0.20172147544155752,0.16776930544401758,-1.1153407360364749,0.855510383142256,-0.27990340471145403,0.6500607750014884,0.28175361327324633,-0.373526748738752,1.0182225138978385,-0.5234945289362394,-1.1581814911295154,0.6901852918103402
-1.9472014554240942,-1.9161380789277265,-1.125998027055985,1.3637166144055917,-0.9040221325804418,0.006552288641979112,0.5655821740640171,-0.49413421323501505,0.33486145237333703,0.7319086834428089,-0.23396066140785954,-0.7012870230826977,-0.13498324795652425,0.6558718866054698,-0.8997478555676993,-0.8572382835301032,1.632767630119751,-0.6451210449313974,-1.6710690245218536,1.6864987894518333,0.2832597953788798,-0.12924237445328488,-0.058563454049344155,0.9060066647394627,1.3461657149610782,1.209063160640904,-1.1537093502036373,0.17919966232400145,0.6128569009450139,1.4055205883156232,0.6592710601323996,-0.3297756684473586,0.7604226897034292,1.7400732177042904,-1.1945706612904725,1.4247169806414246,1.3053792348164597,1.2623840250093246,1.279952884484444,-1.455742339676069,-1.1698556025750904,1.2937415455587686,0.17992218631991694,1.0334849118499418,1.9378441790957437,-1.3633604048567842,1.0437840608048004,-1.7892696940026234,1.2399536732721304,-0.7228613923408262,-0.6419268325776702
1.9269232256218978,1.9656388638214437,1.0953177531698561,2.034908711425235,1.109035580539953,-1.3277874586798633,-0.5413164552960021,0.6904823604240953,-0.6504832130096575,-0.07759662005350004,-1.4456573053069428,1.7526756656201177,1.0966120425587111,0.5022099866573132,-0.24080675204517543,-1.2312181209316104,-0.09045267432944976,-0.5165739569014071,-1.7174062050718828,-0.9810505260503962,0.9225914646209064,0.222511723841273,0.33420206562970634,1.2719304311888842,1.1363490181234026,-1.4251651069848774,-0.9790768758793731,0.3363339435519276,-0.17342384822397428,0.0020640028759769113,-0.7383391615014562,-1.5822323363723236,-1.6708568005647155,0.702566000482612,1.032007444767876,-0.87282928831844,0.2565609349150145,1.2592529506868464,0.37797253576279244,1.5351379577774775,0.20107036735965794,-1.229656822579921,1.8713726579233378,-1.0152656599954875,-1.2307645897963495,1.3141555983977493,-1.4192101262380044,-0.1343237584187797,-1.5170054225648602,-1.9702170437752493,0.22356372314477638
-0.6085993218292272,-0.8595070534757424,1.103221854535057,0.16869682073563802,-0.457605643112689,-0.7860494972900982,-1.0266866896457831,-0.38197600312289487,-1.4530874738435295,-0.926373184354017,1.1478574580478504,-0.7386547772916665,-0.8627790033307428,0.15930300000917352,-0.7089197271198928,-0.595492707389942,0.8744420965283849,0.4340522774563107,-0.8977074305974647,0.07522226989835838,1.6505552816822429,1.4802390357712518,-1.3130998231608144,1.0936226609109412,-0.031355642607254014,-1.010998126411444,-1.4240533546249619,-0.1769499238906571,0.7913479067855943,0.8532505971146593,-1.2003092209267192,-0.4231693061050308,-0.9233459182341821,1.4979421104235124,1.1355667189049314,0.1859927007766318,0.3374535846737886,0.18538710339329453,0.7091127420756929,-0.11139570201926163,-0.9508673333764741,-0.0381765498131344,-1.025476444362065,-1.9761822053432996,0.03498853557575565,1.5693211457175904,0.1916017292017752,0.8723720553319009,-0.6576147792519393,-0.27786090312339035,0.7934420662839168
1.3141122763390685,1.7857610146252783,1.3605110481805718,-1.3542873962712463,1.5060036386748776,0.9704675639128009,0.1076289471127973,1.9240730396896346,1.6140717393536832,-1.2676745719310825,0.9448867642408448,0.09903549308592682,-1.0417591949040554,1.6081734972457569,0.8701174276105272,0.7940935701789829,0.7563512968789845,-0.5403862991308335,-0.5832431122428536,0.7931893477725293,-1.4227460787873891,-0.8843489029963293,0.1592380558670986,-0.048702022645716644,-0.30142020783175366,-0.7051091304626254,-0.19186165119424592,-0.7524794610096555,-0.3647886262641827,1.112569412771021,-0.7706928742383341,-1.4416344065785567,0.40811048933183036,0.5215271099183507,-0.18365121599013606,-0.9444054848979848,-1.3679202867263847,-0.9631344063030303,0.4547584869092693,-0.43086085966854226,0.48758503924495816,-1.3670053036312948,0.5198192695238864,-1.000490125100944,0.5599913740829401,0.8345777993813613,-1.1445873341744475,0.48831592866766266,1.1102777786272926,-1.5208176140955192,0.30934037024045785
0.9304306644371548,0.8305252369898873,1.2267827557329385,0.3544796556369244,-1.4587962480585068,-0.18528901706100276,-0.8622830526588093,1.7545225578258745,-1.0898390914774603,-1.7151188739191612,0.5122470112442936,0.43780148011854814,-0.06396692864012389,0.46542050536661306,-0.024160519790940138,-0.16453251089554208,-1.1253587646837282,-0.005972320039441495,-0.9817168594196425,0.3093820741534637,1.2865144756028537,1.331955266158961,-1.877812879418295,-1.1938868880401055,-1.5650049734667788,-0.9687257021461166,0.7068675264400138,2.138141299593908,-1.1367139567390958,0.8720481675074888,1.5628637833259673,-1.6645680567720464,-0.8040297782236961,0.46237253265245626,0.2101802815883229,0.9364453825236059,0.4196221377078651,0.9572687492631504,-0.25749223998397397,1.914552103363015,-0.2135531437391225,0.015091129691356064,-0.28256943992320904,1.0583627799840678,-0.776166715215822,0.5534984942807957,-0.5478267696186997,0.9484783807220131,0.2115381966179294,-1.316233242237151,-0.9809807544381649
