Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,31,67,14,66,29,0.10303873455352361,0.14045898967321777,0.15551978584035991,0.3207083771528513,-101.74110412597656,231.48220825195312,285.88766,326.7242947092824,0.01303168440336017,0.0005094543177506008,0.0005928329431223273,0.0030496867769735517,0.0035441048307397163,0.7954888057483317
18,32,68,14,67,29,0.10215543951931735,0.13934699628219588,0.15273571905302305,0.31918394975061626,-100.19176483154297,228.38352966308594,282.789,328.54294018516896,0.008609261699297845,0.0005087283148963046,0.0005962747846845123,0.003045174948177772,0.0035644297369047803,0.7867864985908346
18,33,70,15,69,30,0.10208213944871819,0.13937678506812912,0.15268605252157672,0.3192087213144107,-100.0622329711914,230.1244659423828,288.41602,337.4865531882524,0.00035904256796870685,0.000508793044589586,0.0005962771493089593,0.00304556339292368,0.003564443879299481,0.7874552700183222
18,34,71,15,70,30,0.10186341678940813,0.13895539456305986,0.15145799104789767,0.3188724104453905,-99.6761245727539,229.3522491455078,287.6438,340.50161466978346,0.0021447885569967373,0.0005060004518074994,0.0005933403883412566,0.0030288051233657957,0.0035468171022623573,0.7841756390267525
18,35,72,14,68,29,0.10168639865478453,0.1389034049391911,0.15063545950340107,0.3187938619143979,-99.36277770996094,226.72555541992188,281.131,331.0796330911915,0.001739721947756649,0.0005059119015887112,0.0005931089552318727,0.003028273897082011,0.0035454282461526133,0.78502415769289
18,36,73,17,76,32,0.1016833405010935,0.14041372779388925,0.16004049255853506,0.31870675860023473,-99.35746002197266,232.7149200439453,298.7787,365.4945147313313,2.9797944858609833e-05,0.0004218068494498317,0.00049012498621989,0.0033633028739176963,0.003905755560188037,0.7920786380641437
18,37,75,17,80,33,0.09777868910332871,0.14671804270198363,0.16091265726149778,0.3126152540555652,-92.30913543701172,218.61827087402344,284.68204,374.7704466970228,0.01957855887144714,0.00038323318913088166,0.0004475110289583655,0.0034411963093218196,0.00401258658566854,0.793230153859646
18,38,76,18,83,33,0.09753811507168406,0.14607932963420212,0.159515373495671,0.3122252438041449,-91.86573028564453,219.73146057128906,289.68134,384.81658855688005,0.0024633841902408533,0.0003810597648553079,0.00044505502806744743,0.003421634528468577,0.003990475937044504,0.7893823344846053
18,39,81,17,81,32,0.0974579126842603,0.14561057346042058,0.15945854887858057,0.312067522429152,-91.71768188476562,217.43536376953125,283.49915,375.18316199207504,0.00016449568279991612,0.0003806140285720266,0.00044519532674673547,0.003417581871374457,0.003991693369530849,0.7893612311300325
18,40,82,18,83,33,0.0974306246128498,0.1455310030774378,0.1592521849952244,0.3120218458847207,-91.66725158691406,219.33450317382812,289.28436,384.61826071669714,0.0002799548929676366,0.00038044998609973734,0.0004448161127102015,0.003416114680140223,0.003988303329689137,0.7895488324842159
18,41,84,18,83,33,0.09724953347348987,0.1445631697548024,0.15784439132085704,0.3117674100155343,-91.33235931396484,218.6647186279297,288.6146,384.2831968756102,0.0009300897652327048,0.0003712693664178012,0.0004336204279166455,0.003333723999906525,0.003887950420253026,0.7873880108760092
18,42,94,19,96,39,0.09183476610545335,0.10875217753001246,0.12153520500016313,0.30170504820490224,-81.02734375,200.0546875,273.89066,435.47620141548003,0.0057289473981116095,0.0003648439637579031,0.00043706208437362115,0.0029116115502150998,0.003482837650261401,0.804499676291543
18,43,95,19,87,34,0.08855000979530556,0.10558075382718662,0.11698801131716216,0.2975458037951415,-74.46406555175781,186.92813110351562,260.7641,383.9978905936818,0.03642328106518215,0.0004099042626521736,0.0004916720733530362,0.0028626606764297342,0.0034283046060829656,0.8009232218489967
18,44,98,18,98,37,0.08826377110497644,0.11043516377563144,0.11837157204718411,0.2967560590048421,-73.88172912597656,183.76345825195312,253.71333,430.49370100475636,0.001079234047613959,0.00036634781071023917,0.0004474435626559655,0.002923465562556892,0.003564890239195364,0.7972303971152221
18,45,99,20,97,34,0.08611791762222284,0.1052364016588669,0.11659975773880796,0.29345562384323837,-69.45108795166016,178.9021759033203,256.62427,414.2483931933586,0.0246123648988173,0.00036742017400817064,0.00044113838384999,0.002932136196133373,0.0035144307419507537,0.8006614346678738
18,46,109,21,104,38,0.08611168136282712,0.10141703242147468,0.11855477794594817,0.29343483500800677,-69.43803405761719,180.87606811523438,262.48425,450.48738120307405,7.234527534797959e-06,0.0003245267186443531,0.00038875951831741375,0.002913344975648111,0.003485136040434064,0.8054191380988545
18,47,110,22,108,38,0.08608736892523174,0.10107135208665444,0.11745636770641647,0.29339204782216993,-69.38720703125,182.7744140625,268.2687,464.98690557792094,0.00028257992522147846,0.0003249923411895897,0.00039099077707254706,0.0029122577037038345,0.0034846522046586125,0.8048089342324376
18,48,111,22,108,40,0.08606514159991763,0.10065150913593239,0.11760336628419411,0.2933586894570937,-69.34073638916016,182.6814727783203,268.17578,470.48008762334155,0.0002583058549681359,0.0002919156964802887,0.0003494132023665845,0.0029117307113629854,0.0034803781957519347,0.8052655879518823
18,49,131,27,138,46,0.08576127399086324,0.13026390516993822,0.14000529627296998,0.29123547318566406,-68.71514892578125,191.4302978515625,296.3551,599.8162522339535,0.00017684844516922962,0.00023644828299775107,0.0002805555420776369,0.003062511315687446,0.003624882304286944,0.8017916054721534
18,50,132,27,139,46,0.08558397984674679,0.1290267971309718,0.1396453827380603,0.2922648857455797,-68.33192443847656,190.66384887695312,295.58865,603.2548468468101,0.002069436763823956,0.00023517990930003684,0.0002793012000436456,0.0030464839132000863,0.0036090755847616235,0.8012181861115248
18,51,136,26,136,46,0.08549362582488854,0.1252921586563509,0.13456304297352395,0.29206667025691485,-68.14190673828125,188.2838134765625,289.3225,591.5791301285394,0.0002640322531914266,0.0002197184845530808,0.00025675888313020714,0.0030610432558907004,0.0035699339111303777,0.7958579752701409
18,52,142,25,131,43,0.08515630200793958,0.12743476864144043,0.13638596233533862,0.2915639145698615,-67.43013000488281,184.86026000976562,282.01288,562.888957591956,0.0006588935597886086,0.0002567082421596507,0.00029996977266852815,0.003067464074771089,0.003575175584150373,0.796918392443165
