feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.0601573405800317,1.3025691395918615,-0.425475890151344,0.6045768467244497,-0.6660115706237326,-0.40479655920153534,0.2184913691564615,-0.6025746405553721,0.6715491114171023,-0.18808507074726155,-1.0187820516093975,1.5190087971431465,1.1159369633422078,-0.47918414747872046,-0.8254962454599507,0.04113915626267717,1.0988454901572084,-0.6839901726390639,1.0232377100079881,-0.6098312712628382,1.638381240456952,1.921834567853109,-0.030041675546409213,0.85665285522345,1.8562332169164577,0.03286361784673324,1.6026743361068307,0.03587979502044947,0.30382243280263105,0.7082105254425868,0.327366440881693,2.236445536914152,1.3935060984789092,-1.349971606512499,0.8314170200265223,-0.01001069050362774,-0.7061971261907654,0.07707087769014818,1.4749280573854064,1.2412661068354174,-0.222536652312454,-1.191450346831187,0.2597315621964731,-0.9100826541500515,1.1603447453719817,-1.1642882214026606,1.0566915798326522,-1.097333323698345,-0.43150886048141296,1.5840691366480546,-0.49751640392307056
-0.9714570061890244,-0.9062660651297691,0.34092621225539455,0.11651884470523854,0.5985733340754663,-1.9897063109965418,1.045646827023859,1.8073993230913263,1.4533883791738047,-1.2372119813002012,0.10267192161506628,-1.0146050161869506,-0.09942294815679376,-0.7932487119838427,1.3034943900078462,1.186082246567614,0.7984723944694009,-0.8288483442931482,-0.019030127660460888,-1.1483382881171398,-0.8860946032939044,1.2904733418373782,-0.33166459265210146,-1.630812163051685,-1.7392293673933479,0.9366259427629532,-0.33759020897853464,0.940435793646736,1.9378646912291009,1.2593805314099307,-1.0727791772506834,-0.5768307666989276,1.137661128244303,0.15198615654083408,-1.6646362896999396,0.2522550880394402,0.6605678840976335,-0.9219543641818135,-0.26540508060182827,0.6950509782215726,-1.3530863298146916,0.21726401945426993,-0.35458676507694364,0.24678082435218562,0.19829004268550923,0.4668397132916464,0.2630891891439621,-1.7428739393440995,-0.6239126183497001,-0.3762786142074787,0.7577620476089918
-1.5212604444438314,-1.2763127649208088,-1.24642876932326,-0.5308686474437841,-1.0304133659026398,-1.3510327117899075,2.2358152027989444,0.3455165305895831,-0.8749928169721394,0.9640044208812355,1.462951206516624,-1.1352535099148962,0.5502736029462589,-0.30563033942774936,1.3523290539253265,-0.8245828992999116,-0.940359185043385,-0.004840767918026567,0.030821578644994074,0.3819358087646529,0.5990489177596542,-0.915417580568336,-0.13781697746246124,-0.892027337160433,0.16180154785678802,-1.536281069532233,0.5709877715878973,-0.8707211662291889,0.8376634858397011,-0.9504354029785101,0.10204490054456983,0.7374896195788301,1.2754269737207782,-1.6680044861545442,0.6228967626704012,0.3274520559080216,0.7080249579435506,0.5794827169844377,-2.0499947383590023,-2.17334186680292,-0.6038086907690904,-1.3997950845674274,1.3991019084165304,-1.7119424401137249,0.5510721588104014,0.5634773420246051,-0.5286208129719836,0.17461805910319733,-1.7036223362336531,-0.6223153769524127,-0.20331376911550064
0.9608064190460244,0.7670676769844441,1.3312787048232337,-1.3894580621824013,0.15845806202339235,0.6230521849246795,1.0168407300687725,-0.35300736512985764,1.3716219724931564,0.5448949831553682,-0.04012621344269357,2.232786524139361,1.8489063880872674,0.48867777077414354,-1.0159784223193171,1.2958511919608957,1.3807611366206247,0.8872547333157066,0.5674076589117528,0.5994189534256356,0.5495489775900383,0.6531953870048757,-1.3209504692719152,-1.9669359532605961,-1.77884045074046,1.5292447234097502,-0.8910859651016996,0.6368020781477106,-1.278601570005204,-1.2387240451512236,-1.1294847111301882,-1.2248798965444903,-0.0264936396264282,-0.5087965569226391,-0.8299805523872885,-0.5987304817466828,2.073965222295042,0.20037213746807725,-1.8486322966827229,1.1253732421988634,-0.865524185017398,0.20141173322189548,0.9493789775731231,0.06376286852367036,0.3656920425768565,-1.2633732244636087,0.6510481812545601,-0.7303527489850591,-0.8266943706132972,0.9931744760355883,-1.7504127998910812
-0.3468271401739183,-1.5085873093845208,1.207131892804208,1.1712511031112811,1.5785974896131572,0.335709941040053,-0.10120572694689296,-0.8538109395202951,-1.0721205990790859,0.762777158154422,-1.3640731723542132,-0.5321545051793786,-0.29126005031766683,0.8598816854458481,1.5531755813433878,-1.4014882129147224,0.7650422829680052,0.12555705328685338,-1.0749084223404628,1.8053424022167304,-1.1857032021056804,0.6321667808252255,-0.6064143596225217,1.8795714864003934,1.1453189677280524,0.30478082524898914,0.07614308149474258,-0.9406130484868158,-1.062286068819834,1.446412992005755,0.7213433017710886,-0.486507333805822,0.8818527848292741,-1.1128456378902498,-0.6355531872427052,0.5958791924186477,-0.7073520818254616,0.3953482223018556,-0.5258172313058302,0.31937259074860563,1.9802788644598392,-0.503910709070147,0.4992361213486182,-0.19700305061027273,-0.2973960286722434,-0.33097195675557384,0.5034108249739042,0.711053083278141,-1.108231503173731,-1.021813167822845,0.47313546053368544
-0.5401829613718918,-1.2580723884541272,1.529715474032322,-0.9142730968954517,0.8386790870446825,0.01736641207859735,-1.3548383780188058,-1.6507107933336784,-0.6009707297673544,-0.4797898935434971,-2.1248450115921935,0.9194618690759274,1.3473866183992613,1.0723204847310068,1.37957971211436,-1.6144262204590616,0.673519783479751,1.0207830662911535,0.04838011755789662,-0.3969740877818274,0.5727400498647698,-1.693774990301193,0.6333708727934505,0.17626514570188512,-1.043637024192051,1.6602656109491833,0.40728091561861607,0.7613987129752906,1.2815887185581307,1.7635064213133178,-1.4368768252550805,0.7177746066234545,0.7846935190002828,0.04760850433028785,1.3123276585169388,1.8293472616613795,-1.5651810990535422,0.5410155221078794,0.1625824200342646,1.7051094506311684,0.5259492534078192,0.4860392008192841,0.6840827020973053,-0.4200024526015949,-1.080630437389284,1.8436714939210939,-1.9292329050542618,-0.9275440487656841,0.5870078509850403,-0.2288791904123546,0.0567635259181529
0.5087218600130955,1.5244002299974033,-0.7503555867139813,-0.4725088149265923,0.8214903529762719,-0.9256571727143083,-1.4741911602919684,0.00040283969054250024,-0.47093970703050636,-0.3000856470226984,0.03939047365286105,0.02509240705859367,-0.07398369723137083,-1.6862344509342093,-1.4760148131887978,-0.9428343326983213,1.5308595463613055,0.7003432631920123,1.7464542882132454,0.6204919987544725,0.16209785566672044,-0.276710973617044,-0.5583458191202999,0.5973566619381503,1.5898064546416566,0.16432272029831474,-0.39128390408545255,0.6322477374879685,-1.6600631657700364,0.06202599168686668,-0.061113188991389136,-0.7227289608749208,1.3549817233435988,0.1979936242849924,1.0207077391351973,1.1815050002312706,1.7844142497085542,0.41335726219884505,-1.173832451079924,-0.4038705138202983,-0.9238655629196946,-0.8464144896359904,0.1459645286852317,-1.5915942654745214,0.6256937022210098,-0.7297932406147627,0.37464854361590927,-0.9688266421941282,0.2501470631552801,-0.9285338019523888,-1.1230258627561793
-0.45935694245537195,0.05720142511262022,-1.4998311069439918,1.134768072640394,1.1705789037623575,0.6227412700904009,-0.20907676267053701,0.2421673175039576,0.6176861576331439,0.8401354623869234,-0.901202587097969,0.9817301266833731,0.15358974355365546,-0.3739837866027241,-1.7115789816809757,-0.91845238926504,0.08154432903549963,-0.2860884725987782,1.0104915106896255,-1.521909950764678,-0.524115011318028,2.142509877151407,1.2818088699142773,1.2829315806848636,-1.0685017272916837,-0.9726164208473153,2.1618067804865513,1.8854884919566581,1.161746756715628,0.6561659502777752,-1.1059242814555428,-0.9368960576757313,-1.1956815717885365,-0.20239950742132504,1.0559170721159077,-0.8455955049774238,-0.6203559599147748,-0.6768181232640439,-0.4501688587162874,-1.3475594950398273,-0.053764540216094434,0.3916581803401923,0.3812161528989324,-1.667067185332412,-0.7125523854898552,-0.17185964184551927,-0.20135125559737738,1.2145056518383532,1.3375657542715973,-1.4768275517554528,1.3877537982408168
0.7029541644452649,1.2730323798274779,-0.3694649168338468,0.566844649571131,-1.5968229121513249,-0.7471499432356354,1.860228435575788,0.23766310792761675,-0.29129781395691867,-0.16255882958140838,1.473389186347269,-0.37301370617381546,-1.9184884713806538,1.2245058708796042,-2.0673777725463354,1.4774461785473105,-0.0014667547018478166,-0.21424433312139424,-0.5841946769439893,-1.4111919899830154,0.7270942557586946,0.13387255528540876,1.305149903958235,0.7921223043374666,0.5233753213445438,0.020669768822811296,1.8601953836078122,-0.49974222610736224,1.4085134602626912,-0.34447564808636455,0.9547314581083803,-1.3489065902912438,-0.9929924699064128,1.7404499339473891,-0.0055081816988959975,0.18897949870706443,0.5171100993754145,-1.2246883621897098,0.5490458719790582,0.05017343020927234,-0.5983720138121406,-0.8024564607073618,1.3274687770310187,-0.2546634513364548,1.3849760470427999,1.65738830996817,-0.899330333757757,-1.410227618948928,1.1265446232473515,0.19941560475030176,-0.933391951656118
1.167703209727038,0.739629325755308,-0.04552450000076788,1.4830482217178294,0.2473032331160718,0.08852946694167671,-0.5241170465096355,-0.7563714738766452,0.34321286063670814,-0.40552931562348193,-0.7385014713339103,-1.0794249451797195,-0.8043731127904794,-0.4334201328836824,-1.0085083622510012,0.147353092667728,-1.5586939283906154,-1.4034780958222974,-0.6193526424953077,0.5413600512441334,0.9678108871119333,0.7356037896121872,-1.1367458665056036,0.13131219009525882,-0.3130750211340198,0.8160470611080026,-0.020393633886045537,-0.28779251165588093,-0.1436538998354786,-1.0786089736662996,-0.2639293139148674,0.1556285354422328,-1.4771061826382792,0.11871336128893023,-1.3040911927383703,1.2473142470117058,-0.017833263712659336,1.2246017237813602,1.0109062380649287,1.7402152807806726,0.48895649232454746,-0.6460193019844036,-0.45018287047763605,0.6676032299139033,-1.0517962808829948,-0.4901675417743862,1.3609947978065546,1.0563611222438731,0.9360852867556864,0.5459099297858209,-0.7123292878171961
-0.18174025361939755,-0.8425756789710304,0.8486941117772938,-1.0742426945652286,-1.1341335862789246,-0.8741058986616583,0.8523981345587096,-0.7181323136387529,0.7799324074012388,-1.4149830473111544,-0.3686197092564425,-1.3310737662137413,-0.6567377731287477,0.8605698335735846,-1.7914433535240653,0.16719303757595633,-1.41794377303784,0.6512348367566798,0.2501133416404786,-0.4971906922269882,0.8295295044103884,0.29855782421589333,-1.802220906656503,0.39843310900541096,-1.045497160404182,0.3095376401663105,-0.28901568968529523,1.8594808891619286,0.5308362305017769,0.7526479125681148,-2.2694432679548813,-0.9144155772533479,0.9638069775470233,-1.4087464428389744,0.8320209227857895,-0.8203613617660281,-0.38584123426720673,1.801562967357185,0.9962395885224256,-1.2390952322894275,-0.11631438807539707,-0.9815468794418297,0.9287149587686185,0.8929130742113885,1.4722183111796279,1.6401099179832959,-0.5416455373983312,1.0994173662329436,0.4615340839221288,-0.07388759330747022,0.791186112998923
-0.917546013895448,-0.894435099148102,-1.0672522870118708,0.5718825333158521,0.14167464038227973,0.10719151243636992,-1.2745378721449812,1.4011017322469206,1.1822025047906959,1.3148708454755704,0.36049343166858466,-0.5678931620493599,-0.10075900127442242,-1.0132448187669127,-1.4991657653600399,-1.657207518799731,-0.29189144020554236,-1.0412809252388457,0.7974953547276209,-0.9847659275780927,0.19711137342187468,1.9673038070958289,0.5722810214967166,-0.9117172378321724,0.41188981497216315,1.1838319242467774,-0.7808976902882659,-0.15967339107108713,1.0913064326749213,0.7459182839662604,-0.03468895816512718,-0.652081462841721,1.3808050293084113,-0.1383504044663305,-1.0925972865243023,-1.7089501040137685,0.5076540141459267,-0.7497380342167734,-0.57503276126669,2.0962261523603622,1.6357252846263146,0.999025346764395,0.018291665136246194,0.1697724993132049,-0.08198930577777262,-1.1291456890111833,-1.3051743582222348,1.0042593993981963,-1.3632744648954085,1.3386167331507242,0.9490008204923984
1.4810249956493717,2.125027359156555,-0.6052699437676377,-0.48868606968361944,1.294563899975036,1.1078649406403598,-1.2079586746539004,-0.5959801944007563,-0.5546259473421098,-0.16250157269432663,0.8783966523249143,-0.14335087283289374,-0.4492003607513016,-0.10580673199528726,1.740355204046566,1.0390518589508404,-1.4617574804282791,1.5005215279755195,-0.45288883426236803,0.8557733375109964,-1.5697948291011243,1.0397465827672003,-1.011523685984827,-0.8619452540158483,0.19688017875134733,1.754631430567461,-0.9017561933832768,1.5850651348051594,-1.4876111528764713,0.10322093705607677,-1.4338928265835655,-1.6638483284401386,1.423132634336755,-1.0478060957573803,0.4157441130540095,-0.46061594016393664,-1.838373059936772,2.434157980920701,0.35192504171879235,0.06901847862586247,-1.174470598830718,1.6275592361484434,-0.6209950485854354,1.4179477891943784,-0.4243205870749271,-0.8323375396154835,1.028613644499,1.2160534890297205,0.348913518610213,0.7181478482275503,1.0736796040709669
0.7854338679245989,0.6831927767938821,-0.6917310192517064,0.47355459641967657,1.237579562286081,-1.2749328648251337,-1.1847349848643165,0.5790461712531492,-1.4449340883253416,1.0864241587238466,0.8945318305775589,1.2666778291010607,-1.1944148750159682,-1.9228618305286764,-0.49202133005893905,1.2182436441875,1.0285122155147894,-1.2548335559500072,1.2461325431800454,-0.758860711842655,1.453805855080735,1.6824226614039837,-0.7217475061962217,0.26148151803774966,-1.3179701473012817,-0.6331745242087656,-0.42964016852211595,1.043699510924914,1.7282762315777611,1.801401672705978,-0.7544132175470256,0.8872031461931711,0.3814556856493749,0.2828886887179068,0.2998399558363879,-0.9367346470970969,-1.2664267783549625,0.012476198036662334,-1.512951215840256,1.200876940453044,-1.44628532847334,1.3619228832345063,-0.2907397231666775,-0.4895011976263808,2.0949284431541764,-1.4225105882151956,-0.14632790752837255,-0.5372042189465033,-1.513645975192299,-1.2583888344288339,-1.0505649188317634
0.051124037727202615,0.24825851018844053,0.6988971559105612,0.10299712170499153,0.8869318426656863,-1.9963905658512537,0.0762090817021815,0.6912159241875271,-1.0249630928924924,1.3875924488397733,-0.392907348479955,1.530814916600733,-1.9233837719182973,0.1802177060464658,0.33115661823188036,1.0168972589579832,-0.46977690643469394,0.17640729051886833,0.062231329666110946,0.6439674803056961,-0.32652521158577796,0.08938960416540392,-1.1402325420389625,-0.8649130206182495,-0.27445299255186767,-0.3861893943356013,0.438014144239068,-0.07427384392380665,-1.3145396522997403,-1.3755892764889364,-0.2970321790466207,1.398351384361511,1.0284321417949334,0.8409020259582678,0.3830900253403244,-0.14962018581234085,1.3001666193062853,1.2323564346270373,1.2886849028972083,1.1970944328427184,0.5694787643784651,-0.5617646840460674,-1.318380671891799,-1.2651441432612367,-0.13460585794531615,-0.4604646444424544,0.3825203309378439,0.9925836134988357,1.2493679829550113,-0.8708674809250738,0.3136116482118178
1.7928450928260655,1.66611766116486,0.9655294914669681,0.9244023578900352,1.371670004502769,1.2126045689335858,-0.8916058601306277,0.05600127007837141,-1.3187361234592796,0.06369655542551125,0.05377853599579896,-0.6131474180029028,-0.8395743516712073,-1.7270721023751991,0.7001326867497634,0.9664030101384411,0.192517668429098,-0.522034418171808,-1.4364026332941047,-0.9951152806847072,-1.3465302427016934,0.5789254517679446,-0.37913051562233574,-0.09468694138657091,0.8532469247855647,1.0699406018605502,0.5687974889832517,0.5878653292230474,-1.4773368565494924,-0.2808564007552528,-0.38762360091616854,1.1789978282788636,0.9085475989156006,-2.331938456431976,-1.4917167551885786,0.6707207728127847,0.5621894112622884,-0.1589291467603298,-1.462966284765921,0.05859004180882231,-0.5642400558132052,-1.3615183832448268,1.2968429380339626,0.08496324138549385,-1.078599766956682,1.951417499150316,1.1978377215106693,0.5250833915102411,1.549955759527923,-0.1662394622589951,1.5049504890561665
0.010574280772564504,0.22336216986253266,-1.7252753008816788,1.4630535806809029,0.7117781122480509,-1.4588299289372495,1.5742004187937235,0.5049419744844007,-1.0705630884614736,-0.08214194290273868,-0.5736236528570549,0.8050128240866475,1.0322789198842146,0.8119717634964023,-1.5228494734298854,0.13168187391450636,-1.7662800332446844,1.1382927061017016,0.9254996002608677,1.279260301776119,-0.862574698773039,1.0818740115832188,0.4631525598612596,0.10880301078940342,0.1212975810344451,-0.37763895096111344,-0.6540518003936023,0.058289937611407994,-1.4568563032135327,-1.0928791290965985,-1.1493359434835035,-0.5922331971646173,1.5579004423131022,1.1022567307779638,-1.113819563472731,0.7211452306388285,-1.1805480877046814,-1.1624575119157354,1.6337543434471913,-0.04341436142070823,-0.734663998959354,1.2984162578870753,0.18724540518941407,0.0844172522260532,0.05268649776554912,-1.4460732009016046,-0.05786667230512338,0.3145311897327106,0.26780368973317853,-1.7686181599988533,0.8675071732512423
1.5607065078839097,1.901505406751022,0.36243160725372336,-1.1676376859519846,-0.49874551538416384,0.40759160667127575,1.3079436197405354,1.8110236180450565,-0.40743213470623174,0.02990231854070964,0.876401219832267,-1.1397171369665609,-1.0101601289425994,1.0093179143464697,0.49176814888335835,1.6871192996029059,-0.9460337824543297,0.2030149201423747,-0.6934067692219794,-0.9822317767515656,-0.915055611188003,0.0665802093396366,-1.278005966712305,0.3952829146641408,-1.2233196894030416,-0.5913715665653679,0.52728839504407,-1.9337015852601886,0.14624627573254034,0.854921542249398,1.003444506301795,0.5755318935719839,-0.830756155341084,1.0763750529506342,-1.676126837816326,1.1291551240391837,0.9633400440673879,1.369166941923068,1.1442402768599218,-1.1680597937730761,1.8701097296591565,1.9017680586498447,-1.0049675601005783,1.108428825059727,-0.8508220000174619,-1.0220216569231624,1.7429233167151912,1.452699949392758,1.0267506438936178,1.6223147984032071,0.7477588731931635
-0.6196725289068779,-0.8495923651962325,-1.8710614278646993,-0.22514550444006004,0.7476530046675638,-0.682096194741935,1.3913013741720004,-1.2865280236403855,1.6020046258984268,0.7792504345727651,-0.2700479285835689,-1.096521988357785,-0.42903083023854005,1.9348197659405142,-0.7061485951195676,0.8589267705722466,0.2789980046494478,0.2688124564478055,-1.8935767558664687,-1.4501805093988385,1.2578455861054811,-0.05611440733486334,1.11684056220674,-1.2593283624293887,0.5337064747116821,0.21296861928619606,-0.4138978938654389,0.6107242806324791,-0.27224158589605507,0.9962166931098925,0.9168017689149579,-0.28707617981509576,-0.4479423006424416,0.41191838276773274,0.8801290512512809,-0.7568830625957965,0.8902417762539828,1.816529262844797,-0.7789944267634404,0.6579967735569253,1.8111359435060521,0.3914614071841539,0.9838212641813846,1.3797571049353552,-1.7434266225916362,-1.043166986465064,1.6223314623611402,-0.42182890077399054,-0.007863087118974058,1.0135788992444579,0.8642531254748149
-0.2431616971920062,0.5771919251929627,-1.475427362839249,0.9397540597871336,0.5614153723169987,0.8583797939700377,-1.006479532857541,-1.6979573362907172,0.8505166401205794,-1.4889632753419353,-0.5103590018998956,0.9356790768210095,0.4125046898196844,0.5395308657853283,0.08083196772943789,1.622948695036263,1.2338858964895714,-1.0965631971557492,-1.3740049614590357,-0.7774807565120542,0.7543914642760323,-0.21329128190641283,-0.00722309480488148,-0.47676339952547797,-0.08543896336453696,-0.41143369056495555,-0.793198740053245,-1.1034848355970666,0.050031878363358054,-1.7277054615915775,1.0792123637710616,1.0578657411748937,-1.6147438948625146,1.0863692446913082,1.3572869116821054,0.8634923413455784,-0.4871362968830124,1.5511679960672804,0.2368633480111699,-0.5011909535567898,0.7595091832935099,-0.9158863784573702,-0.3700523856482489,-0.6108934325413755,0.9365531719705396,-0.5089996345864602,0.9033737853081558,-0.745047506655946,0.30843193113147294,-0.05280471777352019,0.24457081159817987
1.0888060260209853,1.5932231070511542,-0.3610744288899018,-0.7159230103509189,-0.8009752016833427,-1.6533305124047726,-0.9551702346497986,-0.9554599969799669,-1.4229315054094909,1.2359080278280405,-0.514757148155741,1.5676667316329025,1.1938159224364622,0.24985236765959945,1.5286107878859099,-0.7155842205065184,0.16412248119523043,0.02053306196716101,-1.2043914240732674,1.4431284969622533,1.201374965403674,0.8302319304580501,-1.3591102504833326,-1.3929358934832012,0.6639917208844293,1.430539356450707,-0.31092545074385936,-1.1503860426692607,0.3129766840481563,-0.8021803385364608,2.087402349699267,1.6001066275498461,1.4260956532346387,-0.7138491489670901,0.4719919674536956,1.789468607797463,-0.12692365593040222,-0.8683304327770578,1.4577204466485147,-0.34831045827627916,-0.9206726520018479,-0.17349824386888466,-0.48939001946801197,-1.0019944968165577,0.9631798080603234,1.0130920959898229,0.9408005732125697,-0.12831588831854573,-1.3761989808076949,-0.9117986327904016,-0.35418278658962843
0.6169147431042209,1.0509426934057977,-1.0087923599350561,1.257463923771844,-0.8678521455954834,-0.8543551622833856,-1.145666370902338,-1.2532682650765687,-0.5116404957306053,0.9598152517140444,1.8687675548916578,-1.5300524639958861,-1.5631752070387899,1.3930881576357295,1.3771910132487313,-1.1816210640803249,-0.9966804141086499,1.260791302262962,0.6314203251743282,-0.4231097030486912,0.2221353552762586,-0.9368675268249957,-0.34785961518784775,-0.6862976845940054,-1.3724110391899342,-1.4552703333979957,-0.3622372049772027,1.44655296902464,0.7488300095560824,-0.7103079861166804,0.10477734980319411,0.7228156451584681,0.1027540087037655,0.5185733845348002,-0.38026991877458544,1.086974105285096,0.1667923093880938,-0.8300329508144353,1.058153395385845,-0.4968075626982427,-0.6975011688962158,1.4964917066695032,1.97420946186958,-0.3061281095414286,-0.1763414313108928,0.02303877315345143,-0.17584058169984473,0.9459589423844674,0.6276854477514017,0.8068111375687407,-0.8502905482870763
-1.3785615558106947,-1.724044101169042,-0.07085765596150573,-0.11394834584215766,-1.0718467249641177,0.9431957224371502,0.34327881472699334,-0.8667114116416947,-0.5724517834029196,-0.21506417509782894,1.3767820205305001,-0.3427053635967291,-0.9730050304392627,1.8987799296166838,0.9483720365653604,-1.1834795434357148,-1.8923313284742382,0.13589234161380825,-1.1212997658673394,0.12508936772333581,0.6876774997129846,0.9790736131701023,1.4945254716934426,0.49478734149038855,0.7245885132180592,1.1683634184755005,-0.428461595132681,1.9311827425546904,-0.30479998518266743,1.0814630753925751,-0.547593901855622,-0.5182383478289657,0.605514661099362,-0.28160472633400446,0.5212896193472445,0.12313397037013199,1.9832188779006796,-1.3246371446141687,-0.737905854304326,-0.4319705882996563,-1.1268350565773906,0.5193969600821885,1.6352367255496834,-0.4533011956168401,-0.08710601151717624,1.9821249715814526,1.36382156017588,-1.379207100185935,-0.36694074748837524,0.3630448251597368,-0.8307462880340696
-0.13344093760350284,1.1922396965710378,-1.2479660106156516,1.0023239552031746,-0.37930157315289176,1.0640286893889277,1.2517724608993717,-1.4180277126163001,-1.8396218708605994,-0.8499196333874341,-0.6561362142490079,1.4254895407304458,-0.4903017065509334,1.1277764657432792,-0.1567446772617398,-0.019383420411034746,-1.0669513870701888,1.0333545951510135,0.3844506155095254,-0.48979218511790434,-0.45491136183455116,0.2873985143772213,-1.1561482216957302,-1.318036647333232,0.6305484299086895,0.4099794421091135,0.614429072901654,1.465734832790362,0.5492779860528899,0.2335324261442639,0.813780708347347,1.0796708724982975,-1.070481390255835,-0.26056011576546556,-0.8452336538700338,0.7773867815984636,1.331544753277936,-0.17867326970053593,-0.7361401243983332,-1.5195370315800325,-1.5454597139029544,-1.5477498881679028,1.100083933114214,0.235502828234477,0.8061351697577575,1.3240696185592393,-0.9171799152607863,1.6115241851035569,0.3615717747198185,-1.289848844416906,-0.8393101421985382
-0.8677657713384048,-0.8909060971406186,0.30253434441028176,-1.2007313019571058,1.427521567755661,-1.7198087989609157,0.08216247759958145,0.04944009714816027,0.8142541311063913,-0.33966268690738277,-0.8018468421941294,0.955502516738884,1.3320357302975996,0.6379803447979183,-1.341759043705936,0.3293406346934338,1.434666328361113,1.6226844009096828,-1.172586726714387,-0.7762939353887965,0.7859702604885013,-1.485898865423454,-0.9070374892329152,1.1220365673182715,-1.1363434557127785,-0.24881108357074216,0.29505940238137196,-0.9623651507154392,0.6894090628095471,0.3980506372274324,-0.4354539617663836,1.7490105407984677,1.1885537162193118,-0.23104254429195373,1.0738239944866999,-1.7679836986037807,0.050911494372977595,-1.8082146695711188,0.8902275820198332,0.8018841390620491,0.30058155827061095,-0.4559527871425133,0.8454121497842664,1.3047005744447784,1.7228267609454564,0.9495285953866672,0.8537785235133621,1.3639900257922442,1.0176999596620504,-0.5559795053684788,0.36994994159528277
-0.2644736813764834,0.5301404721083904,-1.7819452322271374,0.30629108374460784,-1.2430637112472067,1.4241433640817678,1.0641278588902359,1.4026488257225076,-2.0687715371388147,-1.4120960520149468,1.2536832840461345,-0.7419841146891231,0.09775910957229376,0.759412862031522,-0.21051830718354464,0.5923025018070868,-0.14125417735040943,0.48943151452080497,1.1759807780140743,-0.9959689096716018,1.9483108912660003,-0.9080315948639571,1.5667561173367133,0.062136461970612816,0.5691691141674814,-1.158166181620199,0.1271923020611846,-0.7052358167729686,0.19617981322830758,1.0096489464164977,-0.9073238510826857,0.9194222144848404,-1.1427882701301328,0.7115204514221514,1.8511991808026047,1.0131627609448677,-1.324795755613827,0.7575608519663648,0.895228087272066,-0.6933689546901232,0.32204173881169995,1.7885709629232733,-0.5761484134909294,0.9927977327625741,1.5622091843736057,-0.1971393757182361,0.9170886680700384,-2.040939759411067,0.13454821519427346,-0.4345476903777806,0.14541461159131736
0.6959193256123127,1.9186864806908495,-1.413897912921068,0.37742323144220913,1.0088975185010072,1.3461537930259286,-1.37433839753236,1.4088390897751137,0.9851267990553452,0.2129723717821611,-1.38256959969245,-1.2172328658168061,-0.6081075682689736,-0.6942754887164486,1.5931227763821638,-1.2412079472891406,-0.9971628886847606,1.4305125218033286,0.20724230245243236,-0.1996998461344589,1.2533772103762526,-0.38003492821747803,0.19616206375294665,0.8219906412593864,-1.265175269747202,-1.7741583942641923,-0.12721070135983792,-0.10680404962694942,0.06810202936805404,1.1428071208004085,1.6091143406747626,-0.2978880548065225,-0.14501658402932,0.5621328339845515,0.8178448965027816,0.27047949575538754,0.33744415323305843,-1.8894572932581015,1.7729998128178246,0.9004486073884621,-0.6412986067339049,-0.22459797696369938,-0.8388008807748069,0.5705486557782988,-0.35659600801863306,-0.5320578459190108,0.4196221787745307,1.554886622189661,-1.1187189964436635,-0.2918226920473022,0.16025398269300933
-0.598950164927934,-0.6593017261905023,-1.276981230871479,0.6226474571490688,0.6677951685075665,1.4245071743916011,-1.3454034562276997,0.15235173495376242,-0.8345674207778784,-0.4302154158757343,-1.1472474088855713,0.9423218717008323,-2.281062051354019,0.8061482673974382,-1.2337958955707233,1.7363582238759394,0.3896789990521638,-0.2959645907857972,-1.5301434985985556,1.6678036163109187,-0.4614936185803436,-0.33585258045304667,-0.5876194776601225,0.7791445633781463,-1.2465999854201621,1.185598824753382,-1.6669222901783178,0.07721986161746867,0.40637643332407397,-0.9072532201045047,-0.26212023118873334,0.8625518838927534,1.424438865211244,-1.4785379538591488,0.4424939416068282,0.39295055929121864,1.2507065483413498,-0.16086715218888692,-0.05835552319345719,-0.8483426481842609,-1.9911062725875182,-1.1305067634914423,-0.606455394216796,0.7495019211363149,-1.3367048852240266,0.9769562559022686,-0.2821160120180295,-0.5360785558143277,0.9957658187491052,-0.2572152560501086,1.3566660377166808
