feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.7128964992026485,-1.32593617744801,1.4077257441663187,-1.2739957915807232,1.2457009380908277,0.22266543094737654,-1.6942025537752428,-1.1509791708763695,-0.563352796666503,-0.02314366042138974,-0.905852861816199,0.535957670598846,1.1080781740171435,0.29714653398492397,1.1637885558641479,-1.9514291183708883,-0.2884089765469038,0.9352378063812111,0.6894385363025971,-0.3564369404321117,0.7353753824295917,-0.9036491619369336,1.0503465226072182,-0.2925765311767734,-0.9423947528017529,1.6049838090378528,0.3433601750430898,0.7973496019237881,1.280469734873855,1.60733674896492,-1.626068239788186,0.32792814016491406,1.1044457481429348,0.22855011273649462,1.1152222185516896,1.5734853643799,-1.1799496991821863,0.9899307410105193,0.5461811847137686,2.319847692477274,-0.4586714343256906,0.533768367296032,1.4323718434218164,-0.34321424040204673,-0.7448803881646406,1.2070272493151104,-1.1612385935308964,-1.1898989572664846,0.48839712999552437,-0.673960214807335,0.07342899340561376
-1.372067803268529,-1.2318855031705516,-0.24850584090335115,0.9447374264711391,1.640812274661749,0.426290872332114,0.6675131874612232,0.38501740260752937,-1.9370166640983968,0.5938368571621067,1.2317415378117036,0.06981596470771881,-0.04907156017362202,1.1041668109491893,-0.20294200235496815,0.08270144793427991,-0.8020169484331323,1.230439422163776,-1.224456127610103,-0.33156620619983407,0.7732667308981,-0.2651879516179439,0.12025794602977335,0.3459774530563008,-0.5131807954601652,0.9716450174103978,-0.722346151437957,-0.5998858713092597,-0.6578612151707366,-1.760009713572364,0.9246177445104478,1.8054539968106995,-1.0096066571003435,-0.7958499451076305,-0.0005996547363862903,-0.04963852356826598,-0.9934520597573935,-0.3435590343477996,-0.9803135610941612,1.1611714043313406,-0.18074509329994976,-2.0138717812367894,-0.8745176271753189,1.4643009479646134,-1.6122124647655984,-0.7444522685741105,-1.0697269900192845,-1.0234390488106393,0.49210968519840737,0.2909867677977761,0.5509078659978776
-0.6708675189748586,-0.6016346714915808,-1.0239609332809092,-0.5997921630719363,-1.176020303778413,-0.7504854557878166,-0.04420324236852702,-0.36145194516117196,-0.2917523046532408,-1.1737587537150815,-1.6403446921132732,-0.25036747408960447,1.2360803646357614,-1.379207636817045,-1.6701047695821605,-0.8652614240057417,-0.7182398057611071,0.4096283745385136,-1.2702131447753129,-0.3082087950841889,0.17773388511028398,1.4735812007464604,-0.36532026506812376,-1.4726854099666495,1.3887666879944498,-0.8865266169838315,-1.3584847831476135,0.1698865904557827,0.5451172981528105,-1.2170820487487874,-1.9298072945762477,-1.5316915290719997,0.8563164207906189,-0.6897145300857754,0.6640964387843966,-0.5283601514967656,0.1564613071782628,-0.16491532331210934,-0.49580998639092955,-0.7037970178384924,0.07420869263463603,-0.07500740020126165,-1.5861762628003033,0.4558114111125838,2.089942391894529,1.124215140184519,-0.21510441357543447,-0.9460145919767273,0.3904886505386704,1.6064104812891449,0.5250051611198366
-0.048496483003188914,0.5591316885399814,-0.9552474788746083,0.19684514922239105,1.3245026054141869,-1.6340529086066944,-1.7637355660901635,-1.2812865313657475,0.342175293393372,0.8710402315150505,1.971596275248629,-1.216818582207108,0.9234135716640732,-0.4594607368400024,0.34934031807695876,1.9828574533909173,-0.46586506279504714,-0.03841191198908846,0.06606528282508672,1.4516326271910405,1.0535848359601707,0.7960710485713662,-0.17421240638835828,-1.7731395589787935,-0.19423084625043413,-0.9712157874139891,0.6199612574647478,-0.4841466156438827,0.2631098641137933,1.6251153698492224,0.7713019255128354,-0.49377131559845316,0.0034139700598072725,-0.017542014137774065,-1.7679281337575246,1.4555353078027642,-1.7594561231426111,-0.7436811176623188,-1.101824651970996,-1.2206240960259753,0.9552433027656663,1.3486006307205467,-0.8010992489760724,0.5234932272110204,0.8342501988794201,0.42097939511048565,-0.17165333522288378,1.4660873572375988,0.9562959930125862,1.2726495092360042,0.1515848996955207
0.9705599982945994,1.2703387772540022,-0.6570682085351545,0.9576552339362572,0.9559663623196172,0.9759998682938187,-0.8408967377622089,0.5753916608607614,0.5947453779788794,0.9456834732514742,-0.1764495054937929,1.22434129314032,-0.30311176203205414,1.8664406184329134,0.8718862772700635,-1.591662280597546,-1.3285338586581534,-1.7573740171317485,-0.17149795695266795,-0.4134257324982291,-1.5757260375243731,-1.527570283727103,1.7375601092571484,-0.2605177665988133,1.5300709812041422,1.5795554552962445,0.37579587674633763,0.03407308777105807,-0.05255700899821264,-1.8869282445001079,-0.8372141803696569,-0.2240366832440121,-0.10975076858372457,0.3110205577152403,1.6333564538559966,-0.3936761041217003,-0.9162423840311746,1.0813100769596113,1.51056239602407,-0.4969329289426721,-0.8165822963613936,-1.4974313298638764,-1.2107114250244608,-0.8804557451440435,-0.6254697912320796,1.109294374813207,-1.6148216164763283,1.2251167587514118,1.0763255664919817,1.8864008851410314,-0.528362616193843
1.4405489263328903,0.10585423076839318,1.6278487163869846,1.6600988536032681,-1.7556875480968688,0.2503072295229069,-0.8274866026727514,1.1564895706184226,0.6173653147065288,0.744531223990506,-1.6116533038197647,1.2524491496575285,0.39825378790140653,1.3805969603765351,0.8893872543664396,0.8225677174082155,-1.7521068385651626,-0.7761336455503812,1.3585335958999203,0.6166901228976122,0.6556896279263541,1.406698696225129,0.3556127966311121,-1.27382783563222,-0.4768750425692851,1.5831812710006443,1.4551433084636558,-1.6344459403090414,-1.0036425592313576,-1.3974687833028374,-1.948172685818487,1.297116770626436,1.3960791461618682,-0.626033698747213,0.05993834204709492,-0.27932535382780893,-1.8962379413371808,1.4157813292416628,0.15200993168301247,-0.6447929931774912,-1.29087132565723,-0.9609178872795563,0.5066707956640422,0.5456950642102123,-0.09490632273134617,0.11040220168884987,-1.615992557299697,0.9378142746433495,-0.3373641440046791,-0.8478233965895883,-0.7630796391262802
-0.8401611060914274,-0.866260826500111,0.13302799074388905,-0.4993396913381176,0.26664209959512947,-0.5209051241415883,1.298327065462408,0.013294299850276525,0.42149061268479526,-1.0313792248413323,-0.20484767316122038,-1.8801028010508805,-2.0144431147329156,0.7887290255674684,-0.2919705748715127,1.0012129264036538,-1.7961546614858106,0.731280171823645,0.9758893466735671,-0.4615602829028165,-1.1181086529457085,1.934780904535651,0.9195010228582072,1.290806367559961,-0.5559577524188632,-0.587339087341873,0.5066194932647938,-0.26322558063309065,0.7912089264815461,1.4176436313345346,0.9228457306071263,-1.2915440665995197,0.20042915762806643,0.6035808878204245,-1.190657639768694,1.7363481139762538,-0.93185211705726,0.6626269577286432,1.0404692382421954,-0.29306136138245503,0.5114584323352763,1.0721056540327967,0.5940862677380163,-0.783973231994157,-1.3497456587276595,-0.18311291168927282,1.488674997750334,0.4022652698584448,-1.7119362464360308,-1.3786364438769907,0.2607532894538346
-0.34093592227395353,0.15832992632757156,-0.48138916296777695,1.2809999123281395,-0.6755365755482845,1.3786002567065632,1.410401252583321,-0.8373300201735684,1.5186339192797667,1.3732649624431352,-0.7121545438675093,-1.3558404502164987,-0.21006204380608146,-1.6224565609217845,0.7501526594919219,-0.9534827663386871,0.9159811331680225,-0.851152911820759,1.746294801539003,0.3747878878467158,0.035968620305172255,-2.0332656194941734,1.4648644441972052,1.347311238263936,1.4254310134400967,-0.9328422868198563,-1.2797219940778277,0.515842614771732,1.4694835117910798,-0.35635254109103226,-1.3337711445914064,0.290764897272198,-1.3606883240297283,-1.1223677211743288,-1.21834148891222,0.5817373653084862,-0.3453370863995209,1.531703946872019,0.9026106396166838,1.0376289642581407,0.4452091991286856,-0.24987675197364925,-0.97660372519356,0.3927949004449225,-0.6780696619333983,0.8237780587883318,-0.04264967297235475,0.15258609214254357,-1.2032260473366776,-0.07165033555430911,1.0343635374023963
-1.9764278553899077,-1.1091719426824764,-1.6548769751284838,1.5948175591512885,1.6282444430917726,-0.977350025114549,2.099448459963835,1.4612613083819346,0.14010729898069446,1.4722004911768054,-1.9160232645938122,2.056680823724636,-0.8282899751466664,1.0652016727496108,0.21341532780783867,0.13244790456569625,-0.8130321045850357,-1.16290244743788,-0.16268042722656417,0.4263313564866808,-1.1495286698637304,-1.103505087872648,-1.6340203902671848,-0.05725964348579787,1.3927604241244127,1.1843501258951916,0.9135749017775793,-1.6864177302049081,1.3317183437102023,0.8738603345017285,-0.797129402887306,-0.3991051333215186,0.3753090746340292,0.41650467240488864,-1.3502031036884494,-0.9149779506086255,-0.37429119290449814,1.363812982084417,-0.15520713692666321,-0.40723313971256575,-0.41613750695165785,0.1746971340960466,0.7696298470941931,-0.13071968676800713,-1.75231368374556,-1.7566595125362727,-0.7737358345184571,-0.35872810507945585,-1.9911150141091343,0.2990600099991583,1.2910703535406154
-1.1981405667761715,-1.6331101932207726,-0.007277848080083575,-0.6224798873245149,-0.6709647678852475,0.6577663446138116,-0.535648186372498,0.5141033025846824,0.6629550432269312,0.7470898301520987,1.8829747288787408,0.5524449767096471,1.0392289879422063,-1.2986283915371348,-0.9240957295598348,1.3796644574165045,-0.8258408674237712,-0.37910469740796865,2.024825786134166,0.2358451721629474,0.044496326009249285,1.5320332691001362,1.3768918504767482,-0.44490992735562684,-1.6082524834477896,1.1361648075172508,-1.237593408554454,-1.042669394485996,0.7636422231908295,0.12784127622295277,-0.7777747061326288,0.9535382111124401,0.49076079697698066,-0.887063664497137,0.846214884152792,-0.7503153586994753,-0.23377468900758008,0.649033202484633,1.3560999789812127,-0.3710026774022882,-1.2035643449925186,0.6787840733213298,-0.3172249021293998,0.6427863543539212,0.08758260197765028,0.0067949920684819975,-1.806262647795304,0.009008536585907057,0.007484426045436143,1.1895196698862118,-0.7881125184207945
-0.5142564046855421,0.5096472406450603,-0.9262059275368161,-0.22631325343011544,0.23306776557665518,-0.38448496115590547,-1.1214327042042431,1.729606075076471,0.873537066702857,-1.1267718473324284,0.4842265045974349,0.41749846807935115,-1.561039069969845,0.460411369005888,0.05879740540793543,-0.9974897165705909,-0.954929030629674,-0.641071819124345,1.6944070749923386,-1.0890445577317887,-0.7928074258108354,-1.0737928009037656,0.5249946168256674,-0.7802517488763714,-0.43013927357922765,1.4950893268321885,0.7487560755879282,-0.2561336676782588,1.243613154390186,-0.39663457560123544,0.35297232448178756,-0.4015036882754358,-0.5726390691844354,0.9711277638152416,1.4781724382137713,0.9675639024278467,-1.7169892424423143,1.55774102555303,-1.3457255341825705,1.1301169015975334,1.0563376406025753,-0.24263659878591737,0.7466330629846403,-1.6507270288800118,-0.5463495221610969,0.6167691086608377,1.3913603135304748,-0.9647221531999894,1.4846253539633174,0.6214105492343838,0.3356765739876467
-0.9327625161774894,-1.654099306041368,0.7745842894495473,0.48314619713619733,-1.3473141941713151,-0.8447912351031819,-0.13556026911841218,0.9095203670291605,-0.7674068849042441,1.3751841074252544,-0.2418568026873556,0.7334175142150201,-0.44132484997970767,-0.7986992123870221,0.8499220734517132,-0.8706192288269363,-0.4934130281967566,0.4699655072995207,-0.5933498684011529,-0.9561539722549925,-2.3437774286527095,1.4764769883435598,-0.22130864572447928,0.5469005583073083,1.510786051149724,-0.23552527675641488,0.08895984984462066,-1.337880297780698,0.35151403305171897,-1.4664766933516924,-0.02369638781112539,0.36548051590641334,0.4411641994210238,1.4797020055645336,2.119234886677589,0.8427309059500236,-0.1577831419944029,-0.1462743605649901,1.2464049629391383,-2.2774551398579277,-0.19121006861887735,1.7530424207719406,0.6028985320328477,1.0538148950271355,1.6226830688538727,-0.06260631250253287,0.529379060824017,2.053451574236404,1.0278524635028015,-1.172714098427304,-0.23117495835943488
-1.1992411565287213,-1.5322370600410422,-0.8214287174729378,-1.8336153144417402,0.12007843499786722,0.14007792770024668,1.51583914379461,-0.07541427399234618,0.5481048252491619,0.33079130154489933,-1.1025437689850754,-0.028092968533754203,0.8652150653950679,1.384318230753927,-1.406059047998732,-0.1483733248877445,0.3875709302538132,-0.5547651869372242,0.9700313941263273,0.7248432406364105,-1.0207822846176589,-1.12911715235066,-0.9817036242619792,0.8366586908979816,0.07771032670035034,1.1580648222390981,0.8631229526425059,-0.16070212777118936,-0.34055355471003923,1.434357718227777,1.1275850042179776,0.40782322160463735,-0.15476258243982563,1.594851261739267,-1.553852597491421,-0.2997560438510509,-0.8788809558409119,-0.27571478533006494,0.012031362191753839,1.2752366549408396,-1.322077551284088,0.16287176942008502,-0.33298202145257116,-1.139715205598361,0.5208588023323523,0.37265902554861047,-0.29130317591231725,1.5333510676437196,-0.5412614943767967,0.6859697734989714,-0.9639186846588379
-0.8838059259129882,-0.9490638130818493,0.4404585347920584,-0.3716784614249412,0.4904633227953096,1.4832036615358695,-0.712255001010293,-0.9246015137373906,1.4844900925439368,-0.7250862366994503,-0.8602006826811295,-2.442339700545542,0.19271412022077594,0.9986287563865768,-0.8578778108432247,1.2545486467813192,-1.2386107932540322,0.8891266408479203,1.0468186510349275,0.4659316226735981,1.2128702196815098,0.6126702694501909,-1.712711425863152,-1.5939510488660087,0.29059473854132417,-1.4628034766200284,-1.2128795446986098,-1.5618604875015811,-0.8446567944483518,-1.4067102473055741,1.4727922800569295,-0.6090613697636524,0.8584422763776345,-0.4825721749383054,-1.8767129767205442,0.4641542820756974,0.9529653232342733,-1.0040177038417604,-0.45229292449511393,0.9948785070303837,-0.8704599000053734,-0.3438253716927976,1.4357190802647217,1.0701039559884256,0.9707060032998605,-1.1899636702032153,1.305091246503681,1.0704764605124204,-1.6103155271728196,-0.4231696316939102,0.2946384276589805
0.4040477969990756,-1.4260479314011216,1.246296583484196,-0.6388231909123459,1.0102815453436191,0.6231109925550915,1.6297517127892662,-1.0398880268612534,1.4388514672304409,1.1659563612014638,-1.1443229672889796,0.22848572975954062,-0.49970861434864233,1.9968814078513373,0.24836197405342347,-1.546961539237726,0.04001152022965593,0.4733606497058147,-0.018381378159089613,1.2853253727941945,-0.07958963208450123,1.030535138747157,-0.7764041268003594,0.8292137887956723,-1.2280291460613815,-0.3990199993653393,-0.5391299281939976,0.7642028275212883,-0.44808064966281497,-1.4199378400929874,-0.5344282639952375,-0.9332810225547203,1.511850242423074,-1.0514180282490033,0.1780169013889839,0.3908249974797122,0.15217507309306727,0.20757584259903672,1.6823558253931004,0.304696283459569,-0.8455128934017239,0.31044058653461176,-0.038524230974714135,0.6126586247186789,-1.0145588800603709,-1.9795407508947882,-1.3715827705030654,0.7297643657684008,-1.2202406701945674,0.5876232805853416,0.55737889939378
1.4567168012405938,0.9775937569284248,0.27621981260763034,-0.725941899471899,-1.3884313968073574,-0.5026059679405736,0.8779503469992029,-0.07730403663191679,1.4066412709637783,-1.0993209675411504,0.2971219173814334,0.8892868732826054,0.254945095693238,-0.9685031752101293,-0.4054624966489698,-0.8428530153861079,0.11603067406560053,-0.6977879590880145,-0.6464326549110345,-0.5899720375074241,1.044930948061509,-1.0312163601800668,0.35275506833010845,-1.3684860085359671,-1.5621523314153303,0.8880567105387672,0.013781652355388863,0.4836191071186221,0.7215365037950786,1.0948612312652752,-1.5315582118120805,-0.9863957821585849,-0.4588916259310021,1.5961901411584636,-1.4748570682769542,0.9256613321358708,1.361629524528929,-1.7804020889219254,0.5481224896095773,1.156004803133774,0.7282611433092602,0.44534979253496654,-0.9856345409752991,0.8241358572366727,0.14318290256027716,0.42611643942051863,-0.15086602042570096,-1.6677192412110333,1.5240814969486336,0.7228868117766796,-1.2311409735973844
-1.6367507349589077,-1.622830147799059,-0.4013078338656155,-0.6899506022162706,1.1921838679910808,1.6083174845164412,1.1179158589288052,1.5401424241259216,-1.5834561920079235,1.0591476504256834,0.9560130265066804,1.5310202540840208,0.05336769101341807,0.5345310475400717,0.8771362230809174,0.2298658319954161,-1.6779011717381211,0.7126061161876406,-1.6070513292927626,0.30016018888211593,0.3043449950766475,-1.0434870534153537,1.9566907953650368,0.37600448345249404,0.4764085263634147,-1.7294051754336024,1.5121061610086364,1.3197757481406782,1.0692560699158442,1.1041754841531926,-0.9043891166278027,-0.12317805258755912,0.2876284796829322,1.859014985859377,0.44362180797383427,1.219430052990235,1.3388847490405775,1.2519954596167358,0.6139643377337375,0.6370119860449069,0.0012679021587276296,-0.802081563278851,-0.36095774395280217,1.0271525453137254,-0.5431034321489453,0.7596036642109734,0.17891933199430235,-0.6794356521323026,0.691657973171212,-0.22872792344416926,-0.5431689559875698
1.335089070876831,1.3613229870571315,-0.039142397579201516,0.35160630711139657,1.425032663661177,0.1513296210280165,0.6589620424037691,-0.6746488266101609,0.11282461746722222,-0.822049320243162,-1.6589727347961616,-0.752944244471005,0.5215952491996381,1.317868355377382,1.0736589027975825,0.3143361312937849,1.6520356453920695,-1.7327984534597634,1.7130158843928798,-0.6046167073416746,1.0719705390458056,0.25833853071869606,-1.0814749162804638,-1.3644925280929865,-1.2864665969220934,-0.21153959195592212,-0.08153599183002996,-1.562330871756291,0.638813389715388,1.1653347993312502,0.5501751608168299,-0.7262764146354221,1.8067869418219475,-1.5392873121856046,-1.2516502045087163,0.40427912306275915,1.054680300822463,-0.6348835091008835,0.19356812254121014,1.5564307827342294,-1.394784353553993,-0.2120347329598712,-1.0837597335203044,-0.5769949086879201,-1.0092454802092614,-1.182532960685269,-0.5048698644615477,-0.5524528831717588,0.8058412402982362,-0.4534831749754656,0.3613147560565714
-0.2142542821419558,-0.4383686753673214,1.1673355081586032,0.545039886791213,0.3137197546646986,-0.606876977655444,-1.703314258223159,-0.02058488746038744,-1.3332381841272773,-1.5826253653200597,1.202153845261361,-0.2876602032476977,-1.0442107121439954,0.7402725588413115,-0.891021650370956,-0.16508656312261505,0.25683428150872445,0.4275110168708852,-1.1660645893043706,-0.07250898392657984,1.152316422470878,1.521051674133532,-0.8298124594962658,0.9882749830935078,-0.11194769681572661,-1.494045187580319,-0.9635235128632101,0.2310340729461754,0.6054492416619233,0.35798464664432356,-0.9380785466589828,-0.5597941980873603,-1.1623589521554958,1.074370487292207,0.6194495389226062,-0.15692415499553364,0.449175473630235,0.08053362166789965,0.6449203966748136,0.22698155808035453,-0.89313283595263,-0.4712243822029166,-0.40296545355583036,-1.6857101994884622,0.08250236615684088,1.4412064388457728,-0.05873202233020972,0.7676030874289078,-0.985009952974684,-0.1732225823059231,1.4594240575313662
0.9592149359519546,0.13530582287536486,2.2427341175228315,0.5151571732945994,-1.0683292358640335,-1.1922619636377734,-1.1167352103905364,1.0071331515220188,0.7140995065604872,0.49178632653573773,-1.9801006068679254,1.180479668957773,1.2966005303602184,-0.5478113308297221,1.5755378437508367,1.3089031099968018,0.31296852263770025,-1.2591419516204134,-0.9969931617638871,-0.59641725513383,1.4456673292632922,-0.053124753712024686,-0.09443772729647419,1.6786867669812975,-0.8870212437524988,1.8182583386298612,-1.6515341900403793,-0.5732596784034413,-1.3220800932269543,1.2590632591393531,1.2406700825897339,1.5416721395656736,-0.07112931705815506,1.5202785501497604,-0.9581811762113285,-0.8864805163014737,0.4346649661044162,1.5735616620891302,1.1108940396179494,0.42595364170759104,-1.5872929419041761,0.2832461167862767,-0.3700089871871296,-1.195201437150622,0.1945986937231327,-1.6125335667298275,0.07335204920055316,-0.5733190528262486,0.17449574960278158,1.196839155065068,-0.14789577018792166
-1.573881373922101,-0.3147377013302217,-1.0104924104858892,1.288774080758637,1.7191671836754931,-0.8603513147443966,-0.16485058236377909,1.6148390053951123,0.9454899159727517,0.6721628123540174,-0.3500363188706388,-0.8681521105393348,1.3984746639381265,1.6707769655934905,-0.7288653369566195,-1.3255950203957976,-1.8521142229999608,1.5800422681424426,-0.8473808098074548,-0.8205006948780899,-1.5313210978164666,1.3602761843930609,-1.2112707989032092,-0.5400442743408914,-1.2751319320328136,0.951864757791069,-1.286079807942465,0.2415609790002565,2.2144140893473017,1.504884295337981,0.18813827391124188,1.124833460537268,1.0637422308916347,0.000623658423856515,1.168435361044533,0.18195400396663813,0.7607404148768169,1.107075906156458,-0.5513711897434692,-1.6568156111448908,-1.915232075570836,1.0418314495444938,1.127743444313142,1.0890059827447782,1.3249847728464108,0.4969947056784041,-0.13790779981750956,-1.3904017585235484,0.9736631818957835,-0.665011238703693,1.9776507417917824
-0.871080060685173,-0.29593752391190825,-0.17120287183255783,-0.7127471413486451,-0.033898222728052096,-0.6275107891297304,-0.7866775883390171,0.5645121221636177,1.4150290519649442,-0.9454533151270995,-0.3953435704809141,1.084614931938328,0.8770574800533848,-0.6257110628622153,-0.05276920916621808,0.07249111741699203,1.3171496550915294,0.8823181092578208,0.11005525980382919,-1.3577468547351357,0.8346717528419465,-0.9068068355983518,-1.2595277500117863,1.4802996189327708,-1.8448241003088095,-1.402010046287874,-1.1930447749410433,-1.1905936240184207,1.52009689382157,-1.0858109876727158,-0.793925035888692,1.4461171585135792,-1.6882058460806684,0.2086287378215136,1.086958506551385,-0.9839700017514192,1.3100129905472853,0.3245907212046153,-0.37735520532268535,0.628584188648803,-0.7397499075397983,0.47537312756790295,0.7089996546741357,0.03130230872752926,0.49239270477172664,0.3014774817397166,0.44638326112093646,-0.38930541575830957,-1.804383945675212,-0.6111874419440151,0.5225994770312107
-0.6447767396877795,0.46580485652759923,-0.133660509150608,0.07822030187477234,0.9053320589887004,-1.5469016028136424,-0.14624746273900813,0.8956785865457858,-1.1752447936955166,1.0496544508359407,-0.0313674952581683,0.8879789127743507,-1.7239378785239998,0.66547426828111,-0.20833264460400291,0.8435728603922541,-0.4181621739837865,0.11860723001680416,-0.1578277980260395,0.1297972949006532,0.09350494743819099,0.7418175239109436,-1.0392619795980584,-1.0088825950623161,0.07878967110762526,-0.5255440971036788,0.9399267284188881,-0.19297938016217742,-1.6000031234952254,-1.1046224638188797,-0.17492327104809863,0.8134876046443006,1.0578460715342413,0.9446605389270636,0.945366472070384,-0.6495458915433665,1.3357584801886848,1.274115443804743,0.5765763712442094,1.4892733628768464,0.6769476895737911,-0.20638412605302026,-1.380348655543734,-0.4018801715980619,-0.20421544659123292,-0.716745111113013,0.03326466161068792,1.3944613668397619,1.6018352100858961,-1.033901155616271,0.46303843109384024
1.1766572699494577,2.2373859132605016,-0.6284108194428915,-0.599841861577723,-0.781387867176564,0.9636607629040752,1.5897452353764574,-0.555243970149346,-0.4145559395532642,-1.0376166741803527,-1.0688923397985501,-0.46640757936743016,-0.5399508576701272,1.7111671401541027,-0.9094738010025887,1.321292282409378,-0.9293616783817283,0.8876083528125025,-0.25968568648180723,-0.24622766900398274,1.3286616449422841,-0.6546631306874665,1.5373203492735308,1.9130029248965594,1.5038327913334013,0.26011888246908704,1.030875686095437,-0.15007822928624642,-0.9218047314347142,0.8819907919872417,0.26138636397439885,-0.03991570833015101,0.018383993500899837,1.909418280918654,-0.8199630681759126,-1.5867755921467244,-1.5794996142118929,0.8763780383429969,-0.8768387227063241,-0.19299989265703651,1.5011852500582021,-1.5974179253413767,-0.6814231378849243,0.9439218163194331,-0.5912463960340373,1.7023195719093092,0.21484086759043938,-1.535377337925063,-1.5648569251991495,-2.012242589598746,0.1886282287269918
-1.0816010655724544,-1.9550506475111065,0.8051139561484769,1.6840620842600442,-0.33552384757407805,1.269754380749209,0.6114717402638389,1.6780805643304235,-0.7061739336851746,1.293048655312804,1.6767780457534482,-1.2511491548206024,0.2408890618752972,-1.8413007056146422,-0.049053552360716526,1.1566064351568222,-1.5797137918475543,-0.24879542413509792,1.886531206736998,0.11016356711000155,-1.2234683405613878,-0.6990600522351453,0.685060122552007,-0.4737432702521115,1.2098031451610838,1.039007823840073,0.7708212887673919,0.7330263836587856,0.43292513768976026,-1.7809725459702235,-0.3963860158270896,-0.1886839127514237,0.22144599627670972,1.6065960537951791,-0.3967989717335797,-1.6743069376601887,-1.3723333426902722,0.8364016005869418,-0.06713750101325117,0.3200430995415427,0.9015343037651607,-0.5191863024911911,0.8055800412902878,0.8732244131911778,0.7632630303788198,0.41696780062609157,-0.10739194594216844,1.3923038398615972,-0.24849486460962125,-0.004052472232505794,0.18133226573596117
0.5821494795754583,1.860520489382214,-1.0930054005910386,0.9942083440623929,1.4341403127938235,-1.1653687249574194,0.9339072470720322,1.3603895859789747,0.18077132786086958,1.8662649562885916,-0.029432942400306195,0.09315925691137267,-0.5135363295812778,1.8037552266175072,-1.05807615719755,-1.1929677437981374,-1.7323700679576652,-0.02626439079846929,0.3291508668920299,1.335874465137447,0.2186455898988971,-1.1249671832519466,0.06496145103519996,0.39949938125016105,-0.32980764092170767,0.1853495958677437,-0.47812883359556385,1.7478167572953958,1.633730958742863,-0.05068373447894939,-0.4393908816350315,-0.7550291584014179,-0.42741907101821774,0.4393129661112354,0.12654934180962502,0.9748490289424554,1.2445023274293783,0.14177220947497338,0.7590769898192551,0.9225803154631653,0.11609403882201424,0.8908642456873457,-1.4410684298879373,-0.7640804894583703,0.35374960456758664,-0.9411593182504012,-0.8931142249682833,-0.7235367381937174,-1.248129209110578,0.3495760955123692,0.39306689386986926
1.0844061364199455,1.3656405630872537,0.02989344615819589,0.6505808995038683,-0.06538410975122938,-0.10123600002859834,-1.4098349208152063,-0.15939495919360344,0.03168803005935534,0.7418124484682531,-1.883255613303418,-1.2104738392416965,0.6643545726113127,-0.1231139457746162,-0.4405958194807282,-1.3394404479133608,1.0680417863277154,-1.4094560687584508,0.6100204794274727,0.5528511216896179,0.8805733656154225,0.8176434608156717,1.2668932995688467,-0.3072743436885412,-1.1032459865120217,1.2729089731090213,1.3175709501358863,1.1721380867621265,0.9678298429306469,-1.9152977876127324,1.7895021136557365,-1.160565271427287,1.6779803429902505,-0.5737466594140235,-0.15309733556517272,0.9076325432524581,-0.6646850882469632,1.5039295587620256,-0.49911554961648336,0.3338503094957784,-0.6150454121886652,1.700142900267262,-1.6618519715734723,-1.5539070433243714,-1.7186282205021655,0.8745486333121968,-1.5064411413667411,0.22401435817934245,-0.7652395998282475,0.8346113669557689,-0.34321365254611735
1.3044791234841655,1.4832047732642943,-0.4180880997594751,-0.6709738664573774,-0.32165527984606507,0.9066516444038161,1.230821804196553,-0.25536977735712596,-1.19186781276861,-0.4372751587802469,1.5603721946680889,-0.0349450071967158,1.204275539553475,1.456223255839161,0.7885557656659745,-0.043057615578528184,0.3259445762630081,-0.7858568061336106,0.5873084451453032,-1.7410783472565536,0.01808635177232859,-0.23214664673742066,0.625084171154576,-0.43425319197635576,0.06497138268817186,1.3416354727939084,1.5669497904677046,-1.5411177984104079,-1.1668808736206915,0.6388282126149645,0.9619438123614654,-0.8207268028438384,-0.07115614850354529,0.8009091749303711,-1.3522003088286154,1.565255005270819,-0.5047659726381065,-1.6859289099055867,-1.8056415661821967,1.166295388018095,-0.6858687290552617,0.47552333793522106,2.0465595667909553,1.647328788244485,-1.3467490289606658,1.5658100459657245,0.5699182086242122,-0.299906255464512,-0.6423435714758867,-0.9301752468379398,-0.08777676361514564
