feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.741164204456965,-1.6303120702052976,1.644191546906653,-1.1153103806219897,1.201757207410885,-0.18950214693573514,-1.7277716274096402,-1.3642193845386656,-0.7862237816734208,-0.23861059470129176,-1.4828813756359147,0.8611692915451227,1.349178365848997,0.31232697220944355,1.2966058426244071,-1.6011574488680942,0.002063128061152644,0.485831316986056,0.6614391605105777,-0.4190154891588092,0.5650384122789321,-1.3799218442339267,0.8363134885149847,-0.11572918621541463,-0.8638938676878364,1.246365487548026,0.30865135174778835,0.7365720144419213,1.1483810134883305,1.735310453329202,-1.475729765311296,0.5369567969933716,0.9658367761677051,0.3446456236581248,1.4670456261204599,1.7118449383671652,-1.0560160790620694,0.6476646940262223,0.5899175500103344,1.6067162632075558,0.05003338153599111,0.5249498826343545,1.3526602509960644,-0.32791866696245464,-1.0824218451602585,1.4329174983805575,-0.9751242437615404,-1.1709182595953704,0.8464857772056121,-0.7294273887068862,-0.114282950758934
-1.6299544495194327,-1.337955616117907,-0.9617004255716937,0.667269795998187,0.450240318712968,-0.5549164810246445,-0.09761220896634196,0.7876622326322188,0.7675421639779026,0.9469927482254397,0.9311947050005924,-0.6260196649653393,-0.4192771803154703,-0.9706475711251925,0.13038236068223952,-0.9425125484386263,0.20732397209156783,0.8515446575170112,-0.057167068961386916,0.09713473259897672,0.1184447953975738,1.2991556601240613,-1.2848808513385137,-0.21522066456813158,1.2059223730375352,0.0965419643766007,-0.9139296908669308,1.0238065236896952,0.3618438712963342,-1.2887795566646951,-1.2475281072924649,1.7926082630921303,-0.718281791068479,0.3476783620042327,-1.453246813023792,1.0308454824115323,1.0849036448903127,-1.3052651699535398,-0.06656929885577745,-1.8941838205590171,0.9563181062085568,-0.7014771535164176,-1.6089436436496,0.7317310907526537,-1.2944736792168707,1.2495807983870224,-1.6507508075058066,-1.1452543601761964,-0.20385729732358143,-1.3282127873496425,0.5337600111961365
0.4795823736540257,0.884518814222049,-1.0293606809371796,-1.2195117619293883,-0.4185434870184087,-0.1706914426054238,-1.4231521220270142,0.8767050535759354,1.7009752931163968,1.5669151358965685,-0.4822744906357545,-0.6570719104937369,1.573529765100869,-0.7026801680895315,-1.1665104983418546,-1.5207098726852548,-0.22382383129563327,-0.3338202761082402,0.3894723676717136,-1.4500843563073076,1.393690937104936,1.4474641428618948,0.6539484217787302,1.1880073203384585,0.6350649556773993,-0.5637192350761192,1.0789881614190198,-1.4179001049280902,0.4052168029117391,-0.012764683945981537,-0.6842685256190598,0.36055873142872463,-0.9779813274753105,-0.3083038670561533,-0.8302048154205305,0.6934824280555475,0.8463221820408616,0.6153678503238079,-0.3171092778481081,0.9237363060028302,0.715330141280336,1.4535460829395659,-1.4124301939360455,-0.8705355800956702,-0.7154066872315877,-1.374831519813641,-0.16774106954173232,1.1762207494781234,-0.553535131308334,1.6468659428772645,-2.056842803955078
-1.8144973243156939,-1.046825502853066,-1.4828810157150372,-1.3158110788647917,0.4783332428826446,1.2653727561803878,-0.832169742732612,-0.22018403869539582,1.383842864467387,-1.659480778515986,-1.2725848661078332,0.8374575496344836,0.9179307874067412,-1.1594582955604436,1.138106452298996,1.0682140995191143,0.46202068324900814,1.1115287324557392,-0.22334699379312822,1.176051304441548,0.5682845699596535,0.9367641306981506,-1.3234619609132565,-0.5070109037426622,-0.5198401727883719,-1.4896687862259008,-0.5723662073608232,-0.2550365007251185,0.742552651537637,1.41511628848349,-1.3618792282041103,-1.213932548059794,-0.1902423375064991,-1.288583853824278,0.5325106719549647,1.3640791678759598,0.48113060531893687,1.1754305571612023,1.390848414948148,-0.5127015123542196,-0.07216419680324938,-0.9130452285560786,-0.9353170291263951,1.6727663526606593,0.06722288782805799,-0.11732057009183368,0.528129813223177,-0.9141210952411231,0.29319032016903407,-0.207812278591157,-0.0382804982364177
-0.10155458377359756,-0.52378511593719,0.6168575463634982,1.667679247909981,-0.5197174402244329,0.2619627818453396,0.09634907717977069,1.380675525434738,0.5162307180391873,0.7912627373762203,-0.32756867781133864,1.0522889658731518,-0.5552310880060403,-1.1070021246511672,-1.5791663690394133,-1.1514186397639647,-0.07176424425325453,1.3840334285635163,0.33547485812722244,-1.7679676008517877,-1.0893306149254014,1.7057110912592757,0.24681901901546166,-0.8831409817425182,-1.3579636983990886,0.08007676219981591,-0.2619966721505624,0.5040174255939305,-0.07627354817039839,-1.128588443243433,-0.269967827732468,1.0453645644754688,0.09809562667816706,0.5692891983170412,0.6319344914006378,1.714625654543439,-0.8089129376702422,-1.114290479590227,-0.259258078440481,-1.7868845470353554,1.0613431541242297,-0.9153934976054143,-0.9724639271771172,1.1650900100520636,0.9204069160694351,-1.6996613642795073,-1.332558143487419,1.0432382456374267,-0.19782533707144842,-1.2765149502899527,1.7715578079223633
-1.4142695342722573,-1.3395871971305298,-0.6473346916118368,1.088338636563557,1.3955793184421375,0.4119513827112642,0.9139474157948828,0.9811261192529261,-1.7134484783625934,0.9469261628229886,1.6515355166980736,-0.17808610538506903,0.4271878989119005,1.5375959567576485,-0.3358464779265206,0.24826234786881907,-0.6388645602470078,1.1698669716966568,-0.7141286180220593,-0.2936348486813074,0.7171949460483841,-0.5020924171491071,-0.2962745238023999,0.20861506478518124,-0.6830486309331857,1.0043277889482831,-0.8806812607270615,-1.0010731002317919,-0.9395407308273539,-1.2342215303713684,0.8385282304019236,1.676236311188686,-0.6566206059742299,-0.8566040166048574,-0.3169123566200637,-0.22826151643884385,-1.275178112191541,-0.5511483768862039,-0.8010317557740105,0.8004900672466109,0.15142813782131817,-1.5886765052462053,-0.8774772854050331,1.797539878851195,-1.4898782080549344,-0.9592123003921271,-1.1141267600450162,-1.167467035574236,0.35934977868726264,0.2512755589646663,0.389027863740921
-1.8221670557783978,-1.2631969153995317,-1.4465956706512035,-1.6210821175506989,0.3460743182365082,0.5384800251218883,1.0505069165741776,0.2092581708969334,1.0527438493809596,-0.8797361819688497,-1.0851969569001747,0.5194865982792982,1.0363545366258815,0.9278016510986403,-1.0971885315267138,1.6380806114405826,1.0712197466040798,0.6065670587605905,1.12850121186882,-0.420463035516543,0.9083656329686727,-1.1083387227846337,1.0369844694505332,-0.6227775011236951,0.6654771818836352,0.907818453446917,-0.11438372679609571,0.7844368950550643,-1.3487090428142925,-1.500687003237105,0.38584406110551256,1.4272028495638451,1.3306407734937802,-0.22660696449759643,-1.0987414763879721,-1.1115768237368944,0.8975934191211264,-0.7594523955312097,1.0844238253681135,1.1323914495725909,1.6102201108018401,-0.46317474117919855,-1.110118148611067,-1.258044423818053,0.1402419704424888,-0.38704092584181354,1.398210154206489,-0.20478367272410158,-0.02752467801283256,-0.6648601327349286,-0.4278694689273834
-0.14607536780622685,0.8106964856389812,-1.599571933243698,0.27869209597560307,-1.6322695385895858,1.454551192020058,0.895023379026349,1.5888868853962625,-1.6120435645993996,-1.4677456062565644,1.2964546579694167,-0.9974279671835973,-0.1065663478926157,0.821249375257316,0.22353754600462808,0.8368205784909896,-0.30248671277766576,0.8143519969385804,0.7754315196234084,-0.8311074121791416,1.60055555270837,-0.8711007814337779,1.230949536657889,-0.17058284910678367,0.6061384311767235,-0.9426287171642247,-0.26007813550261377,-0.500618768148291,-0.04665681911064911,1.1436913964239137,-1.1813823117852114,1.2077839019015575,-0.9334939853822127,0.9400078999380995,1.2771093335947017,0.8218958963027349,-1.6306496521228342,1.1851282795003892,0.918769546972227,-1.0954755699851344,0.13752792790941168,1.3119525831866852,-0.5324720047524751,0.6040903350884653,1.431577560841073,-0.3068148834364106,1.3703378389514702,-1.7120296620902413,0.023937835434415876,-0.15225767899926743,-0.3243436515331268
-1.0468167976409188,-0.3405262778793742,-1.6224654980953703,0.7388764296383074,-1.433370350298414,0.023624741677272795,1.313155900570804,0.3502644844833009,1.4618294058808483,0.09903262252833248,0.9517394638693599,-1.4152212954041699,1.721527635615956,0.5377732415827463,-0.9354803333893131,0.9578155621399561,0.9138267120978639,-0.04157319098773983,-1.5631995946101265,-0.25918015475448763,1.084691474411182,-1.320252016120859,0.2498606175259931,1.3738219994692222,-0.5191965735635264,0.8761890150881331,1.5942373395466058,-1.3098100405898259,-0.04976419755323846,-1.2937548465727327,1.3708313874201048,-0.3769256414350199,0.6138005297365524,0.28396821411935613,0.7641983984108793,0.9158112051715945,-1.3509626815958722,-0.8220981615949994,-0.9314521537351835,1.3835056461223023,0.72648653739658,0.13392640726764013,-0.24623475543756176,1.1707930855570698,0.5977927659594544,-0.27681404288513217,-0.3238358378207229,-1.0309495389805454,0.8306509213208084,1.527410776636522,1.228909611701965
-0.297737284988486,0.16405026337979153,-0.8521423201034452,0.22045446566787738,-0.21769652654954258,-0.512827704976667,-1.4954293831394228,1.4272489118552698,0.9072593396835403,-0.9865103496241968,0.3927416155766819,0.7704645206323303,-1.506212397659794,0.8139114371921705,-0.5755615928788863,-1.3040508778222593,-0.8224511941758038,-0.7625515388001972,1.5178632895610804,-1.691616101016646,-1.060824306465467,-1.0269039404499887,0.2295091562090967,-1.1839357032749895,-0.12925821266147508,1.4972632211536119,1.1245496404964102,-0.40402509712633633,1.3998695438296638,0.07732235807870214,0.3684533083903013,-0.2165271202528129,-0.641200178567514,1.462827230106455,1.2897199883157793,0.793988796772427,-1.3267817989685589,1.4886821792576648,-1.6147124723069626,1.4143067645520107,1.0117111349629988,-0.8583435307338279,0.573539328989664,-1.4185976994608538,-0.6053873166633845,0.8464975935538035,1.5997980561145029,-1.0869982189724834,1.5762597571002341,0.7575499979982694,0.723910927772522
-0.8269229212562303,-0.8657874311548949,0.30657520993108706,-0.38419553449673793,1.4387653216146983,-1.4828294679540386,0.2992528171868271,0.45895116258429935,0.8521120685463782,-0.26990363068523027,0.24254754549621196,-0.599476909837119,-1.388268648048917,-1.5598764144188875,0.06979523071231071,0.6175567579161606,-0.8614778769315743,-0.36148409429203915,-1.026577575350577,-0.7680332563322918,-0.5932415060848131,0.0130718542576443,1.73103371248558,-0.5580881123052465,-1.4124591963872808,-1.7130848866523767,-1.538692106649245,-0.8572631297931316,-0.9104420150173667,-1.2119755622129815,-1.2029365315744283,0.2182204863155915,-1.1776791827127473,-0.41676000186850887,-0.49407728852726507,-0.46507558682392824,-0.33819382024467176,-1.4531376258209383,-0.05099887156946355,0.9322057782702519,-0.34317630130676435,0.5368773806183145,-1.1165818250980248,-0.2538157966162132,1.7878909649354466,0.8028320681146868,0.8419601787657891,0.47263983187768926,-0.6411996461605477,-1.3214528177498803,0.5313652157783508
0.010912742976054447,-0.5053891682981926,1.3660778056451417,-0.08642096200701403,-0.2296207430134673,1.5370065926332936,-0.6857378820765756,-1.2262885588052377,-0.9268957061302506,0.35369038108627443,-0.26983877589280975,-0.985679939520882,-1.5509614873045374,0.5544638034493004,0.0021520622418955745,-0.10653989255839004,-1.088218116276045,0.08303195096625453,-0.5186812504062928,-1.7964017155030876,-0.39188092573505123,1.5043123250552635,-0.046551737057261434,-0.6834425899496925,-1.3591156974565946,0.4875260543505325,-0.6686951177377775,0.26493761648569625,-0.5938472805789334,1.1651735417132705,1.5129098392943436,-0.6276567324957784,0.16217453757528302,0.5774920902858842,1.6352693496603325,1.3064795731397052,-0.18916563647198656,1.3254176365329227,1.5772222686861945,-0.1929021910028419,0.5632673989974086,-0.8198518581467736,0.9806852572309048,-1.2347377430853035,-1.0515343328169517,0.4865122974712885,-1.16189975756067,0.6932650134402055,0.45662225086081354,-1.6693356501097019,1.1712197065353394
0.9774833120360659,1.3053786509145533,-1.0010349166789685,1.5675180969752287,-1.2345029034355717,0.6798319444188928,-1.531388603027816,0.2354442079151726,-0.9961396319636481,0.5212132872186634,0.6570804427117168,1.001809951926923,0.835096518154163,1.6912367609111227,-0.7456110445917055,-1.3263404009125999,-1.184603469254527,-0.13297938692174938,1.2715494477487355,0.5369117516183534,0.7795117226869681,-0.6399901887045766,-0.9935380936096567,1.1271142540736387,1.3276281976418896,0.493735590594897,-0.21518480752385516,-0.8609270571830424,-1.4780399700632185,0.2040158829473058,-0.09581947293390455,-0.4085682059425517,0.9836140046291298,-0.7501904606024533,1.491656927359226,-0.248167896619378,0.10822916542481818,0.920818061768851,0.4699467345504451,1.2866903516122672,-0.7843019375887428,0.42786123636526346,-0.4154317825653512,-0.5598255995403312,1.2887861201169892,-0.6961706663294059,-0.9712135446670481,-0.18969023574383706,-0.8250232071255726,-1.2743616642982898,-0.6369504928588867
-0.24769890695276572,-0.5432350341235432,0.5092913945163502,-0.7012660613321402,-1.0853951572838172,-1.393607295990292,0.9463603663574738,-0.4221363260847643,1.1431620524491133,-1.6218639639776458,-0.5213152542965346,-0.6006152457594405,-0.724155986811979,0.7108121753082746,-1.432463215163835,0.0739633481745267,-1.3814274124128085,0.3737093456414275,-0.2208248479404141,-0.9003786642480875,0.7957704340011298,0.09008437358589134,-1.393250622380082,-0.08722292246697642,-1.3506389461568178,0.5545652337519934,-0.3691338670070263,1.602447869407254,0.2598960416198916,0.9406559774098487,-1.6034937876228683,-0.6809877615234488,1.2257194820952566,-1.1219383720694758,0.5576485109866599,-0.6329901289260507,-0.657325064259143,1.5047515756918108,0.8461292285265865,-1.0518818206037106,0.19945021920376554,-1.001342662646201,1.0625924019649593,0.6871099812297782,1.3764142995483104,1.1934403546426753,0.0491916836807913,1.0662673678494003,1.0670925224429715,0.1552245649664759,0.3372290730476379
-0.8145659593137832,-0.30205686004777305,-0.9761553646400934,0.5047733723729608,-0.6383098005480082,-1.6238415988400785,-0.6650489144917733,-0.7580933616210126,1.426444515062544,-0.544628975099124,-1.1629264646209179,1.4592073943668156,0.24187325089648876,-1.2925878125684507,0.5205813796751552,0.40928516700386186,-0.0975025898536639,-0.3679457720201348,1.7100332950376278,-0.8190435811793272,0.45231908165453005,0.4736805568839303,0.2647845481602214,-0.4707212927438531,1.5037523145797635,-0.5838620352353316,-1.7352425481985219,0.07680157670504856,-0.13628285152286496,0.36541704882965226,1.0036031084684072,0.5204211834416222,-0.18135667666056696,-0.5537604812061914,-0.8162594694328439,-0.3962249087183966,1.8089455530595238,-0.6238573690301512,-0.7140603614209029,-1.486749294160086,0.7801030007891379,-1.285880224126676,0.18192480379224496,0.9495117751067704,0.9089013642597377,1.274190190279547,0.9364766656290369,-1.1683577048258005,-0.9641404579314946,-0.6752163106988223,1.0353240966796875
-1.335801620718068,-1.429554815159142,-0.4165899010086395,0.08409052279003278,0.08946567067203609,0.15149163283895678,-1.2397125600507775,1.218757726143592,-0.9550425370027127,-0.7829440969045729,1.049956452693314,0.1674929078698157,0.6892315284341284,-1.3916026924592284,-1.766061211548348,0.8779467300453659,1.049519587875491,-0.8423002663680328,-0.4776939974551509,1.2332948224357019,0.8021777276797921,0.9786600715536191,-0.5229150348044116,-1.545131558598297,1.4426100898977519,0.6620343713399762,-1.1518940449783162,-0.33011497246828003,-1.6030313906036244,0.3179066041018065,-0.03648080796970573,-0.3283883437196468,1.4035550109088422,1.6619339307386296,1.6783848297119561,-0.08987857719492665,1.1330187577676285,-1.2676036072061758,0.19143550933082376,1.081298370077912,-0.9411483279256205,-0.9337959486368123,0.007981513000928605,0.05982402740750883,1.2673767653431705,-0.7616061577713569,-0.7992438558995216,1.3731488665543314,-0.4224425849261904,-0.6316148647663887,-0.2522198557853699
0.7878850181234719,0.748400233380808,-0.3106622214063201,0.04841646503116842,0.4484575184325131,-0.7982991932667993,-0.12464843302639522,-0.8785939666724933,-0.44357342242070597,-1.214916775975685,1.6445761488542605,0.30983714920481414,1.5850760080084023,-1.2121829559953865,-0.5482437979851148,-1.2599359008702793,0.8414572101707769,1.1481402027095697,-1.6353008457008698,0.7214975840558706,-1.326810434707754,-1.0296628194850657,1.3919457606830918,0.801413847566609,0.19507694025984892,-0.5612755030812819,1.4970070203382788,-1.2233547428655882,0.4835894921275318,1.5513283040244785,0.6190841040658823,-1.1469760336122716,-0.9774775814611614,0.8794609464763279,0.3342496528460636,0.9601526081797802,-0.6615620676269117,0.6533368634102545,0.194826890024245,1.4583123172020727,-1.6818806805530637,-1.584872784314419,1.0673506329897056,-0.872379745148965,1.2931709717209172,-1.7640444364470675,-1.0735268480116453,-0.463206481489037,-0.6245454795737062,-0.04230072498677506,-1.918328166007996
-1.4598527313590812,-1.1520031121500163,-1.5498993424574652,-1.749751366924422,-0.9535464548002373,0.9968976095018253,1.7174555434060272,-0.9315226791601566,-1.1973691301454013,1.2779989267461884,1.2608423265632378,1.3561699449341966,-0.1343463848851908,-1.6886962568895727,0.3989217055898485,1.5595279746642168,-0.6782906957519587,1.283390667185726,1.0905432367354901,-0.35295883234003267,0.44729409137702847,1.0785585802333102,1.106827783451969,-0.7203776199342291,0.9032336063841068,-0.9897565045451023,1.2557375601761989,-1.0426420804714036,-1.5366048146831248,0.19217946253344365,1.5406049515138611,-0.7061492872134028,1.5188082565627476,0.29749468655840666,1.538407994252135,1.5842500051846111,-1.233888957678674,1.8028111057953988,-0.012727820841409901,-1.332084769050253,-0.8440492101484289,1.341716257961806,1.5765255042483328,-0.37809461594015986,-1.034088002770125,-0.9272520829503796,0.5707345663729277,-1.7950613007064435,1.6702507801297402,-0.12689588996454393,-0.2921948134899139
-0.8119639378212669,-1.5663609678423147,1.2976033110456304,1.2267699264100027,0.43663007752639016,0.3192236623380305,1.68707672915793,1.4222196853879059,-0.7713077566109736,0.47449786979067826,0.8134961161666775,0.624044474060705,-1.6576360751987789,-1.2262345044819942,-0.5671056047797057,-0.8738544666481346,0.7249951054618313,0.14993588609606104,-0.8423397050817583,0.10335422532227986,-1.7512410617205691,-1.5479705121852414,-0.7262691807333812,-0.9853605523257329,-1.159002817049748,0.529464565683142,1.4110255769197124,0.10190096198476031,0.9427208409720815,0.149356039459322,1.3952251524324268,-1.590580990289637,-1.4153730789534575,-1.2673746132907142,1.486663857473779,-0.40243316216837816,1.4664082871879707,-0.1727441169406839,0.9547655200090602,0.5231164614256985,-0.5308798050575066,-0.8758874119288534,-0.22960475292215773,-1.2532176981238718,0.7992384284528944,0.43632802535367005,-0.6066112132773221,1.3386178917405631,-0.11356420289790316,1.1425047900320144,0.4684859812259674
-1.4184455606945865,-0.9906064215018533,-1.3422959623700526,-1.4350083757815018,-0.9576936633373812,-1.3793026513712183,-1.5808416291860765,0.779291803177948,1.215389911199935,-1.043043265563807,-0.02511649085772266,1.2009968415207988,0.49209315358599626,-1.6896723654762185,-0.702588939383853,-0.3268041946016527,-0.169954644851712,1.3639691467137522,-0.7309976955699878,0.8734322263700592,-0.6218359387731451,1.603242839499118,-0.5709633833849822,-0.2674661605501319,0.4245567276535663,0.9595432588154459,0.7624155038913556,0.43491520252843374,1.5206387577521427,0.16292532110554475,-1.3259395782887808,0.6940725713309035,-0.9346829166654002,-1.5541880114293862,-0.36758590632902327,-1.5919866817498667,-0.2611298684197609,1.5882802184062885,0.11853563609442366,-1.4292607941546358,1.4176400914532945,1.7208528220110781,0.20254833441720507,-0.71008271953536,-1.2547584699281717,-0.30333913737202917,0.5666755417318812,-1.7696049138580718,-0.055902165631688344,1.1932476396829328,-0.1757401674985885
1.8976758533966054,1.448526406854864,1.4475593647990879,-0.5697363245587511,0.9582347020214765,-0.17586434080220092,0.6103244242046679,-1.7974963256144547,0.8061268532917971,0.1522297425583105,1.1106680202951018,0.400064247420185,-1.0050164362788743,-1.3126803753825562,0.38241828095230973,1.1071356537476345,-0.2565488113211768,1.5077634251825296,0.6968769139661251,0.2871370801710672,0.5714636052592325,-0.5914300395051865,0.49870369088139443,0.09605605955201821,-0.9529131808117676,1.5867571043522062,1.0194640337635346,1.0971033287756273,-0.7217676235238003,0.2602309967623488,1.0153405158997002,-1.0957661314983294,-0.8074908367782536,-0.7611275902299052,-0.62939690466667,-0.36878694988443766,0.9537879784603568,0.5563596996827229,1.396522374258909,-0.18286591827392193,-0.06694575979398638,-0.5399220542287282,1.0359699353045713,-0.02077241499980413,0.7423293886001399,0.4089401546936723,-0.2826430710836764,1.1321009994260496,-0.6528190375076967,-1.216496324524324,1.3014063835144043
-0.1634475052682836,-0.6991971984594564,0.7216309894961299,0.5197036572094876,0.26273406577940356,1.6340507594482223,0.22205365082918838,0.8627235510198666,-1.0619113915943443,-1.2763058918044339,-1.4048944759562014,1.396163547958009,0.544871452339852,-0.568113635475818,1.1755634856218389,-1.0682477444920486,0.9595138443378024,-0.7574449873679115,1.0059463638071198,0.8217058101277878,-0.3875564246271511,0.9405862879184376,1.4591663496666094,0.11422328392675314,-0.47338757685888255,-0.25474659067506644,0.442916250878672,0.8355858798764318,-0.02272974108801066,-0.9816579678422811,-1.1128608016264698,-0.4012882616265402,-1.4046821840346715,0.7803010824752629,-1.6316886512851434,-0.39115015837781836,0.9995056588690931,0.6364736926094954,-0.27759740464234894,-1.266793366774082,0.36958027800416765,1.7234428509615245,1.4637503574930395,1.1287569335201693,-0.9870825272241358,-1.5801892533482287,-0.6631060631849365,0.3567410778674922,1.6720848619081148,0.0896482955268539,1.0798845291137695
1.2143981714150345,1.1037856178085417,0.553809702387001,1.781174065972417,-1.6732590587874754,0.7163932967673801,0.6252253542489471,-1.1702960825072586,-1.5872094768160792,0.3331931746984925,-0.5638399380472988,-1.5227770058947876,0.645898094563812,-0.14008687293784308,0.2146144457959652,1.5195109831717528,1.0311336638461515,1.215604341232791,-0.8646788092257831,0.3121546357850892,0.05466545936410982,1.5910326518526985,0.45412998458450354,0.13297931328767026,-0.4384953344297886,0.6104333098104359,0.822520165563869,0.7854455207048296,1.3973003973897358,1.0325079744877916,-1.0694397209115194,-0.8077508546970366,1.2582100558819476,-0.5481169507186515,1.4152900337889884,-0.08391250875436485,-0.3142682413238203,0.8779672527976599,0.046126140331290026,0.11777748086158758,0.14681595016193766,-0.004103468311118674,1.6601969831470615,0.113982127258094,0.9636427986755645,0.516496402175497,1.2206920399054635,1.5631377823554893,-0.17471346042603156,1.6821741053640018,-0.6202949285507202
-0.1356668343536184,-0.7919519167529214,1.3612700532103406,1.1941669450639572,-0.41787825947111423,-0.3338758263489331,-1.5315623455834082,0.759704597310596,0.40503369297455366,0.6756849174916366,1.4845794217652257,-0.8979224079578938,-0.3429355546143405,0.12313499264774573,-0.6467429391524389,1.694893949660817,0.2836291724722672,-0.32432806761765354,0.0972188046204621,-1.771350568866276,1.0184566599727265,0.9189266412551841,0.10994359567770796,-1.2444111191677187,-0.9599076312733072,-0.16849388319358602,0.7198148676294852,0.3203498271494484,-0.20623993046248398,-1.303129784845267,1.6169471439039467,-0.8678337389767425,-0.5111197480295369,1.4591200460734615,-0.7381453056908295,-0.7294527470776172,-0.003034473363994083,-1.58490775053904,-0.18832683006957307,1.2831064340897282,-0.45504571405337046,1.0134209896810695,-0.320095358606652,1.2524156912013464,-1.5892365158680586,0.9345550577585127,-1.607086296368164,-1.769436899079642,-0.630506245353424,0.10714012705856893,1.5717333555221558
-1.2564036594459789,-0.8163626264003495,-0.8671730797073164,-0.8411178397590097,1.2293802450790399,0.5588262210501599,1.1255225321960167,-0.0034156054762806668,-1.556046076632811,0.1611484723816126,0.35949318528649804,-1.2806900246707804,-0.7879134189299817,-1.8060229577315576,-0.2680312146623769,-0.07525313630848708,0.04491430776126803,0.16682184861603755,-0.9643273839372797,-0.9664695087330422,0.5267631422997104,-1.2025156600121676,-0.19680049689464224,0.4444762659406322,0.015676492254796216,1.559873427178083,-0.5808668243743927,0.7269343741087505,1.2486548109715943,0.4806411784663059,-0.5611925690824128,0.9408746463436515,0.7479255461507773,0.812315176796945,-0.7554955761846784,-1.3600665041782325,-0.7940706577145118,-1.2916510803996444,-0.4886179405159091,-1.5808867338015284,-0.5984102309921401,0.4227858893790919,1.0093632200296445,-1.0697584474488593,0.6249063895304913,-1.0428986357981287,-0.02144375066006662,1.6230590359300934,0.9662574030960498,0.46674254956509764,0.6575222015380859
0.3298955250890137,0.18787159377109636,0.10788777033876619,0.7538457946168108,-1.3027232279372576,1.533384847923481,0.37877702826054943,-0.17397206900867118,1.5252220499976221,-1.08299033053057,0.8757320479686815,1.052617955037976,-1.4860383333287037,0.6601152074355047,-1.11667227939031,-1.4187622519456535,-1.0423599860407142,-1.7000454813893509,-1.3252207416221864,-0.7879013618506092,-0.1881550421703414,1.688942070799012,1.138726248390766,-0.033072817730542665,-0.1533040152385363,-1.5353620042409926,-1.264398792918734,1.1845226828884423,0.24825354522999118,-0.015792568980843722,1.6162629132639534,0.44602667384423095,1.408868716939889,0.1314496816263433,1.2556628675613901,-0.8677283725500768,0.9520948835133438,-0.7180553081807736,-0.5703636934015441,-0.20905866756223557,-0.036394907161888757,-1.5983991672514786,-0.9559524180387056,1.7137333197431763,-0.44077925238726906,-1.4605714421012825,-1.4107358494591997,0.4174680386750228,-1.6672440606788836,-1.0942220182695588,-0.0351149514317512
0.8276197376986378,0.671578160828909,0.7914383257640577,1.1403381364984895,-1.7012268370061723,-0.05624638385692906,0.931970640370995,0.05599740617073622,1.3490704877523034,-0.26247849317904504,-0.6180046570459601,-1.2284322974525643,-0.3155787093211389,1.6393820065393394,-1.5801379431345481,-0.7242698233613536,-1.7064591610361073,0.7317374121834408,0.3367062704190727,1.4164519326144018,0.022199120596856955,-0.16661761895953953,-1.3362360959133996,1.250882077954511,-0.4827490309774232,-1.689875220142302,1.2868069293325233,0.7049182330402248,-1.205941825737709,-1.449288919670663,-0.6267290723594945,-1.5047587311973234,0.6044485622491915,0.3328829782377012,0.04948310207420498,-1.616963725263768,-0.9235091595759606,-0.7282596404227651,-1.5714553492131396,0.11864443354123827,0.6755792526508206,0.6607817761753546,-1.1586795506593597,-1.7271817799542706,-0.8774920835892128,-1.6163351031589497,1.284796360270219,-0.6211003384419691,-0.6597371176053722,1.1693830974012653,-1.4641883373260498
-1.2762776121430321,-1.5459926364866752,0.7109069212083272,0.3319417428034125,-1.2112447894774458,-0.8466846453378088,-1.14373602678631,1.6298471701274684,1.4955600432386131,1.6177955716772299,1.7648680481880925,-1.599293179361199,-1.4812885746196147,-1.2127652799443878,-1.6766141052261145,1.3073099883897676,1.0198409944156255,0.518349395945373,1.477100493853116,-0.3464752279626354,-0.9817040830995393,-0.06045251627804578,1.46413674709922,1.1998741993536939,-0.7916161890956525,-0.3325468600822609,0.2977636540332671,0.45202269876810125,-1.0881491463622608,0.13512604983810134,-0.4101636608851311,1.5547158041492564,0.2581885398049881,-1.4027878422207336,-1.4211889249453769,0.169059499891061,0.5794793924217916,0.7451234086341608,-0.9344746894848719,1.3377732881692954,1.6651355265215602,-0.28708803417312906,0.6613717392167285,-0.005407831556163606,-0.07081959220513001,1.038679889779781,-1.3443342133886795,-0.17451848931872538,0.48480446269191874,1.019083138539796,-0.5600100159645081
