feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.8604058704663222,-1.5337037845846748,-1.6463829880826166,-0.049875737142023646,0.976726013672442,-0.7657562348122228,1.5602528246590985,-1.7044722350096373,-1.6174655336003942,0.3502587555405505,-0.11193476797177915,-0.5319958997304927,-1.5017771834750817,-1.9158026939425512,-1.0655028125702208,-0.10513587028879752,-0.8078732386342509,-0.07546470975196207,-0.9487507059450156,0.17451786968433725,0.44885690619064744,-1.9251369798923035,-0.5413802452261861,-0.8085211805456263,0.8329016224866606,0.36281182475541784,1.509635220550916,-0.6254969150674512,0.5428852642610213,1.1530278136576173,-0.02062076220437458,-1.8641755770723787,-0.40635869818734704,-0.84346428796913,-1.892994628317078,1.2071264916923088,-1.4617117201847756,-0.697951831424721,0.7599204954286823,-0.8010733269042338,0.3030941506187699,-0.8337348945506033,-0.3024693079180485,0.4235421248176453,-1.8665455181561865,-0.08226855909224744,0.005421583772342031,1.546508010998871,1.64778281164345,-0.8862544138955756,-0.5107926947321112
0.587746918387515,0.18352824241873247,1.683035097030654,0.4092226361031863,1.3169762136118746,-0.43368419759728993,-0.8460866209593552,1.0418020943994384,-1.6942718860924517,0.5165957647550061,0.8542793648428006,0.013257850016457212,1.8521044804198499,0.1800668881589863,0.30479843316911465,1.206855409071251,-1.6839023610628008,-1.0097321278580922,-0.8156487750995711,-0.6983977704556193,1.1213676591243125,-1.4754968123016978,-1.2396515449498269,-0.8785333903430076,-1.379746531452314,1.1853919080721995,-1.3253728703096825,0.05324111127998135,-1.2614408895808868,-0.24693942510562178,-0.9166565776205873,-0.1331027065719823,-1.0380759522742216,0.7179706723112067,-1.6098452867278459,0.004430129425033971,0.0011364566055079295,0.8339180478821739,-1.41040920769963,-0.04767785586806962,-0.8001561981815744,0.3464317803830146,-1.3380201259872384,0.3063867383962274,-1.423202875753193,2.046219575239119,-0.39895582393186685,0.4860820322020847,0.042310042862272135,0.7788850146486009,-0.19131545471112946
0.46095022247754813,0.8348624227277892,-0.6655893508506237,-0.05958337384130452,1.6114656622824828,-0.2947641946833814,-0.36555455724624264,1.0221584223543576,1.8975911332358246,1.310233479654925,0.2332093814862769,-1.4954052977146244,0.7277952063831603,-1.4565412993869449,1.533640986319076,0.79516783471083,-1.2112507362969245,-0.86008530234214,1.998467877143238,1.328210126647169,0.4354327003803597,-0.9044393669406061,1.5108705737271246,-1.208454217036775,1.101888799852503,-0.8528425761322492,-0.5524186598034919,-1.2223941439753907,1.2628545979764612,-0.42993463798048304,-1.1462441713334501,-1.3573716151116357,-0.1393519360213026,-1.4823519394963807,-0.056321233351018615,0.35586822605208884,-1.5229456105861805,0.7740620860268221,-0.1645133327557728,1.0926236331748749,-0.6812240000869623,-0.6123282241132049,-0.8476753896976491,0.36082651399145793,-0.39298926458403116,0.3547608861263668,-0.6374473213043755,1.0306854279886397,0.2526275851752064,-0.6737320492846944,-0.9994358491451655
1.051373153678907,0.7642148854790416,1.2423048211763712,-1.2518192932292789,0.6470204251610775,-0.009107561404335218,1.2642674561499978,-0.07451425183209706,1.5483533418688067,0.4015529483298083,-0.5567511143688287,1.5028037493684756,1.9543272169158659,0.44897262309867203,-0.9756657268654555,1.874898716337414,1.867152046499786,0.9368162826625094,1.138006927570569,1.029395438440572,0.6483658913241421,0.1386530783597153,-1.3819011875625378,-1.2050651628635642,-1.8125640720941913,1.1100567849579512,-0.6566596276545529,0.3763749432872185,-1.3627873394991545,-1.320246742020233,-1.09576849398259,-1.1546288163692013,-0.31375123079795797,-1.0921531585594233,-0.47094393767886,0.13131267346229242,1.2338478717745491,0.44498525781350506,-1.8389813812709357,0.7302760762188496,-0.658433970435772,0.5657891098415305,0.9481771558410873,0.3518462463866938,0.6445781460803537,-1.51365026580395,0.6319073496257552,-0.4350548863835094,-1.1040952007992741,1.1978345864856337,-1.3199724860400843
0.45141737663545595,-0.023617319469297293,0.36761458890867954,-1.4322019079031827,-1.4228059474864005,-0.21426423956960083,-0.826547509695053,-1.8555976505458547,0.17437197845567715,-0.14447976891309722,-1.8083285273917336,-0.16521924537643434,1.3793626584453627,0.3581405886064185,-0.6656508469509613,0.7012943048115471,-1.1832060738864105,-1.3995572568846157,-0.5441614683887209,-0.12774004479794446,0.0836450817106642,1.4715939009481342,0.7279756146846725,-0.863131468473751,-1.503865986004928,-1.7779628038317912,1.8231615447896756,0.0336754216650189,1.293725086993628,-1.5105359028265446,-0.45674091425230434,-1.6502700216798398,-1.8762563541942414,1.191391743348637,-0.04775789430698735,-0.9718441356749159,-0.7591891531271472,1.3682405657808734,1.5488683208179603,-1.9279504144040485,-1.111800054794048,-1.9819598247016696,1.6361093387661245,-1.5115488164975366,0.5170550044825908,0.4593833562901558,1.4046633509234216,1.7184577142444963,0.5423352499201504,-0.48104083796020625,-0.24313086725596364
1.0923677387671695,1.6402250300258923,0.18157022244550708,1.5034801421217991,0.556580011918606,-0.24241297147373442,-1.0854148988118097,-1.3136519414008472,0.45421388907234084,0.8190282464001568,-0.5456823750731611,-2.038964403493698,-1.3030083706757498,0.13834764895399548,-1.3253459708776762,0.606397588753173,-0.5821587565807881,-2.0296488589737396,0.46597112690134507,0.4518960807692171,0.2616944357193959,-1.2572545021080257,-1.5347838355442593,1.5458915880945638,-0.8478044838968171,0.32424721732933853,1.7422345909112815,1.0174950663876126,1.5894374118800119,-1.3929670803950822,-1.0117768007907149,-0.878850550724432,-0.49397748450068446,-0.2531986187291434,0.23318393902568388,1.1902140645579573,-0.17584728067063385,-0.9791823084812001,1.4867077347545592,-0.32236139372747363,0.6782282353966794,-0.12422283590849703,0.9906198359609131,0.5186552330236371,0.4267747463624057,-2.1260774810997045,1.6197563871880287,1.3257044471648933,-1.1719381679107723,0.2568399202914754,0.8738541787583349
-0.4070471499473688,-1.0600557803139838,-0.43341092494545136,1.2725989379404166,1.4719613838708896,-0.5790443309047008,0.7150800731104346,1.1035414255157197,-0.9311292188150979,1.0890450694424612,-0.2873778357909594,-0.3212209484207613,1.4089864395731542,0.02518501365187744,1.9712412841433813,-0.4755101965537868,-0.31749858106788703,1.1577359163949512,-1.3549549065586013,1.4385053921091475,-1.9295828047361634,-0.19320117786197433,-0.2575019471309432,0.7661792993787448,1.1072505082065747,0.8740610811628898,0.42452060114987983,0.9311168264104673,0.18425209912663482,0.6627790274330408,0.8042105732551769,-1.7979984287970066,0.8474169946194545,1.331690045942258,1.9448383630093646,-0.18455705486157342,-0.7128524727959901,-0.7311213540034601,1.6302970890272162,0.7477812198170751,-1.1869521518763007,1.0573982311689039,-0.4277058208754129,0.06415747250560427,1.5575630138184497,0.282881365783379,-0.4645151243496283,0.5510175921290951,-1.4426726726841796,-0.03743614814342773,1.1907572419673598
-0.7903664323766134,-0.7689475935205322,0.0230939307514672,-0.5161842704528079,-1.7581009427289183,-0.43654208139023676,0.7618413969500742,0.5367659284197428,1.6429625741319376,0.6472600702857049,-1.828162228301114,0.0426801597977412,0.6750507023187621,-1.221815792806886,0.9690918048270798,-0.5474577386813496,0.3417301030291182,-0.09535920391660058,-1.260431193067089,0.3173923458480583,0.29634568361358193,-1.8722628978259535,1.4837740069494136,2.2429592063525807,-1.6330754551398439,0.6738342773931565,2.0240393022237693,1.563767937668943,-1.0469049607352028,-0.6955855218410112,1.1435161114283567,-0.15634228621404456,-0.9190636834996608,-0.3884051291127073,1.9209768200413735,-0.29595007906452053,-0.9236099831547991,-0.6171519609586191,0.31173290007037313,0.03428504948338512,1.4286543247655983,-0.27659296353499985,0.6678825628384761,0.9495207104657831,0.03267454435697842,-1.0347747352970535,-0.9605105952391206,0.4430371233651287,-1.3435722120207743,1.1798239108096142,0.6051032208551468
0.887099363005682,0.004233868357860104,1.2091588030689149,0.8806226070038552,1.0752093255357167,-1.5267149431541698,-0.7099706848694891,0.32413710724725275,-1.3961160662959213,-1.4023770538415552,-0.09669238625165388,0.5931265620844751,0.635751635842188,-1.1452046308144819,-0.7289480942686528,-1.2854255211310703,1.1361718285817224,1.4911859552336841,1.1314696423735522,0.4161545617319137,-0.17863810628438226,0.1110471349550371,-1.48913343667444,-1.0867656540525203,-0.6543361190095868,1.000580281741413,-1.2012403983168194,0.18388310552426132,-1.7588672799485243,-0.8890397779199294,-0.21435799002474598,0.4264510902946379,-0.319464271479905,-1.4497575416710162,0.40191460996998946,-0.5495468602388657,-0.26190458547758544,-0.34241461806723067,-0.11492766874654561,1.0872926852405387,1.15145976417255,0.6454867101478312,-0.09798256572055486,-1.0927244107328826,0.4746075833342103,-1.0420031166614767,1.7240639324403668,0.1621405828097785,1.755208571014606,1.4065226362783783,-0.06774820160087247
-0.082622060746043,0.21372531297783945,0.441239967585864,1.497905369444878,1.2483811061842787,-1.3626444055787041,0.21199938859165257,-1.315812426098908,0.8443679294377819,1.940525540865411,1.243961891495923,-0.8629821004979682,0.3385721268693919,-0.0848050060797148,1.777609451308918,0.3430186169123274,-0.2869790440684599,-0.5668723304134564,-1.1162511178144379,-0.7381657612546688,0.10535456585157432,0.19513140224033595,-1.2171949470169179,-0.1297613959854517,-0.6947333166181635,-1.4337622387383024,-1.644839696002738,1.5746876385779758,0.45850192680760066,-0.2220281502629884,-1.3137754243484,0.23688536747817981,-0.9355202849874347,-0.6630853721636615,0.7425922287820477,0.9901185273904124,-0.3030347569424207,-0.6771869337717893,0.20191418646099935,1.3210079692934404,1.025393209993461,-1.1282284846401183,1.0745150505573635,0.14555274101663196,-1.282347602859935,-0.02273947069067981,1.3224108943641464,-0.9828539889207002,0.3876845438992529,-0.043315531176671744,0.6398912048531098
0.24728486580367293,1.4121517305058324,-1.6106460270931124,0.891371710384593,-1.0231080353677335,1.618617405640049,1.0350783599807951,2.009755664207308,0.6683829799192889,1.4177165971536507,0.5959268614519319,-1.3571178116683933,1.1739528553494971,0.7797642615762821,0.9439448908806736,-0.6237357896939939,-1.2210206037801024,2.1381898684906493,0.31666853569640196,-1.100963906348343,-0.868016025984385,-0.2679600217251609,-1.7962854563602295,-0.198964205333398,-1.7619390861844009,1.0685605523651722,1.5352472132490165,-0.23890060925958964,-0.08801667708736559,1.3423981949426098,1.294900288393618,-0.2010317671834878,-1.5597652978887127,0.1251029301318624,0.1591512214306796,-0.08818114442728969,0.12648948695343992,-1.4578967670304779,0.5763127073408573,-0.5475001751265274,-0.49260515379632475,-0.7417333253663319,-1.0124095476282755,-1.394958254987971,0.7125453530824983,-1.4547402139840977,-1.1025129532327917,-1.5304849652291272,0.1953573865103645,1.6676603212068253,-0.39174129816311865
-0.0009900889064956,-0.28932037921897985,0.6232530735763817,-0.05530229371206906,-0.9509217814380896,2.106805036886373,1.1586972528315422,0.2498154255898342,1.2178219264487564,-0.9255249523221153,0.6592328289222489,0.04190765022300316,-1.284305800894222,1.2056707066081254,-1.974902007689007,0.1560561704640478,1.2869257502778688,-0.16013068350918022,0.5117885967287819,-1.5027494976693918,0.2797339684260014,-1.3290691080527415,1.26843477651579,-1.6209414364607806,1.2782822294385674,-0.34242469343810467,1.0955107648282456,-1.6710199731719213,-0.3274083002176539,1.6035213615892712,-0.219218429748261,0.059195612666170294,-1.170031205947029,0.9390259875779859,-1.6110778439058597,-2.1758769035742644,-0.9631392033585086,1.4640264673897452,-0.804173518455939,0.256300492493255,-0.41932963848091354,2.1250862463713647,-1.2911786626649517,-1.3964033057602803,-1.7243555520644085,1.4228227746755664,-1.3047873631890132,-0.12561267647960517,-0.9138390868969468,-0.6668484909343155,0.8175964066398815
0.8595277134665597,0.6696161624739485,-0.6111884468269413,1.3872923063125238,0.47655448953711144,1.1667970367161464,1.2514977667032177,-1.509190244407847,0.9507627755099302,-0.7730831999673083,-0.8036257885956525,0.5121608591612508,1.4515414363244117,0.3463086051384735,1.622045677148665,-0.46558441969985176,-1.671820437162789,-0.7691415000091023,-1.384776083205471,1.523437809320031,0.19139605349691347,-1.614320388173373,1.487030890638745,-0.4391236993416743,0.08330923304773821,-0.8689410107446907,-0.27755402211160574,-0.48876381297208343,-2.059082437220752,-0.8749925763634664,-1.189715169784298,-0.029032726038539236,0.6781876834982195,1.0691452261606516,-0.9368894140778796,-1.5895797541516374,-0.8883236721919032,-0.4226007102474984,-0.8944046652030774,-1.7861154113138418,1.751536271411561,-0.7557755500570995,0.2506104483181951,-0.08685739665912838,-1.9413218679406246,-0.9780469946203079,-1.5982789403446778,1.1147928814529815,-0.21899956740945942,0.6430906626553294,-0.605735949534828
1.4433297126533666,1.3506375931775654,1.6578842181759654,-0.08062482938744442,-0.8311186789339633,-0.7350518865903404,-1.6670855658804946,-1.6744529590083699,0.5269608188799564,2.2878782994277316,1.58557832654842,-0.09523192765744984,0.09044069058181936,-0.574162144735626,-0.3552115351311363,1.5849813475895134,1.3856255424217452,1.061546022049817,-0.43458633556282256,-1.705469111047824,0.23818690711094512,-0.5828870175992338,-0.7836889365553554,2.0382699543917804,0.4606711701563349,-0.0712382194675521,-0.6650130442352551,0.05571314315985039,-1.0729736252038093,-1.9396206055889418,-0.4068184486443997,-1.1880012147444337,-0.789731691387572,-0.48254459231945485,1.1734145946893328,1.1702492246313567,0.3570971217914154,-0.21887491535785164,-0.8477926609420818,1.4778568106709924,-1.6236559014925234,-1.257707748977607,-1.4247984854770903,1.576097150000813,0.7321824486607414,-2.333357439959733,1.2673841897189926,1.1845249054054767,-1.6081445644484722,0.10196963856969567,0.1938910406697729
1.1277648621275587,-0.25498311353315595,1.3214938613430365,0.6535731237368331,1.7176339825571914,-1.343125902259297,1.0163955106930553,-0.6028360800740561,-0.19555043778024442,-0.1901333599807414,-1.575519021139434,-0.6984254920162661,1.0561862252529615,1.0064631478765647,1.1246715274097752,1.4044256931297603,0.6817034821214283,-1.8965118726574528,-0.5463035579882672,-1.463277808712053,0.9573374456237531,0.8308008555213915,-0.09931229341783518,-0.7612055423364172,1.2601519475357252,0.9862242569885703,0.7639452309154082,-0.5829152464163656,0.2273384670729805,-0.6831945180388236,-1.0333544016687832,-1.5231031728602793,0.13018807953537537,0.050997396212243556,1.2662513734119067,-1.200638910528852,-0.31651330204520345,1.337009980174449,-0.10103129545412123,-1.027871281355829,1.138291358204339,-1.8012743022481281,1.6902169993111744,1.276838548458991,0.6051811044336248,1.392014183272457,-0.7688289171732454,-0.019973841254998848,-1.6922352083361996,-0.021883487150985426,0.07267116916745515
-1.6629563803583767,-1.1737105372751566,-0.864744850724307,-1.3210451002075074,-0.042843371966871546,-0.202964865291056,1.9058093144619523,-0.1894781413051029,0.17732666033145605,0.45365081813750097,-1.054896739957123,-0.6231883331595103,0.917965770719446,1.4283814714352352,-1.4963268872568458,-0.28059441901823684,-0.11115347707736822,-0.25260473820306556,1.1817508052555856,0.9204945989692231,-1.163651562858992,-1.4674555038909096,-1.5153660871994357,0.17206727097969354,0.2708251319215945,1.2325468088597653,0.8555031817236921,0.26336376085948515,-0.5207837162123441,1.6987518817548728,1.0134326270615246,-0.32990590407494247,-0.28596610567850095,1.9740610196633268,-1.447464098038712,-0.2993610296304802,-0.9500144270658867,-0.8284056617671627,-0.46709806031692497,1.337322684697324,-1.297704880072126,0.05875449653203725,-0.9930511789691556,-0.40241510339756426,0.3578368561212017,0.754178384068023,0.018926214548512316,0.8322272343695958,-0.5832777497853403,0.21485133729246433,-0.6121189602550949
-0.05510770693247685,0.29974625487805284,0.27675077964156625,0.17733733701830093,0.92593157522579,-1.7949827951358317,-0.36278336939445227,0.6280791817006569,-1.4716431670106316,1.1584181464149532,-0.039983707137976485,1.3546920865094807,-1.5112130714881242,0.37717977123369306,0.47596580500415053,0.9111754014305711,-0.6632551943774908,-0.3289322252401656,0.2872068722720135,0.2584639613813946,0.10706152312530869,0.6702352369191338,-0.6370685416358938,-1.2198972981475347,0.6827195645182633,-0.39254290220036336,0.44616890538431536,-0.43236098428706377,-1.4083885588422187,-1.585426971013809,-0.34048859557381594,0.9211003876258994,1.7651806465246764,0.9310750037089076,0.03496960978590352,-0.1566502827437516,1.264029330084768,1.193568051090793,0.5034781769287932,1.9775615439065968,1.2847055449895193,-0.41643887566210086,-1.1847819436618412,-0.8186934283691826,-0.24644719852750083,-0.1037859410676808,0.06758573275889695,1.0855199758003462,1.6664897862965873,-1.8231965862791375,0.09359238464289693
0.5837374241606009,0.24081451875013804,-1.0875076582761483,-1.3673195756949355,0.5570595053238397,-0.11656361233077615,-1.4471538618622277,1.052834415036448,-0.389902924085436,-1.4714887947687272,0.24317342042275475,1.576908107506969,-0.5310781118441494,-1.7044523507332636,1.9677606617053303,0.2385292347783119,-0.4268633487438686,0.3909120020778363,1.4043534484950524,0.6812873717938165,1.0463795046356243,-0.9993493542765827,1.35635453656557,0.5981349417196249,0.09531193450175102,0.521400610404246,-1.3072716135568592,-0.3957883517629457,-1.7952328448872028,1.6712558017653543,-1.1882376229322178,1.2979588411741005,0.6910437800006323,-0.15973972814991982,-0.39379713374464026,1.1552540721911226,-1.638214655345726,-0.3435411814226076,0.17573590840862321,0.021249856449795712,-0.5563467137637319,0.5848747452428525,-1.1824596388899784,-1.0933052200444253,-1.0014848577048538,-1.4836259383860015,-0.1873346525179002,-1.7872994854523694,-1.1530827885127055,-0.7421019375639999,-0.7707480591543663
-0.9905951896270648,-1.7452728032477487,0.8880708588538117,1.068235640880641,-0.4439144376166844,0.8987687013200847,-0.6825290001341744,-0.042756534398504936,1.5869118435028096,0.31363314895566685,1.5290303691548073,-1.7100634174877574,1.2283168190556195,-0.9605040288756244,-1.6373051900358058,0.45332351036621366,-0.6197936542790728,0.5580758467345049,0.344836627491644,0.12336418269853106,-1.803083111022074,-0.2786115539126493,-1.5003996232094126,-1.2541888004756685,1.3064327581831083,1.490622488350279,-0.6131899943827055,-0.5646216684870627,0.8339411295303855,-1.6999610014726283,-1.2644256091991557,1.40290729688616,0.8884710757612806,-0.7089326073574261,1.1247335832916576,0.24125872795337694,-0.3032147007342263,0.7741783513157758,-0.29379320261208053,-1.566773302282516,1.0935019057209574,-1.1611595069772298,1.3111677328496094,0.38928310614044387,0.10569093376205654,-0.7039761268742386,0.3207852005779751,0.5676090635260448,0.5776452181344518,1.9693375751065847,0.359172750945561
-0.3961282787808779,-0.17237331364065225,-0.19923353460500012,0.5479518333091402,-1.0239776737280821,0.578411676246575,-1.1477477894747103,2.262246045605975,0.9381472121724478,1.762540149279918,-1.3578088521077825,-1.55845094438551,0.40135712671573137,-0.029778388331733435,-0.37740442799268825,0.13158803417954268,-1.6317737365239073,-0.6795088665572989,0.6473557242963535,-1.1040782439473729,1.0884937995446209,-0.8661474579120226,-0.07502567160466644,1.0669348581507436,1.1100574995577643,-0.9717104114635642,1.1364255875088969,-0.08843986199882184,1.3848355447227578,-1.1744010672499459,-1.2914786991317788,-0.368600147017625,0.8324693617851541,1.8112977489395183,1.3991987306943052,-0.2811163855304721,-0.24959056209060373,0.6812492193857328,1.5293181626755588,0.13160242475383727,0.6208432653891455,1.1333580537148453,-0.228000258806976,-0.31380325760768857,-0.4013308267231319,0.8545131652549698,-0.5498381154316403,0.13703078708237693,-0.19944934316367358,0.7744610802851335,1.0581499339611289
-0.0453903171214706,0.8709864800063566,-1.7290645397790478,-0.9305235266627302,-1.1963691614332168,-0.972659378609035,-0.4526399736212564,0.5244829138335283,-1.471123770719048,-0.620242956987345,1.4803001279658115,-0.29464345145217585,1.1017368233852247,0.6859692880280103,-2.031733918793774,-1.3420481578467933,0.8700858463294281,-1.878778097254599,-0.0007533986805714488,0.2640662518039368,-0.8741593637253677,-0.10069463646306585,-0.3087822104746515,0.33617238429504526,0.31305926584885735,0.7000802695701875,1.3902329528508188,0.7014220325471985,-1.1010728895006228,0.03703506852976396,1.3747876574027338,-1.3715320423888715,1.1021524889940821,0.4890747059266377,1.901938788992356,-0.43671485440207436,1.1147583174995104,1.1032571475593977,-0.34949098242436133,1.5175629650087223,0.9814862210258819,0.1395346083991998,-1.6024945869747125,1.4838119878982472,-0.15104186979231912,-1.2182916713536998,-0.09782768836219746,-0.8772257442092364,-0.9142749538297308,-0.08497482058627526,-1.163054078517562
0.800241589022822,0.9810361711356226,-0.6354941318637333,-1.3926302663913697,1.6758753186336102,0.641679273112109,-0.8073791749835636,2.1740827097705475,-0.2294955380554571,-0.9787177664837492,-0.44382385693119253,-0.1570134282625949,-1.6133824708151094,-0.7168486868220267,0.9708280139329217,-1.3107016113522882,-0.9855664401713489,-1.7834429239212093,1.7843317483733794,1.0795298132847018,0.04176865904709337,-0.6414905033571306,-0.4881534612174636,1.003256572292551,0.28722678810293023,0.9535145476778901,1.6598314510119048,1.1393166453167933,1.4290224466314554,-0.5452042645301667,0.35273763509895095,0.33950330958268066,0.6896203060001387,0.9392575402777075,2.302263060253189,-0.36911891577800154,-0.23889282844882914,-0.4679420947625434,-0.5988493089770813,-1.0226703171210558,-0.8110512354896187,0.7598347059003647,-0.8680091630952486,-1.221425092275239,-0.05356592247673077,-1.5108718082877513,-1.021837267966594,0.20099090379903845,-1.086290894049198,0.7952480688436813,-1.3045163461709537
0.4420788783595414,0.9960902658007904,-1.4795686681887252,-0.4374359047630546,-1.3956737572961369,-1.13541953571512,-1.4948264040045038,-0.8023214700560597,-0.9437557003320766,0.502411459659583,1.4413217745671245,1.349661416523586,-0.043251587169417835,0.032620913246169114,1.490366228055837,0.9569413333575254,0.6411376633794399,-1.4733763885859767,0.36319618213754945,1.737836179553599,-1.035706238306931,0.503831395290182,1.0049276256569726,-1.8686654273586858,-0.31679025358005336,1.0107151941827492,1.8284162226830567,-1.6762996774379522,1.2980322372834971,-1.449814838706955,1.1941135728204257,1.2001102360452014,1.204366758456781,0.8793911826103138,1.057914194051524,-1.1886607164250969,-1.7241918584306033,-0.09084582708624389,-0.5612852002977039,-0.6921644713434625,0.3079201113148593,0.8291436226511374,-0.6276280023298825,-1.4991372754327048,0.9666651066479041,-1.574043525501092,1.433110731756231,-1.4566522247944067,1.2846966308159402,0.8779538940306973,-1.1137628521179501
-0.3145290027101546,-0.8043108649461536,0.3811451830487136,0.03866189819219207,-0.5870766446120648,-0.4202866039748355,-1.253015242345403,0.22762876877062124,-0.9319903174252289,-1.4686233057416183,0.7078366331584423,-0.9262557900757173,-1.0107424526179614,0.9208605451358337,-0.827179458874225,0.2706508966093283,0.35265690423499074,0.1012292179024494,-1.2759782787667535,0.007461475173598853,1.3594047092108175,0.37349302030628706,-1.2520663440118927,0.9792166491683235,0.31087030321862286,-0.7098374497834983,-1.1514108453672245,-0.11939337518982152,0.7316996326488403,0.8461589681260409,-0.7080616860674336,-0.8246567077803573,-0.9325011108033181,1.5683669919829546,1.5360192440359275,-0.10322010232388983,0.3828351483618999,0.03007795790593315,0.5645151678825155,-0.1531201500795465,-1.3274619051974947,-0.15576219361665253,-0.682941271261962,-1.8123281672849112,-0.09819120651070976,1.6730198438142159,-0.36389360385595343,1.1376381688396922,-0.1091631489856752,-0.2613342015680762,0.9647559914181054
0.04430189205951596,-0.7389911085173337,0.2546195325394121,-0.23771688483664954,-0.7629455855872556,1.6218349896720774,1.5447676092591753,-0.07880196373757786,-0.6882299587019406,1.3031910884044668,1.16441147105902,-1.0722549987207213,-1.674593913497423,-1.6715273587242334,-0.8127065751273109,0.42621298463900387,-2.0746485677883406,-1.015591593190926,-1.1359801956043243,-1.3281446664207726,0.4030315744037962,0.8434481910777166,-1.2835322566866443,0.9041110449718109,0.2632159379083131,-0.30961005620611276,-0.6884015255250978,1.4970493779798573,-0.2562508818799453,1.9029605152617464,-0.6161610338108893,1.5615402308531654,-0.6714319638258136,0.7526831528346898,-0.294052671258337,-1.3556414168571278,1.1689531775536568,-1.0538330685906558,0.035712513965892145,-1.3843346730051322,-0.7214965249435707,-1.678065346526371,-1.4070792238763643,-0.5092568840856974,0.09521880954634594,1.2680148746138227,-1.344076484056589,0.6918931540585955,-1.0476336735347127,-0.08115106536896538,0.9279875038941381
-0.414727222615024,-0.016694969249591657,0.22487806740189714,-1.4307158221241663,-0.8277618200020627,-0.8641217665161136,-0.150194006210635,-0.46927434508972476,0.621550433307647,0.275886697242364,-1.2263390149505065,1.6371330288767107,-0.7948865213028469,-1.9614794372340385,-0.9838686899228604,0.4804291160732602,0.6982109243805481,0.138043934889659,-0.761201865806491,1.1146714672690647,-0.39124577157264184,0.5616569058436782,-0.47785291261925156,-0.8312747817451139,1.2983764922639354,0.5008817603408366,-0.230890098145281,-1.0683113318497937,-1.6872284521894223,0.22205233259652202,-0.49630456483919094,1.1376337840314419,-1.4672994348354669,-1.1809813591951808,-1.8242297255051039,2.024427050185924,1.5080690073692222,-0.652868460481582,0.6287404895083033,0.8384168686966049,1.2537945224777927,-0.2569994262945673,0.3665093904877348,1.9719528175951362,1.1885388897714948,0.13547676896656025,0.04251725199085954,0.23666249455654065,0.05171455138038705,-0.8822819599176495,0.36359908405270025
1.5366877997108876,1.0800071921598222,0.21241037465712564,-0.030863536984336446,1.290419875733992,0.013358153682005644,0.05231410803561143,-0.5905292016481221,-0.4376378775239581,-0.8481883973203993,-1.708618290755113,-0.9505024380774039,0.606826465230136,1.1495669025136872,0.9977490250234707,-0.24454478029753834,1.53046109183783,-1.2830156729080529,1.3289757256979304,-1.2958812420373063,0.7747250734042036,0.26332987290966625,-1.91413794740211,-1.2738792977226454,-1.1369077276205473,-0.10883403910069867,-0.4471998884899707,-1.7742760399873092,1.4958209950594556,0.8831012138204329,0.6180062493550704,-1.1078974440391924,1.2645940111943825,-0.5890095268763934,-2.0135945474996726,0.1369358338552878,1.4915349073781146,-1.2511165784072547,-0.112334682053647,1.6904532113688613,-1.4147768516573602,-0.7561731155079027,-1.0187936599005178,-1.1079705192484461,-1.2408870162027479,-0.7829433036818914,0.21440576248879367,-0.8222453229871283,1.5668046589894202,-0.22071486791372874,-0.2508912484382211
2.251083253192881,1.5193688741341156,1.4182757456501764,-0.9643400163951688,0.3193286421214683,0.43319566100988627,0.9526456171671275,1.2108287522889254,-1.5304712762384964,-1.6653687565572537,1.5393608434017274,0.8495015183845867,1.2754667084397882,0.27666862501244827,-1.1881834515522938,-1.600944640203326,-0.6613140007597009,-0.432210419967413,0.9566484726472954,0.23527066030213697,1.9969424641138165,0.5875585608871053,0.21508435275806248,0.5486911111625191,-1.4484904405499615,-0.1993509307433089,0.2112810369833469,-1.1155646593372417,-0.9662709131679242,-1.1162980706360495,1.1562379710378492,-1.014302563362269,0.9752782163237755,-0.9865229382302658,0.29986845039320903,0.8166031394319729,-1.4937885188414501,0.15916491546174394,1.8213012013158378,0.4862936060082807,1.2983311408577503,0.02890230193559032,0.9492072621963492,-0.6860615098122758,-0.04669355959453325,1.8518245024056559,-0.8423669063510297,0.30140773634710066,-1.5255214725600543,-0.9595710548286103,0.6732821965714014
