feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.4971661644913432,-1.153764808999884,0.50724914516121,1.4550506562161176,0.8747388048485601,0.7155943112403718,0.8724506195511762,0.5998766420210275,0.4518372204035532,-0.11494735607847414,0.5790523874337946,-0.5684565203258508,1.8412401455448766,1.8699102290280827,1.627452062852921,1.1185366761193094,0.7300107048523367,-0.3616728033337945,0.5737071003063845,0.043359366432594984,0.690627472613694,-1.155734840969925,0.03474592396707757,-0.9002709834419396,0.011169437803937395,0.6146106894783836,0.8411135235396963,0.19192534782907578,0.015768206434268572,-1.4237567810885254,-0.284997393632728,-0.9450711942647283,-1.747460830453579,1.2498690911389227,-1.4289818445293807,0.6243462655115751,1.8565148475189155,-1.711803839990442,2.00122082547513,0.5077025158908884,-0.7556930072278125,0.28978182371777755,-1.0206158685678095,-0.28368348643063585,-0.01653743003952507,1.5476392406262782,1.0329131991835685,-1.3922284093242003,1.1439756316596228,-0.12999534686696762,0.06987823964281645
-0.8839867833051097,-0.8424819536428072,-0.25736889387728534,-0.304585570824785,1.48706888531049,1.110663504878888,-0.09813351319955002,-1.6217277068779385,-0.412226406914735,0.8400099062716258,-0.8437103303506333,-1.2476930326270135,0.7227027038426131,-1.7557081132780028,-1.117847006698014,-0.8843833077366817,0.9645435165520055,-0.8860733333987201,0.4103209120457573,-0.3428941746854315,0.6882097780033436,-1.7792200097435378,0.9473715278376945,1.1963599270164553,0.49473045838824775,-1.682518240658925,-0.6414255624404392,0.5241770748118693,-0.9249724493279587,-0.8692119653692589,-0.2696265280082713,0.2810217216717923,-1.154211681676375,-1.8190764584052184,0.46111197338839666,1.1218305694899344,0.05780183255985599,1.5144227559580257,-2.001675110853054,-1.763924447504262,0.6181262233507874,1.5161185725923285,-0.5252831294992966,-1.1332086198208735,-1.3926208226145522,-0.5917593201809892,-0.2410169632778742,-1.482051122286211,-0.5606810026661992,-1.2883785782797517,0.3477291159404864
-0.8295328982881063,-1.3548198701029053,1.2763891101258498,-1.0427307846733866,0.5727140281446401,1.7002874970331372,-0.9390600106612692,-1.2713719749581125,0.47291526026304487,-0.9054578839452837,-0.83198227722998,-1.996102540059066,0.5633399771684586,0.5993986006120188,-0.815869141088412,1.6155509092008555,-0.5920711758530606,-0.054404690287693125,1.3522559010714512,0.550040652511061,0.8807226490749218,0.9556181024544804,-1.488959840901545,-1.4941298189669006,0.6620798223645261,-1.9304245155112123,-1.2335795526665538,-1.5672342025145178,-0.8286733112479705,-1.0118797496013339,1.2377202786333676,-1.3048982532758018,0.6072949575930173,0.06090908774155646,-1.7982926784055886,0.34971661218816424,0.5434418156460117,-0.7068443497908476,-0.5606900467656868,0.36321337101524753,-0.8831804706658759,-0.701396246163275,1.3101239447687556,0.37079809925903545,0.32890555909355873,-1.2999552557081278,0.6475398750603286,0.8699570276758108,-2.0394712856226866,-0.8383897868265505,-0.3398726210195082
1.6854953754532107,0.8527865221086198,2.221102472647848,-0.7031474385834062,0.4315422626710896,0.8819799700727085,0.15095713713294767,1.7612493392208486,-1.7455678458151953,-1.365155657516988,1.370311249582778,1.2636753940271916,0.9254814064740828,-0.3209214390139874,-1.5815450741811035,-1.2599961659517696,0.03702659791921886,-1.0389554557147842,0.8533554871049089,0.5216428536625702,1.9766576264432378,-0.01755661128293745,-0.0726073440417643,0.032381118440528156,-1.4100562488602693,-0.7248315915190952,0.17098142127044835,-1.1555980050550847,-0.900432578946273,-1.341470642193465,1.2448966007916842,-1.1562035630067005,0.8227538438147116,-0.472943928309829,1.0976129691236411,1.152814056492577,-1.4423851771967386,0.6550796565464194,1.7445304501496963,0.987098754241794,0.9363762824441496,-0.030067880273968173,1.0893568872262103,-0.3756510059836291,-0.13671391105924052,1.5908260472637354,-0.8384190904545609,-0.4491128607791879,-1.5883783413567543,-0.5379606277927358,-1.399989670254601
0.20628694116380064,0.7582883480116767,-0.5668215494426256,-1.1279167474753835,1.5110924019385819,0.5840991610865379,-0.951816715504364,1.5485935355569806,-1.0006388258610341,-1.1129998967221424,-0.8619726467595736,-0.16761581163084927,-1.226365896683643,-0.28503151348475936,0.7528067702085164,-1.1896910189398366,-1.968727725960079,-1.2107774967532583,1.3774070786236654,1.1751631327914227,0.625200104750135,-0.7157063537538422,-0.9523216903671199,1.3434930071878934,1.2346142374072322,1.4358929712403101,1.365852660633413,0.5779606033728092,1.2768790481601873,-1.1909290655061495,0.2100021428716145,0.1938303061550038,0.5759845446680918,0.43612383411446465,2.2674085555075294,-0.8183544341166128,-0.6875430410114357,-1.1680573356345887,-0.016555558413024085,-0.931967228629864,-0.21309193410311983,0.8982033947128383,-0.8594006698639975,-1.0505034206652426,-0.04890134949433632,-1.1636523325800028,-0.8056269736915618,0.5206176704758891,-1.8519281716972245,0.21019786768735632,-1.6721922086637209
-2.244453521465502,-1.4726272434661656,-1.667138093586366,2.17759448210766,-1.5363991704475832,1.5269930164070384,-1.6318548089089866,0.08397550499119794,0.22829624617167052,-0.4577328712338019,-0.19760738306404943,0.49697738798715696,-0.37613170941487384,1.014037475400245,0.5634868222462256,0.9803160503666828,1.8030067034503419,0.8907528737757014,-0.837293202095767,-1.6162148810620016,1.385694535447377,0.8014454737408147,-1.2059138857876281,-1.025007639079275,1.502843363696351,0.8287396427854179,-0.06265092526304636,1.4810331374435097,-0.16035657605331483,1.6515493603453753,0.3211057725446804,-0.01516816522855105,0.7802675915486293,0.9711759279033736,-0.9376881791123923,-1.1182628245829287,1.1213812820680245,-0.7236683497862667,-1.4058761895088958,-0.023222601809889762,1.1759375108671013,1.7460948525125375,-0.40442477455190956,-1.3743608054627583,0.0309611215055412,0.9525724946081293,1.8666381316525504,0.9312148931290424,0.14179571489166728,1.1764046710252318,0.2990996757306026
0.09174775946427344,0.827112288680765,-0.9581148302357513,0.7445546442041389,-0.5094872285113823,0.7716512890277812,0.16760451979018853,-0.3049571990898705,-1.1525997085854944,0.3559161454229852,1.4221635185655666,-0.6175528950625588,-1.3054135268476614,0.9614088458585026,-1.330570033913125,1.5247065527987185,-1.6900698633832314,-0.0744777986588558,-0.27295052388558033,0.23514577374635273,-0.018411443291118712,-0.3574400386649482,1.377263302992462,-0.39736098474437176,-0.9933230647032579,1.7016764998485194,-1.132583666725438,-0.11868324578071238,0.14540623604910197,-0.0798991286230343,-0.39323122769572044,1.7374815291952332,-0.11644741994221874,0.9990974162294963,0.5973739264869442,1.2518957491629148,-0.25657465789861145,-0.02617640266358051,-0.6787963610056728,-0.17532857786862266,-1.9523769873161598,0.22665479163190858,-1.2242407141855949,1.1575011497908017,1.142150830587825,0.32626561545984734,-0.10072664351115396,0.25001929967120406,-0.9236358797403684,0.23111046099140098,-0.6682472727908461
1.1199507535460125,0.17009245139674736,1.3896785058902779,-0.4827333859129864,1.0888809876701528,-0.03851818344018395,-0.6400838135203921,1.2472451449964583,0.09748608566819453,0.6371920649337375,0.6793475207427063,-1.3061522665342524,-0.7459215735477551,0.5440267854176717,1.291340171176643,-0.7747321950444208,-0.7615022289288623,-0.24215515184179404,-0.5272969992488993,0.2871284166522702,1.267664390158813,1.0750988328867614,-1.0568758982842659,0.9462814246228185,-0.48852466453664756,0.7963349622631289,1.3236887071054602,-1.5610922206420683,0.7602148166878302,-1.3940840747398904,-0.6650667002723205,-0.028810650801538967,1.582325984680548,-1.2966522963663178,-2.0616983297133555,-1.4943190518191258,1.317349322448654,1.6439543102662408,0.8970067811110796,0.1268002843290622,0.32059541777828016,-2.1377798368539267,-1.5166564328946814,-0.9934644891637165,-0.28783296207384257,-0.9096705984887807,1.3443742785183124,1.2433658156842442,-1.36380478170474,0.06989060793844903,-1.1315986941927079
-0.23652324286338539,0.21841803154958003,-0.7628726842636115,-1.4677649820928096,0.5432722837017886,0.24929479305109953,-1.9533771034664906,-0.7622077471987532,0.758430705700082,-0.9244924093345204,-1.237580182517698,1.3194315697928172,1.274193261292086,1.575314024210301,1.0572907249874781,-1.465914032331781,1.0018740987802168,0.11725631782746995,-0.9042965790321683,0.5436622089574924,-0.6518488961444879,-0.2541834851621836,0.6542524010724332,1.2482177355286905,-1.3563656638144441,1.231475466398229,-0.2644622884477912,-0.4474615585417387,-0.18259054862540974,1.724348471428442,-1.191876950324117,-0.5311940541537115,-1.2566956233323021,1.383112508685561,-0.6062291251494797,-0.7318935469825081,-0.3345217748317007,1.359390613369324,-1.3884969430132712,0.4218696696452934,0.1691338356583289,-0.12326531706751068,1.5250068920707125,-0.4281458026562769,-0.503620048349798,0.29801941854191916,-1.6518346378582378,0.5855151249074457,-0.7549575185921702,-1.440684924008837,-0.02130934040898977
-1.26666413182002,-1.6658958739352774,0.222212672574192,-1.3413001100290907,-1.1146860683222997,0.16666733268219636,-0.11741027725209319,0.4101957278461158,0.3971092787371729,1.0278822261527398,1.5349395272219206,0.5113774656974237,1.4224746022964907,-0.9456389996288952,-0.887140135461175,1.4952816704666039,-0.44724072486543837,-0.9704173078795675,1.9241038730694116,0.42854619561593754,0.27034995893864777,0.6920203695046692,1.895594260765193,-1.2173181090704581,-1.629650935268709,0.4812248201737315,-1.063103091931036,-0.44703100389230893,0.5580171488666965,-0.22550928761657174,-0.35147191392020366,1.2387013914638263,0.8177038524575198,-1.1916678889785088,1.1021429339801623,-0.8321703774304782,-0.18398517296110592,1.048012792364826,0.3925743675837422,-1.1325688005454304,-1.437768861396924,0.5373829949207602,-0.22352883080693586,1.2088693737681726,0.3100436617270317,-0.42506880011236536,-1.719465411677301,-0.46213145749579787,0.558649953491021,0.8816431567194345,-1.0918647506796508
-0.3875473916386044,0.5408726298983224,-1.8159975362611473,-0.43813218983491653,-0.5650190415548846,1.2286301611862949,1.5882553289734895,1.8948678592821837,-0.008821873432323657,-0.6292157823907069,-0.06699616116085116,-1.2466335815991547,0.095465989739975,0.9855696272688388,-0.9002734356736886,-0.8127313798068163,-1.714485116382678,-0.9439492823559332,-0.14777785973481078,-0.4247758173665861,-0.18862376075403,0.20670028129707482,-1.7960573121978283,-0.858400854582449,-0.35625606362749784,-1.1299821011822684,0.2126428371225328,-1.6697987668575234,0.2374011902838181,-0.5139062317903693,0.6745339557011754,1.2695672484058989,-0.5527213213662056,0.5312661924699463,0.5367665743539647,0.46965545950381155,-0.8538163056462426,-0.825474652541007,1.6083253911840218,0.2284737997125501,-0.006649395102844902,-0.16008380018739857,1.8142103132995433,1.4275187065443733,-0.19311527935277664,-1.7217828576728686,0.1043768109491574,1.5662557738308138,-0.9116580715934366,1.0799104770550738,0.3919769395837259
-0.9504683396688267,-0.11503058228185992,-0.7285363357287707,1.2610211022409952,-0.03513568789894123,0.5585405080258908,1.2570824737325983,-0.5073333303250842,0.8911772588327688,-0.5753381911744633,-1.3467264432670298,1.146599533263034,-0.8864261779924731,-1.4715742352483063,-0.02980279328493768,-0.6685270338377409,-1.3946592182254063,1.3036479468205182,-1.0926911459341018,-1.8246835819676863,1.317127409946213,0.41125954780499946,1.5900377187745858,-1.0464063672168114,-1.6401301541297746,0.34793298235647785,0.47338417508421426,-0.6758556153924127,-0.11887148482846152,-1.456911870942493,-1.3405915396643902,1.606488533801366,0.6158034583786514,1.3664282839626498,0.029357907839284297,1.1880162436723405,0.7700509170126298,1.3948347986402776,-1.456082780752244,1.385063978203803,1.8935519248261654,-0.3783742655886452,0.9395850318134549,-1.3425801609883892,-1.7123318869710702,-0.7465958780609061,-1.4521768866058222,-0.1414868908339702,-0.8443151216928896,1.5092175772875775,1.6052116733601556
0.1505864596124657,1.3868295820024712,-0.804315091840023,1.0351862824421825,0.3195194214822589,1.086397187652302,0.8586212987507603,1.1643481471788246,-1.6543907379701732,-0.9534961016722512,0.009780801258844347,-1.0064838910549008,1.072538074410767,1.4493194070832742,1.1653727023415965,1.5201613735344635,0.38520386800388884,-1.1478263077746145,-0.5265549063591058,0.22949656078734462,0.5754908340090881,1.102838427219281,-1.6335750425075684,0.9719004288959333,-1.0525278526796142,-2.0191791383901725,0.9127133977467984,0.953970346761737,0.3177792994741227,-0.49835111884628414,1.31444809266738,1.2928689901636012,0.2193892093979491,-1.7273066961348202,-0.22793130772280096,-1.5015836237835498,-1.0333223893386079,-1.4597093976844093,1.0502766995822628,-0.12234455402824135,1.2972053822037053,1.3634626276277915,0.413510934710558,-0.8809444443331692,-0.8345083098927946,-1.2477241575186804,1.4944012460648481,-0.23929367463037973,0.7831904997794988,0.27361988437299467,-0.7687165339841259
1.5383221441311739,1.2755186742808307,1.2999414890610494,-0.305784740241824,1.2308964772551225,-1.604043273262551,-1.473386917441034,-1.1532409727041728,-0.12363619978948806,0.14197902890451225,-0.26191283975913815,-0.8461277799180575,-0.7320415467796514,0.9302941774104344,1.1783252697907618,-1.0180720184290293,0.019405020249095573,1.9586858510651468,-1.4224334314364662,0.22186352700218814,-1.214266636481963,1.333133024477946,0.5418343404488668,-1.3882988073992863,0.6959874652016044,1.342454072109225,-1.2346537977637864,0.5839649496550569,-1.6862309853116313,-0.04844768782416126,-1.0740778432099694,0.9883484328898027,-0.5067128729552851,1.7145343072327222,1.540869666222496,0.8960902086368595,-1.3005309762213773,-0.4869330833136063,-1.2321126430808156,-1.1908147302690473,0.3507153385900591,0.32418462802539877,-0.39057623807447955,1.6096547216689778,-0.945917858412936,0.37624871310511715,-0.9379274773324691,-0.011609000806955816,-0.6580868676389346,0.4862039876353775,-0.12680340177926783
1.9056033411942885,1.653192063268544,0.40516587855671904,0.2909547265472022,-0.3964181497602861,-1.5897082280279453,1.017630800456026,0.718049916539546,-1.6089366036624995,1.843879214040361,0.6869424574334833,0.9963839885189902,1.233497870864947,-0.5177433788307265,-0.6386726780600818,1.6739377198652965,0.23380540735884042,0.5802457697451261,0.6847857570819333,-0.693464732057654,1.828470443657409,0.3539938654381945,-1.0429132197720383,1.9786242897396402,-1.3217787307763753,-1.111585170754193,0.29048182039623704,-0.8022686694326754,0.1076612185318366,0.8214450622191346,-1.136496572321964,0.4887329223571697,-0.47495698985322965,-1.4548021343537125,-1.3257813259148892,-0.011310534798020244,-1.6101155381297192,0.5217341626203656,-1.9884422879111447,-0.3338296830188366,-1.4573672917380103,-1.1473241790967708,-0.830725429726763,0.11168956667375618,-0.193060532998427,-0.6122870510509058,-1.904902310615218,-0.3920897273657318,-1.8533349841894151,-0.5071705552628814,0.974710643817858
-0.43328410211745266,-0.6970852860032274,0.2254551454334931,2.034437057708883,-0.4231361767006595,-1.7445052061822486,-0.2639373969813273,-0.5757756576682196,0.021033468211212103,0.018849294671709038,0.8713823978329037,-0.5628801628654111,-0.11106481103638405,0.470150147201718,-0.2841604156935211,1.6152649420812657,1.390882106751298,1.547611432180433,1.1298324166055094,-1.1461363203349055,-1.326995703466825,0.2632837205566503,2.0753051976673733,-0.8721665909407365,1.266547062830422,-0.8000841111106811,1.1077989615336226,-1.8307691547209384,1.3070991694590193,-0.5658240317127208,1.0590064777108106,-1.3816297451860122,-1.7834817381345407,-0.918228076319188,-1.554335749654126,-0.4140044506961551,-1.3698591903255497,0.2871537513286452,-1.6519507041381083,0.06757030315447381,1.481787044326726,-0.17206944461458837,0.16543767453531347,-0.83839636034703,-0.11158446777825692,-1.39638428580423,-1.435840525836467,-0.6609453169484244,0.9019969754166087,0.5855885384199406,1.501271268964147
-0.4847195280177532,-0.21884472521199178,-0.2860802258372383,1.9120041141904038,1.3423513396475886,0.3086541531096914,0.945167498770338,0.7185722595493198,-1.432470326645548,0.22984874938722566,0.20796090295611805,-0.0464930519125073,1.2181792777751488,0.3249293809238546,1.1836008342875108,-1.2491242326137058,-0.3042866381394742,1.226443432931843,-1.020623357840265,0.7706518130879616,-1.5347647869636183,-0.12374547148459464,-0.030446748514305733,0.8355282551564288,1.0452749499383402,0.24675006632241295,1.1070030702124636,1.0421038439782404,0.3748287355252481,0.5226159281986618,0.5402053339206135,-1.2723833018466788,1.344858214092897,1.1486150213088602,1.4510783603245407,0.2412313954771577,-0.4407483916630583,-1.5461257471722736,1.8592235496403602,1.2568384462838185,-1.4999352698913446,0.4695694188704891,-0.40339318311621364,-0.1050189015984892,1.6369803882716603,0.22182694699990863,-0.29440665106108765,0.08457447403006181,-1.7414604252839179,0.46201074481607307,1.6282569300148138
0.5167050077483986,0.47726487966669356,0.12962974390790016,1.4460856085824676,-0.6155972988337982,0.5262457629443749,0.7393344735965874,1.6131376593284132,-1.5160271401246515,0.9723392479148474,-0.09680667513932628,2.1727444638195443,-0.08546394019958042,-0.22125080609566608,1.8247048891006954,1.3877427612157667,0.0379271277895602,-0.6900325378083597,0.22534255951495769,-1.4045904586837945,-0.32671443346604706,0.9013853455264627,1.1641016742211048,1.4557788675083645,0.7363128546511959,-1.6708718060220047,-1.2057630109326283,-0.2813114394640309,-1.413933166589988,0.45214631720647935,0.28067446841517746,0.8750905563727522,-0.1197814250576171,-1.8232726776978176,0.45220590572114033,-0.5152335633307905,-0.14705960635821572,0.4586951440876452,-0.21252109142619635,1.1468147488711635,0.9285357766813009,1.1114064946890947,1.3776991134787573,-0.41495578850099946,1.029878230299115,-0.1932006130849826,0.7961538490088286,-1.311109064323428,-1.0823454789328386,0.08720573721785294,-0.5347715941129161
0.4604903653391693,0.061587447785083814,0.22546683938564474,-1.6238370861174862,-0.8971170130344097,-1.5656215289900635,1.0109200416230724,1.1282960607690398,0.41618324909668614,-0.6170995658766626,1.735713167624213,1.216107957261695,-1.438997018706696,1.168847466838666,-0.06195973821529194,-1.1874171779200426,0.7707528605374332,1.3790408913939867,-0.5334023940267787,0.8156549388474157,1.01834729745154,-1.217952536034276,-0.7919207861651318,1.6956707934460917,0.3303971337675124,0.5810619818264453,-1.022770505708741,-0.2567365163139239,1.0795330952855715,-0.7523654869664211,-0.8578251478523262,-0.14102868407161642,-1.760473073092396,-0.06456579317999922,-0.31145061022133874,-1.3860239653951933,-0.9469555230163837,0.3592074974387377,1.0617757057198174,-0.40322835068348434,1.6252229162497658,0.012601881267958102,1.9444635663011753,1.178905109487713,-1.696600635745879,-0.0112656902023415,1.1078788705188487,-0.6427523884259405,0.6621445697088932,1.2152578336420055,-0.6866101482165825
0.7710834773700953,0.17017386365301163,1.5210364012646276,0.45752204248269196,0.8317381400719206,0.1279265044523742,-1.1268090478661326,0.5112781652493432,-1.032008795295252,1.7486755050441034,-1.0495156676517945,1.413034533115282,-1.6517044521123854,1.1709715413989075,0.660164994594926,0.43296162060148624,0.7902195040069898,1.1455992190706539,0.7835493245328016,1.495626358194885,1.6206715628222421,-0.38401049138887877,-1.3517144935715797,-1.6670198161885053,0.3780942736332756,1.2855955103058831,-0.5931245487952722,-0.6348323898677453,0.47565654300907323,0.17958320404362946,-0.8974281876226674,0.6897619548488034,0.7212219905121767,-0.4858948057440543,-0.380482541121799,-1.308564370487808,-0.3701613433411215,-0.7876416128118715,-1.269061925961696,-0.3089830737720637,1.6134661311926013,0.45933353587317294,-1.0986141648067866,-0.11880840969855971,0.26506610419097704,-0.862286479155089,-1.71863904860366,2.0690860299000997,1.1340131346609201,1.1837444452458294,-0.076907896408941
0.577653677691661,1.0937747785550613,-0.8377539177551785,1.0038059540266737,-0.2517727612464557,-1.8429425397864176,-1.568807361931347,-0.665446711807909,0.09473201252560892,0.9262723526878831,0.09274687684364963,0.8824048111249625,1.9585544389715908,1.0462152350684288,-0.16046894226603212,1.668296896747183,-0.581437202249991,-0.8247267051018548,1.8401749652289923,0.7713679596180554,0.3807483726007742,1.046765383601639,0.06237594148148726,1.528714608724537,0.5113731956450496,-1.2540403499991146,-1.6091046391250015,1.5290280779562309,-0.12560366997784,0.6298775100950303,-0.322289831246298,-1.1796618302545179,-0.5334904847799051,0.39569653222852624,-0.7919781533228425,1.1617768029771156,-1.4845913149555965,-0.011854223406666559,1.1422483431270565,-1.516980824920099,1.0155507106429125,-0.33156802373392813,1.5974661125322842,-0.586221592092241,0.33286153349653513,0.7366305646086158,0.09910982967430942,1.1934093082202035,-0.7537363414075681,-0.17063774506974816,-0.8984167059169809
0.911163764916687,0.9550642783478782,1.7575592585920874,-2.3157054093318967,-1.6986318064414203,1.0750653186300136,-0.5721444891430468,0.02876271161806271,1.009805365334403,0.0580112049657997,0.010160784040949097,-0.9096992621805398,-1.9443397188710034,-1.6559535058517854,0.44229358274612635,2.418375171149653,-0.5566329521810528,-1.364914226962144,-0.3657701340954137,0.21147796847820663,1.2644853176860846,-0.42805532675169783,0.10176492832502596,0.6539735535038927,1.3558793454406755,-0.5896747958222314,-0.689680861145219,-1.047022094576692,-0.5051773846558748,0.8187204266322338,-2.1105519911256914,0.801261668429422,-0.19822512851086793,-0.16500101837299444,1.3220888200231444,-1.8104169699602468,-0.06609661276926596,-0.9993924500607282,-0.18493198828871063,1.1240933009959577,0.5386471614621458,-0.9603184872438466,1.9637613925149364,1.188521735347544,0.9207809373020419,1.07419714790645,0.8268822415565479,1.292487785879434,-1.022305452195621,-1.916986978558916,-1.7787188535794063
-1.4688830161036743,-1.143295532493626,-1.598479784273367,-0.20512479629995384,0.4900910444486126,0.5163109970270185,0.3607879697860824,-1.0185769834530127,0.6679039349512861,-0.18374508628693104,-0.9652370910844559,0.3983520777514962,0.10813066553730671,-0.8983380648736636,1.6548630249829481,-1.0631165652596883,1.7847968133116252,0.11664480746482717,0.47251700410616837,-1.3449705627510466,-0.531772558708312,-0.8732231162774757,-0.19737717446769037,-0.11069295615615157,-0.3143536647078204,-0.20884469304159628,-1.3880023503332397,-0.7046795445640801,-0.790456327620251,0.8805497737311838,-0.7410027212296388,-1.0425402723160067,0.812940016654573,0.21994041619686044,-1.5123805884285646,-0.4935474480865769,-0.6316039473826042,-1.818086960580034,-0.5696638222814618,-0.5420064849019428,-0.9061210601168055,-0.05725583668061207,-1.0280437706810217,-0.5612037267219373,2.108689715044197,-0.866580872914863,-0.7844867388765095,-0.455404031794169,0.9321453290978868,-1.336999831445636,0.4606218319435159
0.7435908677681642,1.0458451647359976,-0.11838995721306939,0.5565129185395549,1.1372890060862593,1.1235927551491085,-0.29084661580425847,0.691756209202138,0.9769722960274583,0.573905305043519,-0.4664929574465262,0.7721327556926263,0.8548139359754028,1.6178003110797998,0.2684141270000808,-1.5150656901059634,-1.1990362727829627,-1.9313148931577717,-0.5694639547265544,-0.35847366482079357,-1.4966596776425762,-1.62017751907988,1.3747809644318865,-0.09238071946317525,1.0989206942936733,1.5292387622690833,0.8463724455260281,0.32800159978482285,-0.5531196733144953,-2.0266305799639532,-0.9789333942808325,0.2885602803661391,-1.2793314796951907,-0.10566078597361758,1.5682021034927336,-0.5593768429282993,-0.8899053519394339,0.8008869444983215,1.7239513734739929,-0.7832144960919085,-1.3274718006411388,-1.5851700556407538,-1.5883429102464628,-1.3425324496170512,-0.47252847994903835,0.5650592799748313,-1.7244932744710706,1.462215996126627,0.6745448522529334,1.781327429307198,-0.9203012882244183
0.652148363416766,1.4753748790086305,-0.9080177113192743,0.6212009740054147,1.3058993571422135,0.02924119402111358,0.809764816964255,1.467982951269497,-0.7398622892165442,1.390626488777576,0.3144690016263328,0.4861321296722253,-0.600369229542578,0.8413716077059183,-1.3924342602254622,-1.314337808372608,-2.017270056867172,-0.17982435329516558,0.6105720630621602,1.9845829820988836,-0.0072534623992636105,-0.7574051651144178,0.28021129196789263,0.49695862709724226,0.2805896056587852,0.3070889395009202,-0.6857434585715212,1.2908684985936638,1.8293454916724592,0.17863608138176013,-0.2625347609602915,-1.2723379665061691,-0.393534065909355,0.8098619465788002,-0.10762139625524492,0.6192967632553823,1.540491321836188,-0.09739369628304426,1.1661696565016297,1.000279101865824,0.47470724355972593,0.6431924964057191,-1.878503903421628,-0.24791225995588084,0.0416065347401422,-0.7451537725910267,-0.9436065271765266,-1.218222371897405,-1.3171876572971037,1.3120605271055288,-0.5743486701306016
-0.8949095547602597,-0.8086207599520632,0.20697805373096428,0.16209705588975387,0.939794378896683,1.1214714063167968,0.6996810074538904,0.6302393120481888,-0.6763535376631489,1.128239402571647,1.012144239584226,1.3254137167331692,-1.6037194301559168,-0.01752359589126329,1.6010826561006724,0.20649468898620454,0.7951926947319825,-0.11729748195044862,-1.0268411256425274,1.3298532321402685,1.2156734069592388,0.011893551883102448,-1.2424511414046773,-1.512477960096064,1.2867066558718074,0.8142705213162997,-0.43923118936127953,-0.8300019967790027,-0.9124433613467812,-0.8794472983082142,1.4085499562778618,1.0523013609606249,0.12145272151286401,-0.29448968845954954,1.108538821175131,-1.0249581526245752,-1.0793479534691663,-0.02131102948724728,0.5436272331343988,-0.5767821967732069,-1.3011310539374712,-0.35054848444377806,-0.26534160303350507,0.0013128199655476208,0.7015473056982937,1.6959522222870238,0.2956589757232923,0.6999429522560456,0.18252852063416153,1.3502703745215567,0.649099193820044
-0.18484594278966654,-0.09693790795056315,0.6988279541797308,1.011282451656856,0.5327828069102443,1.3380654185801941,-0.7100891144197581,-0.25701370603048557,0.36022596801057916,-1.258117880919226,-0.510262475979742,-0.5290947930605838,0.3919930647537332,0.01039593029873176,-0.10905485897432934,-0.037595562000310445,-0.39173375948682926,0.7856386120568184,1.4574392240492742,-0.6133055866952681,-0.8726353323877059,-0.7666933213674615,1.057859677112798,-0.29205095053183067,1.0789505663876762,0.35986630913122314,1.841765840409116,1.0243306791914346,-0.5739661760409249,0.21280863585958462,0.0970357002283235,-1.1635519787612802,1.269376895924086,-0.987622860932244,-0.5657546646259233,1.4906192029472907,0.9842578038204521,1.374086870412007,0.33257597416288315,0.7275656677227917,-0.07500603654151616,-0.18801048838823892,-0.5061196185324129,-0.768073891736154,0.6373611742493667,-0.2643797056780829,0.6983741596393507,1.1996748162829582,-0.13068975600489335,0.14283289222100837,1.3435880199584709
-0.5116919809364263,-0.7729296192449835,1.151675593532128,0.48643549701343153,0.6575806169995804,-0.13940486746155686,1.2521671214649877,-0.45514631515473764,1.316095202283314,1.4558149767101942,0.17383611283203496,0.15334498156438475,0.5227563648867841,-1.0276801607397648,-1.014433096619436,-1.138456651762046,1.1400896372210005,0.6943367964077666,0.35831202041007343,-1.0260451769866614,-1.2491753666061238,1.6468796208757948,0.43410395193254225,-0.716794448031238,-0.39664354668479873,0.45082345282407565,-0.06992030850585557,-1.2713070686648076,-0.14477625650729609,0.6909312892435732,-0.6654269437008471,-0.61518081690797,-0.5499670735974821,-0.4359734038987182,-0.9945320286905563,0.8313676836526107,1.5411478779327838,-0.40175471160878706,0.2586366674448177,1.068248546920646,0.5389749582609873,0.011266996299451493,-0.3296990027513031,0.014173038506272606,0.061286584604057615,0.34778768297626356,1.1800587212682507,-1.0308462048655744,-0.44965439985961153,1.393450390822862,1.1349415311191804
