feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.850322144141821,-1.17458913753894,-1.0827302024052374,-1.2299408577110278,-0.18347176542961435,0.08907328200170544,1.010103655934131,-0.13528781168986218,0.8726319945909274,-1.3335619411162893,-1.2630566577789275,0.3275847149279639,0.6943974907060966,0.8781086443408183,-0.8571173029116372,1.7168683306666956,1.5631305948822187,0.62813265209044,1.481941389887318,-0.6319800385061459,0.7730992820133252,-0.5332612771131725,1.0660618236422308,-0.8229086818556388,0.545729805772356,0.9740259371291629,-0.2882256650009657,0.7771243747861578,-1.8052968587395903,-1.4418666141678238,0.3033600367161804,1.3918225557680923,1.2384433439799523,-0.3447203170303853,-0.9572312002569284,-1.1367100409766167,0.8428853405945836,-0.07986757203948258,1.1993066926062665,0.7266058707900291,1.4788119103107102,-0.7767531498384999,-0.8031535268904751,-1.5244802172017173,0.028621409808758908,-0.44773647942208944,1.3187448939237707,-0.6453502238271218,-0.07599191144442471,-0.7464514258267378,-0.36841205850900793
0.4892827513746466,0.8089915794444643,-0.39551115470969744,1.285686557648527,-0.307871163434797,0.2400985154718302,1.2257317485025192,1.2584977940380273,-1.2073450854444263,1.0431254791998157,-0.8141578876806339,1.2732618965651716,-0.602717913815076,-0.14120750315911013,1.5548358036129064,1.418765539085099,-0.9769453714547018,-1.0069314921942139,1.03105228298919,-0.9130416323972721,-0.4449622576825324,1.4450141658478652,1.1033990254018158,0.8944701267220523,0.4587402045956377,-1.2135414242846716,-1.229787525348862,-0.667919334214982,-1.2391043482078405,0.7732294851595802,0.07542610428490026,0.08990099954433772,-0.6354976439088955,-1.3577907781604435,-0.014633882337969528,-1.4495372121994892,0.09479202565010629,0.5907594252336769,-0.578078316592924,1.6014159070182479,1.0547451368218426,1.7371887466311902,1.0996939769860101,-1.0889933000939824,0.2250179779251465,-0.34189791277471804,0.9547036456770764,-1.5786477477004288,-0.6490226507812545,-0.3808495369991409,-0.8681038210856901
-0.5297018855126353,-1.1133030652785063,-1.0743999792551329,-1.466075784823739,0.7161775879066526,-0.5969028186727414,0.04502062297901363,-0.5089159048579188,1.0596355888911897,1.5150667784295377,-0.4013640280822537,-1.2028602823973171,-0.06978791937344905,0.4240745652292766,-0.7676473682162924,-0.7660581963855695,0.8055081220760154,-0.4768304608478951,0.6343749943078593,0.1552010930767923,0.11856888518096376,-1.0721800942702195,-1.825768246853547,1.732748017125376,-0.8691164478938371,-0.15502643296340496,1.3628269736299488,1.468225249730972,2.3527791571075363,1.0554552760565385,-1.0063150290679874,-0.282218564753833,0.21776525989629092,0.9918482506364512,-0.8727320914610528,-1.5732486045243705,1.2367512000849497,0.7351647975342488,0.8343485414715233,0.6253071340953203,-1.2004213346870263,-1.9132955573567065,-1.1759831346024097,-0.5703951186085511,1.7880093782874804,-1.0699699561154616,1.8381713671886155,-0.8499868941338057,0.35485793095396434,1.2108190795552616,0.17883453734941318
-1.0726669122203745,-1.1154460933934185,-1.0174076955480953,0.7423107530568753,0.6114574477579235,-0.3963475748158791,0.4435106667680362,0.7870795129809873,0.037347342244935855,0.21544932099460434,-0.5809629417701071,-1.3919215553685822,1.8497872096186418,-0.2854507575782247,-0.10828248570900278,-0.5414789353171477,1.8104527591258008,1.0055377600547637,-0.0896382778273781,0.525636045260626,-1.0459857485591768,-0.056233412682437645,0.9586752936184696,1.5236678463915618,0.6419126776646187,1.1986253631811143,2.6177722749113794,0.4115553934108884,-0.8106810262414635,-1.1565238240334161,1.823043214813002,1.8170850556397709,-1.0667611815148828,-0.6234820872102269,0.059086176340622826,1.6360596711996838,1.28301031718813,-0.6908194360389405,1.344574194678148,-1.6488166246394007,-0.5390906931340933,1.0508611368914522,0.49832834160991224,-0.8792400333133108,-0.6139267671792311,0.2739062633489814,-1.6628539529216164,0.46768966459124917,-0.797220080376408,1.5237701902620489,0.4444659462560445
-0.9579467387652314,-1.2741129544821972,-0.47709307686067604,1.3825649696559141,1.414027127613292,0.13436406110026688,-0.1984295460589557,-1.5332683569777448,0.15116558549664735,0.9215903050167467,-0.8759533740620172,-1.615512521609161,2.2858759657444083,-0.5606235276116227,-0.8993026946993117,-0.10572071550211543,1.2691009611953261,0.7889352863246546,0.3437429615139298,0.4021385845613997,-2.020119000338284,0.6411509531188415,-0.8430638210224112,1.943539514261111,-0.2373374275055079,0.7259967104451717,-0.4087850370656614,-1.063013529786955,-0.04576322758471596,-0.597997614996829,-2.0443539830121646,-0.13828332922277517,-0.9354993023898615,1.992724837890457,-0.9562419779655491,-0.545451527122435,0.1519225763302241,0.6373057997880549,1.5023250934265062,-1.4178083737705198,1.0582184354689537,1.3131006695566223,-1.152570982452098,-0.6948995071771433,1.3390542189973085,-2.151281473826605,-0.15977600572315548,0.11130699590950133,-1.6582042848448237,-1.2979248206823828,0.5237718153702434
0.6457580727001883,1.815391510977154,-1.7090650032786208,0.01501442084194099,0.6916101887602647,1.7233406606969786,-1.177447877348015,1.49032052785503,1.3499157638255457,-0.03927259545145105,-1.217488829844966,-0.2301675514451218,0.03145401661236322,-1.313458867081109,1.5754708686812964,-0.6000661348686998,-1.0260287844741875,1.0639651023264023,0.2625453293285388,-0.7763467912921035,1.3001054574915916,-0.39680377768844405,0.9091634950441351,0.8366620235148385,-1.5973243350386925,-1.4260946815720819,-0.33412532758222957,-0.44627980182851107,-0.19202419525330425,1.2464124636254383,2.172287247008447,0.19500776953241303,-0.4582002079731713,0.11412157294137443,1.6699156504966997,0.7367676833218899,0.8054428559788558,-1.592753721785137,0.9939535890357558,0.8023265696930372,-0.6877407977505288,-0.6120346962750394,-0.2207873133748497,0.22030650837026244,-0.8496747891240388,-1.4557317794449032,0.07325880529163564,1.7157563252614008,-1.7676913896877795,-0.8601950514794136,-0.6794057887035031
-0.8030470938020848,-1.5898694153274016,0.9683833643671329,-1.4862595522526458,-1.191056934067313,0.1635504235727523,-1.260725875452318,-0.1025790086438203,-1.2190027603300995,1.0720740282726502,-0.4449681966360932,0.5579893620626434,-1.1922201740561236,-1.9639190354505955,0.12433075789816367,-1.4618641949196807,0.3654694720621179,0.6335902538710358,1.485894600874894,2.0079076531542968,1.3506594581152118,1.7759402157775719,-1.6868033411170609,0.12351726042407749,0.7787035277203461,-0.708338187815541,0.6535047828157992,-0.4236141448912556,-1.0348743405353025,-1.032054738516431,1.5602983210744186,-1.662580236086553,1.0327382725605967,0.42924359104473225,-0.49361412849432795,1.6562981396354926,0.3781103269244207,-1.5145654059020428,1.2860655472772522,1.5762412172673204,0.6077927000457282,-1.3381889470324762,-1.4693713266659783,-0.859755023930781,0.12544520753622032,-0.0888950329715374,-0.03833012860623114,-0.38561746995786356,-0.6457260706410974,0.913149365910518,-1.0020082561909498
1.2450798166465156,0.5052081785185578,1.811556624930061,-0.3881431102376733,-0.7952548293297825,-1.244895479461551,-1.2698139456959874,1.0251069791513052,0.8830357451971209,0.5763613699260021,-0.9342091404985826,1.3446355589351926,1.2227771777595133,-0.3420842830243656,1.366256013256291,1.6706289575708315,0.595921164652661,-0.7985244758312093,-1.053392401153944,-1.096689550003414,1.524526434360477,-0.15134550918562717,-0.03329926839418229,0.6852740073863998,0.022376870528049264,1.8005410984367938,-1.4966626178020452,0.128728711332034,-1.9522759521361728,1.758226638237634,1.2133915701502647,1.6269827598792541,0.2527226512194323,0.7052558244257693,-0.8392726324028068,-1.1561121263642258,0.4615226897014286,1.1650939125336768,0.5713286012170742,0.7129009883494943,-1.5657750245299646,0.03964527078123527,-0.24874571183931574,-0.7857811879540868,0.225728027017604,-0.829202015143678,-0.06877582751372563,-0.22873256707103823,0.2545188592936771,0.7070059669032599,-1.760952958982194
1.146749017089859,1.3894761187837605,-0.9130549845090767,-1.5422381333787145,0.6079717670208047,0.9267946775950576,0.7562564369342017,-0.8051608259788885,-1.1604346871004079,-1.2428481921299095,0.7557964722900254,1.4836532851060067,1.5367864569584055,-0.4473606987357045,0.3975388071614335,-0.02638962050838889,-0.5362961536156616,-0.9564812469541651,1.3907836285664286,0.30656368593798683,-0.21104162591528228,-1.406717694247883,-0.13213141759045832,0.459937147677691,0.1448064721577957,-0.42229191784818515,-0.5384545899124524,0.27571001497319514,-0.2587212039938211,-0.9207580018065582,0.04038642882335264,-1.4306351078200474,1.1903723145388934,-1.0399493685794847,0.20679302145748568,-1.6690429279978685,-0.8821142266202875,-0.04018233103451417,-1.4784516563705963,-1.4652122905884029,0.4641319533853936,1.664088641206649,-0.95972985709519,-1.5164148484376612,0.41295075796036984,-1.008659253475042,-1.1734782059840914,0.340941830851491,0.8990915181455847,1.1647536882325087,-1.0582435797850314
1.1170138342519937,1.4107170979388082,-1.1246584474330936,-2.147644581151597,-0.6268883664701822,-0.9189377915428527,1.1187773907257406,-1.1130644553245415,-0.5113907361713667,-0.3314692708451671,2.286578854930507,1.552396315903931,1.4884381373599609,-1.6173093331039734,-1.9994292841207368,-1.247436785379264,0.0760674409261057,-0.39445328151745424,1.5822758718286658,0.45420337488850554,0.5372337396797454,-1.597180100127814,1.7748105859533785,1.7996553805030289,1.3895227761833768,-0.59013791379806,-0.4377854741891991,1.5096904167556404,-0.7748781019236123,0.06391084174010325,-1.6727576298186007,-1.0312608358203068,-1.4030582472647228,1.3716919109688601,1.2559617587449887,-0.3757327840610813,0.26602946499748803,1.2531136804784702,1.0813519346263878,0.7607149837054119,-1.734681807637018,0.24608441172439047,0.2317211486774275,1.4233814372078897,-1.6460391057755546,-0.8691534211910797,-1.3061533619324122,-0.511190891521001,-0.9774341720014343,1.2895551849387104,-1.377576781816411
0.1418583900011606,0.2468492227265607,-0.11210312193436395,2.1209264772837844,0.7471955462297855,0.4036248493144571,-0.04725286080727065,1.650994038094919,1.4312156190914418,-2.2955774141919556,0.5100688823028359,-0.5043420206897314,0.5135804354527946,-1.2353622878830952,0.16125331258621678,-0.2406202653113939,-1.8073176889754292,-1.7604839133459023,1.1851129097708752,0.9874400493522557,-0.5912511271311055,1.2112338344225129,0.5712957953645924,-1.2987075445656324,0.39837842762264963,-0.10373384306611981,-0.5465201021747147,0.25386486125214447,0.02843581698162987,1.1118848529574925,-0.058692791402243524,-0.5715902833007637,0.496626945526465,-0.8756563609741782,-1.4047661661793482,-0.5641382446821153,-1.2503884446521285,-0.8699749196871538,-0.4522527267165952,1.2007338537814154,-0.7102221327277206,0.46026748630854253,-1.0847273463565814,-0.1358946117206599,0.002837020533437651,0.8078847771238332,1.5406305472167348,-0.7646366904128106,-0.4027080877694611,-0.09129639528765426,0.9822095546469962
1.2070205766992659,0.7551769705573631,0.5347664983870853,-0.010888533868486705,-0.5101700226885485,-0.5870108269516858,-1.6708846772008599,-0.18662746538440717,-1.5481730146646464,1.2864141079115539,-0.29475043602096074,-0.08654681092342609,-1.2767498995520246,1.6016467893701716,-0.024219976513564723,1.0447136580160699,1.1221150417130663,-1.283780270091665,1.2916985788722783,-1.289387416220402,-0.4211479635938156,-1.2009295759840062,-1.1354842312946034,1.5728798244104132,1.1528903814530798,-1.5660208319978481,0.2601221187191305,-0.3913393807656242,0.8183082846746097,1.5699827867996028,0.3976363264561561,-1.340563525143233,0.5503205919181686,0.9921140529245556,1.1965884500524189,-0.8028602544235712,-0.7645685369638906,-0.8822372177946992,0.3607715197322331,0.3321542011608434,-0.6348819539384334,-0.2579953861175227,0.943385291893435,1.719725897299045,1.4120211575090194,-0.38136765432310815,-0.8102267150633254,-0.30283603261083136,2.1012675860139307,0.19417523419920038,-1.471218840134382
-0.7926718191167128,0.4493257587424301,-1.5481208821934886,-1.8163850991887296,-0.17345852832096326,-1.8378373922257634,-0.23839229147486235,-0.7951616950397641,-0.6713423836655386,1.3490913744195068,0.7281757071731366,0.19467638129156636,-1.1686758435449012,-1.2350392507052286,-0.47523197536720607,0.8810497513640719,1.0979707351114782,-1.1150049408416223,-0.6679658904401908,0.7342589349629703,1.1217299370742166,-0.387543857768869,0.007216953297241702,0.32012578292664234,1.6369723007645856,0.29402119416343736,1.0613852977408984,0.5236530180751384,-1.0753044804834813,-1.6546019914739059,0.10511516114084118,-0.6356810314518693,-1.0305399677030846,1.6768883832914654,-0.7094688686049944,1.3043994101156644,0.27999563727560167,-1.171811934598229,1.4109662750154761,-0.38527512989918233,-1.2740922391939427,-0.02144684758152049,-0.584116243735154,1.3070588384964952,0.3826230558287465,-1.1097122110388502,-1.1366022369597877,0.52156088698179,0.528619832239598,-0.8087410144732423,0.23700866132963228
-1.1111374221789685,-0.6965518582944095,-0.9677123591518377,-1.552291501763723,-0.45496012932608665,0.8877595995663655,0.24441867452966176,0.22607131208151474,0.900704768651099,-1.771940514153588,1.4096063254675173,0.6594456466965439,0.26271286723035664,-0.8268774515460551,0.7987793945967034,0.16673052139586353,-0.8694621978838286,-0.46657841105849424,0.6020189816836272,-1.442221960099234,-2.1747596927664437,-1.7181152933024006,0.5817069227072638,-1.4912098480925593,0.6048847091036363,1.7313661601916235,-1.5720081532144377,-0.3215347310864212,0.9767681084135031,0.5795174909833551,-0.6020669540043992,-1.627121697190459,2.102180954736742,-1.7765052331389197,0.845925266162681,1.2123102375607189,-0.6710468825048126,-0.16316437480564788,-1.068322778529975,-0.7212643371661397,1.0905723668867613,-0.7276684669849299,0.09518266901127664,0.8824834365624165,1.3322035907703482,-0.5017812712970233,0.0010531562528374103,-1.164551109730288,1.197351108721453,1.4027469049028531,0.1309771931200826
-0.6756866667413552,-1.1881588577081785,1.310538043076047,-1.2975043329340148,-1.1614431946886952,1.3748756370843305,-0.952629312220244,1.5321594744964109,0.7581803305564119,-1.404181167443193,-1.3005138447064828,1.6321113956379592,2.1614298307996744,-0.4288067515395098,1.7862385441452817,0.6358029853403959,0.8356906731354607,1.4268300991061502,1.7510786843887456,1.0710920681929603,0.6607720147796727,-1.1360618065668353,-0.13495702468978948,-1.7110443536413067,-1.243252064587878,-0.5337073211436325,0.36912570523209526,-0.8078731380471299,0.49299652774746505,1.6815098094182024,0.33035989634604107,-0.8189931130822161,-0.443971822444563,-1.8021366684321867,1.4055026704908555,-1.201102301899097,0.5834800628254353,1.5022394809351125,1.6268343834993173,-0.4724631381921658,0.7343154882161772,-1.245961934040949,1.057218094278943,-0.44218911097750335,1.5105829249908775,-0.8992587011343813,1.3800063750545057,-0.9004174585677238,-0.5941277572348996,-1.1656220157389616,-0.23441382462204824
0.9261935921601623,0.19294880619480909,1.1335314233131253,0.3942062383506663,-0.36536992880024055,1.300738763969057,0.17499445635729227,-0.4227151351400201,-1.337757008599303,0.49705033546021654,1.0402006471714424,-0.059199734842344476,-0.0951650606711818,-0.5127223592044167,-1.2633032770552663,-0.40046984739418295,0.9909194052609872,1.1205035379099184,-0.11967881796453866,-0.644892915369776,-1.1188192863825788,-1.7345207761698098,-0.5878311471100846,-1.0335717532800368,-1.652892964611617,-0.6722442717755523,1.8030299321139236,-0.5655781551259076,-0.9026586053397831,0.9091800916068231,-1.8204329382141256,-1.9809917910478978,0.7802183068454647,-0.08571688802255106,0.9630728265512324,0.07183635076472006,-1.242377818489704,-0.4296608122533563,0.5375289355178744,-1.5675235990203813,1.1984835840607424,-1.1702554766965658,-1.2228614882431896,0.9241741848476396,0.7225283686504229,1.1723694663869983,0.8917048052630958,-1.4706579559911104,0.9832006380840658,-0.25367916595899753,-1.0688419357715717
-0.1634406628805618,-0.5818824858618806,0.29725131371456065,-1.829824550975477,-0.8056922358786417,-0.2557387222094444,-1.0599336832472546,0.36710148588266983,-1.2137649376396067,0.6108412960915757,-0.11050187576893644,-0.30896965407107646,-0.5868002249936733,0.3404237510554867,1.4851996804259813,0.4692750782480082,0.9248884363631056,-1.2771606096345582,1.1118171704481625,-0.20736865721266998,-0.10824593880273357,0.49781066101909877,-0.30005745151074215,-1.034991821618096,0.7584929527382259,1.0243578882102475,-1.8062662850039395,-0.342509413833677,-1.0999574994284913,1.2828455564127699,0.5998970651797856,1.1713030996358307,-0.6365844970559033,1.7718946897154924,-0.8658936621850983,-0.6645991562990556,0.6273186927593781,-0.40277019833159045,1.2525116336054045,-0.414353333027599,1.725828965235871,0.17174889422650497,1.1636120320436345,0.27593734448438956,0.9622305428700532,-0.7803993195669414,-0.12324737786007234,1.3511635725405828,0.23677485732115078,0.7560838568362904,0.28967700504060223
0.562485246540885,0.08491344144691455,0.7029082862366443,-1.3787903535053954,-0.48382583055877537,-0.8916674687369278,0.6167741623053367,0.9652437364496285,0.17895569317382265,-0.427068717035472,1.2816509910938751,1.572668790208356,-1.1725793300666152,2.196354580586761,-0.3773463810015517,-0.46285265879241044,0.5313993590874058,0.8134871423225701,-0.62303296861811,0.7831676927370678,1.9092644469608298,-0.8457819150509682,-0.5491371026654057,1.5355273188551006,0.5699247141618352,0.5038465228624981,-0.6203581591452705,-0.09635235500705325,1.1696495175700636,-0.6119001052569739,-0.900220507950472,0.25226492740336154,-1.6112490757366542,-0.24391603941974477,-0.06941805177911536,-1.7415634150873558,-1.1847953588099585,0.11829409323419601,0.9060743337650503,-0.09576734515090533,1.4856050929884015,0.5999403619684678,1.5573001380711953,1.1871598559487413,-1.3469678867802715,-0.2228091848375811,0.7265502782110276,-0.8128611045199591,0.4907823133343743,0.8231781016213302,-1.0981258609988471
-2.291471085348694,-1.7874464360657738,-1.572870375146044,-1.0549787616652386,1.2302442760307413,1.1640743053993927,0.6179307923673972,-0.5037804360788534,0.0066502007131173935,1.3513366434188265,0.142204054592449,0.5501863372858352,0.504834974947244,0.23266803198737543,1.0831092290798265,-0.3973929450417661,1.1294819735603165,1.0305096101182563,1.694466291371433,-0.9096959323333697,-0.2742798013917732,-0.5802270850940432,1.6890970414968585,-0.2923652233971833,-0.5930632174138635,1.2846603858688443,0.4738834579143427,1.6692306757388928,0.48632101946328443,-0.037653807016314156,1.6513556002850804,1.1147148302030643,-2.174485062178156,-1.509749842071245,1.5348434115310248,-1.290771649924348,0.4589225749294844,-0.25668241671736125,2.095720481289052,1.0947396016307094,1.609414165658697,1.5861587027897204,-0.9085008462756674,-0.4781719899909631,-0.1368583490581662,-1.3044857026604868,0.5540951543144399,-0.8027339658510134,-1.0432578097055052,-1.521439169597763,-0.9935093809076814
-0.20430996321325115,-0.7035767682792711,-0.31836250670827504,-0.02729396537384883,-0.08164260415739083,-0.3555003108577576,0.7733743853498882,-1.1008457588974112,0.758677593082407,-0.37100824281291056,-1.7201015771915915,-0.4217713989958646,-0.13427579591764988,1.2035249018879197,0.4061645123910992,-0.4934384001650441,-1.2555007856972993,2.1201269702837244,-1.0279359053276385,1.7678199808000707,-0.8002755192246398,0.19449518563177493,0.896596357239385,-0.3696492305869831,-1.4520768520310239,0.5382596772800262,-1.7789690876807946,1.8938011663725969,-0.352610399962701,1.0667888347540484,-0.5018787886006651,0.26524138206381914,-0.9104563384272173,0.8602205223264486,1.1790723678804942,1.9610551051339764,0.5585666576298849,0.545676032961013,0.44737780990543946,1.200583450238958,-1.4771831416131098,-1.9874446390676936,0.49846045019676477,-0.04460556715219843,-0.25643369722081627,0.36001221056926375,0.16758362922420028,1.1706185726533591,-0.690718569398046,-0.3629219403219299,1.1815367844305948
0.258550656233439,0.36959932948564245,0.9354251868262253,0.015119896507140018,-1.3626918917228374,0.8678755060615219,-0.9590958124810369,0.5571147232202375,0.8721133099474612,0.18622933787400442,-0.19744490957575883,1.1316598850566155,-1.3123565428296693,0.4877145577626645,0.6051067868477885,-0.3073831487220248,0.49618058825123207,0.44596729321073025,-1.3997600399961796,-0.029309394269217796,-0.0564529529184184,1.3536589223490352,0.1339733198051345,-0.8610622042855772,0.6992571001874062,-0.21858484114238502,-1.478778954909154,0.7385119653013927,1.273638391521868,-1.19971018120307,0.06631572565449406,1.4078854686529454,-0.23863883438275257,0.04278086140241075,-1.8379312354940114,-1.2956792935107362,-0.8054788881883717,-0.1743217049263076,-0.1823457571336316,-0.36478508189802916,-1.4742845242130964,-0.821457884512846,0.6747152180187024,0.9397424169824495,-0.6815226607411128,-0.3492672914299074,1.8147016342328826,0.3494272500061498,0.8964847621019845,-0.4385015576874648,-0.7225875105774696
-0.3284163249206943,-1.2971097098297926,0.9067785740128971,0.3079769847437523,-0.7343696091735707,-0.9342720891517696,-0.804390069829992,-0.33567071604368715,1.2579015996461589,-0.9150236808328834,-0.5625592943829805,0.3001159180780168,-0.08181675659321203,-0.7424727987506746,1.1793027317089888,-1.2517986817521964,1.3772923511313904,-1.1301365765023488,0.8693413366446512,1.0053003639956746,0.24494288297740435,1.4961909767615666,0.5583920482901361,0.3374967581065954,-0.6075864081610698,0.29787287913027366,-0.08893925815918807,1.1116634514268393,0.41532214977367365,1.0339469624694637,1.0185875089989738,-0.5399882559644815,0.8003717748073477,1.082384068868959,0.8676185239844951,1.1731006812458318,0.18504398162210922,-0.009593737401810354,0.6743686322421022,-0.9116215134092823,-2.0267168807413634,-1.8475611709116928,1.7609433031111377,-1.1114345766314075,0.8311060320519041,1.2654528472971471,-0.3150870792262331,1.6548606003948891,0.35838063046859775,-0.8060567113218151,0.6529782166482228
1.0918234126401911,1.22898393813069,-0.6176792479760096,1.0075923670260707,0.9850296451613342,0.9088047489489306,-0.305680276083787,0.5965591187911347,0.6923084216383572,1.0327285443004475,-0.555289733413502,0.672604295132157,0.37660004438537464,1.5482481870869835,0.8981360508686103,-1.3237341651825472,-1.1007473237794512,-1.4000984528120284,-0.4921881781816691,-0.5428800305331482,-1.9568226616106257,-1.9192023970919125,1.784635948824173,0.21268693617063233,0.4743198824141126,1.4790605762979907,0.38145213660023924,0.13151830579301665,-1.0306652653646626,-1.2514821403324503,-1.0337007566268304,0.09868111833878404,-0.22749653331129488,0.26094671459900665,1.4602464659173664,-1.0727732520660254,-1.1539220548716977,0.97466347527145,1.6001653770470157,-0.17761433482771455,-1.0079951254659172,-1.6000558279833261,-1.688545380537021,-1.6672872342098368,-0.5127158121327143,0.010380427420527027,-1.7486355801334934,1.1207457895324129,0.5266120434343368,2.0693950153983653,-0.5305376810474592
0.33548614137908545,-0.5686619246908893,0.585195294066884,-1.8640641131718358,0.8577784033280731,-1.4478980562099366,-0.7815288325829483,-1.492149838620568,-0.27710024879328354,-0.6852183901858178,-0.9982526266684407,1.09633381053549,-1.1723921421436416,-0.16822347072983873,1.2830220332029656,1.3782584506350495,0.9378737683711156,1.2746950113128568,-1.2344795508942814,-1.4033249800017762,0.07928663698103408,1.4040854063393002,1.6587089578645897,-1.15301627571074,0.6316201054010142,1.376810493319921,0.03568943710716299,-1.3297856880638022,0.09446953782636036,1.238021115551585,-1.157022995563926,-1.1249639872793327,-1.2427892011603916,0.014553313727175457,1.530042192094737,0.7863907057171975,-1.1107708062219528,-1.4588527576888086,-1.8348103224558745,-1.1138787527799956,-1.1139274238288197,-1.484318272289459,-0.6566216210063365,-0.36968709949447975,1.2379094613768453,-0.7879817133206238,-0.8726303946457334,0.7226221939989026,0.15762713660847255,0.3692673337193776,0.31922226586027735
0.5705288084191797,1.785192114550412,-1.7492300674684131,-0.02810160003310158,1.3093503193854614,-1.7579351411158,0.16341700291910252,1.0817602523029788,-0.213893579296438,0.9063986597621719,0.9218309946738945,-0.5126769179906989,-1.516418618403224,-0.4071751987858743,1.5382106606065327,0.06904475055433068,0.2451044618648929,-0.5724106989969091,1.4647413454151912,2.0069237600610426,-0.5815056131153176,1.460511551808617,0.22015917808736193,1.4548140085639263,-1.6970787304614698,1.1471147509667246,1.0221660367937915,-0.6044339171585538,-1.8223651780513492,-0.4858533455655384,-0.0702881620371256,1.6566020115179598,1.2530436131874854,-0.10707402350670132,0.20739816093345645,-0.3857913846517908,-0.4161631899007733,0.18162593927556636,-1.5261742336749857,0.8247995538786426,-1.2007989838121662,-0.4230259472267352,0.5450173744868658,-1.372322877282477,-0.14767801494948216,-1.5316639432618944,0.3412097183828356,1.7926770421819773,1.1337097031241556,1.6621372720606677,-0.8905306409468933
-1.0050611607591091,-0.5978418982182765,-0.6809594635023841,-0.7561897423885781,-0.6046669864633595,0.738120370813979,1.0969590397490303,0.07826576011890829,0.8135902903469125,-0.8322657466310586,1.1211314918326836,-1.522275322762514,1.1323787346458296,1.1668394526223924,1.3450643015681853,0.5408519610260045,1.539180411414309,0.5287532253348928,1.168497591567826,-0.0023001080533685547,-0.561383409559937,-0.28203993289325513,-1.140609471520985,-0.21590806393299153,1.0319549644764954,1.536385023123345,-1.709246012985962,-1.2903189268860469,-1.0869426619265812,1.4947563448403702,0.041842214224894564,-1.002499949357111,0.6616237026409595,-0.7784479909466197,-1.3891752683878598,-1.9055583256140487,0.5811708260638653,-1.465489109415563,-1.4106974191307264,0.21739906899410066,-0.368378559215946,1.9367399658729822,-0.8017687008442175,0.9525283264881201,1.4488114103646992,1.7617365827780818,1.4118850367650846,-0.6776123498112137,-1.5935393649817864,-1.4730091143062973,0.5904160091324953
-1.8076843407665224,-1.6174160276330494,-0.7034232804456783,-1.1968329011653218,0.8125902576222932,1.391511292510056,1.619665507234363,1.8354308001378001,-1.984346696931799,1.088573126760719,0.843917086788717,1.50021324887524,0.5537265535476099,1.136057189604249,0.7717273392547827,-0.05182890796465389,-1.3057684492522863,0.7934140512308346,-1.8919038123160903,0.2380732639673604,0.03397323489312851,-1.012964805312669,1.188445838198411,0.3639518698086333,0.6903068573062949,-1.9104256323314006,1.7273377715261196,1.4079936064447913,1.0319408829544858,1.1250157763963335,-1.3620779774470289,-0.2187852357246851,0.9357280915603472,1.247231016521667,0.4657317793953219,1.3859849242783802,2.000900289641963,0.4756979956825481,0.39521793208500644,0.1802946198320115,-0.23221925629648418,-0.5191974758129386,0.13227853801430123,1.396516892248693,0.011151624766762402,0.06880436276869223,-0.511887699703345,-0.9742301524333354,-0.0022613860695214205,-1.0915975841108452,-0.3216788866487284
0.7029226549808532,0.6451842416578506,-0.36385945086879956,1.1046662104170117,-1.2772070273760168,-0.8485890939836488,-1.0425168696822071,-0.503069789806097,0.8773311185758886,-0.6829667000730819,-1.6740509764621696,0.17245429920386618,1.2599428234120564,1.7723990943935384,1.8129541129571394,-0.6021523901431818,-0.1380764785411768,0.7021912789766457,-1.407832507083482,0.8135761739356581,-0.5631014742489385,-0.17697529002909268,-1.7281084407747989,-1.6934751267012123,-1.5614866305782518,1.2651048987974107,1.119311310274429,0.2859579554253533,1.2092056408145817,-1.640861137237056,0.18757680614524636,0.2659684755727139,1.7056915076883286,-1.5104508719511602,-0.7349504484876226,-0.6344652002302534,1.3652870103519756,0.8271346475797806,-0.009528749449494334,0.9301376835384827,1.4810344472558992,1.6266305994213097,-1.349482523219701,-1.551572801594039,-0.15400006312559647,1.424201931997123,1.0677638461286287,-1.259817127851544,0.9187761713187151,0.3389324665227007,-1.1105216432847325
