Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,11,13,2,14,10,0.20753724282249214,0.24769740540398785,0.24551106244301923,0.453551730021488,-227.78492736816406,459.5698547363281,467.34207,262.76805918304683,0.18979407061130887,0.0007044304451470108,0.0005877468414834947,0.002109517688918866,0.0017609109759321544,0.6428749467072202
12,12,15,2,17,10,0.16154769016844495,0.19053040851771658,0.22551707474149027,0.40160479808893995,-182.6862335205078,369.3724670410156,377.14468,224.5717131475035,0.12525507281005566,0.0005778726959945069,0.0005939138187571308,0.0017301836080475573,0.0017777715082741138,0.6494198836563901
12,13,17,3,19,12,0.1543159210759655,0.17931963993780914,0.1892707618379744,0.3927830897299166,-174.4422607421875,354.884521484375,366.54285,224.39598834270424,0.02289926270604674,0.0008902887390799234,0.0007436268519167686,0.0026655867822300908,0.002224824526203801,0.697059088139006
12,14,18,3,19,12,0.14503094454788873,0.16479949441243646,0.1990431204373583,0.3804219482128036,-163.27279663085938,332.54559326171875,344.20392,213.22794683820737,0.06205469280837004,0.000666781655277018,0.0006234212153256242,0.001996374459236147,0.0018663277128023955,0.6555855890085
12,15,20,3,21,13,0.12853627521445748,0.19149563493788932,0.14148896062546387,0.3577430599625821,-141.54165649414062,289.08331298828125,300.74164,198.1491612061664,0.060368174474961046,0.0005308201314025082,0.0004947771934218112,0.002118929888561945,0.001974937114444157,0.6745108154696804
12,16,21,3,22,13,0.10526062473000683,0.15540549431180414,0.13281116016016045,0.3239278872607486,-105.5819091796875,217.163818359375,228.82213,164.75347737308823,0.19977151783547842,0.0005031865881726165,0.00047007889148616876,0.0020083632614311324,0.0018760833750272935,0.6561962301856192
12,17,23,4,24,14,0.09927203451672695,0.1436386226333146,0.11858918366459673,0.3138980109379544,-95.04246520996094,198.08493041992188,213.62935,161.12576246696221,0.029287906306336358,0.0005155264367276676,0.0004630277816640309,0.002057895867569081,0.0018467324323022433,0.670606284750381
12,18,24,4,24,14,0.09858659194295873,0.14401642794962638,0.11803186820091088,0.3128439039393806,-93.7950439453125,195.590087890625,211.1345,159.87819083738998,0.006928106302587351,0.0005143596748079715,0.00046194101644271443,0.00205324116034532,0.0018424100574146983,0.6712549627044102
12,19,25,5,26,15,0.09725614268977664,0.1418185595068499,0.1140745927698399,0.3106524815358131,-91.35002136230469,192.70004272460938,212.13057,164.50544999631776,0.013587190467627618,0.0005681410094584621,0.0005102843473008578,0.002267924498659076,0.0020352097458818216,0.6765678444535991
12,20,28,6,31,17,0.08119492560736576,0.10884668461829479,0.08880515826601366,0.27750523960762213,-59.11204528808594,130.22409057617188,153.54071,149.7211675161932,0.060165110249028125,0.0006732750249803626,0.0005693484917617364,0.002686105385574247,0.002270550795864361,0.6942926617155217
12,21,30,7,34,18,0.0696289158875994,0.09249619615563683,0.07849639604226798,0.2574337792191963,-31.417694091796875,76.83538818359375,104.03812,132.46726774017114,0.07683653764757191,0.0007370634486256244,0.0005948847759043759,0.002940807621470242,0.002372434952484816,0.6939878694988799
12,22,31,7,34,18,0.06797156086696009,0.08995775958547945,0.07271196871039383,0.25988707286186763,-26.86163330078125,67.7232666015625,94.925995,127.87934794275908,0.024090472262660468,0.0008730890102232959,0.0006609585878593244,0.0034840780233408963,0.0026361302621493066,0.6863213770819993
12,23,33,8,40,18,0.06746118277586144,0.0903585298653581,0.07624833332868523,0.258352971007406,-25.511627197265625,67.02325439453125,98.11209,143.87478623230393,0.0037684934764869457,0.0007211339754967516,0.000582192211653664,0.0028773453349363173,0.0023217536568335504,0.6946928079185273
12,24,35,8,44,20,0.061489141962194675,0.08025017925326691,0.06656965961379872,0.24789512409783895,-8.816879272460938,33.633758544921875,64.722595,143.36987193694387,0.046345910795326885,0.0008235253248825963,0.0006074887530447672,0.0032862048220235356,0.002423984960748136,0.7096294777468958
12,25,40,10,50,21,0.06108356326425987,0.07977919464850461,0.06650523235356899,0.24715077784742387,-7.6256103515625,35.251220703125,74.11226,162.59205257633027,0.0013235621968389127,0.0008155226067642778,0.0006068416529156898,0.0032542626259005098,0.0024212927349043464,0.7093905467628567
12,26,46,12,56,24,0.05892273090208757,0.07704618744349466,0.06860346990866663,0.24272805668478561,-1.14276123046875,26.2855224609375,72.91877,181.854169015504,0.006002611437058605,0.0006509433965318293,0.0004659656078885577,0.003246679048188396,0.0023234843436771412,0.6922390115241318
12,27,49,11,59,24,0.05782725238104579,0.07643826386512236,0.06383682177280509,0.24043372429056611,2.2352294921875,17.529541015625,60.276688,188.01051042578868,0.006255601150619267,0.0005583506814179926,0.0005010715923398976,0.0033199040277712105,0.002550804006820439,0.7055853928016123
12,28,51,12,62,25,0.057702768096719835,0.077165155217064,0.06317280857136383,0.24016774879832736,2.623138427734375,18.75372314453125,65.38697,199.68777088206286,0.0010775037599390842,0.0005592720283523235,0.0005170376555211389,0.0033235783642053245,0.002592886482690635,0.7053313597720091
12,29,52,13,63,26,0.057401357636442316,0.07690193828496501,0.06776368747576635,0.23945989025767683,3.5657501220703125,18.868499755859375,69.387856,204.43543958608643,0.005237112638791827,0.0006647757466309205,0.0004721799523935533,0.0032693202729421962,0.0023451967962126227,0.688796111022183
