feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.5159740061839194,-0.6334093749675928,1.5712110341437395,0.08564561171300225,1.3131771449809662,0.9369555981410438,1.7148115459863003,-1.699653670095446,1.2222933275677093,-0.28424400768780933,0.20126512342149272,-0.7370655033817602,-0.7658486927777732,-0.12137581821639984,0.24337287563275595,-0.10452431942938467,1.464980097484656,1.7970771273207906,-0.6397865972242124,0.5065349443285617,0.5491111340825674,0.3637381911392936,-0.3114219578051093,-1.0166654635734034,1.4428452956126738,1.7635603745669437,1.43585549005945,-1.0030332490013067,-1.3760396924257705,-1.7050000385430266,-0.4268998625922228,-1.8998927074885923,2.0257443204206647,-1.1428797698579798,-1.9711669987062739,-0.9048206792467395,-0.3851665656459571,-0.5014794074413992,0.41370598516015855,0.43836600798447645,-1.0576353898550335,0.8602553128955084,-0.7286191492368843,0.26826616189568586,-0.6142209050752234,0.5492563770181542,-1.108985238819361,1.1615210860892098,-1.608334311287,-1.3297877736289427,1.4674748642323148
0.7765857560424585,1.2283984833203572,-1.9723923692781005,0.38406262483798587,1.0664579514628083,-1.7212421258135233,-0.3007473640348559,1.0957991383321661,0.16273812568606943,0.8959342860827412,0.3361326840457072,-0.6934458772213621,-1.74567523908677,-1.174607130261113,1.2261695904461742,-0.31896453552872084,1.1056130573537482,-0.8917264402312902,1.7528742982670136,1.33654743172305,-0.786610465947287,0.9394762763047109,0.7209302835744158,1.8858686435884344,-0.9265832277404076,1.1069718900600916,1.0958787908975358,-0.6772805282090997,-1.801035553357257,-0.6777899693302292,0.04847645872138495,1.1324755736644896,1.4448310570481249,-0.1975333955197059,-0.17209883281257926,-0.11479161654878053,-0.904331481952513,0.10088872577802567,-1.7920253584850798,0.5555874992275354,-0.482198140353554,-0.7491507115787859,-0.4905822241771047,-0.6578725171036424,-0.15231309879443922,-1.600902756478928,0.6494880787491517,1.3866858764176058,0.9606036596713946,1.6720042822267327,-0.5890270732740397
-1.226626208537825,-1.858207968167262,0.029894670609328183,0.6597559071736591,-1.4629092450902892,1.2133074511038293,1.8297919773527471,0.7448232644171049,1.8773127833503942,-1.0711437848604801,-0.2715905306737156,0.6524437356255224,-0.2996072425787756,0.7897011853810268,-0.42204029366102785,-0.9519213423925796,1.0740019214724403,0.762846239091165,0.37124085862416306,0.3781761603706891,-1.2978028074185628,0.11554004789344863,1.480235099297064,0.639280786686436,0.24721643213575978,1.1676158016991385,0.5887089587129051,0.38216026897289135,1.0406367518037922,1.4823309935620301,1.6943299824961384,0.3878860598123031,1.2532125490903894,-0.4070150442905176,-1.749195750869638,-0.9587296932708034,-0.8734117435833106,1.9181754232740262,0.44711055406762445,0.4983949328862762,-1.5830639947777847,0.7524577321370948,0.5931827445605431,1.4336014791354028,1.5960832153438511,-1.7304698471575426,1.2325089872659283,-0.019405705863738965,0.9038658264966731,-0.5427370651662415,-0.4176138782931374
-0.21145895810826726,0.014122292629755534,-0.2861376875206463,0.12229600586217554,-0.32145633347669644,0.7605113012555824,1.2487796239578985,-1.2422706850589051,-1.8596585288581595,-0.43583635557288813,-0.7258391763126195,-0.5876751320908682,-0.977043214444394,1.1806649570212016,0.6589453704752757,-0.539623261683295,1.0270785568425655,1.6254612077503434,0.5356919223448952,0.3491476153918085,-0.19822219833802612,1.3861693400645758,0.00011729813372193809,-0.8960448314869525,1.3090978198073957,-0.12565110995070347,1.606541712744633,0.9627493313122076,0.8361730132502804,1.5797104610971089,-0.8640419668241404,1.4554804382588054,1.081321548455891,-0.056317096415469475,-0.5004797450378518,0.5239191825578046,0.23218392044058977,-0.7918236820920634,-1.4983709855084735,-0.9302549077014838,-1.2274661172847783,-0.4406578153948305,-1.4321501095593974,0.009998718485405164,-0.338740194017493,-0.34526267031544255,-0.7341935391419181,-0.22910992441506237,-0.4878177430924302,-0.5919650309230224,0.6826921173420265
-0.14012621022226912,-1.0702293565097705,1.5382664769251908,-0.355173106029405,-0.074364876949891,2.0572475449147745,-0.47491717644130843,-1.1060642730793928,-0.5093257397771187,0.05156746207637736,-0.6737070712994555,-0.6001224406517435,-1.6408390765634353,0.8350938769699865,-0.15161848367067898,0.17238798647268763,-0.6348685235526403,0.16097356756082215,-0.8526563550912073,-1.6165479260690285,0.01319109907661603,1.7610234617457539,0.022154474918231026,-1.0121017121341964,-1.3910327167809535,0.9204895711439471,-0.5620317102368156,-0.11927579964128049,-0.69664168220544,1.378734258977015,1.4943953900850526,-0.6033885853715728,0.06089794032036179,0.447810496970494,1.0727703975240765,1.6521041882515424,-0.08407009476012546,1.3204244711397688,1.0980304847819409,-0.09356869849369022,0.6013669532192215,-1.0824746015722961,0.7542447521226104,-1.050464579047594,-1.4797620793788573,0.1651380570751958,-1.3582031173550082,1.027533040382055,0.1736798696554585,-1.81530153922368,0.8953072409932308
0.037679193438250935,0.5713089150612856,-0.4229379581748797,0.027783592215253568,-0.6931380683670522,-0.5103683982646214,0.8971579758435156,1.1010537766540052,-0.9978092429486738,-2.0935950777326404,-0.289965291577215,-1.331010732264727,-0.874949046148975,0.9773630575644374,1.3575693737948877,-0.8522920191858914,-0.9654631576156059,0.052918165357989266,-0.8501257867858343,-0.8942432314984304,-0.3621666675048733,1.4059863931136591,-0.6443086174861561,1.268795485577117,0.672461498397838,0.2915339012177853,0.3500355236395193,-0.8712086868442614,-1.4578550813192517,0.035755420275601524,0.4935269603906288,1.0381357222233194,-1.0012139687135637,2.16165900078507,0.4385572256076829,0.16647703423013027,0.17705514865903427,-0.8084824006264242,0.9827116140791792,-1.1640522181698267,0.8638047001628949,1.2910628801652506,1.2792829148032745,0.9307548797937285,-1.315914167901305,0.015321244143699675,1.194585878962289,0.4890507494353606,0.9483318185838272,1.1714532785807472,-0.5873288798528132
-1.0206044267270327,-0.8168374388376011,-0.8245320148004174,-1.6865180540309446,-0.20357352432130243,0.9603328162304059,0.34276555669652947,-0.008024619909670867,0.5778403515998083,-2.023323335399053,1.9531295468415661,0.6779422245029233,0.8885650915994424,-0.732296727976816,1.3229342021090995,-0.4309994355443611,-1.2242460461354563,-1.0996697914757871,0.7901163026437609,-1.6353395739574301,-1.7792843707530872,-1.0500824964179507,1.0031644033889158,-0.9163163555649784,0.8835637314740472,1.128456761673901,-2.3735674830393148,-0.06819961578997116,1.0184909366008088,0.45251847574348103,-0.9756781961827742,-1.9197759585783893,1.6376569696963401,-1.8111953911878016,1.1503716263955819,1.6162569000938818,-0.8674748837015757,-0.5551791517686251,-0.9619985936038243,-1.0146351930819553,1.6286520011841215,-1.2937698181923827,0.5720136379768059,0.9994620825375787,1.53289198810473,-1.2400846486196797,-0.7428127204778989,-1.910105354784716,1.9923299809656307,1.2329168565404685,-0.208822208599375
1.4344551510212578,2.1088636764138893,-1.005230230280689,-0.48351689891357147,-0.5139436328538598,-0.8942522283107396,-1.4973698068889503,-0.41832022091115234,0.594026431460383,1.267584292516767,-0.4616970233079539,0.6201828852365456,-0.4630014786732268,-1.2348635077556704,0.27652784949758924,-0.8017614724047872,0.9310076067585143,-1.7538360696941526,0.8991975907099693,-0.1345329060774461,-1.1875281105183144,-1.2894999991655425,0.3627041902156065,1.357519052571278,-1.9654481113851647,-0.20575386407855464,-1.2141457341024173,-1.1582481629021688,-1.4129711350288816,-1.5869051737014206,-0.12976450471374512,1.0511643585715977,1.9662603957557407,-0.4027386676249628,1.1715838281590563,-1.245067483958744,-0.6599775929551431,0.6799231236416737,-1.1565787507892338,0.8676032809287895,-0.2808533308265309,-1.3659085574810599,0.802717227257761,-1.237289566974564,-1.280222440055924,0.8706026805700828,1.1574996059387987,1.4756351736754132,-1.3695406962794232,1.007877758114068,1.7324935414564746
-2.114394505956467,-1.1852505843551564,-1.1770869304261473,0.05117234001301971,0.43562342738704607,0.8507761752094174,0.5515801100954163,-0.5519590825088276,1.0811959216620946,-1.091913181736817,0.8884455954350302,1.1002700155275063,-1.5117171420279667,1.0214276314352875,0.976245602355412,0.38980511388141853,0.4960174162150002,-1.1783451325336673,-0.02591179333672905,-0.4438112078225636,-1.0449105754500407,1.2853619991922616,0.8392580192365816,0.48614445470452594,-1.437388919845627,0.4916767271139292,0.6245212254334814,0.4678505290114923,0.8945689669458631,1.2739566981572814,1.1047287075530958,-1.0783600951009884,1.3639469766830947,0.932931265754398,-0.0031435017960736444,-1.0293853193283895,0.6586503775367403,0.1779854491542222,1.6704453318459476,0.8730032556430466,-0.3289860047566048,0.707060944250864,-1.3210313945607752,0.552918493006672,0.8772210293650274,0.742977084541157,0.6025461070402585,-0.9970854557734674,-0.6334826747655424,0.7708953882905788,0.3854893877339601
-1.0898083615046903,-1.1120230943953568,0.8702144382246887,-1.739259927925298,-1.6381682258607386,1.3715043995398493,-1.4472472485892443,-0.9250694836539421,-1.5582513709585637,1.4445652318993771,-0.22951956094393036,0.6440401896517991,-1.2850009833833693,-1.6034172961136273,1.035597678253485,-1.3521959386368523,0.34798417988796937,-0.18269788435412954,1.728981113244851,1.7570960552463133,1.2432895118525333,1.2570688870717266,-1.2643697024836402,0.11829444167694897,0.4096478100298005,-0.20701786951981604,-0.07807513280114031,-0.5319857645191407,-1.219005130937509,-0.8090168349045869,0.759204195749516,-1.6500217839389237,0.5974099881822907,1.0146960733060495,-0.6455228571169752,1.5100142431248011,0.5289269626370261,-0.9926428711522591,1.7630866679301747,1.688053058707059,0.4597874557589604,-1.0100644372629257,-1.8128530582305995,0.03751238507624244,0.4289010810394776,0.6645164172857402,0.31636876616997134,-0.31894357788620065,-0.1916749026269349,1.1879735291456692,-0.7883270795534889
0.33271053838633485,-0.2314309327781896,1.1591571525635775,0.20845970020415394,0.7325894402016326,0.16445485966340945,0.7257615019325903,-1.6320502724929684,-0.9301358285020103,1.1596348069238798,0.015308067715517182,0.6329133495537215,-1.3824635404304082,0.19874494789491265,1.4024306796310289,1.6043729423111626,0.8066564130064574,0.35138737761435945,-0.08628391111451739,-0.6650246006625131,-0.9097724674831713,0.42852244423365554,0.33156296441711813,0.1446836081416302,-0.210269437820053,0.4867662334259708,0.5098132858848351,1.0717984762785826,-0.2765608258444586,0.38530232358070904,-0.7639185990543618,0.24897202746723462,0.007392271969064862,0.2696075223448223,0.17029726484812036,1.1435062223138317,-0.802049592152129,1.506168869599694,1.6043708318079433,1.3178334947356163,-0.19215094533496305,-0.06375122137872477,-0.6551614624746812,2.5005025974825092,-1.5306724580357385,-0.5989015945084908,-1.1724857731460765,-2.1166766423640904,-1.7930590622425588,-0.5249607486385037,1.1167474068010799
-0.7738874572016654,-1.1427837198010662,0.11573948167118533,-1.3834329999027388,-1.2646574275317266,-0.9273347124699287,-1.5733662077718968,-0.02754993304902366,0.6732821149850433,1.387853492647333,-0.29769367197444047,1.2488491535895478,-0.6035801106622608,0.7469107680175152,0.6732785967459332,-1.6171835873024383,-0.454969403087786,0.08099819489273197,-0.5363374411031039,-1.6146229633889977,-1.2306734569333733,1.371741933934235,0.5701107408014352,0.44628109238511976,0.1290609000686957,-0.8331858301480831,-0.16549251677440507,-0.15820275107627985,1.7244683727033254,1.1293626718062229,-1.747099460108642,1.1790614442084588,1.2166016271367495,-1.5410343403120523,1.9696081304426398,-0.20635405897706469,0.054699223017501686,-0.41294555017163503,-2.2280863390945225,-0.20741850951984642,-0.10957318807612401,0.9459523882461547,-0.11558506358565165,-1.0121082212013572,0.458305010620316,-0.5537092266765926,1.1711517397978666,0.6071207710791439,1.4024282997409163,-1.580620653508015,-0.5699460788007559
-0.9443913995159797,-0.6529310180441984,-0.20940683802564217,-0.6489209506668208,-0.09281275573012826,0.3987160810384771,-1.4821849247103915,1.3108803038603887,1.6358141136476079,-1.9260199117933245,0.06307755923208663,1.1999094711808524,0.9685716835239138,-1.6871724701295299,0.17138121380796234,-0.9507948201519874,-1.3603111852758398,-0.8856093984902206,-1.2624581814366604,1.7122228894456035,1.463481233638791,0.11625508091187248,-1.6485398494725445,1.6704314719526667,-0.41736745108701057,0.993609913937413,-1.1721154081806222,-0.7678036112203814,-0.3484243972044735,-0.8399142837532206,-0.7310266011139351,-1.1406686432262456,1.7057451378552149,0.544854437890617,-1.2005792261223847,0.31131061119525105,-1.2547721917209271,0.05115076996693127,0.6757442606123933,-0.023127886483024718,1.0903870684120773,-0.9623353625848636,0.03073381191030533,-1.1113821276542146,-1.8168937105733827,-1.1361349584774374,0.08097263500235787,1.1743132319997838,-1.23470170991042,1.0858661212603342,0.2286164124608062
-0.8219336961993022,0.33675848195182756,-1.1837009009652062,1.820931168561702,0.5415196225159601,0.07320174162134255,-1.1808844720880212,-0.3288621999485496,-0.8628451884973287,-0.34537825781831677,-0.6717446442670258,-1.6300123550094572,1.5333451862170056,-1.6140340129586164,-0.3522057827697794,0.8789356645238132,-1.9405506237901922,-1.663821516750486,1.0567027305417633,-0.2419330720215034,1.5148391299157589,-0.09073161494998438,-1.784564021460178,0.01645562121572043,-0.7677503433262625,-0.7788386219527429,-0.5695978908073265,0.02461747655528776,-0.48294257756226977,-0.4857869945556824,0.12680367169360804,-1.8965546939332063,-1.7383568176381956,1.6876292100213488,-0.5948504468800849,0.04984826572836355,0.7217102468266419,-0.48881900668345507,0.7597921424755767,-0.26591846219936316,1.0864478221559175,0.42529191571778246,1.4103272449918087,-1.638425593071471,-0.18076615233783158,0.027480196695939613,-0.3445863283786582,-1.5957675736725683,0.7415268962028477,0.9908370486979323,1.7990231535668118
0.6809219049588846,1.2486889995754393,-1.7565188450905214,1.050678287008557,-0.9162261180133334,1.0251331993618686,0.9595566059653075,1.0684103418212585,0.24498249946559214,1.0695593394487823,0.4562273224272704,-1.6918034296046263,1.2882434116372476,0.4476536325168455,0.7430595871755824,-0.615180932925123,-0.940876549188497,1.3261984315263544,0.3259344952335772,-0.8495782016161058,-0.972416232982326,-1.0615790862881997,-1.8171090606277491,-0.38404759657424126,-1.1221230963166164,0.9709975735997599,1.0666255843011998,-0.3157288175611219,-0.4783629420465916,0.9922644712628041,0.8081381630598761,0.0961656897853252,-1.3908783967600742,-0.0032942908704477747,-0.04285526435266113,0.6532640665167568,-0.0025556070264347586,-1.1321604597958026,-0.05919205479855183,-1.0814192493207941,-1.8324360162483044,-0.9878034191009487,-1.5357120698633437,-1.9907363580024389,1.1748822475668765,-1.0814117393295166,-1.2667106296277977,-1.4474080340581175,0.25904000337654964,0.8218356828310872,-0.6747043827148843
-0.7914306545328154,-1.1594171633231942,1.1070352547136548,1.3012497860482406,0.5291092722456834,-1.064753566213384,-1.7982891699458703,-0.6055875842319501,-0.25623829214874067,-0.9261131406807847,-1.1755152176394514,-0.09784629333785311,0.6836524513221623,-1.8858191074900303,1.1100029502526028,0.7730212302478557,-1.420404560473181,0.43412161138785554,0.1663067755553979,0.37216807054975143,0.41960209226923806,-0.018482994153053656,0.3559260020005582,-0.7927253700438598,1.2628795552191345,-1.869574100758859,0.544200604554032,1.5678720004712323,-0.44047169454913593,0.11439347374393177,-1.0062138215278174,1.2816054297500146,-1.39442736440363,-1.7008666478261978,-0.8944137841789848,-0.33760716108833577,-1.6831882801240357,1.6894988750942506,1.4292742256378914,-0.5628548846192968,0.516074450658664,0.22646217021497422,-0.11977750688843153,-0.8261597831411622,1.2112942661212536,1.0703827454151273,0.9035009206150751,0.7642975082131493,-1.6995918122051057,1.0583302679052304,0.8867851543420469
-2.052097735219637,-0.9376773195198911,-1.1780765083721443,-0.48006513909181253,-2.029802752178567,-0.685245818875829,-0.7209242403293343,-0.7332579261617473,1.1887145833639294,0.20055132392167124,1.194198148989247,-0.6773204692240807,0.15601765868192513,0.3416381630548905,1.1345579576908453,1.0405998789085305,-0.21218791100266496,1.2428281922523257,0.3159352330114794,1.531181678109483,-0.5881292332307517,0.24465712637631454,1.3644896437701668,-0.7205914499082191,-1.5851907683114264,1.4393135521276608,1.3671072919549598,0.4172262381447795,1.220008900089936,1.7473970292695513,-1.643698726093323,0.5286974184247863,0.911575188283903,-1.0192283800089788,1.8345309793469484,-0.8795369244603597,-0.8226367323961574,1.053628708660104,-0.5726031195055356,0.43578442017604924,0.7218618457489431,0.7043734111131752,0.37712257808019517,0.839873652709113,1.7107664918057002,0.23706256280598126,-0.7203283541874307,-1.845843647872928,0.9902658443072034,-0.5544466854771366,-0.15349382726997948
0.4407767653225274,1.048408855649356,-0.7848727089775637,0.7400763489138569,-0.11986454001991237,-0.7818027163597591,0.3317651550851281,0.8575826157954384,-2.0155504225445577,-0.6683265044030033,-0.0687022549582729,0.14806384882659743,-1.6138478525158937,-0.805198538011663,0.6811146913709499,-0.7508566668418112,0.3502926144608779,0.5475783954078548,1.7781419610123121,0.8469960711677738,-0.9530510609084646,-0.20455671239636714,0.9397656021107093,0.7242725537109476,-1.2105048495981463,0.09365326864548426,0.6102233659776743,1.6460172544299168,1.0685511335316737,0.26462913443819747,-0.7407356345203724,-0.07508742547961007,1.5242050459639551,-1.496825589501824,-0.3598282196619768,-0.27584231619680066,-0.06670331091548538,-1.048413155489643,0.2361887450136499,0.6060664875951176,-0.3492556289616983,-0.6790842474401061,0.2363714466006877,-0.11672840005736734,-1.0551318263665368,0.20213194522937192,1.45613344775602,-1.0838100196333542,0.18882032492823644,0.12785292158868494,-1.3116117796553135
0.9892861292858428,1.0009663547552452,-0.8438279440613388,-1.5333883056283606,1.377763004295749,0.7137293839073745,-0.34194086278030056,-1.4637880861581867,-0.6283336763766321,0.9386703208877476,-1.3390968287743799,0.8128873928919745,0.913991670599442,-0.5375656547243053,1.1748307545180092,-0.7093165771403457,-1.3973220860833067,1.361134019659515,-1.4454596093250376,0.8991190906186783,1.3482247469721313,-1.1706976624352519,1.1575355160768523,0.8870340849821533,-1.5296342761534034,1.2357500670859065,0.277992355621115,0.9692633252310202,0.6573299647881676,-0.3889013258464966,-1.6833168821602764,0.853014913706095,-0.7923426111694307,-0.9346160676159,1.5476861695907056,-0.691602187770584,-1.5527529713847723,-1.6831053864335237,-0.5602832616289719,1.0784839318521007,-0.2926977403432888,0.9324450326670238,-0.7741046961127274,1.4702345481198422,-0.225310137991251,1.4517787562435052,0.5827168234475948,-0.7640798081343645,0.7909006736927771,-0.5906517454930841,-1.8847287417210201
1.5937315064872433,1.3298166007054546,-0.2794169615588492,0.01565275270011318,-0.14742792602869126,1.4705382767479547,-0.852269233575753,1.3205865577116098,0.6171112766098767,0.7443320820161305,-0.368057635980214,0.9072674282630158,-0.39201750525588713,-0.6273917507457274,-1.7437493793300078,0.7964430953093137,0.37578424611422834,-1.217042039449224,0.31046997680325145,1.0371633569046201,-1.7235526445627452,1.744819846126091,-0.6465548819401506,1.2347239937205925,-0.3779380800114735,-0.8178611964067796,-0.1648547874205565,0.579309701960399,-0.6752250753321893,-0.575833460431109,0.675302557683206,-0.9147945808769078,-0.9985373941287256,0.907475503646211,-1.415262209389485,-1.1396520907308836,1.4873952369853003,-0.9147505287158257,1.0192639557535892,1.4118890494127383,-0.5038168619338211,-1.038517566250134,1.6499338458768682,1.5642667757022586,-1.0685221864354741,0.03962120159215725,-0.06117074133455773,0.05733881434693762,-0.7166670996216824,1.1585075114560286,0.20180759720068406
-0.48616708048022006,-0.5754333415149646,0.25318221517277145,0.1910223020833401,-1.1617435476067504,1.896310919265615,1.9588828139021166,-0.3389496977661091,-1.3302485710922034,0.8103439564030435,0.9926463155864494,-0.6697429048762695,-2.4537581283931793,-1.204297153986451,-0.9694628021128447,0.23357642385886201,-1.2579518542959807,-1.6544654111284909,-0.6304251317178249,-1.2698551898549606,-0.6652698251466188,0.3366572746565705,-1.154448702420422,1.4900364152752066,-0.18379176460888563,-0.19643052020553606,-0.7858114970110001,1.5223716036341386,0.03999403610206356,1.5759838420905425,-0.18604481020554214,0.8068130550446297,-0.9286614553977619,0.6191149125045803,-0.7842124059426772,-0.16507105793429633,0.6251220229165285,-0.9884675362362693,0.6484480887155566,-1.2095874534264712,-0.33379460890129214,-1.2558319430656057,-0.8020004463896111,-0.2847163568793548,-0.027456661401493228,2.2885648034132813,-1.803853539754285,0.2745420332733736,-1.2463930437137847,0.18173110639362944,0.6120268757643863
0.011766701886314106,0.9115122606366004,-1.8787505390107766,-1.0119339474324198,-0.9701891066876879,-0.03195846313380363,-1.0355743663762382,-1.9452166555047028,-0.36561931776399104,-1.31459684795199,1.109989262647634,-0.0031831832895572454,-1.8771393513761734,-0.5214769504725424,-0.8881477903344013,0.8362713942835671,-1.6875852192110092,-0.9192574733836889,-1.2586755590818255,-1.52681302416793,-1.1295015830797683,0.5910998213164563,0.13810585787615048,1.9188319744149815,0.23662522194424723,1.1413894058527556,1.3229897008664437,-0.0467449612148373,-0.4349441937058063,1.505011685943258,-1.3382589467479173,0.3714647775108367,0.7523349102596121,-0.37589999145225156,1.478399262330057,1.6156245458079128,-0.7085945037445281,0.28827977779249475,1.081766841089436,0.0579821965874755,-1.542359033333279,-0.5830753470961687,-1.1256171417858991,0.0883817078319009,-0.8934520198092999,0.24241249212488852,-1.3585457030062715,0.1902155704489309,1.1924220061694366,-1.2563801939461832,-0.8090749548897733
-0.22120555513696835,-1.1822377551813485,0.3511961395364345,0.23991242898176857,-0.013754962875916044,1.165493598679767,-0.4775779151969929,-0.8892161333818821,0.2238464434166497,-0.6927126271194712,0.7736792645500742,0.46702527189581655,-0.22776088955509965,-0.48269555845359047,-1.9406106137955121,-0.8585328432688272,1.9869390668833407,1.3668232540105147,0.26476626988003255,0.9811707173382549,1.8645131679372622,1.6253984901315826,-0.8033219359520912,0.8144782725755101,-0.0015114949411542677,-0.7723144415036738,0.8362706917833852,-1.943829608115296,0.704558669772361,-1.4151296447752348,-0.70268831698634,-1.6554280171668805,-0.7109640783391347,-1.716336061980729,-0.458969728889388,-0.6314766023470966,0.9986678382095622,-1.4473645398285115,-1.506836042823015,0.15847783623348716,-0.22570212540726203,0.4217941462963219,-0.8778715283672067,-0.10163853119080853,0.3270707434648884,1.7140327061875644,-0.6404314438216014,0.5968050953223578,-0.84451703992548,1.3427597193682346,0.6044965846473428
-1.8226187757487906,-1.2639883879875058,-0.30246974676965777,0.24253921059491557,-0.6138885067450276,-0.04697000939877106,-0.22277100934611843,0.6911491788043882,0.9235550977452018,-1.299943646798416,0.024234362784816832,-0.9359314430429168,1.865446487424813,-0.7893616151835849,0.3406950568263897,0.7193770735593437,0.5533408340836592,-1.6484571463716702,-1.7535442430974362,-1.2445309878566244,0.9205716667061603,0.15491832750317902,1.4121411431749684,-0.4994100953392614,0.8992054300770743,0.23085269745523104,-0.23844657001511435,0.25412610657560947,-0.6312672547318593,-1.2139031153785764,-1.5380707543822312,0.24052572108650525,-0.800509887985684,-1.2546574291151513,1.4665731151831043,-0.40500525925641856,0.4245272774827988,1.0091597813276294,-0.024999314781118276,0.35741427209117027,-1.4187031069728657,-1.8857997251197731,0.8413837346407526,-1.607545210827924,-0.7856078503797548,0.429079534256753,-1.0912742696031092,-1.0467651416234096,1.8481178388033725,0.2220645105042252,-0.048665626286871905
0.041038723436669165,-0.9144643445294565,0.6780932617269521,1.9113754154560383,-0.0717063089101031,-1.09092906415484,-0.3698105965492019,-0.9314778683555656,-0.027515295427520462,-0.17842608758277878,-0.007526881647290373,1.2101559338402645,0.1176092201330669,-0.479974941926959,0.370716156492993,1.4148688272026464,-0.9732723496482355,0.4044343623312964,-1.2535674743994603,1.0743827911859505,-0.4581082462320571,-0.8747378084989303,-1.2791224965849508,-0.9778506619592684,0.7369965097689536,0.08993776814426258,1.9581375433933523,1.3261551339625104,1.400911563091005,1.4256049403172317,-0.2564549850717248,1.4005209520412205,0.1629709175502626,0.288990564639846,1.0162029492498688,-1.8047636184335578,-1.4584196258071,1.3635136701171862,-1.7090861687703236,-1.197971983178418,-0.6771785136547415,1.4390010363631445,0.6947585953195888,0.7607070593348623,1.2174580457862294,1.0869766639576333,-1.067698575121002,0.564577547870311,0.622822318885634,2.0978362232416132,1.5305379906243886
-1.0925448739947476,-1.4994304747279508,0.1816356484011338,-0.9335642464718292,-1.6655316452968634,-0.18519209435843592,0.824042486979366,0.9554739305740511,0.9632449243924406,-1.6457273848201037,-1.5376722900754816,0.9779646215968774,-1.291032494618454,-1.6746536402455705,1.098120918244291,-1.5227407815839848,-0.9918881387013203,-1.139706221223514,1.6066566721335465,0.21636601816585563,-0.7698540317476861,-0.2378822530880386,-0.3560209667551534,0.32511834545434376,1.5112903398823627,1.0654181076224383,-0.4172826026044242,1.6614014251801839,0.6543043165316829,1.502223495528177,-0.4225986545695017,1.310897327281413,0.6672771800412916,-1.5250683576598787,1.712871875316605,-0.40336880775772244,1.187884387919371,-0.22906556958389518,1.458112754941949,1.9932417073621442,1.7441807233850724,-1.3083707649383345,-0.9815118144230441,0.18072522849800288,0.3783464881049828,1.3347700889700416,-1.1975230101836307,1.1112076728712308,-0.34475229603525687,-0.947483978744879,-0.8784247013302812
-1.400069431126929,-0.9140004872905838,-0.4344706654057341,0.7807386271331098,0.657377642184149,-0.8093544361558644,1.4872003673973362,1.8769779990899746,0.8462026816509325,-1.4514466466068197,0.32039370726172645,-1.321941761654579,0.4925836271283651,-0.3845884000543137,1.6358733764453244,0.4955391191082372,0.6124227253711377,-1.33864577007275,0.34395804363140414,-1.1813719590288438,-1.350335322391025,1.7027052858670801,-0.5144620060451098,-1.4493133248981902,-1.6455751954351943,0.942927949763825,-1.0193577077702825,0.7067566221029555,1.678305793809595,1.5876436566353092,-0.5049237494203898,-0.8768965809749882,1.1437806672019604,0.7118082892960954,-1.0558949502634078,0.009706497357925892,0.3021028386815947,-0.9573971832528804,-0.6708235111285821,0.7978744247875238,-1.4687652178030297,0.753335836902818,-0.9950408804013324,-0.19788652698969778,-0.2949023211390578,0.8179113272946782,0.7916801237548894,-1.295029685096127,-0.6163945478407064,-1.0551745716472873,0.5723427556743499
2.071407408608351,1.5157737010683474,-0.21092276566453091,-0.277981658892787,-0.5216071170848307,-1.0100908172265344,0.17963092818464751,0.4795246869484607,-0.47256816664817647,-0.7022952923939135,-0.4623930582618274,-0.09137719455514329,-0.940008578513051,-0.5747208414939755,-1.2777229376391621,-0.9924808325153543,-0.991752647568828,1.7724406772258754,1.2759139670417212,-0.6946705956858916,-2.009566133290045,1.1647817664060502,-0.4836133959405342,2.0209543689762857,-1.3557624784458273,0.6283468585594427,-0.20303793553041793,-0.8641790064870459,0.0935960540245184,0.305871330906507,-0.7903469488874507,-1.3370021502924827,-0.9675625238181822,-1.5254208270740004,-0.469235147996937,-1.229246193529715,0.3584676530234245,0.35849347993631847,0.08541865230157097,1.1160075382770647,1.3717278174056649,1.0449816181383549,-1.183276213952626,-1.254422681016028,1.4849533212059884,1.7675200853928306,0.9197495753993143,-0.06814146011294708,0.8904957349528548,-0.4477780082215076,0.4953397342873386
