feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.6777363686014959,-1.2846416355359305,-0.14697740158679415,-0.1554767282320989,1.264215284197242,-1.2109274482545271,-0.8208970781137979,0.9265152991177538,-1.3073438691185797,0.16790920399732198,1.6827115535148662,1.5167901009865956,-1.261948675707945,-0.7712885108641454,1.419773502396019,1.2645400190100868,0.04524071425340073,-0.34879466094686934,-1.3967874655328179,0.6185940888876151,-0.5941740627180528,-1.0801092927305609,-1.8916947030996616,1.1035895294490852,0.9505979358915997,-0.18762932796851,-1.7791131798048165,-0.5508313498671865,1.1628551368463869,-0.6936810444338054,0.15301488744020947,1.6476772304947498,-0.8165650225681758,0.18939099583219313,-0.32817988714381197,0.90587813201443,-1.1398034322669466,1.8142002784278093,-1.808771580634988,1.555152885606672,-1.6153388409150626,0.7624721662054148,0.7898857828890811,0.6522552815355257,-1.1418292913947161,0.006766069950665393,-0.40684406266080786,0.4659269290241599,1.1759746827065138,0.49151536051134265,0.643122797391781
-0.06530850642435822,-1.0546716255459567,1.3736704111892193,0.515667503973957,0.8897535503383879,0.9868652673757722,0.018585428479381216,-0.11645770944235256,1.4193539624950668,0.7368146747385467,-0.2665874915515559,-1.4453286268751617,0.676418930743024,1.905705616479259,-0.0647789535956987,-1.4068539581336512,0.25447639685349227,-1.4926858914364485,-0.12496592349406471,-1.4528454686311172,-0.7002454764144943,-1.2052153756390729,0.17473161460359662,1.077618515413766,-1.1710758884423729,1.2291464652770758,1.3899193756022297,-0.9197337549893567,1.3756419898042005,1.3213810402548565,-0.4462915103614862,1.5533948866875775,-0.43261943806962305,-0.9774119208131059,0.9406087741150015,1.0268601732108913,0.40986312127464,0.7762450511762742,0.8940379751201901,0.3807472207639778,-0.5571606396258674,0.40729421683811434,1.8863086301750316,0.9799056166002007,0.01655380526190085,-1.4701991802615146,0.7485624041480662,-0.2077460980068661,0.4237265866299841,-1.6274452678436124,1.24006268669098
0.3702117375872851,-0.48647871942777876,1.1682191279295648,-0.9300562150239556,0.6867716769979825,0.6277812056060249,-0.4198132386231092,-1.7075068114508916,0.16216322618911916,-1.4936461592631405,0.9186649658121198,-0.10220534200130296,-1.299724142522885,0.9856238206929304,0.1647729261826253,0.7920171484173391,0.09710097223232056,1.442658198613963,-1.9450010841787866,0.826782915101889,1.0709635871975725,1.2892530048016293,1.1766611321505953,0.28974568209945306,-0.6373857136306482,-0.3970010412377643,1.7597468033296635,-0.661243614330459,0.9833803096493922,-1.0703526293771624,-0.9135619060880292,-2.0565661993252737,1.7970539387743232,1.834894150120102,-1.593534723697118,-0.4368344970385311,-1.589468066816506,-1.081921556441474,-0.3071400746962515,1.2417568656991382,0.07192814773839346,-0.7697255070030744,1.1428220289966178,-0.9454019955594851,-1.2374866874723283,-1.7485435887361986,0.38207526383050056,-1.80181219738329,1.1979017950907047,1.6979181701788204,0.8951623340847941
-1.6194903183270273,-1.4970598059004903,-1.1248962878956306,-0.9282399564359436,-0.34472538241946443,0.5372537258457091,-0.5327160683151344,1.3143028221432371,0.27152495134142646,-1.2815318501417081,1.3701937440846312,-0.7089628095086753,-0.1666863174723826,1.060829105179537,0.9113916377396507,1.3605146566435886,1.529642659535951,0.4725579527697361,1.5925896781323114,0.020276485990501254,1.0315592562223066,0.11558969829015814,-0.48243108698607223,-1.8573370891370837,0.6261799427686543,-0.2411557253651222,0.13726376528933107,1.395838981261753,-1.4729518394196468,1.6854721965957622,-1.6600826238120243,0.6658684742619323,-1.4650850421635104,1.578072775035304,1.9654657550434333,1.9748648670128204,1.2456073091914852,-0.3591438192255956,-1.0332855710786608,-0.5939721050401539,-1.487818348241651,1.2105710390316493,2.270351129230708,0.7706932662880066,1.2301469161751397,1.7336934667504513,-1.5317605753810168,1.3778641006301933,-1.2541792077677156,1.6024562141222902,-1.0092725513072833
0.18573820878675346,-0.12216782853554956,0.6285714247519656,-0.11596270848457443,-1.5761129952198965,-1.1179652301236571,0.31382728594681075,-0.1569548842408774,2.0678769175655334,0.0376262920109105,0.17618530077774686,0.8603233941453023,-0.6333155191445838,-0.1442164855445105,0.9669431770485224,-0.5611169535161211,0.7943280678689716,1.1652140174492385,-0.805329115498623,-0.17697990212066778,-0.30578438205069597,1.479199874837875,0.3348240166847247,-0.8560055183424031,1.123814671463879,1.5097556301140511,-0.7443915136663132,-0.18134105000505724,0.7009799400966524,1.6537165827240794,-1.8606004111070826,1.9263796759060805,-1.1255442431633886,0.6335250485977315,1.1535386082604675,-1.3329975139973853,0.07659364243882005,0.13031277834477323,1.0375339579814364,-0.7727259166785485,0.5039299283775314,-0.15027920999637712,-0.5520536678170496,0.10036365212973541,-1.6219075761787263,-2.1814786500966163,-0.3210359912737112,-0.6654126705794948,1.8052363134434,-0.5580656480602884,0.24459712129851824
1.8520353870745505,1.2815184266831119,1.2925732493514317,1.0568751948003683,1.7114360769503238,1.324314390854318,-1.0153530604822234,0.32358133518346577,-1.4603857463640608,0.005165382651969849,-0.1610134070888124,-0.07433263368695167,-1.0280156504182745,-1.5095293326677508,0.7879424175485755,0.2871723813750052,0.12727737073768286,-0.5229547192360554,-0.7728377672251552,-1.4835995339331267,-1.479975068471856,0.5783866591554251,0.0495798552645369,-0.37994178219686536,0.9218800664675966,1.0389734631585328,0.3679020205374084,0.10636972712346301,-1.2245793510047065,-0.21362112919219886,-0.17822382807603648,1.2640300643380187,0.7121680248298681,-1.6450975031607449,-2.0256211141553044,0.9001359742484962,1.1195304292316008,-0.3287166086322873,-1.5853633490905952,0.1887258085400311,-0.8646194760124117,-0.8736124424476983,0.9641209174873481,-0.22528593088070878,-0.9154682469999578,2.1029557393835656,1.8349650068783743,0.9669588713855768,1.7608858499046436,-1.3307142095208089,2.0333553494248995
-0.3161079831129113,-0.5449971840502756,0.7083340157316691,0.04469008065878874,1.113924422895935,-1.262007485309989,0.14427591714207672,0.9361547036046795,-1.4681576743411344,1.5474999682628419,-0.23448630341161342,1.0900839859559464,-1.8500261508513334,0.7440867291393896,0.09776386677018675,0.6247013042040233,-0.45381244528980164,0.5577242212210104,0.07868170628188781,-0.07230246623477835,0.3086846220611051,0.20628306044032535,-0.6751231774977016,-1.2586684745756516,-0.10686609750327312,-1.0376319667931517,0.07483022863599464,-0.39538445147881196,-1.327363668246957,-0.69237804592655,-0.03548232735862023,1.4350154318174553,1.1663498400992471,1.414823393835396,0.7724614234843566,-0.24666627528998483,1.66869858441491,0.9712086275825488,1.3814087603418894,1.276389083002465,1.426439309654393,-0.5094693397214151,-1.216369891427132,-1.2562771731123528,-0.46876871398625897,-0.6316066853553368,0.7110569728454741,1.390733965867864,1.4877644306313327,-1.5051248597100622,1.2145534794507213
-0.9973534839127642,-1.9829102027862897,0.8176789475214462,0.25890463483804016,-1.3933087033753566,-1.0613979541013536,-1.450038670182289,1.5087227961234155,1.2554616905972442,1.2163443979241535,1.1482745383245372,-1.6791527473190948,-1.1640838741010333,-0.8866326787205219,-1.7426284001504468,1.793399230302101,1.3669722945971081,0.8600382677487359,1.052248525638737,-0.3747750475386865,-1.032282929224415,-0.3152982176054038,1.8432322248886095,0.6410975472335295,-1.1706274167225295,-0.26310454204014133,0.36036043294124664,0.1563693021247734,-0.7645700882866073,-0.24226932518062064,-0.6581710847345661,1.835235877521733,0.3589236429030642,-1.6452843937032433,-2.1627538216624647,0.09221344916797006,0.6409430773661603,0.9238797003983715,-0.8324684172568728,1.5513930836098606,0.8834471475596168,0.1383890242905687,0.8732242321127771,0.49400084793940574,0.4013840451232107,1.1647585219260068,-1.2258140879847064,-0.26097388473110356,0.5203732056621438,0.9671953681982772,-1.528464643537964
-0.9075594153718387,-0.00917325110872208,-1.2052562503779718,-1.7867421683564708,-0.34760239871775706,-0.5863096795941348,-1.8832316127576614,-0.5635452241559089,0.4373086878534018,-0.7799196959449218,0.11011028850597032,-0.5454761182945926,-1.783153079750276,1.260267432796461,-1.4570769887909423,-1.7517924669770473,-1.6416859703723925,1.238083983358066,-2.031692970596033,-0.3773770424127413,-1.1373344366396498,0.6313432266428799,-0.9711220076782945,-1.2583277181670875,-1.0317427221685935,-1.1923785288474333,-1.0705561952182021,-2.134127655995157,-0.2983483085085602,-1.1779304827819648,0.38688062583882366,0.9919840414945834,-0.7681661614830648,-1.0828192905146485,0.6213871717907014,0.03238993932563196,-1.3608349643106639,2.006018049971033,0.44564916072399346,-1.7394390277239773,1.0506340366297033,1.7877664291073179,-1.6294362675022849,0.33237619556646925,-1.0223102552589167,1.6435632683995705,1.0532118505502877,0.3919296458730073,-1.307247725456742,-1.2025180659989902,0.34683372637062154
0.557383634852381,-1.134926634817542,1.7174062789023774,-0.1952248375934682,1.4554334821042447,0.6729641911134061,1.5633692544654663,-2.4433316582225357,0.9919597473143988,0.44911118994943694,0.10607448254937564,-0.6396124760573318,-0.9606168257503925,-0.3551780646858347,0.8160935785690224,0.38729997541859185,1.1653881919722366,0.8944042199427796,-0.4815971551792052,0.7783474261102843,0.009297466417559574,-0.06010749223410414,-0.8657006769992445,-1.1216509831846737,1.5806466516307613,1.2295521120717507,1.723280584777987,-1.3217598464245803,-1.878187703477224,-1.6367685547267317,-0.08161270513846731,-1.7570314437585588,1.8425093628941207,-0.9207461313041517,-1.4449687669661975,-0.9911809106701601,-0.3891473084345038,-0.8816898132272967,-0.12807775693804577,0.4251898895266383,-0.8464654749706453,0.41525045769600905,-0.9857961531581058,-0.045741095916867563,-0.042446391493561886,0.0328874517741074,-1.3739010256905835,1.0372787168126758,-1.8596802844844622,-1.5444393838406665,1.2051345247625882
-1.1877635007430831,-1.06043881797996,0.059030257078176385,0.6582104312060081,0.7745956297947002,0.5904141889685441,0.22242785434251272,0.12200373238460704,0.7128480564667012,0.13277534859796153,0.19731186392187866,-1.387170207387104,1.3459358538794235,1.6408092484941854,1.428897298076774,0.7465285532413484,0.6120335105518515,-0.17720772353449138,0.6706433464230174,-0.5366680610805138,0.7690144039477742,-1.330490691970538,-0.21020062220610136,-0.7518014094413332,-0.12094819984665402,0.9085662038965209,0.7880424038206841,-0.261322183420905,0.6290211190442222,-1.3151098975471298,0.10517623040472471,-0.8787028761684517,-1.827537200071203,1.1775812434926713,-0.9572452243108033,0.196493259797203,2.31688904073408,-1.79814044500135,2.287750293212805,0.09777706365257999,-0.7590204804820859,0.4471703455893436,-1.1987382291468507,-0.12765555637862058,0.5487957127103538,1.6862595488488468,0.8754870165928794,-1.0617573507895472,1.5831816874513913,0.4501528652597332,0.7417801403451731
0.45755333581755475,0.9027619659694743,-0.7894854903916205,-1.6241378662540331,0.772500803840362,-0.0685666521683781,-0.28372713775486974,-0.9159740381031913,1.2685138153130024,1.2910306534760165,0.6535579271874814,0.7632588290969776,2.0706482975728395,-0.371956729458797,0.394165148200241,0.15521837911941747,-1.6995752275160063,-0.8039769130687691,1.4769210871041258,-0.6664184869046733,-0.09730729320416959,-0.20206324957963534,-0.83171987586772,1.36730174564851,1.494169542191346,-1.8635640007099876,-0.9631355251986576,-0.7458518210802696,-0.29688528520123586,1.4799684422328077,0.7730058961996475,1.003575461209317,0.8561754393820473,0.15554355686597104,-0.8186971534742509,1.018070929300119,0.413912482771158,0.7376543234251994,0.41807711191042835,0.3252455395802381,0.43153590820253024,1.0382710928096577,1.3131071470081488,-0.646311917020754,0.29884074042169767,1.410310652958095,-2.013412107838846,1.4677777509946783,-0.5844170079417672,0.4614115573884654,-1.9086039826863936
0.38791080180823295,1.976047938346347,-1.2273168420212461,0.9826075192500419,0.9908720648317388,0.7341641748002368,-1.036323915564646,0.22691545246042893,0.1450554862341524,-1.2157509989246384,-1.6455601554827892,-1.3157107206553773,-0.22107342512997977,-0.022918127383118297,1.2837837527570828,-0.31385194494466917,1.713194759659291,-1.252946934850248,1.4879951382265661,1.7265161627949444,0.5082989276042319,0.9094778619864469,-0.033335302838128966,-0.7557624019736848,1.3776164664527497,-0.05365194191771165,-0.7639058766326007,-0.365900806869056,-0.8517057874957392,-1.8760789792980417,-1.1805534302216973,-1.361683753369704,0.10195530935181962,-2.1733061257387205,0.3326699858623908,-1.5545574899070163,0.5523007009110611,0.9674176967730755,0.00944489063947912,0.07308327745992277,1.7957380544833943,0.023939329942306298,0.6167362026109943,0.830199616946695,0.6981286835089081,-1.7352437995289454,1.2033236236452376,-0.4522124634067522,1.8029275324038374,-1.3801327224205142,1.1261839815935148
1.8773351992649094,1.322591901171771,1.2788496990386573,0.43209586717254983,-0.7288931964058362,0.3660157591220905,1.5281768378524136,-0.6490644700545203,-0.5829900686326579,1.8116034815685538,1.6419977716601653,0.8806857632900114,0.878111889530184,1.3245443924069789,0.31561679902405787,1.3375357821731475,0.916341351517193,-1.537572887660878,0.784640556309778,-0.6317473954597753,1.6728755775273092,0.08879969533739153,0.5269342283057525,1.165408632093616,1.2301761535493214,-1.2848893517231268,1.5177975426695267,-0.7799066328230047,-1.4425690010670411,-1.085493559542754,-1.207628922542028,0.286476499387169,0.2771473954224614,-1.1289431737159517,-0.02044220655666612,0.26699515201629226,-1.589215293444119,1.6515664413728175,0.45555712135908444,0.9130855988170707,0.5753930720433431,0.2958156262407735,-0.6472870257757611,1.300717590369316,-1.9576084586374405,-2.025192845764984,1.036564051726151,1.51830605968071,0.9328729233915348,-1.0440155035540057,1.3246160243128762
-1.51915408818271,-1.5619956417593093,-0.35359102431268086,1.101696842162539,1.7909234391670852,0.8615191716903459,1.0304609970542438,1.3518019949735203,-1.914235991334012,1.0651233981615205,1.8267407728160119,-0.24897470671700672,0.4691985275591044,1.5190224845611202,-0.8307707157150017,-0.2781985701731727,-0.5187374852314497,1.7500703215360416,-1.125212217265672,-0.5653932197783151,0.7189070954878479,-0.3968009203897567,0.1159178921438015,-0.1269100367795383,-0.6099916901168889,0.11438095417822802,-1.2048133465097723,-0.38192022232346345,-1.170228989173364,-1.663390922140059,0.5835686870363319,1.3990446603926892,-0.8794188809365187,-0.92147781565118,0.15356069500129743,-0.36122395585104883,-1.0546511296881604,-0.5109410955510563,-0.47580896434644837,0.7450899031430684,-0.47785150517074776,-1.4338959796079012,-1.2805070020879492,2.113971685558879,-1.322328052475019,-1.2363120044349145,-0.8992040230891301,-0.9624104106010477,0.32208597769849123,-0.14029485537038938,0.12720244269359188
-0.717496738364211,-0.8581363620809797,0.8692865672028144,-1.2425850868388824,0.23217404968057387,1.0871889448217176,-1.160124913732324,-1.3480715878826417,1.4499071047194234,-0.6363482520539284,-0.9137512649548232,-0.9407926527180877,0.7816713669099746,0.5416727634494838,-0.37482382954539295,1.4313084848006503,-1.0779632525587117,0.45489327900503007,0.6725223329812048,0.8612377032425376,1.3464270770639775,0.993235834062911,-1.7006496358294234,-1.4618187572743493,0.9643554487813928,-1.5929418208847723,-1.893336549571225,-1.5925492947433968,-0.27092180998276216,-1.1415922912731007,1.478972024778767,-0.7449122008335114,-0.19111624140704522,-0.07415538477351678,-1.970167600449043,-0.2371121110065136,0.707913127699708,-0.9696847979532147,-1.0314193976108135,0.726494607838224,-0.6620203055734689,-0.40876800002242497,1.6071458535859793,0.6644749284136638,0.28379922860903384,-1.3890548128529725,0.6930388395691764,1.4341021358132626,-1.7257932328498822,-0.5701592033018018,0.3717138122996883
-0.5652522571851648,-0.8451624738124279,0.2212072569786201,-1.4875503291414744,-1.3515885936305936,0.2918279253460138,-1.1959096020814046,0.5014641943799893,-1.6189747109186035,0.8437735034151592,0.05763145836405445,-0.6625003656374292,-0.35098193058838145,0.7655462438965075,1.8249320095842434,0.8151188832951417,1.6109912950689411,-1.2930979422284767,0.7505327524871763,-0.278069528594547,-0.26259117230474666,0.6121058944283114,-0.044360484871213385,-0.7433313154168979,0.5203338698354024,0.6334947997666391,-1.9891772894172095,-0.1917328605884784,-1.6685148543670776,0.7586378760059129,1.1614949642432781,0.9967771507501835,-1.1537498618397828,1.4139224969254962,-0.5187367893852055,-0.6839242933143813,1.4669216371779308,-1.055374820533083,0.9415752919905761,-0.4097821483365316,1.5612301292800626,-1.0998803939933453,1.5574401170240753,-0.4335486934586418,1.1235279405485847,-1.0380448611235045,0.17078775940063978,1.1189593273127596,0.2696164657341073,0.3150898243854614,-0.3461305913996195
1.0726103465053853,0.9022213232815511,-0.5830835096433319,-1.6104191565755992,-1.4740039452009563,0.4065491193391085,-1.2906077353251357,1.5970052624146196,-0.27115891491213007,-0.019827043107397635,1.5509737991825439,1.3804298199266962,-1.5447096884073004,1.381891901716175,-1.3204238627690605,-1.294011385583004,-1.7969507357970032,0.9089985873522668,1.7110742385673479,-1.6560811702076292,-1.2377036291768326,1.7098246184820816,1.1191876510541419,1.505788083813339,1.3507907763452263,-1.2677007307979715,-0.21333696354150575,-1.266200784831206,1.0940879119416032,-1.0350473390433423,0.3524404655352527,-1.7025052737016322,0.09584291568975645,1.440827297328725,-0.5640356792483674,-0.6466452315736533,0.6347705008887413,-1.0668467456663528,1.7502488458360639,-0.8625905008444007,0.4906365009849591,1.4386662424371184,0.2040925100950015,1.1630799784847552,-0.9615387670781311,1.626725517129103,-0.12031238678680971,1.480024707287333,0.9259992860768582,-1.479563274043742,-2.564362023220867
0.8762401033164687,1.2135639848301265,-0.6659801725695706,-1.4954179100437583,-1.0373603260894129,0.945367531544764,-0.6837902864831287,0.593417139007593,1.2919996683245059,1.117336539248143,1.191016573948461,0.8965708835220858,-0.42860691805469153,0.7218705764653096,-0.718354021750121,1.5294457877383951,-1.0228669258341603,-0.0629327796155754,-0.0451788026730407,0.7918159701955755,-1.1433306706450455,-0.5685054781083153,-1.6833766226939222,1.561279184646309,-1.4088701106225103,-0.23721710028133897,-0.3744292605660249,-0.7840788430545251,1.821649654232305,-0.42736837502166847,0.06884537276019587,-0.34426283252272377,0.6915755494952103,1.760405414175834,-0.8107955333071071,-0.8481086587853501,-0.21784769645664467,0.3773969608909197,-0.7890292658318218,-1.4416066913943981,-0.31771837990296736,-0.4845436010674782,1.6311326049501087,-1.4327979607461123,1.5033394265704936,0.3509286098378571,0.23650635689275099,1.6015713004268899,-1.4542739325243408,0.7355935844791646,-2.2523651455262526
-0.3448940578038106,-0.03751762405012829,-0.37032151698023963,-0.16392326408435456,-0.8397243185811308,-0.42946916948817077,-0.44910058553372734,0.17065747417594918,-1.0464024677607007,0.23660447289189604,0.04528591378507221,0.6490889296652584,1.4256951863196548,-1.8456652793091801,0.8238671472471606,1.759520721670318,-1.3235940626089202,0.6286297234912914,0.5883576742515779,0.6502734705165585,-1.092855096988243,1.1318751349788074,-1.131370586840735,-0.5545384413487,0.9557052340378978,-0.08468772171019626,-1.394117887226814,0.31703885003042165,0.3497188534578714,0.49375860035858554,0.5666964397427521,-0.4983428770297237,1.1952295428042845,0.3071353719970146,1.25210915799322,-0.6741186790704808,-0.0024305924309575566,-0.2786354755816084,-0.37987277618310444,0.6365014941302296,-1.3427918244511214,0.6744379043362527,-0.03286305390774144,-1.58288169691422,0.7186381578122559,1.9877984794237367,1.0450852006162157,-0.5725182703085189,0.01286720531351487,-0.9120123470101569,0.5135366670868198
0.6106102624631896,-0.10375690995385843,0.4624981547314346,0.30643106538574527,0.8841445758264088,-0.6195849470875376,0.9419075405767726,0.575041671425396,1.4551126593409154,0.780777421708948,1.016448768642592,1.0241060044956445,-0.535612853655421,-0.5906887219262207,0.1027705214373123,0.05811301877443631,-0.9351431603320626,1.5197051782369688,0.5609746837296964,-0.5797649619478602,-2.0892950395865504,1.4452412332407,-1.7989907213582985,-0.6590777857416362,-1.4275263968513792,1.995383040561903,1.143304477049848,0.23178614138622688,1.8515136314609164,0.5710358293494298,0.8463903796775106,1.513519803609134,1.2278970765327177,0.0844735158424777,-0.9852553355009279,1.4959952354093908,-0.3667682286247002,-0.17000871110163462,0.5070300760809652,-1.6251908147426073,-0.975953697596137,0.9824701005965131,1.1281031631358043,0.2914863952652257,0.6165302024857209,1.5436444752658791,-0.28569331609746007,1.4689479515209054,-0.22180535794900244,1.07452219618062,0.9388723537350312
1.4082619030547943,0.7549770559697493,0.011083800269282202,-1.2368951651488094,0.744909010927945,-1.4958440047119728,-1.6073280633785618,0.6347950330558841,0.1562608974255888,0.7717546999801292,1.039963402401756,-1.3345883659375564,0.17423019952340618,0.5281582860982299,-1.1691542002425899,1.4803370863912866,-1.2108976562324911,-1.1537161719529725,0.44036025723829014,0.31300439907353156,-0.5131011118555374,-0.6075630743405891,-1.2796441737134892,0.5559131091865508,0.26469987698587394,-0.345968090274427,0.7455473779659096,0.43441610007917636,0.8453444848997373,1.997390451751711,0.2831754794293422,1.6376392653478644,-0.15257955215125574,-0.21656773561313464,-0.12428811668585117,-0.19005190377181774,-1.1804249914087315,0.32875615862282104,1.1691812329696596,-0.231541734426011,-0.0788329452430277,-0.19896347458907468,-1.151638569409801,1.391751947804952,-0.27657492672845685,-0.9271552960118518,-0.5824233373771801,-1.0872363040681692,0.10481335589416393,1.468678163135448,-2.0010304206506286
-1.492104914498514,-1.4386547785962915,-1.3588653821389225,-1.9406455586555444,-0.8136156885225261,0.5846595292182211,1.9248482224733172,-0.6552478255196466,-0.6195506816662117,1.900994384142011,1.2845237109934982,1.1733482875951893,-0.1772910196466349,-1.4559537514751058,0.43820314038930874,1.727257748093744,-0.31688629949096425,1.4687752014586617,1.5014468546550153,-0.022776475679816777,0.29564213910521164,2.0719864570283963,1.212422318235936,-1.1261008404876438,1.4866001023368178,-1.0959850132543487,1.0571465462961078,-0.9208894029657999,-1.367790852131472,-0.0016432911567351993,1.81208796054358,-1.121232457316081,1.3787229541511765,0.2553086003089695,1.885050233390999,1.4071041878957262,-1.036182302843803,1.7289426847055491,0.2388124169199402,-1.3210867370196588,-0.8283191268074851,1.2730919294720526,1.4654371323739244,-0.3416603308697572,-1.2218926368070493,-1.121213175388437,0.5740712177319042,-1.3650381680019987,1.5516276089568148,-0.3278778320675554,-1.5539588794650314
0.0633574966244711,0.6176783155614132,-0.2712070809558191,0.18138694976000255,1.2391349459358993,-1.12717853294311,-1.3094849204624024,1.273004263563544,-1.6852254323212759,1.6478881767786313,1.0363263479914497,2.13369068633925,-1.8968161111748731,-0.8271957627495855,-0.4560157678907459,0.7724752800406052,0.6767027380184125,-1.3632743654840114,1.6273822488972072,-1.0772034392670995,0.7252997246902891,1.4813854527325698,-0.8210445605179517,0.4256790543102532,-0.9650731816970929,-0.1886335567023918,-0.6148678312503426,1.4430030307767014,1.5618219619447549,1.3453773395047761,-1.006419298865239,0.2623079686118627,0.7121664273969852,0.024895398737818285,0.825355605680465,0.13840753307990128,-1.1872777811118103,-0.39326831089769787,-1.4748789967741893,1.4875387410165897,-1.8051593645311184,1.6158378452248103,-1.0443953885165964,-0.5026505365022098,1.5482338228909407,-1.4535981111616785,0.03492969859929143,-0.332879168620267,-1.5573735284489056,-1.2718802815696035,-0.7096678853518283
-0.04067034292005649,0.5315069409531984,0.3384911180591713,0.2805759066981607,-0.8247684427116455,1.6796891445480384,1.371580989394122,-0.023576791518194723,1.569081561308171,-1.0464863493966114,0.37879756465234365,0.2807927971898238,-1.0650023723250313,1.0824049651333607,-2.0345926749507592,1.0969954573028533,1.8024422819635495,0.7173353942586874,0.5204993892580774,-0.8385402235553963,0.37009688268260865,-1.367397409043832,1.3086476896138501,-1.4885648609282702,1.2816875828514909,-1.1077487889709974,0.6985542808413472,-1.7835955808061876,-0.8609237116712758,1.2269798053281757,-0.6757384604973399,-0.26834840786876196,-1.3290921726734082,0.6233664257751934,-1.6149397696829424,-1.0036270694449105,-1.4878474171395706,1.5425880305504687,-0.8980752514952963,0.15491463982635978,-0.2876248837699888,1.3935942235683398,-1.0107130779399405,-1.1439583164201519,-2.2316555750326366,1.8921991963598175,-1.326345211548941,-0.8762097222938804,-0.6440248627827236,-0.9510058347723538,-1.2110156710653819
-1.8680661389637574,-1.8442682137450626,-0.8990885006438881,0.9485816003610084,-1.1197164559528852,-0.16945080951523717,0.5933724963562235,-0.9177751768739905,0.6642274368481692,1.0436926185866278,-0.5863464843104447,0.30714821071710957,-0.4767910809512847,1.263012574379176,-1.2175989414702586,-0.13619937585812958,0.9990811922839561,-0.6461145825405047,-1.4346878260347233,1.6062207203940755,0.4750649179191646,0.013693520978561486,-0.7526159886882826,0.2951060793965574,0.8607078996304223,1.8883504218269402,-0.8821145578112116,-0.026366703432341654,0.907979480613633,1.3393509580076233,0.47762553386009937,-0.3371934126445561,0.9864452091879886,1.3929099454291038,-1.2386895284603598,1.8852023946440513,1.5948944360556492,1.5939533546209281,0.9363551774518268,-0.9902529456295631,-0.058684879682682656,1.4360332857350349,0.6389235713799086,1.2414889524647272,1.6834496279758637,-1.418624114900324,1.012505448005312,-1.8284607093188874,0.5570807479374132,0.08795609330738585,-0.9174727122917881
0.25593784974203526,-0.18989676524672683,0.5835449724949209,0.54482161588033,-0.9815688344754572,1.0371149182690336,0.8369287466142034,0.9922538790121785,-1.4991347965681363,1.2131123903031964,0.41490995507726625,0.8996305644820755,1.584828238344227,-0.7422481842867478,-0.697259195242305,-1.2557227179677286,0.5832749381551161,-0.018836644172980477,-1.1465068903111348,1.0206717852338547,0.9120606985348106,-0.36335065856407334,1.0578570408367085,-1.4257168533681885,0.3413270731845007,-1.185844890115444,1.4798102892679368,-0.19922558037846208,1.6700916235658454,-0.1991304722281052,-0.7282689277818588,0.667260071865217,1.0078457169309567,1.662263836949236,-0.2926134522359584,1.0295037183920872,1.2048223470600776,0.8648347217740626,-0.8187523627255859,0.3469691384498755,0.38973479620362145,0.12775345075434108,-1.214658656739124,0.041488686759051714,-1.477419170029213,-0.8531590364545197,0.9839073457223165,-0.8318211228468605,-0.10123358653246614,-0.8698999907332136,0.7468129198131783
0.6080060999969669,0.8527892011252903,-0.6566067527035917,1.1482760381396588,-0.7819264160972745,-0.8447374095053839,-1.33358591091977,-1.6828188566974513,0.6795142293628871,1.1320971689810722,1.006387127682872,1.4210884928221625,-0.4875935415777865,-1.4374021449190801,1.591941745038878,-0.519840884826037,-0.43828269062298175,-1.1004866013767889,-0.02804133606244169,-1.0192088031445172,1.020597031346494,-0.518982616740365,-2.0052038398107244,0.5053008724216956,1.5973518964383635,1.0728472652344974,1.161153785403342,-0.2586533173553998,-1.0298555990513347,-1.1719676707490319,1.3008923868280036,-0.5052490449961244,-0.0035315249998577602,-1.2622190778595643,0.8091944312859105,0.004646722391734276,-0.48543774490320946,0.6336788051590705,-1.718427709378218,0.04550186398715293,-0.9204124135835525,-0.24167535698686363,0.7105018128950327,-0.24812311591340847,-2.0487353497722,-1.334961784628573,-1.302932809518478,-1.225958347274229,0.41227664377286205,-0.65967147844616,-1.1686452605127637
