complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,0.18247128,(((square(sin((cos(exp(x0 - 1.4488355)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(x0 - ((-0.23215301 / (x1 + 0.84487945)) / 0.3920069)) - 0.61750513))))) - x1)) + -0.47928932) / square((0.5128084 / cos(cos(cos(sin(x0 + (x3 / 1.826655)))))) + exp(sin(exp(cos(square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382))) + sin(-0.47928932 / exp(x3))) - (x0 / (cos(-0.21028519 / x1) + -2.6311855)))) - 1.8266956))) / 0.46764266) - sin(-0.10759854),0.0035791662012149934,-sin(-0.10759854) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(-0.21028519/x1) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.8266956) + 0.5128084/cos(cos(cos(sin(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-sin(-0.10759854) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(-0.21028519/x1) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.8266956) + 0.5128084/cos(cos(cos(sin(x0 + x3/1.826655)))))**2))),24,29,-sin(-0.10759854) + (sin(-x1 + cos(exp(x0 - 1*1.4488355))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(-0.21028519/x1) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.8266956) + 0.5128084/cos(cos(cos(sin(x0 + x3/1.826655)))))**2))
88,0.17804027,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))))) + -0.47928932) / square((exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(1.4488355 + ((-0.21028519 / x1) - x0)) - 0.7335382)))) - (x0 / (cos(exp(0.60210633 - x0)) + -2.6311855)))) - 1.869605) + 0.5128084) / cos(sin(cos(cos(x0 + (x3 / 1.826655))))))) / 0.46764266) - sin(-0.107391044),0.024583030115949634,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - x0)) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2))),PySRFunction(X=>-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - x0)) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))),24,30,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - x0)) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))
93,0.1771619,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))))) + -0.47928932) / square(exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382)))) - (x0 / (cos(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382) + -2.6311855)))) - 1.6465925) + (0.5128084 / cos(sin(cos(cos(x0 + (x3 / 1.826655)))))))) / 0.46764266) - -0.107391044,0.000989151378717693,-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,31,-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
102,0.17614418,(((square(sin((cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))) - x1)) + -0.47928932) / square(exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382)))) - (x0 / (-2.6311855 + cos(exp(0.60210633 - (cos(cos(x2 - (((1.4488355 - x17) + x34) * 0.89838904))) / (cos(-0.47928932) / x1)))))))) - 1.6465925) + (0.5128084 / cos(sin(cos(cos(x0 + (x3 / 1.826655)))))))) / 0.46764266) - -0.107391044,0.0006401266163725712,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(cos(x2 - 0.89838904*(-x17 + x34 + 1.4488355)))/(cos(-0.47928932)/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(cos(x2 - 0.89838904*(-x17 + x34 + 1.4488355)))/(cos(-0.47928932)/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,32,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(cos(x2 - 0.89838904*(-x17 + x34 + 1.4488355)))/(cos(-0.47928932)/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
103,0.17321818,(((square(sin((cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(x0 - ((-0.23215301 / (x1 + 0.84487945)) / 0.3920069)) - 0.61750513))))) - x1)) + -0.47928932) / square(exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382)))) - (x0 / (-2.6311855 + cos(exp(0.60210633 - (cos(cos((((x34 + 1.4488355) - x17) * 0.89838904) - x2)) / (cos(cos(-0.23215301)) / x1)))))))) - 1.6465925) + (0.5128084 / cos(sin(cos(cos(x0 + (x3 / 1.826655)))))))) / 0.46764266) - -0.107391044,0.016750908240880526,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(cos(-x2 + (-x17 + x34 + 1.4488355)*0.89838904))/(cos(cos(-0.23215301))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(cos(-x2 + (-x17 + x34 + 1.4488355)*0.89838904))/(cos(cos(-0.23215301))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,33,-1*(-0.107391044) + (sin(-x1 + cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(x0 - (-1)*0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(cos(-x2 + (-x17 + x34 + 1.4488355)*0.89838904))/(cos(cos(-0.23215301))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
104,0.17277192,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))) + sin(-0.47928932 / exp(x3)))))) + -0.47928932) / square(exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos((1.4488355 + (-0.21028519 / x1)) - x0) - 0.7335382)))) - (x0 / (cos(exp(0.60210633 - (cos(((0.42428595 - 1.4488355) + (x17 + x34)) * cos(2.0115538)) / (cos(cos(sin(x34))) / x1)))) + -2.6311855)))) - 1.6465925) + (0.5128084 / cos(sin(cos(cos(x0 + (x3 / 1.826655)))))))) / 0.46764266) - -0.107391044,0.002579612812425019,-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos((x17 + x34 - 1*1.4488355 + 0.42428595)*cos(2.0115538))/(cos(cos(sin(x34)))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2)),PySRFunction(X=>-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos((x17 + x34 - 1*1.4488355 + 0.42428595)*cos(2.0115538))/(cos(cos(sin(x34)))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))),24,34,-1*(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos((x17 + x34 - 1*1.4488355 + 0.42428595)*cos(2.0115538))/(cos(cos(sin(x34)))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.6465925) + 0.5128084/cos(sin(cos(cos(x0 + x3/1.826655)))))**2))
108,0.17212793,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))))) + -0.47928932) / square((exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(1.4488355 + ((-0.21028519 / x1) - x0)) - 0.7335382)))) - (x0 / (cos(exp(0.60210633 - (cos(-0.21028519) / (cos(cos(sin((((x2 - x22) / (-0.5148913 * exp(x44))) + x2) * cos(x34)))) / x1)))) + -2.6311855)))) - 1.869605) + 0.5128084) / cos(sin(cos(cos(x0 + (x3 / 1.826655))))))) / 0.46764266) - sin(-0.107391044),0.0009335909371883055,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(-0.21028519)/(cos(cos(sin((x2 + (x2 - x22)/((-0.5148913*exp(x44))))*cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2))),PySRFunction(X=>-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(-0.21028519)/(cos(cos(sin((x2 + (x2 - x22)/((-0.5148913*exp(x44))))*cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))),24,35,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(-0.21028519)/(cos(cos(sin((x2 + (x2 - x22)/((-0.5148913*exp(x44))))*cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))
110,0.17191906,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))))) + -0.47928932) / square((exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.21028519 / x1) - x0) + 1.4488355) - 0.7335382)))) - (x0 / (cos(exp(0.60210633 - (cos((x24 + (x17 + -0.09736774)) * 0.018782105) / (cos(cos(sin((((x2 - x22) / 0.44984087) + x2) * cos(x34)))) / x1)))) + -2.6311855)))) - 1.869605) + 0.5128084) / cos(sin(cos(cos((x3 / 1.826655) + x0)))))) / 0.46764266) - -0.107184745,0.0006070973783577667,-1*(-0.107184745) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos((x17 + x24 - 0.09736774)*0.018782105)/(cos(cos(sin((x2 + (x2 - x22)/0.44984087)*cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2))),PySRFunction(X=>-1*(-0.107184745) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos((x17 + x24 - 0.09736774)*0.018782105)/(cos(cos(sin((x2 + (x2 - x22)/0.44984087)*cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))),24,36,-1*(-0.107184745) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos((x17 + x24 - 0.09736774)*0.018782105)/(cos(cos(sin((x2 + (x2 - x22)/0.44984087)*cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))
111,0.1713023,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))))) + -0.47928932) / square((exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos((1.4488355 + (-0.21028519 / x1)) - x0) - 0.7335382)))) - (x0 / (cos(exp(0.60210633 - (cos(0.42428595 * cos(-1.5265143)) / (cos(cos((((x2 - x22) / (-0.5148913 * exp(x45))) + x2) * sin(cos(x34)))) / x1)))) + -2.6311855)))) - 1.869605) + 0.5128084) / cos(sin(cos(cos(x0 + (x3 / 1.826655))))))) / 0.46764266) - sin(-0.107391044),0.003593952683275403,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(0.42428595*cos(-1.5265143))/(cos(cos((x2 + (x2 - x22)/((-0.5148913*exp(x45))))*sin(cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2))),PySRFunction(X=>-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(0.42428595*cos(-1.5265143))/(cos(cos((x2 + (x2 - x22)/((-0.5148913*exp(x45))))*sin(cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))),24,37,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(0.42428595*cos(-1.5265143))/(cos(cos((x2 + (x2 - x22)/((-0.5148913*exp(x45))))*sin(cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))
115,0.17129648,(((square(sin(x1 - (cos(exp(x0 - 1.3834835)) / cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(((-0.23215301 / (x1 + 0.84487945)) / 0.3920069) - x0) - 0.61750513))))))) + -0.47928932) / square((exp(sin(exp(cos(sin(-0.47928932 / exp(x3)) + square(sin(exp(cos(1.4488355 + ((-0.21028519 / x1) - x0)) - 0.7335382)))) - (x0 / (cos(exp(0.60210633 - (cos(0.42428595 * ((-0.09736774 + x17) * cos(-1.5265143))) / (cos(cos((((x2 - x22) / (-0.5148913 * exp(x45))) + x2) * sin(cos(x34)))) / x1)))) + -2.6311855)))) - 1.869605) + 0.5128084) / cos(sin(cos(cos(x0 + (x3 / 1.826655))))))) / 0.46764266) - sin(-0.107391044),8.493900650424725e-06,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(0.42428595*(x17 - 0.09736774)*cos(-1.5265143))/(cos(cos((x2 + (x2 - x22)/((-0.5148913*exp(x45))))*sin(cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2))),PySRFunction(X=>-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(0.42428595*(x17 - 0.09736774)*cos(-1.5265143))/(cos(cos((x2 + (x2 - x22)/((-0.5148913*exp(x45))))*sin(cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))),24,38,-sin(-0.107391044) + (sin(x1 - cos(exp(x0 - 1*1.3834835))/cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 - 0.23215301/(0.3920069*(x1 + 0.84487945))) - 1*0.61750513))**2))**2 - 0.47928932)/(0.46764266*(((exp(sin(exp(-x0/(cos(exp(0.60210633 - cos(0.42428595*(x17 - 0.09736774)*cos(-1.5265143))/(cos(cos((x2 + (x2 - x22)/((-0.5148913*exp(x45))))*sin(cos(x34))))/x1))) - 2.6311855) + cos(sin(-0.47928932*exp(-x3)) + sin(exp(cos(-x0 + 1.4488355 - 0.21028519/x1) - 1*0.7335382))**2))) - 1*1.869605) + 0.5128084)**2/cos(sin(cos(cos(x0 + x3/1.826655))))**2)))
