Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,36,69,22,81,36,0.05787131517506954,0.06954200454801819,0.06375547219200355,0.24052244844415246,2.09814453125,39.8037109375,125.298004,290.90747140801506,0.004675217751625496,0.0012552709013758327,0.001271630385402259,0.007487995597717067,0.00759037728766551,0.8763422680016318
16,37,72,22,83,35,0.05625671007110606,0.069211380815718,0.06328457497311749,0.2371768677216653,7.1915130615234375,29.616973876953125,115.11127,290.64274701011766,0.009432315935598679,0.0015198784131153446,0.001520466119414872,0.007555955532582565,0.007564229374354418,0.8336080030004835
16,38,78,24,91,35,0.05485934948182716,0.07225042279637607,0.05964640761134406,0.23322004278442077,11.71240234375,24.5751953125,117.84169,314.5709994388431,0.00419212036964983,0.0015258749516866004,0.0014765768106645863,0.007585546729396041,0.00734465425925644,0.8674246689690852
16,39,87,28,109,41,0.05219922574558839,0.07493834644386177,0.06576990421689723,0.2284140280209783,20.665863037109375,14.66827392578125,123.47919,386.85418892953544,0.005526942511460349,0.001311640245172127,0.001298035228807057,0.007634880307480511,0.007306223331084207,0.8701980987700977
16,40,91,28,113,38,0.05150629419171382,0.06479596410591684,0.04901802007679959,0.22639846150800486,23.069229125976562,9.861541748046875,118.672455,390.7219714894171,0.003329526313288245,0.0016722119015012392,0.0016520272925214568,0.008188655990768678,0.00815799735862419,0.8354071823380279
16,41,93,28,115,39,0.050123167136855766,0.06629732167543184,0.05274729886398775,0.2232452869442861,27.968170166015625,0.06365966796875,108.87457,396.0860047929325,0.013617011648806321,0.0013856446732161776,0.0014325836624854112,0.008167965837790309,0.008481533409826197,0.8360243177101251
16,42,95,30,111,40,0.04987459529603204,0.06370778768110788,0.04829613351754004,0.22297757280601493,28.8651123046875,2.269775390625,118.852905,383.3431680511218,0.0029895933864073567,0.0015381535848076376,0.0012342491920696774,0.007559267776845882,0.006093870035969542,0.8646084240387434
16,43,97,30,114,41,0.0491720828662411,0.06588914798780138,0.04787545569851818,0.22138864744125467,31.418426513671875,-2.83685302734375,113.74628,394.6715379282149,0.007365812746617108,0.001294642296428954,0.0010483540291273076,0.007621152528504855,0.006207256034298707,0.8601283193192324
16,44,104,30,119,44,0.048865109362707826,0.06467044966383123,0.05358157551788473,0.22100553362302322,32.546600341796875,-5.09320068359375,111.48993,420.5126181491449,0.0008895897661132516,0.000832105904070041,0.0007033342113331895,0.007330783472329604,0.006224111544335775,0.8449676236116219
16,45,106,30,123,45,0.04856483796613846,0.06604825935578594,0.05074718451863831,0.22030754285364162,33.656097412109375,-7.31219482421875,109.270935,437.3041630443372,0.003063925017204649,0.0007504479250970978,0.0006348108364340686,0.00734329251223508,0.006227975326222723,0.849095924772888
16,46,113,34,131,44,0.04810052347823483,0.05749201061909366,0.047159328757613334,0.21886447930307126,35.38380432128906,-2.767608642578125,129.35992,463.08846076690077,0.0012119900692083784,0.0010733543160613074,0.0010956960265506828,0.007344411943395238,0.006862837121542535,0.8496265782749841
16,47,118,32,135,48,0.04766821891924083,0.06774031423490653,0.039374922557228825,0.2174489796109423,37.00450134277344,-10.009002685546875,114.34633,488.3540110746286,0.0019816259400862774,0.0007486248477202186,0.000598664236773664,0.007570147868268966,0.006091611894261921,0.8269819374394184
16,48,120,33,140,47,0.04654993691163159,0.05995255283291872,0.046675176560094365,0.2157329153960729,41.28346252441406,-16.566925048828125,111.674515,500.4776701437766,0.011357428297183444,0.0007708664380732737,0.0006452111819391202,0.007409707253536241,0.0063399340811567595,0.8114052773956708
16,49,142,41,170,56,0.046373106037864056,0.06465310795784726,0.04351217806355006,0.21492170160138555,41.96717834472656,-1.934356689453125,157.3959,645.0858709549034,0.0001735849437309221,0.0007424855455222348,0.0005652533791081069,0.0076027535307400945,0.006011785770784439,0.7684310908391491
16,50,146,30,143,48,0.046217109356338035,0.06659564416003182,0.039584433519918846,0.2145466655900282,42.57359313964844,-25.147186279296875,91.43594,513.751505942458,0.0013957692273762982,0.0008314451646470849,0.0007186322144538867,0.007862718822779398,0.006745949561578872,0.7889762596496754
16,51,148,30,143,48,0.045224795174020345,0.06737676375513171,0.039002639281125566,0.2125036416874917,46.48173522949219,-32.963470458984375,83.61966,509.8414403616005,0.010863559887101241,0.0008061336800891358,0.0006425564342670457,0.007925713781777192,0.006437858710898149,0.7918028459805557
16,52,151,30,143,48,0.04475400104520063,0.06578736724384505,0.038793985258637434,0.21152684148487796,48.365478515625,-36.73095703125,79.85217,507.95675958919463,0.0032874652027044472,0.000765676875737483,0.0006056506975021172,0.007749814007669845,0.006174093906088272,0.7875317746444678
16,53,173,35,171,54,0.04245750034817176,0.0678082714758932,0.034489069715767776,0.20605137808908938,57.847442626953125,-45.69488525390625,90.318756,627.0091547229144,0.0023594263114032365,0.0007948342606893603,0.0005826336575120391,0.007957814165868334,0.006323590590466655,0.8019894334229861
16,54,190,41,208,57,0.041759384779669194,0.06600380856805829,0.034919255020988964,0.2043498525097634,60.83174133300781,-39.663482666015625,119.66678,782.8632512423617,0.000984612987513899,0.0006694944501571269,0.0004865181239090031,0.007788904602471175,0.006066084667106763,0.8037046072349132
16,55,192,38,202,59,0.041268380974177545,0.06791280646948603,0.03576516809550548,0.20314277809239562,62.96070861816406,-49.921417236328125,97.750534,763.4421994609677,0.005922407413869636,0.0006224922535723697,0.00044721023105188137,0.007818627219846717,0.006005774160253183,0.7971705390088858
