Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,10,21,5,27,15,0.2993659102934801,0.30412947041614063,0.30114951059123063,0.5418541738134938,-293.7560729980469,597.5121459960938,616.9427,369.62824881686373,0.12010461456773414,0.0018657480337447448,0.0017022031207380257,0.0055917304132889435,0.0050897114544674335,0.7296746818343071
28,11,27,8,37,17,0.2938938590161404,0.31415535746579726,0.27482196934593767,0.5410142189596768,-290.40277099609375,596.8055419921875,627.89435,397.9750434453162,0.0030746143975158343,0.001868586866672622,0.0017726189532516156,0.005599637359267855,0.0052952141857116435,0.7240360828793608
28,12,28,7,39,17,0.28842997268596604,0.3029572193383431,0.31519162260464306,0.532154080000895,-287.0538330078125,588.107666015625,615.3104,400.3031669484726,0.018766464999165823,0.0012871580494149765,0.0011666178520234253,0.005142837432220272,0.004653814837576007,0.715167498796129
28,13,35,8,45,19,0.28376712273559035,0.2891192486803702,0.2844849741355289,0.5299749194617777,-284.09912109375,584.1982421875,615.28705,419.34686244505275,0.002328330016198977,0.0014497026479785167,0.003106052339799338,0.005791517262123073,0.010641397259997246,0.7182752599495928
28,14,37,10,51,20,0.28223124509784653,0.29200869686758313,0.2903551445541311,0.5296411304918005,-283.1160583496094,586.2321166992188,625.09314,438.64327867985935,0.0027136539080809922,0.0014830060589494157,0.0014655907760878404,0.00592494840096329,0.0058552421703929785,0.7296487279951931
28,15,38,9,47,19,0.28190214310989303,0.2847995659659788,0.283216220570984,0.5278312262808372,-282.91522216796875,583.8304443359375,618.80536,424.052969691922,0.0011667809593923933,0.0015565360286676846,0.01917897985280133,0.006728819679710655,0.026520726596301517,0.7209924533581534
28,16,39,10,53,21,0.27999269908449614,0.2985205649673617,0.2937318498042622,0.5279222866794059,-281.6812744140625,583.362548828125,622.2236,445.78474462733584,0.006796422561584946,0.001185918997225029,0.001622928099626352,0.0059213879546253,0.008089448455400584,0.7284638874196978
28,17,42,11,57,24,0.2577963745525774,0.2858898784261632,0.2918458096170552,0.5032386939481794,-266.8412170410156,555.6824340820312,598.42957,450.7438934956768,0.027531135102216265,0.0010931910760056318,0.0010730735713415016,0.0054576219751721975,0.005341817959431118,0.7293758003793331
28,18,44,12,57,25,0.25554931036539075,0.2782973949395477,0.29059463123593005,0.5005645460917231,-265.2718505859375,554.543701171875,601.17694,451.50279301537006,0.004377390036804633,0.0011120927128127598,0.001008724204862566,0.005552017312362789,0.005022715280038022,0.7260569516327905
28,19,45,11,61,25,0.2552795201249002,0.2914325559578602,0.2890883990523121,0.4981062179099287,-265.12030029296875,552.2406005859375,594.98773,464.2332614196408,0.0010560484769301685,0.0008773189984515645,0.0011807439497016695,0.005252643012091379,0.007063007320296571,0.7289960961277018
28,20,52,12,74,26,0.24877341261357463,0.2733409370991283,0.2917919867025319,0.49570380788601015,-260.413330078125,544.82666015625,591.4599,504.2620204802801,0.003688104997976825,0.0010578965592711693,0.0009442449647562748,0.006299408360825069,0.005382289039114867,0.7294011403548467
28,21,101,22,118,42,0.24797497678161023,0.346740654262814,0.3021771953252443,0.49795490184571106,-259.8209228515625,563.641845703125,649.1361,703.6063053031411,6.561288147487185e-05,0.0006965630149707719,0.0006185761246687796,0.007321893293849054,0.007132471750540443,0.7306400970924414
28,22,108,23,125,43,0.24758586264150598,0.3455833609277309,0.307150344085924,0.49756580160937075,-259.53826904296875,565.0765380859375,654.4569,732.42864582613,0.00022436930076742798,0.0010297655728773547,0.000975167738208922,0.007696464882506702,0.00737191336307411,0.7303269681969653
28,23,109,23,127,43,0.24687083382397643,0.3403944325867218,0.3072826648465808,0.49684358398123835,-259.0176696777344,564.0353393554688,653.4158,739.4304563572366,0.002892066449843286,0.0010994343999104718,0.0009709394596042834,0.007779676706848473,0.007347127046791009,0.7303185134798799
28,24,112,24,129,45,0.2464140951874741,0.3454268050117516,0.3065932734345025,0.4963933454293858,-258.6843566894531,565.3687133789062,658.6352,752.4841608664104,0.0006172501396650225,0.0010341142506967286,0.0009154011184365716,0.007927350214246294,0.0076415904156998905,0.730309006725991
28,25,114,24,133,45,0.24534901316016874,0.34530053373723996,0.3061313809994563,0.49531412894072013,-257.9046630859375,563.809326171875,657.0758,766.9311332368642,0.002165680578619111,0.0010617189398369382,0.0009342897294826783,0.007941929202479714,0.0076393277108695356,0.7301214661088126
28,26,146,28,162,45,0.24467781485907145,0.33529646984236156,0.3042054629579163,0.49447145034838985,-257.4115905761719,570.8231811523438,679.6341,876.8317724526543,8.560505485823253e-05,0.0009675335563725163,0.0009323470262621601,0.007570037071974683,0.007434591052871396,0.729905014029958
28,27,187,32,187,52,0.2442949599733444,0.3634895739456491,0.32834072506276557,0.4927757528788919,-257.1329345703125,578.265869140625,702.6212,998.7603399835406,3.734793660377471e-05,0.0014026717844824248,0.000737118860964975,0.008076307905012747,0.007788701474687616,0.7314899718209963
28,28,190,35,218,53,0.24371509904201713,0.35549895989378816,0.31992190902790896,0.4915140525790517,-256.7088623046875,583.417724609375,719.4314,1124.979384941243,0.0008085820667846874,0.0013103940257225403,0.0007219873368036784,0.008495693452785722,0.007941512063383003,0.731352009044548
28,29,194,35,223,56,0.24277298296797767,0.35163033566634516,0.3258993757277362,0.49064402834928855,-256.01116943359375,582.0223388671875,718.036,1156.4112356930882,0.0009682609394565855,0.0012371857381886157,0.000685013694735751,0.008600993136912972,0.007955563062665741,0.7313520176851608
28,30,200,37,228,55,0.24239377689742483,0.3471437813709984,0.3140593099753065,0.4900637830693722,-255.73106384277344,585.4621276855469,729.248,1172.1502693527862,0.0002628018730644041,0.0011500830015781656,0.0011604097990280963,0.008940214865661525,0.0094973161354958,0.7313449891191092
