feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.9051927891455667,0.7016595009226694,0.8527841688555843,1.5861353767439983,0.9278783017975003,1.880329960446098,-1.317590596513858,-0.010742072799605429,-2.0372678217583227,1.2750922237923967,-1.0315815433902236,0.9719499337294225,-1.581132139370629,-1.1087403907714475,0.17005888294285254,-1.3985980550697799,-0.043481287555805506,-0.7695705415434884,2.383739571786057,-0.37531240983823094,0.3582188648665865,-1.3088430189411886,-0.5068688033988753,-2.1089842173300397,0.13693966693028392,1.0891500969085033,-0.669436309423835,-1.6920307224609805,0.41283511567675546,0.8100338294015591,1.1886974085755118,-0.4886656805729898,-1.36030476902282,-1.8738312720135224,-0.67212422045884,-0.6312701593631814,0.14135877459193924,-1.5467423156510351,-1.2934728409456184,1.740304442175058,-0.6026954974849278,1.8383163912913456,0.23579134171054295,-0.9176655130059876,1.1464659826026204,-1.7435605490654584,1.3195652237791484,1.1427786892229796,1.6197873087470231,-0.29933931698869864,-0.7336789280204401
-0.8144980879503364,-0.8295071480406824,0.9008649299998005,0.39287789193572653,1.2705477155593954,-1.5468624811376872,1.2117588728199233,-0.4766706860503659,-0.466336354519043,0.09794752441302515,1.2343225678906637,-0.9908522090270846,-0.3133330754856869,-0.28005970380375655,-1.2913361186329906,0.07997419051521627,-0.3714395021479954,-1.3363748776017916,-0.5818792054486988,1.3594187575439876,-1.6840343956408457,1.1679567226312635,-0.5025160796532879,2.2308356406339476,0.38756166004318615,-0.9225701189575183,-1.065862523654445,-1.4655751223761664,1.1486654545053627,-1.4996326360454635,1.7809575938782407,-0.4571368081190535,1.3168014550969913,1.0750507240104699,0.9485983735981194,-0.9352161977264712,0.09720440811922201,0.4836379814712704,0.4275013706859844,0.369002217878169,1.8199363639680912,0.6406567369016656,-0.9020605465670507,-0.9935115282031388,0.671246994320875,-0.21681585418022814,-1.2684366412848076,0.7455905670605941,0.7818992539363296,-0.14299616370343843,1.1030843144269287
-0.8707384509284561,-0.4651342912231376,-1.6666313144785794,1.421097788767411,-0.7822541196466942,0.6241371817217252,-0.5339488237729595,-1.511477430859621,0.33155439390782065,0.9050788641980856,-0.8719058194642271,-0.062811419393215,-0.9284713086433976,2.2336118955010726,0.13242316865392,-1.011791090272198,0.37696599134446807,-0.3116819687516509,0.03257912829069724,-0.9380635343760414,0.34061734981826597,-0.35384910712441037,-1.2443410022896153,0.5977757148673872,-1.3096454612649417,0.2437666354318413,-0.8512960507150511,0.4693234411317796,0.6905616014674832,0.0025982727301843422,-0.900122269036514,0.11954031624074019,0.37462385968932327,0.6394562481487314,0.7493863084767327,-0.0692553824927763,-1.4551404976252738,0.36759390868591046,1.4840326624890265,-1.5169700531626482,-0.9683089315998992,1.1582864106197963,-0.4549773526249414,-0.1282333016887982,-1.9678623362285335,0.670207452113153,0.3097199886806983,0.4501361067008771,-0.530688739076354,1.1224381545877518,1.5692147453656924
-0.11549834098293221,0.10190683617055091,-0.5061265604690844,-1.2550004895558071,0.7008621489262918,0.3410342225235286,-1.700759223967992,-0.5290512843952249,0.5838162315747136,-0.9354110462071652,-1.587066738324796,1.5522067356628204,0.9568155632937342,1.6130635882168496,0.8972251707131296,-1.6004933598164346,0.9469790488187269,0.034677743552834,-0.879921506653924,-0.1179196498705303,-0.25533970561131625,0.4652129339655745,0.2030014313473838,0.8074881888801412,-0.8796595671995292,0.8864404220741339,-0.6441475896237713,-0.9724713820006705,-0.4676777585728587,1.3964769249981295,-1.1449439768552279,-0.41393887295977233,-1.0216098781164182,2.1514006582674075,-1.118785454231032,-1.238346012791277,-0.6303642261466518,1.1769034853930223,-1.2153962720303761,0.8308475666017711,0.7128241331448302,-0.43393777548931955,1.2549548243336919,-1.2886993669334974,-0.39226093784808236,-0.4485698870783249,-1.024883985378245,0.5701715702774348,-0.6245257485904698,-1.8603833824477118,0.36344545811389395
-0.36491987762790856,-0.891815894671103,1.6595105662311735,1.30763771524787,0.9967870470335698,0.2818730209853237,0.1715138825396843,-0.015553328273287065,-1.4567745730575519,0.12987184632994891,-0.8952821661844594,-0.16142337902299253,-0.4982125119269824,-1.542457009696009,-0.19145109307819225,0.22245201179313367,-0.5707599687648051,0.4819785522178083,0.8949528296556416,-0.5965585999388053,0.7117770935910891,-0.23354958964738703,-1.3044486053053956,0.27487584876938237,-1.480903429697042,-1.1553799956160808,0.1399180025220751,-1.6269524749524857,-1.248319165283323,0.04860867767391604,-0.8620044178757111,2.103339158655779,0.5579453004641904,1.236295879103013,-1.0870937252827186,-1.4697720516522716,1.2114842456758947,-0.04135694452514525,1.769051952222682,-0.9911634420391484,0.27560703289757377,0.19165796567562515,-1.218258817671785,0.43472137165898544,-0.23451597730084695,-0.5494433754113326,0.8196592265362559,-0.30470845324389967,1.6859615326949884,-1.7984379370275452,1.5752914334988493
-0.5698988255886772,-1.475631062922063,1.4277630628768163,1.1253620522388073,0.12954933020488568,0.2798633488836474,1.811866837266291,0.8266783046601818,-1.0395002797031958,0.544912753183939,0.29711893810303547,0.9357972566997562,-1.9267887679819928,-0.7209595829598936,-0.06598559506972823,-0.732854688879006,0.8944547885101011,0.36562153907897904,-0.7156004475147486,-0.29796752794534004,-1.7324793242424859,-1.127200660849938,-0.6066936077600792,-0.8003440462306123,-1.1344109777257851,0.38785660524530086,1.8958924079611756,-0.16307616028930966,0.7328479922808931,-0.06463709425400191,1.2900331466145794,-1.551795812101567,-1.4757767821548338,-1.548118573768856,1.1560462849471573,-0.26087188197481825,1.4102072606158906,-0.7256746664180835,1.2901609714851645,0.25680879893137964,-0.8142300473940158,-1.2143767177589468,0.05365666208628478,-1.4286831386291128,1.369246981025022,-0.08573702625772783,-0.7874027595947265,1.2602228618213165,0.10291985992255066,1.130879968157414,0.17859357823697997
-0.01850047860603571,-0.12549106169870997,1.4765636391222101,-0.3393209308222305,-0.31256039139077857,0.3448573693793313,0.08309436810973647,-1.5160604924996013,1.2004201066218305,-1.8175018366531472,1.6838388907747803,0.2891002989312367,-1.025824007910874,-1.9987054734942735,1.4772870915169296,1.8939485368223763,1.0573209902266494,-0.031327877994284076,1.4698778307723284,-1.2915068454040854,-1.5095374616571053,-1.8361764303489094,-0.2819698062293894,0.9033538910099694,0.8880751424572844,-0.2650400485696846,1.7782921409782326,-0.10657410556212929,-1.4845068772399612,1.0413788494713223,1.3643980922764127,0.20104543224423868,-1.2360567218432033,-0.34537627725691494,1.1023218103364991,-1.6038422169902138,1.041825184908548,1.9646460395054899,0.8851719707393595,0.6849750251411119,0.2389453888979829,0.6848191530990603,-0.8999154248183202,-1.5746766257765934,0.7894758390665,-1.4829271789966691,-0.3394741055275625,-0.4715410539080168,-1.41982740915145,-0.8656997989884057,0.8843394547138625
-0.5841320186708985,-1.2474275356849516,1.710586461686263,-1.8202882938801719,1.4323254918554418,1.3962170803485519,-0.16242906315796435,0.20112326737768899,-0.9038825014192275,0.7316080652364765,-0.6100677493836291,0.8667411575175685,-0.13919858777230498,0.3726642980012634,1.0195227566758065,-1.3942867475081766,-0.31945214194421234,-1.718685622338761,1.0738769697425357,-0.835678970832852,-0.09831618379495624,1.1519998086242251,0.07314731007563974,1.2566189117980013,0.8508177436381965,0.6084455753900022,0.08715718233182707,-1.1972506826630325,-0.3757163352696167,-0.5466073642085504,1.1349767356851745,0.3392191345690767,1.2635326787395835,-0.6113884692221851,-1.7045301069020333,-1.9007565000816131,0.14279351717801358,0.33608199431677593,-0.8910842276243818,0.2514180698989226,-0.9429619713227971,-1.7651289555849894,-0.02160845685957785,-1.3642655334706726,0.4674420304630257,0.3262189210414783,0.4998609202219296,0.27158727626265783,-0.27845541635028925,0.6533880128198875,0.040739567134568944
0.684534754656545,0.29535973062818016,0.8290455904758165,0.4934705349488904,-0.7415955827935361,1.8591200548379336,-1.5286711495679717,0.7643198260300774,0.6804238674951135,0.1909198312770722,1.4046509719047107,-0.90991090778193,0.8164700910029241,0.22162818816397226,1.4918047409240003,1.1646638061074976,1.949178690695408,-0.9879493153612338,-0.8779246540400878,2.0958567499950664,1.8730275936623868,1.125390673655589,-1.7712782139016783,-0.048793084797650654,-0.4076683889075704,-0.010317977461843708,1.0945403318473317,-1.2180352987638947,0.8905658006812993,-0.9110857628881526,-0.4255383047811537,-1.2238767856158153,-0.6855600221174847,0.22813917944044465,-0.8940285339040747,1.9248480678173374,0.05666606923361839,1.8329302835071855,0.8376213294408619,-0.9367654540608684,-0.5830528372773801,-1.6532921457175422,1.169977995631662,-2.1621533766401617,-0.5246622268122088,0.9104005839847529,1.606273214464325,0.5343730819554398,-0.5901451221262753,-0.9460361269976272,-0.7883644796260423
-1.6112899515542691,-1.0937307622566708,-1.391305624956127,0.03954230164380168,0.6980937045085536,-1.3932309949182717,-0.4110049622308462,-0.016149073130392183,-0.40491833223965207,1.4761282922167565,-1.2846139372105492,0.13216995138160606,-0.0924270942435671,-0.27926778039995764,1.038788119573006,0.9991997069473503,1.3212109146305526,0.47660020460608726,0.7994069087648006,-0.562093601644755,-0.1539137641024081,2.1262929822787022,-0.8323991399245855,-0.8346045809642689,1.1533930990557448,1.618707968192402,0.49365842341484445,-0.9937821645016787,-0.009353225292296,-0.0887740026220047,-0.5463122333497703,0.5974716485567837,-0.8902506841672839,-0.9384865758305567,-1.543423256631088,-0.7169131641689453,0.1623242298972014,-1.120516462960418,1.4630881050740507,0.897331130912367,-0.4464204244352671,0.6673570232440776,-1.0761197361786086,0.4158960232720673,0.42419586567894524,-1.5951927834512383,0.419722509613234,-2.33270552170524,-1.418469867201944,-0.5751583314927945,0.41370397000590775
-1.8406685706833579,-1.0616480440567642,-1.5075644054688495,0.31417104254741307,1.3144434897666972,1.032900536106166,-0.2758183864460033,0.45882027568278116,1.6259973281080575,0.23551265061067378,1.0068585280928724,-2.0297729407603504,-1.491052475305619,1.1956419556736262,-1.9812839556232014,-1.6207238749064308,0.5739778526555285,-1.9485251570841036,0.2046664389992064,0.5502922415625814,-0.8289067436359425,-0.6797211713778997,0.5463910097294935,-0.39767429740237337,-1.314559933548937,-0.5723983786782956,-1.07485387803926,1.8212635008050153,0.6878475508415725,1.5763118855352654,1.364315178443434,1.3721191799817951,-1.2218341242886506,1.3035759878622564,0.5010882582468598,-0.5953795796049737,1.7839535939124076,-0.12570837732340928,0.08271285806617229,-0.31641793436315685,0.9972700182936598,0.15141069399355192,1.345869251804902,-0.04968656517184211,-1.495806569494733,-0.6374539353923138,0.7115956905356109,-0.6364698418755312,-0.6247899656840773,1.9168558391785138,0.6122438333106285
-0.20718823737710373,-1.051343257098849,0.9902602378621168,-0.3976060246333986,0.8969215620955988,-0.290246006075055,0.7342445619796119,-1.050543392924093,-0.6361425821704224,-1.5627594802743903,1.3951542187552708,1.0292781309743768,0.9169909208368185,-0.9662072959862467,-0.010513423236652261,0.2994442544092205,-0.6422514505977818,-0.9226429762533023,0.22447732650618674,0.6783447232540413,1.017830035794497,-1.104067091968531,0.19792616651997846,-0.0879182362018256,-1.717558101011382,1.6780641525634188,1.9295996972136837,1.0212581621773331,-1.0974663292440985,0.980123481800232,-1.545239215374888,0.42807443890394936,-0.40857837404592506,-0.6037181179286258,-0.9756346355707879,1.3518423097865715,0.11578707690073356,-0.003471581052165759,-0.3667203362131595,0.2367305446407113,0.6169283956819707,-1.6157741471861682,1.5079591023645689,1.054995523956839,1.5926349765865255,0.47303039358069954,0.26452232004607945,-1.370325012011715,0.7166382986191663,0.37234119723879383,0.8182988669516161
-1.418312288268733,-1.0566448156693136,0.25717065562893243,-0.5733664613661213,0.8987056399147733,-0.746874474202965,-1.645012852463394,0.11711062596803035,-1.8954850940128036,1.8631389877989468,-1.688750568673094,1.3894688049391084,0.9336389693155565,-1.1572440337008454,0.0034071679037468994,0.7453096069443637,1.4316093323207655,-0.03239314489496886,-1.9635967648764365,0.4148961506710988,-0.3455818223530125,-0.26579737442118917,-1.6735599317365217,2.093505517136359,-1.3886975303933062,-0.6494064024500249,-0.5832149776981617,0.6703558671701888,1.6119578871155715,0.0388898883066873,0.49584462532543283,-0.5390161896082394,0.5294849203301388,1.0829691189862158,1.0991651065199926,0.17970639168416366,-0.27211037731133514,-0.5328934778821645,-0.8339405637189832,0.06493540395144529,1.3043809527169443,-0.28557722098091387,0.7834374780925615,0.014525519653179678,-0.7936969771691489,-0.27891642641353803,1.0696797238984743,-0.5264177841507556,0.39808479257636126,-1.409454803278642,0.34271137365695115
2.4764406457270685,1.3342815785779543,1.8537011327270552,-0.5351349699850155,0.6755866695616332,-0.6845174721153882,0.6044512033310853,-1.49154010414388,0.4004540902666153,0.3693527267203566,1.073368277321764,0.3979830722235113,-0.7859168236250709,-0.6690465709408652,0.4246978485289185,1.2245549368142368,-0.11007901687256688,1.7160686446921996,0.647431851930224,0.6433953972994386,0.9440221340039541,-0.25761426750219213,0.6943981450840125,0.089061782133837,-1.055189163288058,1.7265390953332604,1.0255867039163475,0.8655752875131411,-0.581701954598361,0.349920605754015,0.33121958203457535,-1.3295506282628298,-0.6574877685932682,-0.6771865787586868,-0.7320415020756043,0.08631681156490956,0.861871286148132,0.5696183006936832,1.5862798227959956,-1.1967270463495288,-0.42792198982820046,-0.01773419195208803,0.745186952629249,-0.6674733237242194,0.9626205287681634,0.31209929493771865,0.2735351425210098,1.310645029379549,-0.71808298279883,-1.799052721351282,0.2513400836396079
-1.6479847358550774,-1.6304934302432519,-1.1015387300610469,1.4434071673257345,-0.8587142343945986,-0.2923864080896026,0.709743468131971,-0.8684367184545846,0.7417655708996872,0.4509904279025843,-0.7882000706614916,-0.3213454042887518,-0.1752914916397877,0.8982530439733503,-0.32695068667699345,0.0013233802439466258,0.9787711599500337,-0.18134063515844634,-1.6590033995694287,1.6885613278184877,-0.3910702656793582,0.10723319909597528,-0.30194695646657804,0.20483249152082966,0.9922324206178506,1.7904166593095296,-0.9174553774492642,-0.06532262173428219,0.5982826070712033,1.4649812738740464,0.3616079927979399,0.32178516218144637,-0.12693623612420052,0.9098488456072018,-1.3299412412129399,1.489504893059535,1.334273976178596,1.0047926438931394,0.7815139777602788,-1.020037857670645,-0.4761875264469893,0.8027082208904455,0.4362202927823472,1.0097719729586419,1.1942742769074477,-1.6255788046484891,1.156040123034924,-1.7778817139984322,0.45659531866102865,0.021769970909712666,0.0471866286146434
2.1807611869947134,1.519149233910493,1.0918914546369358,-1.0137535523686023,1.2734876625493499,-1.877921839871704,-1.6955996159527134,-1.1600887880440032,0.2559023216056829,-0.29975186337100346,0.11030468018296516,-0.4643862485423249,-0.21883532371376319,1.5159584683148504,0.893417959070211,-0.8277705314290886,-0.5031367400768901,1.5597321298111622,-1.429133542344589,0.09758916143812979,-1.10691022012535,1.1119236223644604,0.4155753564639775,-1.800354055093962,0.025692392797725172,0.9552750206076057,-1.2168566512744574,0.5610408484200438,-1.6373835093617706,-0.14400060384492214,-1.7874177857984392,0.482829064286372,0.1631803172043771,1.7754998232479275,1.3050700572028826,0.9410772673422113,-1.411452099376738,-0.4936191807086399,-1.6449305182937635,-1.5903402492283045,0.05056855050189092,0.30552476505461335,0.08582475342084456,1.5836604038074702,-0.5524523166123729,-0.07378666894920914,-1.3960021795977435,-0.08776221083007957,-0.4906326702855337,0.36852940384676697,0.25282183309760303
-1.1689770654654839,-0.5705448470572165,-1.0376921948842766,0.5967520063814568,1.805882984064207,-1.3831199041117501,1.6056826881531319,-0.36470199186300256,1.013675156253125,-0.226368369834482,-0.2598787728926323,-0.7756123610122246,0.9060338731347177,0.7408983302592271,-1.3104110595787235,1.3364990945469053,-0.5897518351517874,0.5567254992941704,0.5893528352290027,0.16096665532139887,0.35880707847809584,0.5403651994393257,-1.3245221932798863,0.19326652777694453,1.8768819798630898,-0.3076788350730704,-0.7569021373319864,1.053467918229728,1.3303514573794815,1.3489851193794473,1.357104676096746,-0.3280690804416667,-0.20250660254954522,-1.4759154439277178,0.3013440028950899,-1.651883407820372,-1.078897957583175,-1.1648430557705403,-0.868725481256102,-0.7900076902135187,-0.163461357878637,-0.881644882571881,-0.46111123630306605,1.0987188329879876,-1.8426300073096202,1.182010460952881,1.8192529299490554,1.1979713413189206,0.8050566089094403,0.7709328589717872,1.6088680604059706
1.3026092567803675,1.0672184048265438,-0.24253207571116303,0.7137807570551423,0.5105341659719237,1.574722956291954,-0.015447260729009038,0.7248504907771547,0.6215087176561136,0.9281557047338538,-0.4760738377178374,1.5479409755321905,0.7566309214193453,1.898041852832766,0.4261005295064553,-1.204856536026166,-0.8466186858000408,-1.4714128323473512,-0.45608656637743716,-0.805572001064273,-1.7458570151333186,-1.7070241458450803,1.0617438119716165,0.3580708671953785,0.9368152171353544,1.5076224150817445,0.4633573027486741,-0.06378759483792898,-0.43559050885291223,-1.13194304037509,-1.1820085438254788,0.4085380739976412,-0.14633588666521086,0.6096578086365226,1.7803580796210063,-0.9755534669363288,-0.6867738075965354,0.8075674948341001,1.6782213292463761,-0.4798563617996717,-1.1596377579991126,-1.6017389517995104,-1.5125958482593198,-0.41997118148178436,-0.15668411293281825,0.718093647940031,-2.0368817641361967,1.4946460740286525,0.6401966744606857,1.30565410101763,-0.23409169970567228
0.5996175063660513,1.633959357325587,-1.076908503571219,-0.8676655497861643,0.7308623985305748,1.0938830847612415,0.09961166464552723,-1.009233489676952,-0.8384612744219395,-1.1217160577195007,0.5123203674782408,1.5493644594304843,1.0995544247289486,-0.026550617458432513,1.0130026225033244,-0.42100449402594176,-0.47042953754811656,-2.018794392280952,1.4684013313347348,-0.5127634827757938,-0.3084640150923802,-0.5264397725897172,-0.27038276727337934,0.7153783424823889,0.3049019814087958,0.04289686722851538,-0.6374743983857742,-0.2153195109621661,-0.17640208806559018,-1.2859990399407821,0.13058057588920646,-1.8247987771617098,1.1374446762898176,-1.046493497865279,-0.4812406030132249,-0.8794434070627457,-1.3293280104419023,-0.2106871271876477,-0.9455955832738905,-1.3969400497825284,0.5527182684816558,1.0306527099583382,-0.9657700756027,-1.5364755927289013,0.5108928432326871,-0.9396747222577492,-1.4704608709644897,0.8050390459254155,0.24354767532690177,1.3704308587276475,-1.0599220400049774
-0.8248617753791977,-1.2749958717250747,1.0253834608029178,-0.9147912417579448,0.6327787277524856,-1.8096282517939257,0.02645948180991059,-0.7992585434570356,-1.3195067329360937,0.6979240100982541,0.36205417871966566,0.38453050413288026,1.79998724217227,-0.6752538446561637,0.2699606546528532,1.0328480907175164,-1.903021775325922,-0.280614309137024,0.6676566392456474,-1.8946656415592507,1.0399771554908328,-0.29159764163961743,-0.5616664668876749,1.2237177065972678,0.45569868085893805,0.9152809306118748,-0.1649616688994111,0.15207332249230185,1.4656449006459566,-1.7933864470260648,-1.8500270999042647,-1.047542254188207,0.5348226650714369,0.541176452915468,0.8394996792565433,0.2499680162733478,0.44498058021266457,0.17250266098925124,1.2154428011060843,-1.9049605046632392,-0.9313279010741665,-1.00055102178496,-0.2356077695888965,0.6358526472933825,0.8121414452527083,0.6385471105889172,0.3561321374695298,-0.9737048289437161,-0.008572402686872267,1.5758045848502586,0.020312897265805735
1.0167828716938643,1.1295898936589095,0.4995455692550618,0.4354443499470443,0.8669615052341655,-0.7320642782699005,0.12220128611220168,1.5271968983796131,1.2369199377143247,1.2005115362042116,2.095457038994617,-0.2377340868520242,-0.8040796253230329,1.636671040952339,1.3939839467633615,0.4718052112358097,-1.095967143402899,1.7558049335554822,0.31151761726856175,-1.0615719470608784,2.062818887583416,0.08042891373199823,-1.5538325966130948,1.7483892972833566,-0.34995282752957224,-1.675503599141018,1.8431386798102534,0.9550597642539389,1.5400235096572266,-0.41186598466749513,0.7118128842870715,0.5369830839153349,-1.2843448323371751,0.046455434752420574,0.12016259225786718,-1.5377536556295972,-0.6230302693816087,-1.1324681120717779,1.1126082975247542,-0.4489650597743652,-0.02122533874910426,-0.3730050402958345,0.14009306085376225,-2.3855525796152675,0.0859972150668141,1.0191292089802408,1.6491245274162045,-1.408387170465303,1.400502897792456,0.6589122574113598,-0.918622121398008
1.0423739012278894,1.9034845192542682,-0.02941358347896371,0.24918771764634262,1.1232698633887135,0.907176497410666,-1.7109113686706017,-1.1514678576495323,-0.02673579875907925,-0.8274070536993978,0.8689937223024058,0.13569749362345457,-0.7278925748238458,0.15905600245605783,2.0569284988209184,0.9379396850338595,-1.5549200911477985,1.2270487323663102,-0.9062472185477224,1.2279612203705965,-1.526140727282361,1.4237452440517506,-0.5711752203594223,-0.7116559799659892,0.13882071263909895,1.4460684937163657,-0.7902364016494949,0.9018382310355889,-1.289308513011716,0.33243108435427937,-1.300850033841232,-1.4286103082855102,1.1450519266085557,-0.6894407162851667,0.12599521710454206,-0.3229042094419143,-1.2525669278709526,1.9255192399746117,0.6836605603385995,-0.8761699942531946,-1.0321136879529498,1.1862126012707574,-1.126631576480352,1.3559144896818582,0.24785573058341892,-1.1669944675491648,1.0757838327535905,0.6487455778717612,0.09164970172467868,1.204701633174376,0.440529132961646
-0.6592294612023809,-0.9375826605096813,0.5560179218058301,-1.0186209091679737,-0.6731061253034121,1.6627714528817552,-0.8634159686017673,0.07236761889127408,0.23503429995109373,0.33287304013727614,-1.0177172102381484,1.3395173760507146,0.6926789254839519,-2.425452231601997,0.8318961730232134,0.8602883664283939,-1.0601475010242083,1.190832352142204,-1.3819864646787923,-0.4832529823829203,-1.6017922217616543,1.2435422720142628,-0.9065481184527848,-0.6607842441265724,0.6124591403406775,0.8974169745102736,-0.6771452647735317,-0.06701443147948427,-1.5437847044979511,-0.016851484818182598,0.14105910597679822,0.42126545609810784,0.7912512074280227,-0.08841635653903157,0.5455563995563736,-0.804824690615338,-1.2114825593795624,0.33998760712935816,-0.6879593334769377,-1.0740818550619518,1.5708828719265078,-1.1573120506458294,-0.05004649341169237,1.2465715077694797,-0.518615706373444,0.22540434846115695,1.0999999250064074,0.3506055649750709,1.9115796180870332,1.57557856946978,0.06318968315804896
-1.466125570756692,-2.0444163307149994,-0.5771330437829698,-1.315573647647347,-2.2968430797235255,-0.8073060556856622,0.40624129825638877,0.8775598258028705,0.7474807640865397,-0.29242275133803397,0.06708515699991904,-0.6823033884096865,-0.4925147079513195,0.6186261492620059,-1.509550871973168,0.9296881541559217,0.48762415104249074,1.6085014817859455,-1.7987049536073356,1.4905413944458286,-1.3360125741723197,1.1405734132162793,0.0017755947695412555,1.26137257136826,-0.5441989245714467,0.5033675930233166,1.3388052367217027,-0.5152242260604681,1.316867609324218,0.6015433514982275,0.4417514611250512,-1.6335238087279884,-0.8112535367206662,0.4638743531345319,0.3553895223720971,-0.7899400786358912,0.5498141983237892,-1.1897988782664073,1.4498321355276997,-0.42275359586574585,-1.099398085206169,-0.496724322699561,-1.0161659588572083,-0.46983055320264133,1.3277574412990987,0.9833339725255057,0.1036821015077275,-0.5792156905551347,1.566717648709303,-0.04351288087854241,-1.167947186432309
0.12702622046796108,0.9970477340324324,0.31751399488926463,-1.8437510718340242,-0.2435519242621041,1.6665807346221233,1.139542349728132,-0.3667820222673175,-0.040582689403680455,-0.11262148777446013,-1.196234259017925,-0.6403580530904736,0.3200590898142872,1.1094607203137792,-0.05260360175176479,-1.1961847619898962,-1.1091927484088873,1.2444346912033701,-0.36176526224150174,-1.2233119759605176,1.8331091163330049,-1.825957561555636,-1.5649349677867246,1.6144118175247943,-0.4171033648911119,-0.7006621689594408,-1.0178733428586617,-0.5368784634172562,-0.2939738569596422,0.17700786430279214,-0.6106352914150359,-0.6226716583135238,-1.8574432583650076,0.7422079180275141,-0.7747390148229714,-0.5849040139338582,-0.07959825074852486,-1.3506356391333714,-1.2889456231630334,-2.097299528944204,-0.29174300396400804,-0.4032229778781965,-0.9686204854046307,1.2136998581372693,1.1830893652025747,-0.6170197657326093,1.687299719253284,0.27945289753855523,0.6232085114463217,-2.133812908808379,-2.0979921767968075
-1.4259562047887835,-0.8310939752357673,-0.43742139505188377,-0.6885062252514316,-0.46029222602483344,0.208412235845252,-1.9199828305533675,1.6930485241347721,1.4676767214662425,-1.8913146073722444,0.35905776491787333,1.4504085955559827,1.247227530439731,-1.7001211193748518,-0.7724728061098856,-1.090338495045007,-1.0716041830833103,-0.496355471776626,-0.9240924377763718,1.49868564506236,1.0748822649444854,-0.5781893791673146,-1.4955115176945395,1.4641048452616854,-0.22363661451154054,0.5538062496078333,-0.9270292719079806,-1.0192180785380993,0.3024076695660833,-1.5880104113212212,-0.5193662069427827,-1.4519496601712212,1.5370986164283855,0.8491441975324963,-1.291848848108805,-0.2356266812813448,-1.1887408800704096,-0.49747977913650426,0.38256542481309097,0.3472444975420054,0.8069904916448644,-0.34436478648322916,0.1808771520515929,-0.7662648553712814,-1.7092906657557665,-0.8141110690775657,-0.4129524127196718,1.2612042564720753,-1.4523191973167786,0.8476793313696933,0.27982333727029374
1.2615482840528407,1.895959627675031,-0.7519294404817194,0.7612107785030913,-0.48729790253792393,0.0196791995382527,-0.3961886705825849,-1.429025841315106,1.5486061795883495,1.4752668348367508,0.33655157054775076,0.30806112650520795,1.2028870910186265,-0.6134785310436005,-0.26784353223380264,-0.8239793332498394,0.03710001673493768,-0.5453683225237748,1.6609899314129752,0.06084508953570589,1.296231949985945,0.901265125902222,-0.42818832730491024,-0.0010739693228037916,-0.9128778596447258,-1.619676693294743,1.3515540635644656,0.19254124785790783,0.11614254627507292,0.6812033926318416,-1.032711231449849,-0.5436961420801216,0.31198427695533737,-0.9687979014647712,-0.4289371372145088,-0.5846972918163593,0.42832708988027896,-0.36400733375054944,0.564854655000969,0.17221096747495213,0.7004126646664082,-0.7986007272432079,0.0336271132007284,-0.21698644367363024,-0.5215595898769414,0.7331204892689204,1.3196766919040712,0.5355786059851757,-1.3908524934119264,1.2504026700160875,0.5140885082081126
-0.3287012264940349,0.004763900158968583,-0.016060197829198035,0.4983798215869171,0.11230025743093908,0.2606259252737757,-1.7538322786274974,0.15596941735604514,0.7796407309234029,-1.503196286041159,-0.9589547057224634,-1.200421214056716,-0.7974578737851145,-0.9954496728903511,1.9041228597345068,-1.717520586932252,0.5333780899074506,-0.3025869677127104,0.8123209323580622,-0.7671113906833192,-1.0243518407119825,-1.0539579635362457,0.10265336632486363,-0.28597872702956917,0.9531880951989471,-0.2048887181574502,-2.3718555328893114,-0.4690355049238625,-0.9071829054393946,-1.4969543367900802,1.3749122330724888,-0.43770921129584117,1.0726801025021928,-0.37011041483822743,0.2569886009318099,1.7736891433209907,0.7861866184888255,-1.500081183991991,-0.39945084456676766,1.671123013462343,1.3530074690038385,0.6209427429169623,0.0832096609091012,0.9123350865657418,-0.018513582419981744,0.018646704278205584,-1.3054192165058642,-1.0287374683127846,1.0347727361338932,0.814368960104333,1.1693344902753304
