feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.38812618885544736,0.9438696772675039,-2.027632869267795,0.0007424495071556847,-1.5236112228891276,-0.5393752509271477,-2.1445274883506817,0.7836575970089859,-1.8869302773449053,0.8554515714043982,-1.1869268846360423,-1.4463103531294375,0.15553116568028144,1.5664439801749805,0.8942078294768552,0.37063721272938366,-1.9330888168729419,0.860236161340175,-0.6638600866329953,-0.9431977482504277,-0.7921058841948193,0.25682549770379826,-0.32352249684544376,-0.0032271160769562768,-0.23341430168903005,0.5566600692387587,1.8077329784830152,-1.3753666365203647,0.35032419059920505,1.566403735698084,1.5280901526539294,-1.3328815613823632,-0.1767680856440912,-1.6182168110624473,0.4361002669489139,-1.792873446795306,-0.6236899973417889,0.6767729639578529,-0.06344471953621245,1.9814353552853905,-0.20977625975132813,1.9263593692490006,1.6384125124962432,1.9438908899386624,-1.1444283045908634,-1.0570037524919256,1.0797688755359183,-1.1045394112076308,0.5636166314618447,-0.10496309791871061,-0.7412329084109985
1.546315442242661,0.6741561093440724,1.3595869464744557,1.4441997783782263,0.3797796196098001,1.3054733609945293,-0.9174052579140782,1.1328533262360156,0.8212752938803018,-1.4026780519583049,-0.5570102453034598,-0.1540746864914979,0.8066627251331756,0.5704770189739911,1.017212463724062,-1.394302128456242,1.2469816666577214,-1.3263196785491862,-1.2851644937362,-0.19612111545210914,0.2164305973412423,1.2158959843532917,1.9800788869662975,-0.48462916725451555,1.3142601552899438,-1.1687262190333874,-1.4447232749141883,-0.17836720842363707,-0.046883616717912635,0.5736987269199294,1.1478644851790563,-0.3201769494062645,-1.510655190658512,1.3482662239131518,-1.6805483677132864,-1.7986208359211107,-0.8958381749398918,0.37067139163382273,0.2940052173311791,-0.15032544689952232,-1.2672242792445223,0.9284397869703858,-1.6472370068178874,1.0354932881555108,1.095582298083089,1.5681424689250276,-1.5683264940266597,1.1853076944184047,-1.1083044425453608,-1.2771158624540226,-1.1879905472129602
-0.7794332307869629,-1.3273405107102514,0.7335000894551922,0.36980240461338565,0.7120211713307052,0.83101798689776,-0.14180652599384191,-1.3937799531706774,-0.06609465360315944,-0.6720512686550287,0.6035946241441011,0.524503582632923,-0.7950244492883558,-0.3604533668147787,-1.0997108606417132,-0.9176954335883171,2.1072429084313447,1.1787126010856719,-0.1104679271393722,0.9857379102351576,1.1091058751999796,1.4704796617132732,-1.4211934847506091,0.6892967598547973,0.25190617119900166,-0.31739602542886153,1.1051687120795843,-1.3510886355142142,0.11897509882035456,-1.0396625850471344,-0.9336999363331064,-1.1214522108131557,-0.9400058497540995,-1.1865227491257055,-0.018687241199387458,-1.0741168836361337,1.4195616803680762,-0.958113482515104,-0.9758291186271357,-0.21646377969666714,-0.17030487487242538,0.6134105324762761,-0.47258710964505485,-1.0425101833900903,0.7728982516657034,1.6942176314809212,-0.8451981522251935,0.01742165242533844,-0.2075352825465249,0.9551548012699134,0.006880339710960262
-0.9003611365104206,-0.19701104447648649,-1.2373010645381883,0.6942453007198743,1.4199902795729729,-0.3656712346735429,0.6406595107351836,1.4509317760358122,0.9613393469306784,-0.1483624140649037,-1.3898038302702311,0.4985211824600745,1.4477721772784184,-1.7140293363684687,1.5673880252099646,-1.361624130123231,0.3405787731575093,0.1460598549276635,1.0267943904784425,-1.4974200550626469,0.8966624882945092,0.25860336278599244,0.4051404881114747,-0.045617917510313945,-0.10711954167603571,0.8390851871433347,1.2243973519376146,-0.3935993502090702,0.27541651178058474,1.4165651739226517,-1.1403993592319666,1.024113252892353,0.4905581822427984,-0.3651912476811431,0.639769481706567,0.49818066268575734,-1.6654305180707696,0.8573290064788073,1.3523190464058819,1.8317189546996282,-0.0122405035038467,0.9590634362245953,-0.8886550765639841,-1.6496433649698337,-1.2291749102414986,0.11686293786016239,-1.1705849613522568,1.239702292342708,0.194184176782583,-1.2296130182130538,1.5162473330178399
-0.5949378700292113,-1.4798838444799134,1.7331177471412644,-0.030783537238061057,-0.5365698739608729,1.563005677250688,1.304822841941898,-0.9604605701984514,0.41930974816757016,-0.39480677569638745,-0.5659049004383996,-0.05192524800974662,-1.7097122007002805,-1.0953395015113019,-0.0005185305517922956,-0.45656654688654197,0.9490147133955753,-0.4158561788854989,1.6710866022221595,-1.515998377769622,-1.3317880328872624,1.3388860147668218,0.29909903724293213,-0.131159089319123,0.31955598810141594,1.5676739943662428,-1.5036255379386916,1.4780431735484392,-1.2660694804882782,1.3137930667501843,-0.89316155880257,-1.2510990487465703,-1.1475434466223486,1.0881380761315411,-0.013048604328993796,-0.07985537836602019,-1.0681648213958779,0.05772506115492812,-1.5264216231489065,-0.15396091136521955,-1.717100043188241,0.5797519150535844,-0.8860820390884165,1.8942074637356372,-1.9585161882912006,-1.496371718354679,1.55584994347883,0.4114536250084414,0.7595888565669535,0.25127098917366425,-0.25369988346944394
1.3508142277788806,1.1958915463676556,-0.1441047158792801,-0.6174366099966273,-0.667774340968861,0.11806648410149484,1.6744919843585984,1.6871645968076818,-0.33656760511781014,0.15028937312091578,0.7925688356687646,-1.1685972903676793,-1.4411924831746301,1.5804885114711096,0.42069965742679083,1.456146753789506,-0.20853654388335566,-0.19445359799441844,-0.4847773944705812,0.0070005408603051045,-0.9605335561456937,0.6530190823420334,-0.7080145792537502,0.003035753469329796,-1.0862208700027658,-0.6889713661973422,1.303676945422174,-2.1575472537833935,-0.05570524313361488,0.6476947945878329,1.2478605236298796,0.06766273281016133,-0.7074332568050048,0.7959527837605272,-1.5067675562559468,1.022969333824242,0.88352536723615,0.8532938303727665,1.1656895496229567,-1.1002428420955292,1.8216153661024674,1.3663534970326998,-1.1107677797360165,0.8471240491153375,-0.8206942819217496,-0.4624431938852527,1.4896270415335882,2.059325385855803,1.5308444563825332,1.5287615864123838,-0.5889211281716984
-1.9630655793755427,-1.8070022074667675,-1.1081524453832394,-1.6320620615467258,0.5140822494832652,1.0196450884261186,-0.7967659889455748,0.014212527523869811,1.2447767636362996,-1.4198791380426046,-1.3113582529447494,1.0884835723480162,1.046140378139321,-0.975416078728083,0.9661641162302606,0.9712665601614003,0.4149323228650631,1.0324002207155172,-0.12077190293079752,0.8700426353893047,0.30948099206848534,1.0453264900092059,-1.7296268144533204,-0.794212739203113,-0.6857870095141368,-1.8874751347371814,-0.42119210004957414,-0.3074285170096309,0.8005996678187813,1.8919857319877509,-1.5113488783024032,-1.0201644424646956,-0.42696858724553255,-1.0761985530579752,0.6628614749767598,1.4088383639162612,-0.008461084247416095,0.8816511217204834,1.238184178770998,-0.42195940237233176,0.8535694676214357,-0.9229659090501634,-0.6885399516840278,1.9532053377742056,0.014554090143101349,0.2062269768312196,0.9816419786689277,-1.3157845340735104,0.16815668362490171,-0.1391085037785535,-0.7746494598582594
0.7285452298263853,-0.6027270841369808,0.24234757270424878,1.1317456499663787,0.9933138549445397,-1.9090191257290021,0.7459654629714199,-1.591922988213281,0.6039208533118832,1.9007742636429459,1.1966610576348702,-1.3162797312732553,-0.42440842416439967,0.13416777719993353,1.5889524099326022,1.144735039371913,-0.43398645373428996,-0.9118180016968578,-1.3345261647984898,-1.4742129907746806,0.43890449771331086,0.40129254678095583,-1.0543243608006252,-0.031289846718362685,-1.598204339808423,-1.332094852239936,-0.8284259592056268,2.0566300656193466,0.8676648258511543,-0.6851930515455746,-1.566878805238841,0.3100881892323247,-1.2564779525084764,-0.8831992331717047,0.7705727076090249,1.057639515241877,-0.32589446904192787,-0.8064631208906854,0.8455325443537968,1.3316342638305139,1.3917124793721904,-0.5585880496510176,1.085285258325386,-0.5915303196725691,-1.0328587083180532,-0.7424865062781256,1.237305109103899,-1.944397195581945,0.6136568523187532,-0.14888289052089868,0.8072841465204685
0.2205554608732349,-0.13225418879846407,-1.1791824397337805,0.30394961590686553,-1.1183122843354896,-0.8762733890531524,1.3425568592663515,1.3633906829211475,-0.6219709494319107,-2.06234810102476,-0.6144053458846117,-1.07542540705665,-0.986890284213547,0.10312897045313796,1.6596687408159392,-1.0729198130402926,-0.5494159003649579,0.10577951289490467,-0.923468564949186,-1.223561588334753,-0.23187944808611716,0.8782647359093331,-0.44465112364424264,1.4576106686591634,1.099068443798679,0.6453543925560966,-0.03622862820095646,-1.2111066879517303,-1.7296717277690505,0.5877704720089426,0.6906897635356625,0.743047315917329,-0.7905734515171287,0.9075442133703424,0.304193597850294,0.08129657102885679,-0.8581294375015011,-0.4679325050608055,0.4297889877578652,-1.7165016335392795,0.14667336600334968,1.4235149137043472,1.027056504038664,1.1350927516107752,-1.0252376724943233,0.38841715796531784,0.9147262211867198,0.30140243977802544,0.553256398476158,1.3407130988002862,0.7129156530675759
1.3477534666555397,0.20199822396972664,1.6612337597752846,-0.11863036913888861,1.5223598776937708,1.2154390038931477,-0.9620501088883746,-0.22728236568863025,-0.4893380409360558,0.04554236142813417,0.9943726393721721,-1.0585800897727031,-0.8751765151405348,1.2952729492708437,1.0453310109607636,-1.3470967918249461,-1.6095991138244712,1.8291276166313208,1.1835480780339624,0.4185741279113036,-1.0821222429642652,-0.5858032982227451,1.0914769182802875,1.512854511780102,0.7096668384024186,0.6022223918212324,1.264086548906741,1.67048722937409,0.09231919626049138,-0.4933743078911388,-1.4427860821420286,-0.9034314997235672,-0.7441263681525077,1.7479580402217039,0.8705820058409175,-1.354792794166428,-0.03592638803754422,0.18432415405793778,-0.8071144435975944,-0.6118572828879794,-1.626571906471443,0.07968039698551271,-1.6511395615044613,-0.6052615677508437,-0.7482355835319177,1.197318059334274,-0.02240744412121872,1.7944579949463628,1.3415979298928613,0.7049713881703241,-1.1690493007878378
1.0375727457197326,0.9239499791038673,-0.30845172361089485,0.15241533966116178,-0.4704611779977511,0.4840888230825442,1.1669922070943306,-1.024077340418741,-1.258674004257322,-0.9731922508971758,0.7274159454529511,-0.029859946410581484,0.27174305746633964,0.15600552808342846,-0.014720666273135258,0.22834384267844338,1.2580982450083673,0.2023539357631825,-0.6337938181892715,-0.10485614652253444,0.3573837075312538,-0.5336980140525154,1.2325621185529718,0.37811579529895445,0.4765229163884757,-0.27965063534346823,0.35976626208080237,0.5445760007448298,1.2697629428564066,-0.6203602912859913,1.2850952695150133,0.8926561702075766,0.9196504421326102,-0.5367955450267491,0.9898819876475314,0.6336921097889502,0.6260886961168162,0.3242868152648435,1.1336313432852005,-1.6146514100089446,-1.536593381668709,1.7036119681638835,-1.796002813746329,-1.3270931906564734,0.673133428893567,-0.7560525423830984,0.45681775414651543,1.485189277685067,0.49361180111994635,1.8181845859124073,-1.3040522931371554
0.4576628363475803,0.2473290526108872,0.4487747184141564,1.4238693587306144,-1.0210098455345253,1.4796510000656222,1.7175680606374741,-0.752538423026022,1.7839868450036223,1.38466857705933,-0.2870480625300747,-1.3499061774313803,-1.2127317791729497,-1.6166263889893453,0.5706900217005513,0.8956287868273767,0.4556126145531197,-0.8474710889842774,-0.28493958261241814,0.9066556348609296,-1.1934395474686856,-0.7854813281730733,-0.052409280567249084,0.9787793261915867,0.47671282381527824,1.0317468140600894,0.26709848121839563,-0.9231091830378424,1.2811745795374452,-1.4017182724460073,0.4960493271905133,0.9669700184518661,0.20600518568552928,-1.7477732997402784,1.8566785911191734,0.06349155431131226,-0.40342085229755476,0.06426767263557448,1.6208860115596655,0.32852191553726756,1.0910827462822237,-1.2738093773932992,-1.3298430638172953,1.3759570115684818,-0.9551976128981796,-0.2783713457983148,0.9258640930703554,1.1130463688239358,0.9372195770010772,-0.48223450631301523,-0.285148755893156
1.3503905520697845,0.5813560098323591,1.7840748463598035,0.7834761882020249,1.0749878971111106,1.029111073621381,-0.5597624579394375,-0.9769157655801113,-0.2197842397533755,-0.9482272741101454,1.8548153860318746,-1.144553255527937,0.12577262580714757,-0.20020070848860394,0.27063341449796874,0.35227188888658034,0.009258028784932364,-1.574149724035387,0.8747512043709635,-1.7901118903600208,1.2078206178893387,-1.0913682822005917,0.517500833673183,-0.5846467753898477,-0.7276790942329474,-0.7644731679181562,0.3096293805584636,-1.6236952695401434,1.7257005376783283,-1.13940403929853,0.6969786048552602,1.9601957020514158,-1.5156122166809702,0.20419463305119204,1.9227814203851445,-1.3935228214096402,1.5099378385366353,-1.7697858390604209,-0.25974431258926706,0.7009990477463689,0.9434823680874119,-1.4425581700356793,-0.1773801736668938,0.3369753919945324,0.12374820159989114,0.255566632434142,1.0773187339606594,-1.1859541128252624,1.198316132602037,1.6523835817086512,-1.3810643803999878
0.6642166896606649,0.30936637519442967,-0.12292489135662549,1.6740903560726512,0.2572088346463536,0.43226624243940365,-0.42836031945530706,-0.9750557832928399,0.1407465544336788,-0.31915705054780585,-0.28931314352611515,-0.8497784114282715,-1.3321958918525463,-0.21954137003294233,-0.9163005601043592,0.3210413562305527,-2.3351738918989486,-1.5008147445111326,-0.5076225162789931,0.930943751707673,-0.032514249240671395,1.1290754110985377,-1.2156445389118056,-0.03542618055164576,-0.4657087936830988,1.1303442446092793,0.5194139676459065,-0.0274579975793834,-0.2604587974429784,-1.095613000365864,-0.10203853850784873,0.6064610307374263,-1.166114245579924,0.14037804156638733,-1.093435533910755,0.5617601762584936,-0.2230663560877478,1.1905247920478268,1.3416993847415948,2.1221691302276033,0.2763141485191468,-0.0054382922842517445,0.14249644025859193,1.2588682072848765,-1.6028671704961586,-0.5914439011628385,0.5739472526971923,1.8585688771492737,1.2786619798580723,0.16245308126257268,-0.5457147884468103
0.6365590933520754,0.6300930893158008,-1.3515572225206298,-0.35299385412217504,1.8021817503702326,-0.8503368190541051,0.050872546228626414,0.8255940115552386,2.300791020134807,1.1490832600308154,0.29936314291641186,-2.473750411620357,0.48225863031720495,-1.0739845043602663,1.6640050660319663,0.5253875480897848,-0.5298335342805292,-1.7438725267128583,1.1541396669994186,1.620728885947482,0.5384100193105004,-0.056641136525866,1.7159697078924467,-1.6443735603334382,1.097799886494426,-0.6117182911767467,-0.39028938493381804,-1.026640651671417,1.0394190710490365,-0.44077765444404843,-1.790084681189897,-1.6615355914621044,0.05286741258090262,-0.764223244272788,0.23382429777888186,-0.36817005344586795,-1.9089788529303438,0.48431990629535465,-0.2803562460001019,1.1141821662315852,-0.18020095481632134,-0.8682833794220377,-1.0676890021254803,0.35858311457687636,-1.10217816368448,0.3009382484641683,-1.5705910346756458,0.9677653377340987,0.5535779011701545,-0.5826846569207607,-1.28165854789993
-0.37179930361106145,1.3232990160502411,-1.2336612134689933,1.4072883422341094,-0.3405279370553187,1.2089257589394833,-0.10722953181711795,-0.42999932027977217,-1.0608118559589423,-0.21777554244217873,1.3407521525194193,-1.4466576080550444,-1.3161163281590345,0.33643576029329325,-1.2868201537173423,1.739606261734448,-1.2435859300638226,0.19251427142871436,-0.25772841727468704,0.06698396651083077,0.14853103434348347,-0.2619470452750633,0.8480077976067147,-0.4114833827618349,-0.8466141070936298,1.3285168703875094,-1.4950433142800628,-0.00802248522755511,0.6388604129689255,-0.024673135927575814,-0.25973999685603993,1.100737725739287,-0.9250026478534751,1.0962868065435054,1.1365947855362004,1.3108640657152333,-0.29461288865031177,-0.26486795444871947,-0.7082677560183422,-0.46186603060722803,-2.0424048604992784,0.6642289215571806,-0.9746495603447718,1.4308445830437482,1.378614764181715,-0.25905656914504654,-0.27263853609768035,0.23011014863040294,-1.0822643645396506,0.4280314960562496,-1.1724626921324324
0.7261760167717752,1.5059079223116991,-0.5712235845493084,0.971991446569917,0.23220990260049296,-0.3384926722691731,1.9892428387644445,1.83048808156477,1.5173830729216828,0.5325336105850539,-0.765066984297962,-1.0220950553643104,1.3103493107271482,1.1840264447192652,0.9982935370297761,1.358567542104925,0.10210166074471254,0.7681017674827852,-0.678145885207294,-1.6864136755132262,-0.9903342699379781,-0.4391733579628362,-1.4580607765239635,0.7937584069754434,1.021389848553724,-0.7115986768694889,-0.052819716738899236,0.08882693953531451,-1.2447579513936262,0.35196902836262767,-0.49217020497699854,0.3220235342673559,1.0071508704441543,-0.7027126767982614,-0.6383746467716434,1.474136962514439,0.6612328210184871,-0.42042136329336965,1.3194884711640187,0.6228822429717304,-0.1525292098542931,-1.2633290026738322,0.2001623595697101,-1.2636862515084915,1.0539562336386494,-0.49203687245951844,-1.7973877646129788,-1.269093817291455,-1.263899995386118,0.7340941157353171,-0.5034491558274091
-0.4925042960501174,-0.0223313355685599,-0.5581805223446059,-1.5977469270413656,-1.953695310466302,1.052040009383244,-0.931374687813405,-0.8578641884026785,1.1162636809300512,1.853913633280421,-1.434560049860282,0.17219497386427748,-0.3917586244573091,-0.8096590387650324,1.8974940624707632,-1.5974979893805306,-1.8108007557019732,0.8629322392057144,-0.5763639882940405,-0.28608182912272206,1.3608121087619174,-0.2478632487747826,-0.8796173637079998,0.8811523370273233,-1.5714711254506784,-1.328104368731927,1.6950585468155417,-0.7822250518352637,-0.36981769711733115,0.7558273085207683,1.397688222316838,-0.48719698112917587,1.1616511483958574,0.5398249826279666,0.4204178382042247,0.08108966933932377,0.9790814775299115,1.888418507688191,1.943739572744017,-0.2713901610315851,0.002636113354941072,-0.018647371169612913,-0.0062942230551616685,-0.8422640919220392,0.3804308465219571,0.5306009184138387,-0.7737688204102209,-0.8754708811708493,-0.6181035769413479,-0.7817363287490311,0.9399070780301046
-0.3963892906857525,-1.2990204940119674,0.18784422384659488,-0.48598610313895074,1.6293192068369158,1.3870575050332226,0.6538888872750913,-1.0345544665851603,-0.44723595699198493,1.2149942617182687,-1.1874658621064031,-1.5630008794572032,0.7193140076281838,-0.9446277011642757,-0.9186298659284501,-1.7618813529655215,1.1234938272831445,-1.06153953157762,0.6029664157188485,-0.47484134323782756,0.35438183448519367,-1.277461092111532,1.1014840630391491,1.6974533064085,-0.32668489831841035,-1.9476384932396722,-0.7372028529655689,0.6747017923612633,-0.43033067396483893,-0.35921003284906894,-0.6500897346892311,0.3348629864636706,-1.4761984310711012,-1.4568437250215054,0.07111023814006337,1.00723038812015,0.22143594446246812,1.2262886433333389,-1.7298916044213402,-0.9505634877377199,0.44325714729101384,1.8263317918871365,-0.11569072710521627,-0.9666611086289184,-1.7599356178562175,-0.7398120076759253,-0.38381473235773134,-1.433587065258662,-0.5913000750011214,-1.2652323508818073,0.07035737842991271
1.3576210634402681,1.6596949855803467,0.43930888876817464,-0.4108188787263105,1.3340325227682224,1.3251832296857864,2.379462924660033,0.7661332273714082,1.7316948135364016,-0.4731708184925293,0.9542490670931238,-0.13976084193473198,-1.3269590392041675,-0.8275787656202467,-0.013557744306142927,0.23217152863312784,0.602594013298781,-0.24672194592456986,-0.12464483703646853,-0.05326409284862588,0.24986269324547594,0.44481077291087856,-0.5386404155722715,-0.20563086481738074,-1.45329454382936,-1.411988629247451,-0.3659092871220971,0.12881302628478689,1.2592043420244587,-0.8456990808242718,-1.1905380250496715,0.9753028770214808,-0.2674778696288044,-0.46661015217042456,0.44963031344784543,0.6714045504564607,0.11310977831135417,1.062039931966965,-1.7112357450213809,0.8213599074793679,0.9570424125215153,-0.37116198243924736,-1.3855470875048934,0.9762581897036198,0.2383608568932734,0.9808199399242764,-0.692521079135723,0.48631806244133297,-1.7689072046240275,1.4878723138495595,0.5156688255401863
-0.9510254047507198,-1.6353413600361344,1.472425849381267,-0.6975678872343684,-0.45371457501435347,1.6380703280344209,-1.1407279022924877,1.8419259374318475,1.0034077561808457,-1.0640149880001173,-1.138951316194325,1.547335282842675,1.6724464665906773,-0.33142973531645886,2.035200708084707,0.7322933832743805,0.6246422910770093,1.6763327691216094,1.086808201941918,0.962405265180779,0.8822356097161443,-1.4757703308745418,0.056463398979054225,-1.4291029653597251,-1.5405736009538564,-0.4963555499068156,-0.18118050224674298,0.2860889965505531,0.7836824257099716,1.6147929478987937,0.038986112027276046,-0.9026877743199921,-0.9781022142982672,-1.5921100735361475,1.227100938997387,-1.006495926126354,-0.15790773697247246,1.192145842838652,1.5009911394462006,0.09777831566016038,0.9181735909299875,-1.1742871987913328,1.776811738983805,-0.5294294644786612,1.4201614424471303,-0.41712249016902136,1.9411873027550772,-1.2917743952943117,-1.663284898224505,-1.1704415126688466,-0.5240283022753305
-0.4625754915086377,-1.0137019274682233,1.2944688187313584,-1.4011854900325313,-1.2320022542629205,-0.6814176694182037,0.4649523489181487,0.152108381088226,-0.7642333378401751,0.2223445082804662,0.7880715460948287,0.27951341513350414,0.9750127905279403,1.5498106624962797,0.06993845274064242,-1.6564775772311804,-0.4940749422691013,-1.0883592084408313,0.4183404409935924,-1.921028748529219,1.0309697617426732,0.3631969201065158,-0.7232876439171083,-0.6519300348839641,-0.8322063030521694,-0.1669762481685384,1.0173993717611292,0.86793706274306,-1.3128940365976016,1.7506801243596446,0.9747393003043678,-0.7682362409221519,-0.5044522131193026,-0.8233225680845742,0.4305052311937665,-0.8592398938548528,-1.5791045622867335,0.2680493855127116,-1.2239253624326443,-0.8911789603588969,0.5491880432408216,-1.492151785283938,-0.053017010218415206,-0.3937717495308891,1.6036443986799764,-0.21768796220112768,0.473601671376574,0.5181846056355384,-1.629962854336525,-1.5611862824663307,0.5119038299891095
-0.4493868004459405,-0.7720232461883271,0.5154259944773081,-1.3954674476725364,-0.30520239696523543,1.1915228960738806,-0.7916059634331006,0.025134564824069727,0.30311628955249575,0.42677103985845266,-0.9228194413468086,0.9259705527576397,0.7080146762809647,-2.1830956502904653,0.5194436805370719,1.368234631254434,-1.5084093424227096,1.4772204775245856,-1.7302084451183684,-0.15763975316250636,-2.0708669782259075,0.882801921191389,-1.8452780948501335,-0.5515349856909099,0.7142588247327591,1.3629455033241245,-0.8360706146550636,0.9995320082437691,-0.9442144115048179,-0.5236075138378238,0.4401613015167858,0.41625003068506583,0.7810526158246622,-0.37555073946718676,0.9497267006822092,-0.019888567332420504,-1.4119106386147822,0.3258220979523079,-0.2709613224321791,-1.5674838896557604,0.8588086952255343,-1.357328338497625,0.11193831154397496,1.296104604556906,-0.45451902929240173,0.8662523388489942,0.8668691329720775,0.13475253490809308,0.9735187293459221,1.7381372028287738,0.7396670403565357
0.9571854803544851,-0.4437879078273678,1.9367147069387691,1.6229375673111566,-1.1841219799275229,0.9702774949939836,-0.3447526554769709,-0.7343983482531071,1.534142407055837,-0.1732765401801365,0.258135990841335,-0.4671032347044617,-2.0901432974182734,-0.9628688542668119,-1.0589524625343774,0.3930949533090375,0.7492858624531511,-0.61963473198735,-0.1339356195038678,1.235560629376201,-1.3151251852939492,-0.8656695090798916,0.9142927917978132,-0.8967690816154854,0.37021498115354756,0.5513101998285096,-1.3817428499388316,-0.45729411146172816,0.3342095375451521,0.49640444431707575,1.1016437795845355,-1.8220327611748008,-1.2638825214826506,0.609411434535843,1.119708830394455,-0.18574534001877646,-0.13912283116447804,0.5890919270266982,-2.0082423569788803,0.5843197786052929,-1.0682514953891113,0.4696253491972155,1.0585850919228554,-0.3252442426975856,1.5784398203300207,-0.24725563748544047,0.9485290472831611,-1.0433732848750417,1.6578856284579422,1.2210836767957423,1.2213142104728827
0.23193506544326264,-0.5140871526632923,2.0239686462449753,0.17805827194648066,-0.9375296177096479,-1.5233166145586385,-0.8636442615201091,-1.107755960755882,1.2134599935185484,0.02199171243199955,-0.7678946762222203,0.44160578686840835,-0.1829485112670376,-0.6457952537943185,-0.05044860832327036,1.250607042897263,0.9248356251646435,1.3964425194595333,0.30376721197837936,0.8452930892074619,-0.6488414404510474,-0.9590994303332742,1.7344972246614132,-1.1825753665426384,-1.2208833541548059,-0.6093922901429631,0.24115425732266962,-1.1179123310914054,0.6222710841564835,-0.7277833702180672,0.9498013390760877,-0.3366430602296469,0.7239008489991594,0.1609746151515487,1.3630452465987186,1.3718750136319515,1.023557292184307,-0.6244901471081254,-0.668467690914873,0.9085586284777704,-1.1582228676641815,0.20943031161467054,0.32159298334193764,-1.6935340812888096,1.1034064003649073,1.9068971681568865,1.3385851614728674,-0.1831413407890195,0.482695962392263,0.9520873659877735,1.4050181442210092
0.6525647471389358,0.8588669544723413,-1.7882321280556428,-0.9029852115765197,-1.2777478536469313,-0.4746304659224093,-0.37221982047104835,0.6959342905216888,-0.7379428774973672,-1.7754343453793457,1.6853652135643906,1.42086890273483,0.21380639945298086,-0.4199321126032407,-1.2252631804240006,-0.9960298558176364,-1.9055679974513886,0.7027081330722278,0.10032535640862122,1.2336840049338178,-0.1513357522241296,0.21278975346106122,0.9186398957002266,-1.888943878443021,-1.3522094290947395,1.665082063353383,-0.101069375296895,-0.6819217836098154,-0.3780478467537849,-0.36343687408673,1.7030477351342101,1.2281001982068627,1.4227557939647681,-1.0431506356913,-0.49835987114710867,1.7630356907576878,-1.7778997836283759,0.20919435343319331,0.97786828920503,0.7365410318164524,0.3041368812053187,-1.4098110889349558,0.7952293374143222,0.5196023189988913,-1.5838747801538773,-1.3144995848445296,-0.5872438368233763,1.6035745127201197,1.9557445863027862,0.8583035099006437,-1.4854562145324823
-1.1194683306574684,-1.9135879437586556,0.28571070922600683,0.7155527163518053,0.7250299148025601,1.3104546772625105,0.5975199888349683,0.25189789842605415,1.2943869620050608,0.20985868735611457,0.046216072741582404,-0.9175118807980651,1.2903159472925183,1.198533724142286,1.514682603893135,0.4010892999156205,0.7640431923784871,-0.8479860353857771,0.812235240977782,-0.07286093622258033,0.50927424212757,-1.2149558016397743,-0.048875545463921755,-1.3727035564693015,0.14491775657999037,0.534602828773289,1.095974068188317,-0.25041413894502573,0.1670532468702971,-1.1736619284734686,0.3280629945929053,-1.2610687297025809,-1.7160624014249,0.9354653042963048,-0.9104768030233508,-0.00022235453401026062,1.72825167793281,-1.7594065959314185,2.025804171553323,0.1391758387658906,-1.3963617061351061,-0.2583846846526966,-1.3503988101393725,-1.1321284375605165,-0.12846495912999933,1.72696032583065,0.6613267589269302,-1.289670144054802,1.3407127319357153,0.18191494601007258,-0.8521279361492193
-1.3121753143171768,-1.0483794851285744,-0.8388699381693014,0.9901796289730129,1.345648288049962,0.28266187987107605,1.082398100562171,0.7401600428535329,-1.825099620137539,0.8733895386989067,1.5563499204947415,0.02803492766234872,0.3677880360657231,1.4363710090564128,-0.34050428299658214,0.5843125672861516,-0.5146680627194573,1.3591997585732036,-0.04039033204233555,-0.48362934335322444,1.4172730973507637,-0.8120745262267585,-0.4996034378438027,-0.06184326172992008,-0.6196736274285619,0.8394588013251175,-0.7160808773924252,-1.0783355113229416,-1.028398145647501,-1.0246374124889541,1.0799560493126004,1.635573166606276,-0.3756062555920023,-0.8197213359447304,-0.5156126428081877,-0.3556638343571218,-0.5448769350115469,-0.2387862597767012,-0.7741731438742362,1.0200533996345207,0.10828717677387156,-1.6892448850974642,-1.5286782072076308,1.7366865384590737,-2.0257217698428063,-1.3510587407047228,-1.5743949947687095,-1.0841238192217733,0.8735855969402896,0.24174404839652322,0.4418318608442216
