feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.10916123723062429,-0.9603701650713428,1.4889490998771313,-1.4198159837167452,-1.8297917076707728,0.3187151825727386,0.4717774339619145,-0.558617047241596,-1.5457455641737359,-0.9249580571598764,0.5099769312836475,1.26223975494662,-0.9428425577706163,-1.1857348619650445,-1.1955574182013033,-2.2717459380909504,-1.0695467032811559,0.07977424740309015,-1.0673058954258376,-1.5926656065589189,0.47796561050443886,1.2072828704687821,-0.5253679042015467,-0.2889811470820905,-1.0504266689076105,-1.1142982431163815,-0.6960508951490094,0.9915987321909387,1.9479118594844858,-0.2510380586511927,-1.0927567232548017,0.9539315371498369,-1.16509406205893,0.5428161113294012,-0.8515911746933148,1.0346845242621032,-1.3866670188940389,-1.5706696250523655,0.5075337191324223,0.8425115508587502,-1.6184258371993692,1.3241220966715266,-1.0789969031865132,-1.2811896337944468,-1.525386085002294,0.7826558626412412,1.4300257578046083,-1.840915952120315,0.4871505404093245,0.275264091981591,0.25039649239070416
0.8366612634092825,1.225617866074598,-0.922789614483309,-0.7387280439544595,1.2070050098833833,-1.1929818610795828,0.8477257221019892,-0.3415458868017344,-1.0065899747558131,-1.3436532125381573,1.4315523435987432,-1.459542700259477,-1.1146512518452105,0.5620015730307918,-0.41929538362577007,0.044428298086311366,1.3181518026206087,0.3274627641158707,-0.666335797557374,0.9056664005321782,1.3757141967736959,-1.3666525705042532,-0.8185227458869831,0.2168101208554405,-0.2768922127580447,-0.7359398560267751,-1.7408401808999339,-0.4426256146336888,0.9483510480880613,1.5563502699895875,-0.8759469234245892,-0.00013822963919478404,-0.5691781143613878,0.3013497312720465,0.4608678502006903,0.3088415655308828,2.1418936134618356,1.3397346539898902,-1.2146461971337987,-2.3781818182521515,1.2439088021437972,0.9562230169676065,1.1857071256414953,0.09488717298427642,-0.23513624603407807,0.10530523738969491,-1.2148528315058347,0.6149785762970866,0.8869057683602911,0.20832063091355743,-1.8325368736766607
-1.373719325334851,-1.297215826243649,-0.4659368516606281,1.5977854428940463,-1.219528567211693,0.7479241528434721,0.40073470309871156,-1.2044347109323374,1.6773924418502286,-0.47680596417574456,0.2777943595574349,0.4277928398836336,0.5044074301804526,-0.5397526844917279,-0.19864784612881797,-0.9968036742456547,-0.9715138881872858,-1.1554568076070162,-0.578907123770515,-0.7160337380646129,-0.08913548812589678,1.1657296863365751,1.2022949055576442,-0.9561656333393324,0.9830560997188293,1.2293492498332612,-0.9073676744000043,-0.8516870323653846,0.7592474591110012,0.4667305815272203,1.7696307926271473,0.3914888310092046,1.8521551767417117,-0.09641316303513528,-1.9864884165563932,0.05247653460331655,0.9698578665410253,-0.8832437927936497,0.2665895123017359,-0.5399848914129362,-0.9538801147277003,0.9244594116203582,0.038549869679052995,-0.07928200257547827,-0.3656219840988414,-1.8074293564512682,-0.9335286126856159,-0.3355485520745445,-0.6816640871911335,0.8024867756801006,0.6807827336014056
1.6680829227558824,1.666419588428944,0.15631184347647112,-0.5940487181200816,0.4686604668628123,0.620414614099331,1.5496398288703341,1.4892876390700032,-0.33598597395039165,-0.25508972189593043,1.5934317422799684,-1.32406849290197,-1.0415196747990176,1.4857435871315112,0.5565306250563445,1.3856905554898473,-0.876610568844506,0.019021926798107262,-0.9947334973849271,-0.5728795156756928,-0.8809471102044296,0.3521708155857046,-1.3564277983015602,-0.3161010362530829,-1.6054910741068382,-0.8911831108384471,1.1684795628176852,-1.7849689875681216,0.3367485519841065,0.6314434136580115,1.1005599720213861,0.03854634953264363,-0.8775339729724282,0.8866695028531948,-1.3562808741589454,1.2350114257294595,1.5489208359851379,1.2419636784270405,1.297146522349553,-1.3404964395585726,1.9411730676513714,1.6511084557588411,-1.3312181672494101,1.1779829057469466,-1.1942388686960752,-1.0982114357845403,1.5761965536469198,1.3916555697598412,1.1873492969696107,1.3957117684021907,0.7481051453344825
-0.26660198218433945,0.4563506731611164,-1.2577780642704708,-0.5798474595820875,-0.5778966752964312,1.0179775006474736,1.0335292299134902,1.1855379007972675,-0.8874812616444361,-1.406160695459587,0.24228514830854864,-1.151045716856055,0.6468096462248264,0.7366157178196036,-1.0507712083796124,-0.37823803755526386,-0.7271873617940203,-1.5959581546783628,-0.2909225210873092,-0.18728456665023774,0.5447341946252481,-0.36350331806569436,-1.3497820870636867,-1.4199207538128142,-0.4545909774436123,-1.9077145098776311,0.3917918695063865,-1.711814898633914,0.05471377010930066,0.5546541425661224,0.9871942366311537,1.7457984555947859,-0.21615234661536048,0.31353936539633076,0.022580323892156473,0.0744837882221924,-0.9904210826781917,-0.9459877936946197,1.273812924082705,-0.06890000932344717,0.7891354585963569,-0.29349019251937336,1.5479326254741372,1.2516717061947595,-0.021560134486710958,-2.039527374707831,-0.45770519991016556,2.0723417887974387,-0.6751726744481794,1.101740052371671,0.029553186628365313
-0.014359153995928943,-0.585583414415087,0.2084791790732467,-0.1615770733354836,-0.4057944749294357,-0.6175528185265597,0.44729820239958573,-1.21248921303479,0.5375439020493472,-0.9501169717800578,-2.334569536174505,-0.9326084765536398,-0.16506995370157274,0.5316719812990807,0.044399539579999286,-0.603078793640752,-1.3601629059606855,1.794158846560802,-2.256653520343994,1.4212341485266207,-1.060509558011201,-0.5462529614358022,1.1886233278475762,-0.04436891325365788,-1.289152457106037,0.5080171180572194,-0.7846165185219165,1.4326686969808387,-0.397210347466145,0.9193386406573236,-1.10276625552717,0.28601270244686966,0.28191687838891283,0.8909758668175654,0.7377979251304894,1.4133157937245087,1.1772923282384011,0.38287011758823425,0.6446614798644684,1.2442442305483756,-1.629458029955801,-1.853029987060666,0.4420147795048759,0.14015589397403017,-0.5581185233512135,0.6218636484359614,0.11107285835792506,1.207734561579821,0.28987028674144893,-0.8265999195192185,0.919406158824821
-0.7568068795427957,-0.16366864703539868,-0.26375827535135393,-1.7920866191146103,1.043751803387249,0.9889082286345449,1.0728714143908054,-1.5161583729111718,-0.14774293056276372,1.4637920822847765,-0.9505959169147188,1.9297523348294305,-0.7996607241646372,-1.4031974860683436,-0.2625699754962654,-1.4940589397318746,0.6336649747329205,-1.4190330433416571,1.1024986094631264,-1.4836012678984314,1.3011571607285561,-0.9955456671903462,0.8016348444949998,0.06754520806608019,-1.6503049510643517,-0.7132394283467307,0.6924992137953406,-0.9029041832127944,-1.1100355622372888,0.42246254290719365,0.7168946304393989,-1.226261745899478,-0.4326696605895247,-0.6241145215331588,-0.22013073315809117,-1.2614479654763842,0.5384455031288871,1.782748891395487,0.28215919954086655,1.1251988005887061,1.0465349440409286,-0.8529948753998877,-0.12463716826977367,0.2320739987551258,-1.176759503485262,0.6984805152755017,-1.2040847949771474,-0.23106234160974348,-0.3868872877104168,0.27671312873324394,0.2952933568290941
0.7701395360516574,1.0726592083534496,1.248641206153332,0.5334144263221036,-0.2670933595170704,-0.259299385487011,-1.7041984949772075,0.029262308323286218,-1.8771242640811066,1.558231791217531,-0.24406461289235426,-0.6370389195949917,-0.8090809727678158,1.080177593452848,-0.355411230226549,1.1048752653142868,0.7818333698628575,-1.7889495953729517,1.907526573943422,-1.4641242068024733,-0.41192793136740147,-1.3429941582503724,-1.269240620831452,2.0969368333541025,0.9740706417073463,-1.783294799378171,0.873799715416975,0.05988911221024512,0.7045836513538268,1.8885486836734455,0.599602485630119,-0.5929592979375071,0.9220799377754723,0.7131377838826876,1.7585013172573425,-0.7518839885247578,-0.039621392969402036,-1.014814545044363,0.6987135728949689,0.5099112687399346,-0.14823581202099317,-1.0480016725454622,1.3857880835069927,1.1954068734348104,1.1040642351216265,-0.4767536384834057,-0.17744850704669485,0.25313563350184154,1.3542031767827807,0.6141753828031438,-0.9370754748692931
-1.3999968537730794,-1.0041124676909186,-0.8755593549889216,-0.018662886952034496,-1.456508184541456,-1.8360316711225182,0.8541705909796474,0.6934108332695919,-0.9468846993742269,-0.15213470823286154,-0.8298878634171547,-1.1137183308172802,-0.8186257564434055,1.8873257167604356,-0.018549858547959652,1.011596032928916,0.8108984665260737,1.9683412285779986,-0.04013732907966705,1.230689517063488,1.7527529693577661,-0.010299352362449832,-1.6185583591944013,0.024747417706523334,0.1986752021245208,-0.26981441708189713,-1.316315696268266,0.15003211587907658,0.45233810052297435,0.16985504592775827,-1.3778226821978503,1.6061657225841264,-1.1972155076091169,0.7180937029500228,-0.7472383006618291,-1.4490510512015364,-1.0643517020856963,-1.5320229624874708,-1.1869108818047804,1.1954870506742274,-0.8280411674994226,1.0456321147259122,1.987160611479527,-0.347793705535508,-1.1636815786801076,0.16074768103425605,0.31099728217028966,0.6617338192571521,1.502326086061025,1.7906757842036287,0.5726501967223141
1.6263623325866747,1.1744692514758261,0.32375678047511136,-0.07416716946694749,-0.13904401019015683,-1.336349664862373,1.3971308540352134,0.3056777269363467,-1.032225018632657,1.6477220590779427,0.4104015707601112,0.5852468874429818,1.1330787034261167,-0.15997144590168455,-0.30667504035475734,1.1015202055383027,-0.5151362467035722,0.7194734655408479,0.7294622600476961,-0.8971051854717242,1.2532334714988123,0.3679472051414901,-0.34623699629510984,1.8435106456958785,-1.3234464796918948,-1.1917373564358145,0.09899563420834503,-0.009869566853426284,0.34452546278919993,1.8915990606729893,-1.4427142198720573,0.01249442996379374,-0.2917872447178811,-0.8256424213334623,-0.8451555006610969,0.45236574151157494,-1.1167174206602397,0.29598229762948847,-1.8104032623760238,-0.15952103846205937,-0.5385702491058593,-0.7919681244127799,-0.9587401734178778,0.8355952472178753,-0.4977914257307072,-0.39602657631518573,-1.8433421660962637,-0.7205185341875139,-1.0906702152189451,-0.46276254600522904,-0.35415409043506074
1.6669035978903628,1.0423418718979216,1.037169727189888,-0.47482949802476715,-1.3623493740389705,1.1027227975510627,-0.004458322707885943,0.3737893647674224,-0.7264960480733174,-0.3362342002528217,-0.013616234806657801,-1.2162682794213358,-0.3477289137270886,0.9699730310038461,0.08639819849627098,-0.5715560541732623,-0.37745308937312533,-1.2024728515423055,0.07692807696986281,1.6001977934837988,-0.9921620716690922,0.7722389979834311,0.4878894803335396,-1.3463777583619057,0.5675002795350521,0.31176484848916564,0.4780811603231128,-0.8091766532358023,-1.9395628182921303,-0.5583445431269118,-0.3294962089555316,-1.597121663512129,-0.7655930123781661,-1.033938405767366,-1.509452614232551,0.48030442399463047,-1.112762139726961,0.0515597384157423,1.6732477656562794,-0.158573296000541,-1.5538994545675426,0.7745834158823446,0.46254000077385266,-1.0251226613237616,-0.45549703694558,-0.2872490178839334,-0.9739220206748401,-0.3286366874488721,-1.2546766044846047,0.0698815885407964,-0.47821147146587006
-0.26587945492235804,-0.34830922158523653,-0.10525186487193106,-1.5626682123648443,2.0748178869603824,-0.4458677841028145,-0.9636023387055322,-1.0955743594715694,-1.6534566339911945,0.9549826058879858,-1.12724041932093,1.4593216891845755,0.04784093194720994,-0.6528160249668222,-1.4952008658186338,-1.6697268878182816,1.3556444751806944,0.7082380585477429,0.6834942347411265,-0.49401984264907944,-0.8486334807517402,-0.47185607290885623,0.3953029503598856,0.00910889595637386,1.1300651173431135,-0.9277034134925262,-1.117242002948638,-1.4772452120639654,-2.102619917806493,-1.0137776983089064,-1.6285832019045736,0.7199026520130523,0.8690577850693568,-1.0122726991889353,-0.7991333150642497,-0.5560170959911755,1.2873023058769157,-0.28564431376598176,-0.4192062015439246,0.43307501014853356,-0.9084244188535224,-1.8985946036942205,-1.050154637256781,1.6040428097405353,1.5406861266682466,0.42747883185370944,-1.7217943416604926,0.08891239314208729,0.7291531005607923,-0.8568842578414728,0.5221597914001697
-1.0446653096574283,-1.2810346725474915,-0.5528260171199745,-1.2222836105074169,-0.19640476310909905,0.2219811606692006,2.0107068762033435,-0.10647017389730568,0.2461704403431222,0.228866226575117,-1.125016312552594,-0.7112447690226117,1.2214137926502755,1.5867221048443754,-1.4406899344544397,-0.22496189573335454,0.0038394665814195372,-0.7431340086356905,1.071171975399567,1.3104950867255103,-1.7970788644865843,-1.4111461278789024,-1.9520954998715414,0.6746782348879783,0.06815436094181886,1.0973875256933385,1.1942153387602188,0.3802895421901692,-0.6063099326924399,1.4646089701781715,1.2650695547256101,-0.0758979707984871,-0.6063570955574811,2.195177339530069,-1.587296303597342,0.2907802132343198,-1.4219268818825626,-0.49256542744530896,0.4797105504355938,1.2946504340292282,-1.3829531305597276,0.1407927839480272,-0.16594923594791933,-0.4042969841320312,-0.0578234365826209,0.13531994331518088,0.5860009260123965,1.1516702840234974,-0.9398989336440996,0.42842529190346595,-0.8641774244551028
0.25018207971234946,-0.2520966953211559,1.1715867304115826,-0.4567236599451686,-0.9329121302272999,0.29383829202902506,0.528113453635209,0.6191285496841678,-1.409489043910087,0.6627776239237624,0.7944395972094913,0.7896469430620043,1.8364863025018192,1.158719410416784,0.26704979927945555,-0.7797228421484219,-0.5332669632240409,-1.1855040455370771,0.885262061237818,-1.9119321257400714,0.690747079211757,0.09352166515466592,0.13347616418348995,-1.213992142325772,-0.44958431256829984,-0.28674649795490714,0.6359533748260526,1.6178095640470884,-1.369696002908878,2.1797574581595476,0.4248980522630697,-1.0396827323579296,-1.0473816420011264,-0.5895955697839653,0.7137000004925194,-0.3268853663531495,-1.691705003443605,0.12962060736947675,-1.5942214150456595,-0.6192149805056839,0.35690518487597017,-1.5757723419126561,-0.34341163288250526,-0.30947545957643685,1.323987221975922,-0.13819387804974104,0.6031114964105662,0.7561562130201338,-1.5193060718982794,-1.0804890239296627,0.6349355813570224
0.8252088782518383,0.6399188408020877,1.431938850316732,-1.5451529809335824,-0.956899763886349,-0.9980527090089399,-1.8460305638252883,1.0244818002540863,-0.5184064046267958,1.3081776679442259,-0.846631027284484,-0.23571874053619943,-0.47059822344880053,0.7109332790951685,0.9755261310441347,0.8358405294309029,-0.6862922853557716,1.2221635547090162,-0.3394254989655179,-1.975908451907902,-0.7545737447457854,-0.34868430305833387,0.8832958928105389,1.2084761465199065,-1.2621365464763414,-1.0089512047008942,0.21910309131400632,-0.5562819130934572,0.0874032777549513,1.527710514780157,0.7259008867989297,0.43892298421400405,-0.7945446864508579,-0.6954723818149895,0.9767633660354196,-0.29093966672954785,-0.6875044890949228,1.8279130862821598,1.3353425540800576,-0.41855010861822706,-1.1928569630937003,-1.4810616808038422,-0.2390755565107174,0.53593758956671,1.7685582102751891,1.3074017171840984,0.7039130939498774,-1.1241532997352846,-0.4107383884709548,1.2916766963654327,-2.2260853267842866
-0.652617601421291,-1.2482693280180601,0.4720006339453769,-1.310503598031298,0.32958474182118985,0.9838332105370747,-0.6886497714603976,-1.4914262890250514,1.6169450604966933,-0.5375533597752261,-0.9606798755590319,-1.6299303721162082,0.7230463125089113,0.43231250744675864,-0.6956611078042546,1.4665482943079007,-0.8668445130237492,0.5193927028493475,1.0212389309566394,0.49382156531385996,1.137608197510136,1.0490204106201642,-1.6916653461449218,-2.0195880431983144,0.5655881455863551,-1.8921730402150487,-0.7558626448841326,-1.5146034260417274,-0.4221090727974016,-1.4820012180131021,1.3138362103181866,-0.5403604986182131,0.4786754446281033,0.46010853936027896,-1.821202267791065,0.4081780392207875,0.8993181739533722,-0.7397888932690806,-0.21792746562099968,1.053142648726644,-0.5367924467591743,-0.16415876060461676,1.3032082151158655,0.8458123445304286,0.6660362283702211,-1.1224739134156019,1.0493987778745353,0.828875446634022,-1.9788917849044176,-1.0449123656934276,-0.6594932815649046
-0.10563887842087266,-0.1713175173344728,0.08976607832738825,-1.3157652325968954,-0.7318810731239332,-1.6739554951909799,0.41392338409089824,0.7850283586831975,-1.018308901242088,-1.8679943377304542,0.030799505233811933,-0.39341014101367844,1.047674011157453,1.385165636133368,-0.9333023003398426,-0.49956462803890495,-1.325141922487966,0.813034895956112,0.1312416270688868,-1.6233846913285817,1.8280360069781958,0.0824153730555012,1.8808344169571096,-1.0108017457257785,0.8840355576963047,-1.3992999222282525,-1.575997241030894,1.1174376084652615,0.1155051522899396,-0.6122917752258816,1.3746937448615981,0.4591198937067279,1.565706424223259,1.450497456657752,-0.7059869189171128,1.6528552291868124,-0.045667945018051825,1.5753233757312846,1.5330050730928841,0.7804023042042822,0.03203000865737261,-1.8381455751096958,-1.00645794512972,-1.2483013482178764,-0.8610771786347151,-0.6991016656402629,-0.3063577504645153,1.7598191502116005,0.6144345718515626,0.4156261766660712,0.5120825705298426
1.0799579603970983,1.2518648740212124,1.3310841503109063,1.4918166215388073,-1.8668232181787183,0.48807446064454346,-0.9278882831141917,0.8554721995872686,0.8785868030404393,1.1088340197108184,-1.7114390993588262,1.379057045079463,-0.30544991153914536,1.8846704441095228,0.6227411380691902,0.6046278379960426,-1.5771054098386315,-0.7900750713053029,0.9351524137140933,0.16788582601977226,1.482424629659407,1.0425251146441779,-0.055205302391208286,-1.1493693821594781,-0.004449949232979186,1.1401645026610279,1.3958882961974857,-1.4418770714873268,-1.7643342233306805,-1.672035254586064,-1.5772309215118072,2.0847187937415432,1.0137774802897916,-0.17700673461322078,0.23779055039664448,-0.7267245207154305,-0.7122442575442359,1.473448637417412,-0.32734729965206905,-0.6647717812398384,-1.4033447246294282,-0.9204731937660234,0.6840610686990679,1.0236607379688494,0.15806789587463554,0.22096121605840824,-1.5796636584826893,0.5578197288618807,0.22446079638216898,-0.29297795487279665,0.3891695793834017
2.3114131707200856,0.887599090935577,1.7026652389564068,-0.7355999703624003,0.41265910993780985,-0.030777628503284943,-0.19885457894127662,1.4409659309575025,0.748200445733561,0.9757108234947766,0.4636059140459382,-1.4330121007537393,-0.4678430751072804,-0.20838850506215176,1.2843109057900643,1.3902284290692302,1.5394064602805475,-0.9149528470240944,1.3087279497724003,-0.6197609526022125,-1.6536321678357357,-1.4244452816934865,0.5176267243968053,0.3831631012159747,-0.3775206857271616,-0.5346642900304316,-0.24210922316567024,-0.836212842848434,1.0743160588662806,-0.7149923313129198,-1.385046994508564,-1.6483201524823932,0.6571910389486608,0.8663170883584832,0.9597545434728476,0.9639182240587366,-0.05297334094669659,-1.1397717756877117,-0.3652508890980549,0.5531950845529195,-1.3690844330177,1.9920142069743456,1.340234807376685,-1.6255308502742065,-0.18949870414044706,-1.0075357437419417,-0.1951252037392822,-0.9214418913810087,1.1575497729580204,-0.6635624052245255,-0.1363120693522259
1.615973037984396,1.5004899906994453,0.6525718680245823,-1.4637841573862822,-0.23847752143012435,0.606909133046514,-0.6063553255629105,0.31419415534283274,1.073212099101324,-0.48243402109386513,0.00894992597069345,1.0213468175436566,0.2885950000977211,1.5051223660988988,-0.7297966573056354,0.10542817290553878,-0.5094235195221525,-0.4830988686867527,0.21109207215735126,-0.07261944130370887,-1.0089626791291741,-1.547677866286743,1.702056716171763,1.1212645811405404,-0.9896814607294285,-1.6132129710671985,0.8722754621130251,-0.18084509220418238,0.08314007839131243,0.8974552002376162,-0.7132628426699315,0.9999787109233527,1.2685125492375586,-0.19191876322941362,0.12487126488612665,-0.7567881890075369,1.7226853406769962,1.6744542880448976,-0.9085457582790111,-0.7131648461112345,-0.39901469133089823,1.3613647490849776,0.6012777656990476,1.4350226956676886,-1.452357011288451,-0.853657948540976,-0.46257272063322263,-1.3674319440044658,-0.4048861265033019,-0.9180926724412727,0.24049579102984853
1.4434682823761686,0.35623456471898546,0.6214834296444893,1.6802344868036165,0.40521279665736376,1.0904108639762198,-0.11561347267880934,-1.7298277239331024,-1.766303944906172,0.7333869023890356,-0.1478133591930167,-1.1109100315984124,0.5855132992627878,-1.0301575288494358,1.7962720593550137,-0.35438661620073214,0.9567285209186782,-0.6280022051116592,-1.2196211691277548,1.3426110499794879,-0.21584770172881412,1.2469727122749301,-1.5035662979935762,0.5339761556702115,0.589416075931747,-0.8821496521184806,-0.2373273891290275,1.8307164325435379,0.574698588186263,0.8383220392015636,1.495112256490911,-1.748411598509176,-1.8504367330919447,-0.7082982258766916,-1.1973011189252918,1.9428345676953251,0.8985218780930461,1.1456200230987745,-0.7452094385271202,1.0265963884668292,0.8466323838446594,-0.9389541985079288,-0.8174252130187152,0.5576241059886943,-0.26020277426383975,0.45904481635401784,-0.9608515250443735,-0.4769776968094622,1.5336375590437052,-1.7386429821847884,-0.7811626792345567
1.4633706191820315,1.620199518174966,1.4069371620506148,-0.011440757416918634,1.056264018925928,-0.0710310646714101,0.7819858747247103,-1.5424729155161707,0.6332514579229831,-0.42788971518950897,0.9938079067294343,0.5467938337959555,-1.0064949515256656,-1.0338259283738829,0.5790840169509545,1.4444712407290818,-0.25220379449826025,1.1076928806417379,0.6608606030003875,0.0013124470952427525,0.9102836164088519,-0.5033396146031515,0.8642822199379399,-0.035490110972576275,-1.0986459761301497,1.634718816125203,0.8494232385352286,0.9952981266841243,-0.96113457694635,-0.03779356365566905,0.47597965360092065,-1.2305830903063413,-0.4286989537612067,-0.5208733437758658,-0.8598368221612952,-0.001576033983202496,0.5188134647315381,0.3083927752259239,1.6051816973794206,-0.5336079742753534,-0.21864445036369257,-0.305256589143207,0.5918431669826728,0.0704630428692395,0.9177684336432599,0.44932122911679173,-0.25440646791467875,1.2396080121373252,-0.540894775898718,-0.5890019286521667,1.0933098011862572
1.7860520871746874,1.3883751195682432,1.0651863716830963,-0.9116540223801454,-1.381475113465312,-0.532913110513743,-0.3118210961616616,-1.5745102806736018,-0.7807075794981527,1.1997950462459297,1.420302532637921,-0.4428747711014307,-1.252209263289861,-1.3411026309034124,0.297920739101365,1.0368904118223867,1.3722777372512935,0.8722224830287388,-1.0474410721797365,-1.0704352238934842,1.0193877722327844,0.12287093659718151,-0.07293406737254418,-0.9006546561032405,-0.13234392615064922,0.8422683730379152,-1.3545678251540787,-0.4464616900869938,-1.2599423294040044,0.878041103731616,-0.5911134468752381,0.1957515444738914,0.8935631248383606,1.481463276660646,-0.4266887888734595,-1.230862746408987,-0.2668066350348456,-1.359974256428672,-0.6553705031611248,0.4838965298702226,-0.11164747174001713,0.8671196111421382,-0.05830407570558768,1.674060648988865,-1.9279694654610016,-0.2446402544251985,0.2097785672805645,-1.096724850241887,-0.9079029774208699,-0.9961003717623003,0.4868272428317071
0.22523867881207615,-0.18224240766023123,0.21604972297670208,-1.1041321185254631,-0.4964412119912452,-0.15908533258748503,1.1941662480511803,0.8942970723800756,-0.42268440187185435,0.1679297702870021,1.8299948389215956,1.837764404120622,-1.6417370158055666,2.0417215247540614,0.061392989502446704,-0.5914633791221761,0.7277033330644849,1.3364007896091445,-0.5410251927617211,0.9833907880421182,1.221565629818031,-1.6394842817866297,-1.0569165735443198,2.064296976358859,0.5559778252237535,0.46893808707254303,-0.6694141998525849,-0.29823157863180905,0.9906927265141036,-0.8515163774976219,-0.9940489692126098,-0.12293348909355059,-1.7835894810055617,-0.881416171256006,-0.0799210183725409,-1.5212226016580583,-0.6611557141521827,-0.19947402633183414,1.2083064804787824,-0.37248944632631925,1.5417031893170476,0.3023921122646993,1.8384600635403812,1.5608291868432154,-1.6919764394809442,0.01060665281726264,0.8518978803503451,-0.18788314744677603,1.1000648953085415,1.2175455626139413,0.5756593793975144
-0.18199385463750922,-1.0224617530366453,1.889109801600279,0.49259000021364974,0.3874918937949658,1.007209880672816,0.7592656907172852,-0.5699734702655551,1.5734222321758264,1.3029485414881847,-0.9201582994268702,-1.127353859261141,0.5557084140336792,1.5010836054628902,0.19081706173207447,-1.1090118305151426,0.13330589394378944,-1.9072947865000873,-0.5154460218405963,-1.2055594402134586,-0.8697367779864764,-1.4049003345879605,-0.0663715765390629,1.853549117297346,-1.334567263323185,1.0217151944744185,1.4604947818369431,-0.6334970229692994,1.4141192742862174,0.6060632336110917,-0.9133211004520143,1.6099961789421169,-0.52074740537474,-1.7933460908996388,1.2076510500488993,0.935720642668243,-0.07469753533208712,0.9127015856491253,0.941246847099793,1.3265622222967157,0.21506400063813122,0.580947701779343,1.503581175979117,1.0371427997782743,0.5586795835145839,-1.5628481638866143,0.8579792004931834,-0.8766646421059825,0.19248894945654718,-1.5569855739402212,1.0399178738826533
-1.9862993282353143,-1.2840965013598644,-1.9869806153214875,1.627180322669951,-1.295342079745394,1.279793582773732,-1.335360944024611,-0.27508712487069936,0.6711025469219598,0.016247600311930288,0.39096109293928516,1.0534412846729275,-0.4270952458242412,0.619128028970625,0.10285597665512708,0.9052717860453572,2.341174048580361,1.367543434441747,-0.5297762273850006,-1.7767682464128538,1.6467978621362032,1.1062932385014295,-1.158744426411174,0.06603263950154836,1.1655204560520647,0.5497479715404239,-0.7766033600736651,1.2674761293321632,0.12711030124681877,1.3102729083849838,-0.044305396662260896,0.5059124705456062,1.2624332949520936,1.987969406713681,-1.5770892034177608,-0.7985315103803534,1.0754364909463732,-0.7020410965885124,-0.8514723128812371,-0.9849489455964902,0.9717400048814198,0.8296094889820083,-0.48204435135402224,-1.3696202736304184,0.5934644453540767,1.178425576086934,1.306895929772682,0.5704426990270614,-0.061693580310443696,1.312725917855726,0.492626136889408
0.39051449935360905,-0.1681069338239951,0.6115654607113556,-0.49329965849144597,0.3239009146487448,-0.502241419879202,0.5123969095229196,-1.0524771787013967,-1.1442729056253067,1.5754009406377971,-0.7864285422564629,-0.7831944999424242,0.6801766971109249,0.5859914833504691,2.266275073393462,0.5562352704948814,-0.9356149245491838,-1.050266300424051,0.46492658573496726,-0.7161195272163974,-1.2250298758512592,-1.1394172745231905,1.4044590145141596,1.197317549721459,-1.2265493135926644,1.157843852008578,0.07153921366623166,1.026939730737689,1.154149915723269,1.1668659498998817,1.825337706753492,-0.5617257278978466,-2.0809103030448353,-1.7405935982843213,-1.1426467009747974,0.06635325543359466,1.9697514136587388,-0.9203371629456558,-0.6180520330634957,0.20259147902996477,-1.9519638709836415,0.37919744061997285,0.5515609057721979,-1.2979614596250406,-0.7432469590313604,-0.6195675277508479,-0.6702169227519419,0.3103269419094953,-1.105396677444856,0.861749371228865,0.6496621282728015
-0.35266147560958927,0.46446678288746496,-1.3314792893626322,-0.9357288048073237,-0.36168178645543086,-1.42698171374788,0.15041642659432525,-1.2806959599129841,-1.1310430567848635,1.7127796213156696,1.5162867040337011,0.30199879406025915,-0.49197011017095854,-1.3225328653286696,-0.6051404077797662,0.9201499428637825,1.2014894941826033,-1.8860472438420088,-0.9474802584447195,0.7053381615497926,1.4898700872798498,-0.9512429891521428,0.6239469055238142,1.2646679719119729,1.3655990249118166,-0.4217137809199793,0.8084244758927814,0.8109765057656442,-0.7540108853870722,-1.7796091933305918,0.007701233445004396,-0.6942590291580927,-1.4936678284548588,1.7726438394316844,-0.04762113615340591,0.8807604338062742,0.9013599830721184,-1.3922453512310615,1.5543850676257451,-0.0033391019879424055,-1.4361628109251006,-0.4695724966452255,-0.46657606606929575,1.5708519481183358,0.4679955430633328,-0.7265995294113267,-1.253852151991596,0.7467686540659854,1.0796486091284212,-1.159466217342258,-0.10087995233316527
