complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
178,0.098726615,((sin((x1 * -2.115757) - ((cos((x1 * 0.52663547) - (square(((x0 * -0.1607418) + ((x0 + (1.5081668 * ((x1 * -2.115757) - (((x1 + (x0 * ((cos(((((((cos(0.3919579 * ((-1.6890682 - (((x26 - x41) / (exp(x5) * -0.93917143)) * (x22 - x37))) - ((x44 - (x34 / -0.8243447)) - (x7 - x1)))) * -0.5552177) - x1) + (0.17602122 - x4)) / 1.0313765) * exp(cos(x0) * ((-0.8996309 - x1) + x1))) + ((1.2760718 + x0) + cos((0.10924459 / x47) + ((0.17602122 + ((-0.5552177 - x1) * (((-0.37056276 / ((x5 - -2.088918) - x7)) - cos((x3 * ((x14 * x0) * ((((cos(-0.39752507) + x3) * ((-0.8996309 - x1) + cos(x1))) - -0.6937019) * (((cos(x22 - x37) - ((x26 * x19) * (x30 - -0.034150228))) * x4) * -0.89636517)))) * cos(1.8594682))) * 1.0313765))) - x4)))) * cos(x0 + 2.703417e-7)) * 0.25613257) * x0))) + 0.802221) * -1.0398905)))) - -0.68755615)) * 0.5912136) * -0.5683381)) + (x0 * -0.41560265)) * -1.1652534)) * 1.1152154) - ((x3 * -0.3346859) + 0.1424128)) * 1.2236121,6.892799011420189e-05,-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.795037445634978*(0.556475716081272*x0 + x1*(-2.115757) - 1*(x0*cos((x0 + (-x1 - x4 + cos(0.3919579*(-(-x34/(-0.8243447) + x44 - (-x1 + x7)) - 1.6890682 - (x22 - x37)*(x26 - x41)/(exp(x5)*(-0.93917143))))*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0))/1.0313765 + cos(-x4 - x1 - 0.5552177*(-cos(x3*x14*x0*((x3 + cos(-0.39752507))*(-x1 + cos(x1) - 0.8996309) - 1*(-0.6937019))*(-x19*x26*(x30 - 1*(-0.034150228)) + cos(x22 - x37))*x4*(-0.89636517)*cos(1.8594682)) - 0.37056276/(x5 - x7 - 1*(-2.088918)))*1.0313765 + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221)*(-1.0398905) + 0.455888665630353)**2)))*1.1152154*1.2236121,PySRFunction(X=>-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.795037445634978*(0.556475716081272*x0 + x1*(-2.115757) - 1*(x0*cos((x0 + (-x1 - x4 + cos(0.3919579*(-(-x34/(-0.8243447) + x44 - (-x1 + x7)) - 1.6890682 - (x22 - x37)*(x26 - x41)/(exp(x5)*(-0.93917143))))*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0))/1.0313765 + cos(-x4 - x1 - 0.5552177*(-cos(x3*x14*x0*((x3 + cos(-0.39752507))*(-x1 + cos(x1) - 0.8996309) - 1*(-0.6937019))*(-x19*x26*(x30 - 1*(-0.034150228)) + cos(x22 - x37))*x4*(-0.89636517)*cos(1.8594682)) - 0.37056276/(x5 - x7 - 1*(-2.088918)))*1.0313765 + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221)*(-1.0398905) + 0.455888665630353)**2)))*1.1152154*1.2236121),29,36,-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.795037445634978*(0.556475716081272*x0 + x1*(-2.115757) - 1*(x0*cos((x0 + (-x1 - x4 + cos(0.3919579*(-(-x34/(-0.8243447) + x44 - (-x1 + x7)) - 1.6890682 - (x22 - x37)*(x26 - x41)/(exp(x5)*(-0.93917143))))*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0))/1.0313765 + cos(-x4 - x1 - 0.5552177*(-cos(x3*x14*x0*((x3 + cos(-0.39752507))*(-x1 + cos(x1) - 0.8996309) - 1*(-0.6937019))*(-x19*x26*(x30 - 1*(-0.034150228)) + cos(x22 - x37))*x4*(-0.89636517)*cos(1.8594682)) - 0.37056276/(x5 - x7 - 1*(-2.088918)))*1.0313765 + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221)*(-1.0398905) + 0.455888665630353)**2)))*1.1152154*1.2236121
179,0.098357454,((sin((x1 * -2.115757) - ((cos((x1 * 0.52663547) - (square(((x0 * -0.1607418) + ((x0 + (((x1 * -2.115757) - (((x1 + ((x0 * (cos((((((cos(((-1.6890682 - (((x26 - x41) / exp(x5)) * ((x22 - x37) * -0.93917143))) - ((x47 - (x34 / -0.78309745)) - (x7 - x1))) * 0.3919579) * -0.5552177) - x1) + (0.17602122 - (x4 / 1.0313765))) * exp(cos(x0) * ((-0.8996309 - x1) + x1))) + (cos((((0.10924459 / x47) + 0.17602122) + (((-0.37056276 / ((x5 - -2.088918) - x7)) - cos((x3 * (x14 * x0)) * ((((((x3 * (-0.8996309 - x1)) + -0.39752507) + cos(x1)) - -0.6937019) * (((x0 * ((((x1 * -0.82599086) / x14) - x8) + 0.6567215)) - ((x26 * x0) * (x30 - -0.034150228))) * x4)) * -0.28503063))) * (-0.5552177 - x1))) - x4) + (x0 + 1.2760718))) * cos(x0 + 2.703417e-7)) * 0.25613257)) * x0)) + 0.802221) * -1.0398905)) * 1.5081668)) - -0.68755615)) * 0.5912136) * -0.5683381)) + (x0 * -0.41560265)) * -1.1652534)) * 1.1152154) - ((x3 * -0.3346859) + 0.1424128)) * 1.2236121,0.0037462331036179856,-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.34953352082496*(x0*(-0.1607418) + x0 + (x1*(-2.115757) - (-1.0398905)*(x0*cos((x0 + (-x1 - x4/1.0313765 + cos(-(-0.93917143)*(x22 - x37)*(x26 - x41)/exp(x5) - (-x34/(-0.78309745) + x47 - (-x1 + x7)) - 1.6890682*0.3919579)*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0)) + cos(-x4 + (-x1 - 0.5552177)*(-cos(x3*x14*x0*(x3*(-x1 - 0.8996309) + cos(x1) - 0.39752507 - 1*(-0.6937019))*(-x0*x26*(x30 - 1*(-0.034150228)) + x0*(x1*(-0.82599086)/x14 - x8 + 0.6567215))*x4*(-0.28503063)) - 0.37056276/(x5 - x7 - 1*(-2.088918))) + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221))*1.5081668 - 1*(-0.68755615))**2)))*1.1152154*1.2236121,PySRFunction(X=>-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.34953352082496*(x0*(-0.1607418) + x0 + (x1*(-2.115757) - (-1.0398905)*(x0*cos((x0 + (-x1 - x4/1.0313765 + cos(-(-0.93917143)*(x22 - x37)*(x26 - x41)/exp(x5) - (-x34/(-0.78309745) + x47 - (-x1 + x7)) - 1.6890682*0.3919579)*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0)) + cos(-x4 + (-x1 - 0.5552177)*(-cos(x3*x14*x0*(x3*(-x1 - 0.8996309) + cos(x1) - 0.39752507 - 1*(-0.6937019))*(-x0*x26*(x30 - 1*(-0.034150228)) + x0*(x1*(-0.82599086)/x14 - x8 + 0.6567215))*x4*(-0.28503063)) - 0.37056276/(x5 - x7 - 1*(-2.088918))) + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221))*1.5081668 - 1*(-0.68755615))**2)))*1.1152154*1.2236121),29,37,-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.34953352082496*(x0*(-0.1607418) + x0 + (x1*(-2.115757) - (-1.0398905)*(x0*cos((x0 + (-x1 - x4/1.0313765 + cos(-(-0.93917143)*(x22 - x37)*(x26 - x41)/exp(x5) - (-x34/(-0.78309745) + x47 - (-x1 + x7)) - 1.6890682*0.3919579)*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0)) + cos(-x4 + (-x1 - 0.5552177)*(-cos(x3*x14*x0*(x3*(-x1 - 0.8996309) + cos(x1) - 0.39752507 - 1*(-0.6937019))*(-x0*x26*(x30 - 1*(-0.034150228)) + x0*(x1*(-0.82599086)/x14 - x8 + 0.6567215))*x4*(-0.28503063)) - 0.37056276/(x5 - x7 - 1*(-2.088918))) + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221))*1.5081668 - 1*(-0.68755615))**2)))*1.1152154*1.2236121
181,0.09790321,((sin((x1 * -2.115757) - ((cos((x1 * 0.52663547) - (square(((x0 * -0.1607418) + ((x0 + (((x1 * -2.115757) - (((x1 + (((x0 * cos(cos(x0 + 2.703417e-7) * (((((cos(((-1.6890682 - ((((x26 - x33) / exp(x5)) * -0.93917143) * (x22 - x37))) - ((x47 - (x34 / -0.78309745)) - (x7 - x1))) * 0.3919579) * -0.5552177) - x1) + (0.17602122 - (x4 / 1.0313765))) * exp(cos(x0) * ((-0.8996309 - x1) + x1))) + (cos((((0.10924459 / x47) + 0.17602122) + (((-0.37056276 / ((x5 - -2.088918) - x7)) - cos((x3 * (x14 * x0)) * ((((((x3 * (-0.8996309 - x1)) + -0.39752507) + cos(x1)) - -0.6937019) * ((((x0 * ((((x1 * -0.82599086) / x14) - x8) + 0.6567215)) - ((x26 * x0) * (x30 - -0.034150228))) * x4) * -0.89636517)) * 0.31798494))) * (-0.5552177 - x1))) - x4) + (x0 + 1.2760718))))) * 0.25613257) * x0)) + 0.802221) * -1.0398905)) * 1.5081668)) - -0.68755615)) * 0.5912136) * -0.5683381)) + (x0 * -0.41560265)) * -1.1652534)) * 1.1152154) - ((x3 * -0.3346859) + 0.1424128)) * 1.2236121,0.002314497474199473,-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.34953352082496*(x0*(-0.1607418) + x0 + (x1*(-2.115757) - (-1.0398905)*(x0*cos((x0 + (-x1 - x4/1.0313765 + cos(-(-0.93917143)*(x22 - x37)*(x26 - x33)/exp(x5) - (-x34/(-0.78309745) + x47 - (-x1 + x7)) - 1.6890682*0.3919579)*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0)) + cos(-x4 + (-x1 - 0.5552177)*(-cos(x3*x14*x0*(x3*(-x1 - 0.8996309) + cos(x1) - 0.39752507 - 1*(-0.6937019))*(-x0*x26*(x30 - 1*(-0.034150228)) + x0*(x1*(-0.82599086)/x14 - x8 + 0.6567215))*x4*(-0.89636517)*0.31798494) - 0.37056276/(x5 - x7 - 1*(-2.088918))) + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221))*1.5081668 - 1*(-0.68755615))**2)))*1.1152154*1.2236121,PySRFunction(X=>-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.34953352082496*(x0*(-0.1607418) + x0 + (x1*(-2.115757) - (-1.0398905)*(x0*cos((x0 + (-x1 - x4/1.0313765 + cos(-(-0.93917143)*(x22 - x37)*(x26 - x33)/exp(x5) - (-x34/(-0.78309745) + x47 - (-x1 + x7)) - 1.6890682*0.3919579)*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0)) + cos(-x4 + (-x1 - 0.5552177)*(-cos(x3*x14*x0*(x3*(-x1 - 0.8996309) + cos(x1) - 0.39752507 - 1*(-0.6937019))*(-x0*x26*(x30 - 1*(-0.034150228)) + x0*(x1*(-0.82599086)/x14 - x8 + 0.6567215))*x4*(-0.89636517)*0.31798494) - 0.37056276/(x5 - x7 - 1*(-2.088918))) + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221))*1.5081668 - 1*(-0.68755615))**2)))*1.1152154*1.2236121),29,38,-(0.1424128 + x3*(-0.3346859)) + sin(x1*(-2.115757) - (-1.1652534)*(x0*(-0.41560265) + cos(x1*0.52663547 - (-0.5683381)*0.34953352082496*(x0*(-0.1607418) + x0 + (x1*(-2.115757) - (-1.0398905)*(x0*cos((x0 + (-x1 - x4/1.0313765 + cos(-(-0.93917143)*(x22 - x37)*(x26 - x33)/exp(x5) - (-x34/(-0.78309745) + x47 - (-x1 + x7)) - 1.6890682*0.3919579)*(-0.5552177) + 0.17602122)*exp((-x1 + x1 - 0.8996309)*cos(x0)) + cos(-x4 + (-x1 - 0.5552177)*(-cos(x3*x14*x0*(x3*(-x1 - 0.8996309) + cos(x1) - 0.39752507 - 1*(-0.6937019))*(-x0*x26*(x30 - 1*(-0.034150228)) + x0*(x1*(-0.82599086)/x14 - x8 + 0.6567215))*x4*(-0.89636517)*0.31798494) - 0.37056276/(x5 - x7 - 1*(-2.088918))) + 0.17602122 + 0.10924459/x47) + 1.2760718)*cos(x0 + 2.703417e-7))*0.25613257*x0 + x1 + 0.802221))*1.5081668 - 1*(-0.68755615))**2)))*1.1152154*1.2236121
1,0.94434655,0.008551899,0.0,0.00855189900000000,PySRFunction(X=>0.00855189900000000),30,0,0.00855189900000000
3,0.82994425,x3 * 0.34959468,0.06456733848432308,x3*0.34959468,PySRFunction(X=>x3*0.34959468),30,1,x3*0.34959468
4,0.5670419,sin(x1 / -0.40902355),0.3809253311553464,sin(x1/(-0.40902355)),PySRFunction(X=>sin(x1/(-0.40902355))),30,2,sin(x1/(-0.40902355))
6,0.46884504,sin((0.33406696 - x1) - x0),0.09508044498573522,sin(-x0 - x1 + 0.33406696),PySRFunction(X=>sin(-x0 - x1 + 0.33406696)),30,3,sin(-x0 - x1 + 0.33406696)
8,0.41663232,sin(0.3218985 - (x1 - (x0 * -1.2602032))),0.059034101251339274,sin(0.3218985 - (-(-1.2602032)*x0 + x1)),PySRFunction(X=>sin(0.3218985 - (-(-1.2602032)*x0 + x1))),30,4,sin(0.3218985 - (-(-1.2602032)*x0 + x1))
10,0.3871949,sin((((-0.40902355 * x1) + 0.34956014) - x1) - x0),0.03663796120122963,sin(-x0 - x1 - 0.40902355*x1 + 0.34956014),PySRFunction(X=>sin(-x0 - x1 - 0.40902355*x1 + 0.34956014)),30,5,sin(-x0 - x1 - 0.40902355*x1 + 0.34956014)
11,0.37803346,sin((sin((-0.40902355 * x1) + 0.34956014) - x1) - x0),0.023945473607500538,sin(-x0 - x1 + sin(0.34956014 - 0.40902355*x1)),PySRFunction(X=>sin(-x0 - x1 + sin(0.34956014 - 0.40902355*x1))),30,6,sin(-x0 - x1 + sin(0.34956014 - 0.40902355*x1))
12,0.26766825,sin(0.3650393 - (x1 - (-1.3360313 * x0))) + (0.4096543 * x3),0.3452343696418577,0.4096543*x3 + sin(0.3650393 - (-(-1)*1.3360313*x0 + x1)),PySRFunction(X=>0.4096543*x3 + sin(0.3650393 - (-(-1)*1.3360313*x0 + x1))),30,7,0.4096543*x3 + sin(0.3650393 - (-(-1)*1.3360313*x0 + x1))
14,0.26295555,(sin(0.3650393 - (x1 - (x0 * -1.2602032))) + (x3 * 0.39829224)) + 0.094964534,0.008881667045916284,x3*0.39829224 + sin(0.3650393 - (-(-1.2602032)*x0 + x1)) + 0.094964534,PySRFunction(X=>x3*0.39829224 + sin(0.3650393 - (-(-1.2602032)*x0 + x1)) + 0.094964534),30,8,x3*0.39829224 + sin(0.3650393 - (-(-1.2602032)*x0 + x1)) + 0.094964534
16,0.26287407,(0.094964534 + (x3 * sin(sin(0.4096543)))) + sin(0.3650393 - (x1 - (-1.2602032 * x0))),0.0001549551367077721,x3*sin(sin(0.4096543)) + sin(0.3650393 - (-(-1)*1.2602032*x0 + x1)) + 0.094964534,PySRFunction(X=>x3*sin(sin(0.4096543)) + sin(0.3650393 - (-(-1)*1.2602032*x0 + x1)) + 0.094964534),30,9,x3*sin(sin(0.4096543)) + sin(0.3650393 - (-(-1)*1.2602032*x0 + x1)) + 0.094964534
17,0.25607413,((sin(0.3650393 - (x1 - (-1.2602032 * x0))) + (sin(0.4096543) * x3)) + 0.094964534) / 0.9091884,0.02620812333879606,(x3*sin(0.4096543) + sin(0.3650393 - (-(-1)*1.2602032*x0 + x1)) + 0.094964534)/0.9091884,PySRFunction(X=>(x3*sin(0.4096543) + sin(0.3650393 - (-(-1)*1.2602032*x0 + x1)) + 0.094964534)/0.9091884),30,10,(x3*sin(0.4096543) + sin(0.3650393 - (-(-1)*1.2602032*x0 + x1)) + 0.094964534)/0.9091884
19,0.19683707,(x3 * 0.3789558) + sin((x1 - ((x1 - sin((x0 * -1.0294405) - -0.6683072)) / -0.36367193)) * -0.451441),0.1315453210868086,x3*0.3789558 + sin((x1 - (x1 - sin(x0*(-1.0294405) - 1*(-0.6683072)))/(-0.36367193))*(-0.451441)),PySRFunction(X=>x3*0.3789558 + sin((x1 - (x1 - sin(x0*(-1.0294405) - 1*(-0.6683072)))/(-0.36367193))*(-0.451441))),30,11,x3*0.3789558 + sin((x1 - (x1 - sin(x0*(-1.0294405) - 1*(-0.6683072)))/(-0.36367193))*(-0.451441))
21,0.150552,(x3 * 0.37482056) + ((x1 - (sin(x1 - (((x0 - cos(x0)) / -1.1769844) - x1)) / -0.40902355)) * -0.44015512),0.13403389561925122,x3*0.37482056 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0))/(-1.1769844)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>x3*0.37482056 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0))/(-1.1769844)))/(-0.40902355))*(-0.44015512)),30,12,x3*0.37482056 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0))/(-1.1769844)))/(-0.40902355))*(-0.44015512)
23,0.14966302,(0.37482056 * x3) + ((x1 - (sin(x1 - (((x0 - cos(x0 + -0.12096721)) / -1.1769844) - x1)) / -0.40902355)) * -0.44015512),0.0029611529706847876,0.37482056*x3 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.12096721))/(-1.1769844)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>0.37482056*x3 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.12096721))/(-1.1769844)))/(-0.40902355))*(-0.44015512)),30,13,0.37482056*x3 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.12096721))/(-1.1769844)))/(-0.40902355))*(-0.44015512)
25,0.117514506,((x3 * 0.35713845) - (x4 * -0.21228011)) + ((x1 - (sin(x1 - (((x0 - cos(x0)) / -1.1017892) - x1)) / -0.40902355)) * -0.44895098),0.12091222611890022,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0))/(-1.1017892)))/(-0.40902355))*(-0.44895098),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0))/(-1.1017892)))/(-0.40902355))*(-0.44895098)),30,14,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0))/(-1.1017892)))/(-0.40902355))*(-0.44895098)
27,0.11246871,((x3 * 0.35713845) - (x4 * -0.21228011)) + ((x1 - (sin(x1 - (((x0 - cos(x0 + -0.10911423)) / -1.1017892) - x1)) / -0.40902355)) * -0.44895098),0.021943365829244714,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423))/(-1.1017892)))/(-0.40902355))*(-0.44895098),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423))/(-1.1017892)))/(-0.40902355))*(-0.44895098)),30,15,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423))/(-1.1017892)))/(-0.40902355))*(-0.44895098)
29,0.11244066,(((-0.44015512 * (x1 - (sin(x1 - (((x0 - cos(x0 + -0.10911423)) / -1.1017892) - x1)) / -0.40902355))) + (x3 * 0.34799856)) * 1.0262642) - (x4 * -0.21228011),0.00012471690328166252,-(-0.21228011)*x4 + (x3*0.34799856 - 0.44015512*(x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423))/(-1.1017892)))/(-0.40902355)))*1.0262642,PySRFunction(X=>-(-0.21228011)*x4 + (x3*0.34799856 - 0.44015512*(x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423))/(-1.1017892)))/(-0.40902355)))*1.0262642),30,16,-(-0.21228011)*x4 + (x3*0.34799856 - 0.44015512*(x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423))/(-1.1017892)))/(-0.40902355)))*1.0262642
31,0.10941701,((x3 * 0.35713845) - (x4 * -0.21228011)) + ((x1 - (sin(x1 - (((x0 - cos(x0 + (-0.10911423 * (1.6907002 - x1)))) / -1.1017892) - x1)) / -0.40902355)) * -0.44895098),0.013629626728104768,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423*(1.6907002 - x1)))/(-1.1017892)))/(-0.40902355))*(-0.44895098),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423*(1.6907002 - x1)))/(-1.1017892)))/(-0.40902355))*(-0.44895098)),30,17,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - cos(x0 - 0.10911423*(1.6907002 - x1)))/(-1.1017892)))/(-0.40902355))*(-0.44895098)
33,0.1055598,((x1 - (sin(x1 - (((x0 - ((-0.10911423 * (1.6907002 - (x1 + 0.94755185))) + cos(x0))) / -1.1017892) - x1)) / -0.40902355)) * -0.44895098) + ((0.35713845 * x3) - (-0.21228011 * x4)),0.0179443726929291,0.35713845*x3 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-0.10911423*(1.6907002 - (x1 + 0.94755185)) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44895098),PySRFunction(X=>0.35713845*x3 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-0.10911423*(1.6907002 - (x1 + 0.94755185)) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44895098)),30,18,0.35713845*x3 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-0.10911423*(1.6907002 - (x1 + 0.94755185)) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44895098)
34,0.10538104,((x3 * 0.35713845) - (-0.21228011 * x4)) + ((x1 - (sin(x1 - (((x0 - (((1.6907002 - (x1 + cos(0.010565758))) * -0.10911423) + cos(x0))) / -1.1017892) - x1)) / -0.40902355)) * -0.44895098),0.0016948831984606734,x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1 + cos(0.010565758))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44895098),PySRFunction(X=>x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1 + cos(0.010565758))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44895098)),30,19,x3*0.35713845 - (-1)*0.21228011*x4 + (x1 - sin(x1 - (-x1 + (x0 - (1.6907002 - (x1 + cos(0.010565758))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44895098)
35,0.100576535,((x3 * 0.35713845) - (x4 * -0.21228011)) + ((x1 - (sin(x1 - (((x0 - (((-0.44015512 - x1) * ((1.9608486 - x1) * -0.10911423)) + cos(x0))) / -1.1017892) - x1)) / -0.40902355)) * -0.44015512),0.04666375381630769,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(1.9608486 - x1)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(1.9608486 - x1)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)),30,20,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(1.9608486 - x1)*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)
37,0.10026886,((x3 * 0.35713845) - (x4 * -0.21228011)) + ((x1 - (sin(x1 - (((x0 - ((((-0.44015512 - x1) * -0.10911423) * (1.9608486 - x1)) + cos(x0))) / -1.1017892) - x1)) / -0.40902355)) * (0.5074964 * -0.9239107)),0.0015319008965860726,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-0.10911423)*(1.9608486 - x1) + cos(x0)))/(-1.1017892)))/(-0.40902355))*0.5074964*(-0.9239107),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-0.10911423)*(1.9608486 - x1) + cos(x0)))/(-1.1017892)))/(-0.40902355))*0.5074964*(-0.9239107)),30,21,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(-0.10911423)*(1.9608486 - x1) + cos(x0)))/(-1.1017892)))/(-0.40902355))*0.5074964*(-0.9239107)
40,0.09788867,((x1 - (sin(x1 - (((x0 - (cos(x0) + ((-0.44015512 - x1) * ((1.751569 - (x1 - sin(-0.48627526 / x0))) * -0.10911423)))) / -1.1017892) - x1)) / -0.40902355)) * -0.44015512) + ((x3 * 0.35713845) - (x4 * -0.21228011)),0.008008121888735639,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(1.751569 - (x1 - sin(-0.48627526/x0)))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512),PySRFunction(X=>x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(1.751569 - (x1 - sin(-0.48627526/x0)))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)),30,22,x3*0.35713845 - (-0.21228011)*x4 + (x1 - sin(x1 - (-x1 + (x0 - (-x1 - 0.44015512*(1.751569 - (x1 - sin(-0.48627526/x0)))*(-0.10911423) + cos(x0)))/(-1.1017892)))/(-0.40902355))*(-0.44015512)
