feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.5663515446921754,1.6691574952155337,-0.740038217962352,-1.1462384646465615,-0.9189404818925918,-1.453364353436369,1.2577151999932388,1.3847897395984017,1.3313631859227633,-1.3924733146881385,-0.8778484027037488,-0.5963824188988516,0.8512596472875532,-0.9918788875141585,-0.980832032710684,-1.4763611308530935,-0.07594950372055381,0.70951572750571,-0.7545412437246518,0.12813279542691852,-0.9030105194203216,0.8058447598957443,-0.6862893003929056,0.47277568834229244,0.34527391868316054,-0.8951329798050237,-0.5987091465863253,-0.7274059036727342,1.1042125772402371,1.1308467381759393,1.2510709782033422,1.161997965512157,-1.1578000989171466,-0.011557794028883284,-0.5128947051206186,-0.05888991524677538,-1.5582389817587006,-0.7072377458621097,-1.357379462203438,1.6255059955420461,0.685000311463518,-1.0248201026777373,1.3460453850744143,1.144277418017034,1.0572153362043566,-0.31212969325180845,0.10101415581424324,-0.49352998678571847,0.5166227088332654,-0.616051362294477,0.5903139114379883
0.13986581325646816,0.09939653884537974,-0.03972900130227579,0.929090697533834,-0.9234277771618387,1.3479396097789935,1.4289269136476017,1.2062801229176656,-1.5456467016899735,1.2558990168811355,0.047457891176199696,1.2462184725784442,1.2736237426130999,-0.4561586045738442,-0.5923472000073942,-1.6482421586291993,0.9543801456226826,-0.09968319548750429,-1.1112366185201463,1.025467701416955,1.3810475863999478,-0.5060367669356535,0.9783880026970982,-1.2897615058281926,0.8148391578825738,-1.0657445889852772,1.1157874550213145,-0.43130255893118913,1.4242223791177928,0.21503236618122354,-0.8119209159523074,0.6237016457587458,0.7391550673112783,1.5990267156944524,-0.08920850758517686,1.115724925483803,1.325708916981934,1.311754383563657,-0.9223566832398029,0.5354923369686284,0.3660720446955933,0.7139255187809721,-1.124843665429795,-0.03221866790364851,-1.484435746377376,-0.8441884045854542,0.831344520592178,-0.907285650251474,0.16665681542021138,-1.1755354432395229,0.2645812034606933
-0.007661220260420432,-0.0004234834893558528,0.0010291957169339717,-0.11548955470361162,-0.9019274342939714,1.5237998911816606,1.5026015135828024,0.10506233809986379,1.2156493317455033,-0.8022456896008564,0.5500821161201958,0.011839300499663485,-1.0722525380252401,1.5751137284448706,-1.774787598431559,0.5393684912580358,1.5894361523678846,0.19447082529555093,0.9482039921954682,-1.1882457345315292,0.4586571647001922,-1.590880746803606,1.1817215644290802,-1.3506018288174513,1.4555820718268329,-0.560671282320705,1.1161955590990607,-1.8087016443078336,-0.5963839099540738,1.37559069242389,-0.19084706707376603,-0.27094489046605813,-1.068406332413838,0.7678690031724209,-1.411664348502086,-1.6634322216161659,-1.0428975615235836,1.6778918791434407,-0.7622887172406784,0.5624705821976029,-0.20819654819045755,1.5523763610925088,-1.0035614579099825,-1.2328181026432083,-1.6464308705900503,1.677939487792583,-1.0622251096047968,-0.8883435352562851,-0.8959968021581707,-0.8554404414314654,0.3514676690101623
-1.5605135118138083,-1.4923264728699805,-0.5886410317652342,-1.0069672202371451,-1.1259913701592468,1.3767908975763814,1.3101574095426984,-1.537491188222713,-0.04075431075266256,-0.06659934170452733,1.2593134875375878,0.9654521147240921,1.6052085459594612,1.1283786605067034,-1.522137403960036,-0.5843487744041981,0.1576249351211103,-0.18118784454727999,0.26564025527367024,0.6493850565051267,0.7255977732023235,-1.6360688465560789,-0.769049168171903,-0.3171754149832713,-1.889384658278503,-1.1629732377570607,1.5764556959672857,1.333429002166263,-0.8714671804914386,0.12637463374122695,-0.09018334826983858,1.8566913429762046,-0.19786029522568344,1.0302767631498284,1.6116173316662934,1.607480792829157,1.4178663356296481,1.1658728073614075,-0.8271240451792923,-0.34149382610312656,0.3039893309094082,-0.9314712470013311,-1.3490158320412022,-1.3233768749927224,-0.5915487698689705,-1.43960563205855,1.4776035807480976,-0.6362849723642899,0.05770985188251963,1.5376728042735979,-0.8837748765945435
1.8889090140665197,1.4292624624129835,0.6389501771287376,-1.079067277959931,0.6399030198497578,1.217836983961977,-0.7937628529951061,1.2214930974317657,-1.552352138082392,0.847644642873534,-1.6134107209335748,1.1288945165192705,-0.9622370454616755,-1.7081512465767288,0.6384598561129481,1.19928734465372,-0.029899168546360117,-1.229520095147093,-1.0105483927022259,-0.5903890714017525,-1.229513172206786,-1.524382573750045,0.6107488747076955,0.4847769016164939,-0.038764701862348386,0.7055837303278085,-1.2109100711241398,-0.67822172519697,-0.0648215003507778,-0.42218176100627347,1.2436212888320846,-0.7364818614951234,-0.5644035826139363,1.7529566528723155,1.1348338698050915,1.3867473208051844,-0.034445579173950865,-0.8495938159347146,1.4807995657198767,-0.1736391563821604,0.4675044939271646,-0.7638636181854196,0.9474029377373605,-0.4252023262862144,-0.41116888505305016,-0.22793789648247462,-1.5526841134838194,1.061130148938749,0.7958760386964927,0.3376992345632235,0.4323201775550842
1.0122173246938542,0.3639553923372217,1.3622777838956694,-0.16616360389193863,1.3066014124283643,1.1031277576232585,-1.5530220571012947,-0.06651745950909466,-0.6585413207757264,0.4186425319182121,0.818300825731795,-1.1006971529085952,-1.1122854003194824,1.5773221442899867,0.9393808276879881,-1.7006494047433491,-1.5983169500701728,1.2172121758357402,0.5497070058863305,0.7480418307731506,-1.1536576024666056,-0.4310588891990956,1.643562450169981,1.6435070784070807,0.5069371002799179,0.9504940281907824,1.305805009452354,1.521182056555261,0.09628319334989481,-0.6149700684389865,-1.5715197876654918,-1.134904505900165,-0.7076945927708692,1.6600424518669334,1.0530437264641923,-1.5509802169614988,0.24474792252145708,-0.08170141448965494,-0.737735767781743,-0.3138682824589888,-1.0881483123761555,-0.11507042762010755,-1.365907283689527,-0.5653298734678819,-0.32789059392298603,1.075697554910951,-0.07230389480657202,1.348975382321658,1.2185720452799247,0.8441378101931984,-0.7335807085037231
0.835584926968568,0.39380835482879206,0.6260584437415462,1.6211736403005441,0.33721046471113436,0.7309318852599205,0.17834539064948582,-1.6284147484620235,-1.5014301760979556,1.018547951467085,-0.06509882118320076,-1.4555468708097525,0.6040920081107648,-0.9200161743610242,1.5828185403594621,-0.24480688196167866,1.072222584812926,-0.25850768162936083,-1.1796676774639412,1.3895454636957822,0.23996592860942545,1.1875308415871908,-1.5578862517613736,0.34001907382460156,0.8705021079920741,-1.4341061319185588,-0.5747272445778661,1.6277536634675256,0.6102169088449662,0.8922407528118725,0.9613123686563761,-1.4807937141605128,-1.5475336470062155,-0.7470482381944704,-1.008317067872461,1.7008267249124056,1.1324548104356638,1.6240969597904775,-0.558399143836398,1.157869912308989,0.9632065928182753,-1.4042880424651059,-0.0014385777401218994,0.3169358952237296,-0.430582467686345,0.8185904343199264,-0.951114836465539,-0.4672237709257808,1.480437993495333,-1.4427902745549062,-0.5363423228263855
0.09244884016542948,0.9957055770795696,-1.6732799450009528,0.36726318059038326,-1.6764034887796286,-0.6883370407369643,-1.61971449741231,0.6775530075273751,-1.6168502430704372,1.020673075897635,-0.9767126899428321,-1.0422797986685948,0.1368468008740755,1.068898087633921,1.3406506542658572,0.5491867952186746,-1.647253402208597,0.9630836784390435,-0.49823675751385765,-1.1728618813947447,-1.1801837708506717,0.11472788604852527,-0.5131679700482306,-0.13116194919147736,-0.08449851031278263,0.20264575069002522,1.464142112568549,-1.1300258746382112,-0.3178547255142926,1.166491049649056,1.3150395026507216,-1.245871346010173,0.09186578217986827,-1.3713287455794667,1.2994240350912094,-1.5160165564114918,-0.3466577138747533,0.8492570115080693,-0.49295753671697806,1.6390569602440361,-0.4762122350025254,1.8105210442867918,1.7198089367258285,1.4774489339435801,-1.0401352221880824,-0.9718764739804443,1.2737447347721218,-1.1964948104223494,0.3916389256235287,-0.5069208712466776,-0.6526174545288086
-1.300834141501379,-1.4703904013443823,0.12491442141011025,1.0230267100055874,-0.058579147823007924,1.5735440792461557,-0.2171849815272061,0.8594710092407908,-0.08084000940163476,1.2805005331565456,1.7776629463840257,-0.022436498322390613,-0.24253271797202047,-1.2125307990919723,0.06185333293147722,-0.42597736391365865,-0.23035967180793215,1.0125002494294926,-1.2218800779513421,-1.5948146490304302,-0.006020271380373981,0.45708990296508856,1.5942084668570047,-1.5393459076580605,-1.8571518344318731,0.7726420321499039,-0.8422815905637455,1.25084496540975,0.4390525092570642,-0.8945426629803547,-1.3949943683097703,1.1206001025945869,0.9026257502036776,1.4181762288064994,-1.2411558387591053,-0.6090704568251846,0.5300400892053279,-0.3383682798619382,-0.8593362251650637,0.43569382550236097,-1.5692013542349605,-1.2441487182745172,1.568093620550788,0.6047350679354,1.6828795803279915,0.2993972338863178,-0.4270256103040507,-1.5422416595070423,-0.09043594093341063,-0.46992659454202945,0.1750724464654922
1.468398928589225,1.0171618279914212,1.6107014761239118,-1.770176976030578,-1.7387382842284143,1.0875801854928209,-0.5249202929447832,0.320822997049457,0.5077534297742435,0.3333457065814366,-0.06453922188853754,-0.8311696472485854,-1.6611679654176417,-1.4309779343493514,0.7432616993874722,1.6127412859981858,-0.8101916641328107,-1.6199042221363145,-0.30741391314674765,0.18539603248507217,0.5642575850771456,-0.04639146252659114,0.04675552173546773,0.574579100161888,1.1843612321939925,-0.8604647769990241,-0.36068211508697634,-1.274257612288832,0.1400546380019669,0.9270325802080714,-1.3962889651380384,1.2595397327168194,-0.7440712242850936,-0.3197530957043537,1.030522228368218,-1.3081900321527997,-0.2059099409737256,-1.3429247041133758,-0.027439693205517045,0.994374826351352,0.43202861486053096,-1.050177208041106,1.7032325127867283,0.8945459431641994,1.0906218769414726,1.0959686333911798,0.9921430165264121,0.5976486144706082,-0.9819831978139445,-1.6429286910179277,-1.3783366680145264
1.1768821896180026,0.594772794291913,1.2557659605825915,0.5200804971739516,0.27625466129668586,-0.7295177852087396,0.9033788327446504,-1.578067115281746,-0.4476888895255041,0.35156594279562425,0.38484906763683857,-1.2607988887031076,0.4601850826721452,0.2873335507546678,0.8140329129952205,0.7906595323618623,-0.22575125793280992,0.7102438114325244,-1.3654808056100516,-0.2140609077354335,0.7922408110468021,-0.2544675408549761,-0.8794287921402102,-1.0570255973231826,1.4945414532528714,-0.9575144327539489,-1.0603348211778514,-1.4133985498838135,-1.326727149031734,1.6904643494955902,1.1215091500281247,-1.2610081887997655,-1.3710266043647308,1.6372624879475812,0.08404813416064742,0.4422399245163462,1.2416003369902417,1.286877934043541,-1.2671128064070472,0.12438324799994253,-1.656839080106204,0.2757979577557505,0.49413725118733376,0.48293938890297206,-1.1653726983977308,-1.292238056103825,1.1176831100334015,-0.6898094928334058,-0.37423329193263566,-0.7040965952962323,-1.3205137252807615
0.3465178906337628,-0.1891489450887972,0.9952776616984013,-0.25344459633895144,0.9982434598154533,-1.6391137603814006,1.060801162993018,-1.5070021143237953,0.9781826973284962,1.2887697719003413,-1.3168817000591848,0.9566362909977723,0.548422912461948,-1.204586850335228,-0.023261568115182457,1.2707548411744576,-1.034677844416596,0.16641914416106474,-1.6256320009146157,-0.793584628786272,-0.14281299365969155,-0.4253298597045642,-0.5097125695139089,-0.5621263140886545,0.8341056679123285,-1.6268629958019656,-0.8859768287861908,1.0375021147071306,-0.07173500122677427,1.1140906051859019,-0.4904069762505089,-1.1307202458101602,0.9731495358768366,0.2728936476872561,-0.46557005510336674,-0.734711323246181,1.8199262973326373,-1.2758063798663297,0.09422013578864603,0.7501271599341395,-0.6312934558662927,-0.939720975472864,1.1703242414843933,-1.650461912372026,-0.6815427596714744,0.4503266217143315,1.2771818780086084,-0.3260145988724075,1.3416198400204127,0.8121852894560624,0.8544472455978394
0.043345312826906936,-0.22510837367774725,0.9009179129622118,0.2036487814990183,0.9873373556316337,0.057239320796705365,0.8243593223157615,-1.610045291754721,-0.9910950121090489,1.4138070147653596,-0.45548284562879354,1.1012620519049512,-1.0747229996510634,0.34462906637106716,1.3793724522453363,1.2290130729703335,0.9683479850181077,0.18756685582366484,-0.3671857970803836,-0.38123561212970614,-1.0573568537521618,0.4188173774167182,-0.27583328257125095,0.16825272126684318,-0.12265195330558565,0.3858911941470693,0.5687562768741584,1.371850688526838,-0.8768253364607314,0.08513054809694494,-1.1171871821781967,0.3166453006526807,-0.22652820464502477,-0.0388547604595394,-0.29593717920163554,1.1071864812801762,-1.0723947754106717,1.669897693012577,1.5530355389400758,1.6278770563788596,-0.09372926807973894,-0.17135735471989863,-0.6897980360260124,1.6807083921499402,-1.5806369753551135,-0.4736840468921813,-0.8713548918899465,-1.794011089012577,-1.7813605811978863,-0.8164830886476347,1.129191756248474
1.1958023481901938,0.6063827586773557,1.2602891141204702,0.5042505934355586,1.4203489687636124,-1.3409035180509072,0.601577214435536,-1.0393591105974958,-0.26715578705603077,-0.14561554817820768,-1.427507737797973,0.023024623527182986,1.478025057462958,0.9824192223538715,1.0897178381260926,1.4164506225098994,0.38491690552381214,-1.5822906296473962,0.0578352619782551,-1.447882026230574,0.5104010326864201,1.5123376559646524,-0.013963571935892625,-0.7292812695594795,1.2014444450665425,1.1356622444670954,0.5267257930343558,-0.9371739058434787,0.20864438928334542,-0.7675446709893747,-1.010657459469964,-1.5058246942768616,0.17247267706653835,-0.11759935220082084,0.9693931893645028,-1.6850397812580573,-0.5571789486090911,1.8027044259571918,-0.32868588988103936,-0.7453719700720247,1.0484511223827437,-1.359154714667805,1.3550067301150766,1.1775318146579574,0.4993977388999554,1.2620144886340519,-1.1366450361827363,-0.46676963581000624,-1.3956392217503804,0.21645352659537334,-1.327799916267395
-0.3737759053118552,-0.20156024629444363,-0.5139094782728214,-1.6438209130758328,-0.8313339010455988,0.3662459930866333,-0.49996968060782165,-1.776832775070606,-0.945699638508904,-1.7555075491024519,1.0756913527579237,-1.3125363428859107,-1.131292191519925,-0.027997958988091595,-0.4496803088282548,-1.5164201260402095,-1.6454306566540848,-0.27782389199880064,1.6120908220987689,0.9530627589413607,-1.2691110812483752,0.1877250718074185,-0.6933410286304904,1.1809623938620295,1.005345662059265,0.7298272605032611,-0.6469397695265892,-0.3050796965207584,0.5296575812669597,0.43408900268858475,1.1318296487361386,-0.7964833636165125,-0.3376596736841054,1.1068160863450722,-0.7552483868276126,1.385795555271907,1.8317936536828774,0.017663273699954844,1.30360339993636,-1.6485113697235079,1.386072047606547,-0.17953160780275818,-0.8054870100986167,-1.1336476182637887,-0.4698512982225978,-0.57199276932236,0.6407648682078668,0.27542135829607267,1.4966900821021982,0.6900562062022311,0.0676315650343895
0.8151548429667578,1.0943656926481904,-0.34130585573729577,-0.20054686469803232,1.5808449666223656,0.8639519779284482,-1.2288901649018191,1.4829107283862228,-0.011602873183553821,1.7113539092258858,-1.4084597782047474,1.3985760158380418,-0.7607654883202275,0.6285225819293703,1.5391283735486114,-1.746702995397947,1.5582970952195294,1.3371246093986784,-0.09061796636828712,-1.4816873633251946,1.2162706726959431,0.22145823003254114,0.7884513523367283,-0.0925324296089021,1.3526047639074266,0.1792792415489277,-0.3399288294468038,0.6135767839429092,0.16973957085930422,1.6856206791195854,1.7126745187021613,-1.2792186996742954,1.248071056098881,1.128455864748113,-1.003655254397931,-0.03237013465234444,-0.8995481997020986,-1.1269708222381172,0.41681391040006444,0.03832111189851601,1.0746882768570563,-1.631917518871833,-0.09291729514501783,0.7731763868407117,0.848316404479399,-1.8195616265069492,0.8751754355710678,0.27502975140749797,-1.2876634743216144,-0.9765856000721487,-1.4589221477508545
-0.9560710370579298,-1.259773852945929,0.020144865782065115,-0.7171922633135105,-1.4202848868052063,-0.5092431908144297,1.1168401775635362,0.8049539723832266,1.5937915301440133,0.8077401185805592,-1.629447421331337,0.20623254548247288,0.4203014110578857,-0.7846714994375897,0.7827509597586068,-0.19807977041633854,0.19129921952738901,-0.5868043219895565,-1.1526678934818484,0.44529536933815356,0.8998690731384892,-1.617036757717777,1.453260892711709,1.6045247859628933,-1.557351179772314,1.1738832200003906,1.7939657424404847,1.557087817071452,-0.9251541074071468,-0.368205223361718,1.2874683729277079,0.30840132978021334,-1.1896038168333074,-0.3564952905618871,1.5723204886484436,-0.20784724357387982,-1.0714721260728064,-0.4706807832540998,0.12864754826910466,-0.25422300609069165,1.7212642762417933,-1.066999926372182,0.9480682547800807,1.609189345667233,-0.024102931214764308,-0.4623971947358994,-0.4962605865011901,0.051224192090425266,-0.969327317571092,1.2573068538089769,-0.4822493195533752
0.3143172556463556,0.7602270776382937,-0.9167782497905046,1.1008572888219286,1.012085705784098,-0.2849831080672085,-0.2440888551669496,1.3781024411487854,1.0040144325226832,-1.348444134967898,-1.4141361241000912,0.050761832617503555,-1.7027352751855096,-0.8814153755916018,0.5382594459853766,0.00240517537621842,0.5949331710000215,1.561628986926954,1.1636642707077833,-0.37050557742555124,0.7360847950389868,1.1888098063578636,-1.3901066696958335,-0.19028335749397263,0.5070052966194004,-1.5285577636981138,1.0401822367724622,-0.40150275736551666,-0.7424440019033847,1.2386542324776706,0.513649460636202,1.5502963472351425,1.6130663372957799,1.4470061566899544,0.1588190439490453,-1.399831831389918,-0.45581565061183765,0.3063541563973199,-1.1133056581571437,-0.9711092525905285,-0.024077478431909508,0.7707638562425785,-0.6839955597423931,0.9998602435206141,-1.6093591495063753,0.5622511341065951,-0.5913045061204881,-1.0167074226203205,-1.8099508971071983,-0.02409229864146918,-0.2904691398143768
-0.04936042502455796,-0.2457742361755905,0.528118655673694,1.1224700989434269,1.2443016996108902,-1.4878296975535668,0.2989786297162831,-1.441893642990753,0.9448487084957858,1.7495937387932505,1.294131567261381,-0.9475886742793065,0.2506071107667563,0.2539751293025635,1.467731519682844,0.9872115853192847,-0.6782930226611772,-0.7117073195100831,-1.5347688211223534,-1.202724598976184,0.5487641285723455,0.44432889414107746,-1.0486169895874335,-0.10264153007864218,-0.9158973055644735,-1.5393916143652004,-1.5863516225380194,1.613352720635152,0.7320474916949852,-0.742342931472469,-1.3799958274357882,0.0019381115965921526,-1.4849123433688316,-0.7129304986119763,0.604303876279585,1.0510819555467341,-0.6064931953710692,-0.40088794534516287,0.6107634347581696,1.0944343096369509,1.1758147971897475,-0.7975748049490091,0.9725201327924403,-0.6996924135606897,-1.4299642334313174,-0.0360900002310951,1.342573635478574,-0.8990057316163014,0.528870425333572,0.006846601422331297,1.4644829034805298
-0.8058674356519675,-1.4972335067616713,1.020800753297487,1.165770299610043,1.2225170561678531,0.8314729789873415,-0.16727902845440598,-0.9846316972804345,-1.0736324509726527,0.7861703860328701,-0.8590945286380529,-0.7238090988105862,-0.29975510010954143,0.658771566520391,1.6994855920596224,-1.418779435275284,0.7225155151999662,0.006225516197303433,-1.5821275095026393,1.7123137856503903,-0.9773787168587268,0.46098947466522,-0.10896832499186077,1.505253946335318,1.4872693249576026,0.7394177660109061,-0.3956781137118144,-0.3874354276843212,-1.0162258142128309,1.226282831767358,0.48363719431395485,-0.8658704242395162,0.8640341994328784,-1.2409102571158268,-0.8877002961704908,0.9036617558523077,-1.3177242749978735,0.34426428078113214,-0.9781856792055111,0.3460752435775408,1.5828173537983175,-0.60667553085281,0.3776727898702888,-0.6457023322176717,-0.3411548117899057,-0.6612509186837013,-0.14887924783428277,1.0582175745694853,-0.740222640205817,-1.0514725194325798,0.5717045664787292
1.0788471173984149,0.3728156659983262,1.5905679835933353,0.6943659975215354,0.8541013379384308,1.1798560976584986,-0.4667389706129,-0.9181209946509943,-0.43626504805146155,-0.6385535920255987,1.3400481686912038,-0.9575179538986167,0.2552856302549297,-0.14341578507007444,0.40522918084416304,-0.06865424549958182,-0.05375425776551185,-1.362094256040427,0.28313103523358973,-1.6737086850025986,1.0915004880829386,-0.7719694368248701,0.9463363197355064,-0.6913170893937721,-0.8219278808906652,-0.6817739600168052,0.3416902407296101,-1.4697721618730606,1.1497330074114325,-1.4682448768429488,0.4147633065689038,1.6386083991915068,-1.554106509247449,-0.054527635116263656,1.505238559535502,-1.3113153695502502,1.0461781476944014,-1.4219618153847817,-0.43769908099301186,0.6856410472431338,0.7543947110168586,-1.4101251240656603,-0.5223176712561415,0.24076206075567472,-0.4024634105061589,0.383612433992597,0.5527346706215971,-1.1140463310548605,1.2211386858115487,1.6450490444284387,-0.809123158454895
0.7581811269022379,0.2768795556561306,1.3029846764353605,-0.3293336677354643,0.12986904094588747,-0.17360140666629767,-1.2718839297041675,0.6470243761716664,-0.7439766565800501,1.2131122873585976,-1.0195953000639864,1.605860549510615,-1.5853018943315105,1.173049947787108,0.37045355240933886,0.29146647410562027,0.4126306926381574,1.4206989547083322,0.7913041430463216,1.052411758869069,1.5251991348265335,-0.5068490969110552,-1.221202295509683,-1.4102609172257594,0.5119607182954492,1.099921157518043,-1.2029012075913867,-0.9634500807122558,0.5938525915779337,-0.13150209784816413,-1.4982581844281913,0.5268729270687795,0.7869762140101562,-0.31820602922893754,0.09886249870598135,-1.2816470384015362,0.02056751811201616,-0.7733541865279648,-1.090036565944932,-0.45382942615663874,1.6850878781694543,1.1106227893688319,-1.0521919512626847,0.05029646777437805,0.24484568353744268,-0.5910693080728662,-1.6514806216994726,1.4730871115787467,1.0005005571319179,1.6465844465262347,-1.1352291107177734
