feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.6524299955754684,-1.1293182533585526,1.2669800491252987,1.1926275579006653,1.0333072017888651,0.4599329872270119,0.4860773042319716,-0.07733295390149014,-0.5787316236784352,1.522507123249914,-0.2041638015383661,-1.7842792288006695,1.0887936336105846,-1.1607723246861745,0.3157631003658278,0.5069329256175017,-0.9685259892439677,-0.7146412909171167,0.6666249638657739,1.678903653934113,1.1035889965408812,-0.3233430666854972,-0.4926352096421598,-0.46604603216818297,0.47465552508838266,0.7896277336901583,-1.355678717338172,-1.4776496556768097,0.1930761733290829,-1.8442273432538319,0.3869750438402088,-0.23631473695557464,-0.829138401994562,-0.7845950586776047,0.4951238303124003,-1.6728729217288634,-0.0240926590674099,1.7237547671927882,0.1428151118058676,0.36034388681202195,-0.2577833024392759,-1.789487894070408,-0.42324631114175537,-1.342784842755399,0.25859456230666056,-0.8852039601412445,0.7048547261169698,1.4910549821732668,-0.2622868052123287,-0.1305109422248255,0.8427919913994855
0.36801267343001864,0.17109631585135987,-0.558942456896611,1.4728510511669877,-0.837820504527083,-1.862466018642707,-1.2507764696357597,-1.5711811588423585,0.9839047749163903,0.7122315002794914,0.8664749987010152,0.48294645547139414,-0.43032516557067724,-1.8940834478241941,1.211056066319542,0.2451535399052042,-0.724345966502465,-1.4706812681851964,0.22640787880755286,-0.604253781838017,0.6693646787899166,-0.7812272882380116,-1.7041765823754071,0.48734021312563713,1.4611908929089676,0.5281867343091392,1.1718510453946458,0.3142978439656325,-0.6610905470744062,-1.483952671618627,0.7481793226952862,0.4792905889491896,0.29623315930081623,-1.0393772403984918,1.06233786194351,0.39943935502821315,-0.26342820616798135,0.8681525739735376,-1.25616985232188,-0.2989373827880267,-1.52923903304436,-0.3069913099042859,1.096181005758034,-0.1713126770773128,-1.6427609973139805,-1.4200732167657597,-1.649625431964419,-1.1351577382617168,-0.13457469400324787,-0.44320785414416086,0.42907071057991386
0.10015798151793134,-0.1841577102990734,-0.22786800393749856,-0.12487338081495547,-0.12073586546468684,-0.13720526746904343,1.1356785587793887,0.5395100586544807,0.26212487088410413,-0.7419584784722202,-0.6139387247920642,-0.541339081587142,0.44376605367669103,0.07381353381365058,-1.2409321879783592,1.2171782009207075,0.1625215917587588,-0.927069517767731,-0.1580146485638038,-0.0012171365907775182,-1.7274037280610188,0.11804050313513775,-1.052198972352903,1.7618552854146576,-1.2452482242776024,0.14108202762796357,0.7944497970086094,0.8061047834286346,0.27615495721650163,1.6003710217411744,2.4460400589250555,-1.6164846121651653,-0.6010860664061524,-0.7820958587965385,0.4613540095637548,-0.051974382537220816,1.699390775961446,-0.9082970506230003,1.3783914055239443,-0.2937192031471726,1.6927397657272705,-1.0142452206875827,-1.753108352699768,0.6200875990949615,0.673112778330877,0.2296147136557639,-1.5028638186944416,-0.5376090395189749,-0.0838568385482103,1.017485194916425,1.1255264861513585
0.5501677450704413,0.32572735050447515,1.208728242238876,0.367353807949856,-0.6665232298470973,1.780579073403789,-1.3504026449815953,0.8222036894793332,0.47978756055536076,-0.17359397297958581,1.357577329339641,-1.095890452464643,0.9825071352500085,-0.7286992281032739,1.9406187954410195,0.4560815986334414,0.8022318226014375,-1.3132342038908016,-1.3539472027532187,1.2417361250771972,1.0773677603527507,0.372282125895985,-1.2936511214999629,-0.3525449690763303,-0.5038867932983839,-0.5629795992548513,0.7909118482561491,-0.9003131955495411,1.0796953833504157,-0.3200285623558975,-0.5828779117157795,-0.8505869413017938,-0.3837848877220011,0.34922573896371617,-0.49118942599649373,1.5335609396925365,0.29694941277876663,1.421599736546022,0.8995372955722118,-0.8399183300810831,-1.0875952616232403,-1.7705118660053505,1.015867795220498,-1.4616406171814553,-0.3447054261589495,1.3266529446364865,1.3206865273890407,0.5047868313902427,-0.5294245986379582,-1.6330112110847024,-0.8042195645846085
-0.9246030493058397,-0.7332870691031805,0.2055294851774478,0.3476728397674983,-0.9864384260204317,1.2239860888169523,0.5670160008878853,-0.6991005382909596,-1.268081875662076,-0.5991476659324033,-0.23837851028706225,1.8524699840241212,-0.7860608185362905,-1.4756880460962607,-1.1701275072929749,-2.0119066425922933,-1.827217563765725,-0.1542043816200347,-0.4178830127491939,0.38640563011405565,-1.8312383345271563,1.1939847168099966,0.18105199043250453,0.2668960691008639,0.14595924867263887,-0.32202628677189515,-1.0154794421410442,1.4294133837064766,-0.2550050855841132,0.17523021636514113,1.154633416778412,1.0738525750440098,-0.10666001499434805,0.463450131845511,1.0592621339323751,1.280346186695017,-1.1070591334860125,-0.11255147912273084,-1.1893065567842849,1.330702307040847,0.3207917467784474,1.0817227378848429,1.8088734809395774,1.0196676931488688,1.4881435870475583,1.359739401011427,-0.0677809088004383,0.6903078359919826,0.6015422456824019,1.415697955377941,1.2365884770452467
-0.5697018162309603,0.8094933545644658,-0.7817464145980995,1.5258316686341808,-0.7465949632798826,-1.0049531332160602,-1.457446394019914,-0.12799149151512723,-1.106114410855622,-0.6565278099265112,-1.1580342811221278,-0.4520046922909415,1.9634962215340799,-1.8268915261708272,1.1614293916097929,1.1662045203337903,-0.4051797278877563,0.615605753733711,-0.6847011707576837,1.1323129499332594,-1.2270346081860177,0.8808873414506182,-0.40567329057361773,0.8223745614465423,0.24699502146481972,-1.2950376650434303,-0.704457829144596,-1.0045853416139634,0.5139126910167872,-1.0602248828070124,1.4900801799961922,0.8154905835520446,-0.8700345107331295,0.08795971091786131,-1.1762347467344711,-0.816159001310254,-0.6134625483862969,0.20069151232987137,-0.9654090538744435,-1.1835334810588205,-0.591830000760482,-1.3796669435056232,-0.9167201239932892,0.14879634419920715,-1.4520253574098854,1.9236680018180978,0.861936293464423,-0.6060704617395171,-0.2083981957625132,-0.26130181565251015,-1.1505309702480857
1.6638676305594469,1.9065858460443146,0.0767383995771691,2.197458615240419,1.543874496805699,-1.1585420395231654,-0.8710306317504479,-1.6225625176452603,1.1702884257634525,2.333740396747616,-1.0292515772707276,-0.8952305523850743,-0.6397151576620183,0.2214845378705793,-1.7278790499393335,0.3976569827671592,-1.4084665388214879,-2.1770605735066546,0.04962882449001693,0.8498276713349858,0.5582139239372675,-2.0185382340196076,-1.1879514217066345,1.0172785241198594,-0.8386379871046005,0.19792706094142998,2.2800428128914025,1.020806270028956,1.7107377865813365,-1.268518911493445,-0.7523167669109007,-1.6063618018167936,-0.722700012999008,-0.28600455432669597,0.9198517181474979,0.5931804018738442,-0.11356144084679187,-1.4243205657208913,1.7703648886316221,-0.33106944217965384,0.6262095081844952,0.02210086693075844,0.7724744624917718,0.4774780560208103,-0.38656836179509196,-2.2182817912797215,1.8746730553241637,1.1243205204843518,-0.995799305731098,-0.3067368381246612,1.2979057614721818
0.006160364773635546,0.45044026595844167,-0.2208850893988093,-0.039576960246035964,-0.11724893449539658,1.5713693114658283,0.7277663890953306,-0.8021399678158749,-0.4421283544110377,-0.06056042125885078,1.8790307475014536,0.3947452871942314,0.7660379812031344,0.5026078961561227,-0.787891102740139,0.09552612145476541,-0.31568958568463446,-1.141647421895649,-0.4872892245731613,0.9658009611345216,-1.336889277707376,0.4440945324895006,0.4047350181089145,1.1574848251846352,0.5748532162600928,0.928654768016403,0.5395845470268371,-0.8162410611779136,0.19000799931866036,-1.4145717442579102,0.6840987106092479,-1.00820681101939,1.8397505042302635,-0.014032948039157556,0.7726802033289617,-0.9397686432872561,-1.1828369236532772,-0.24901350089239271,0.917295748830374,0.7184005082714877,0.7784502962700838,-1.172745222732358,-1.6063362269075123,0.590901908263154,0.247681818134312,-1.1948291057655491,-1.4358874973705538,-0.4968097152062429,0.436683852623124,0.005021447926440478,-0.533999973952359
1.1310535218088424,0.5039410530429047,0.049155482737730516,-0.6051249228720538,1.2759616154156346,0.7921397630786332,0.8097838902642384,1.4358160133725768,0.42663551232666463,-0.901835830218966,0.6369827301386866,1.5816291030949297,0.08382370933383931,-0.3536499575127097,0.007758386073492329,-0.508598163587827,0.8998944598009098,0.4721518356702405,1.0958635818487417,0.22924674013261898,-0.06889333517438441,-0.2126954247338608,-0.5987704631989528,1.7860944425763288,0.8309500450059717,1.5223384768636203,1.7437830700964396,-0.6977650647392294,-0.6334098738928141,0.5121302839340374,-0.885385599763366,-1.3129482549033358,-0.20562799423117584,-0.7655652577724716,1.5173120021596618,-0.40471918104804844,0.9666257049193995,1.1669362032886308,-0.004206135102573505,1.670115783292111,-0.15768038380266042,1.955910752144308,-0.7988502703148088,-1.360094849973357,-0.2647144045448032,0.5259810691846238,-0.1121321581092841,-0.23034695211891928,1.5144076037620495,-0.9259258492474768,-0.8236562140879035
-0.2347203433465122,0.6137862207121687,-0.5495506071006677,-1.1277119322532625,0.7345644720591485,-0.7955060148483735,-0.6389480658999311,-0.6206412701647654,1.8963080683041869,0.923189141984214,1.045935616027678,0.9462644859112744,1.1907948674375963,-0.341264440196888,-0.2746403960392641,0.13890392711182029,-1.9334745103053816,-0.4997547561494902,1.5350743611494289,-0.560401833917166,-0.06942308395040844,-0.23656957271310944,-1.3864617554571705,1.1933152911144858,1.5202794106352049,-1.79685691042744,-1.61569903716074,-0.6861271286790535,-0.14369676838203263,1.6264570938968994,1.6164010520714425,0.690063071223421,0.9753420892007199,0.37727183350136656,-0.25916577877032027,0.8908004248574464,0.6098492343128223,0.6698541280000092,0.8729402227980024,-0.05100776334508095,0.3317726773104962,1.4304376160167231,1.516249519246134,-0.13807253961757884,-0.15794269162201463,1.8591689285823056,-1.312881455764039,1.5991705043462603,-0.1039036893852208,0.5890111566010738,-0.8185432156383583
-0.32855657582960646,-1.6229662301729386,1.0835339957198336,-0.98517527095896,-1.8044847137142614,1.203272796119396,-1.1577211627024517,-0.7995865873096148,-1.3156591653110685,1.58426391845949,0.4887796887052686,1.443769650192579,-1.7981655011208149,-1.3443200335648422,0.09114815426726741,-1.4625433342409633,0.6165876025179237,0.6949112489951025,1.8581362339584013,1.8555128591378338,1.24484618510034,1.1946096947589724,-1.6118808390683124,0.07868967161475224,0.42872914535123563,-1.0669741201031773,0.24674764536871163,-0.37163426703035296,-1.249157795557885,-1.0978129726643764,1.8440758753286837,-1.746804255231764,0.7823489834975674,0.8864596552280865,-0.27691958233174646,1.3499668699432337,0.30042868795581856,-1.1688852881637946,1.6682089360740067,1.3857111158139763,1.2367481980555974,-1.4123729324242351,-1.5053331815148807,-0.4897413762043479,0.04095841726119387,0.048903435216378105,-0.395062583207774,-0.5518397639891766,-0.20700287352512214,0.9534886583042095,-0.6535718449160071
-0.5053987024737389,-1.7069740698576672,-0.029613768631498005,-1.5283856863021907,-0.3577905308592747,1.7388135035367014,-1.0594148720086511,0.4137937303556233,0.5638973818438691,0.27093114219845793,-0.6926316231200706,0.9750363938651143,1.026290875294128,-1.3809384190780452,1.0514798649992796,1.7412549859271444,-1.4733342800389864,1.7006328098810388,-1.9488758054981212,-0.8063051255662037,-2.122648546032939,0.8128439876525122,-1.1810275276297006,-0.6336986217394907,0.9774838328666028,1.0332708318452686,-0.9979898891445224,0.14209098951019727,-1.4850173384188066,0.229945845554525,0.105107894310439,0.5906001948392945,0.4154868854601178,-0.08001197435334231,0.6497463105224661,-0.4181598411544677,-1.1059581931152853,0.67561478392349,-0.27356917312963414,-1.3458652197263954,0.8607887955825271,-2.015775710749157,-0.30760965455710143,0.6472071624680891,-0.8567204925814196,-0.08774867075237514,0.27990291816900353,0.1187859703562022,1.8499760794201126,1.178781543998165,-1.1483914933575323
0.8505721108336607,0.5602803625668642,0.182128854006511,0.7556278878280192,0.6258814602406657,1.2370721866909553,-1.2420085745142766,0.960461198120229,-1.6199197689861915,0.9550611664529778,1.8300296670436091,-0.1910275549925503,-0.7665825432339797,0.2831251515449706,-0.9580112780847532,0.5656326678414957,0.3980013602818663,-0.801784565322773,-1.490799077301496,-1.0522851238019624,-0.7114348964318399,1.0628848176964194,0.10868591557797522,-1.387784996128699,1.401673896475828,-2.0170433377548864,0.6983473068190917,-1.2550410150278974,0.901683607362895,-1.358008569250946,-0.22481655194774763,0.030053087062927593,0.8727481717768273,-0.07024808297343402,-1.3912418312911174,-1.4829693284419556,1.4972529976595403,-0.7565741181831529,-1.2292087387354171,0.7828687111736783,0.8797693287768465,0.10556168557705625,1.2085390045139166,-1.549678666684072,-0.8396542768946602,-1.4567133417573843,0.05653709730665437,-0.31527366379569094,-0.170566836073126,1.1505046644185382,-0.9816559117633814
1.0386226796056084,1.471591919484664,-0.03952617614861091,0.03814881714178516,-0.530538576971152,-1.752949769270772,0.3374729731606022,1.0275628663013714,-0.5558814691671379,-0.30585272325799395,-1.4125324128009633,-0.18413232792319056,-0.724151294127603,-0.268072205304867,-0.731901596057203,-0.6885852693613908,-1.18979972496642,1.404010288004231,1.851754772685009,-0.2948670152195126,-1.177415429436298,0.5026900126717997,0.11214589598146699,1.1464344772536756,-0.5406668443153613,1.1674572841862028,-0.7035328603749231,-1.25998691875472,0.004181492828086497,0.10607413365346949,-0.12241302713241782,-1.534049653037199,-0.7195453533943658,-1.2624338945320353,-0.27826653818833325,-0.9946026950003723,0.8897470281043771,-0.9940846723176935,-0.06814695756774486,1.7056484343086245,1.771653064328657,0.2838112737930218,-0.4569022302635303,-1.9041148740261498,1.61873669683118,1.3931377777777458,0.41893998248913283,1.0271251747086343,0.9674334980217468,-0.9106747025657635,-0.13225974591004613
1.0206657632971337,2.062551271558565,-0.5343937817512977,0.19567685174135124,-0.032048283930826454,0.4146011871535126,0.13735672902021773,-0.9750186822589633,1.4590954872564939,1.2097832524718668,0.5780870588845662,0.13636264183264957,1.7976932422600505,-0.6175388103893584,-1.1108797400502102,-1.1830705328927014,-0.15501471206708034,-0.12570113770295013,1.7368132466349802,-0.4850285490232673,1.4299979115151276,1.0287947469336463,0.07233295098902398,0.3303059587448055,-0.5756614997039093,-1.4464720262057562,1.5276855483304639,0.2692087542863643,0.9084177477732789,-0.011412096057759835,-0.940079937073162,0.06633448253275775,0.5103269605239347,-0.20659542417261706,-0.5750551852291913,-1.0193241628025327,0.15809530318457216,-0.18744204817099444,0.7194180918022445,0.17446729774996741,1.0370308179851642,-0.03495129668050273,0.2929165458718445,0.0007743410801231282,0.15604279881258254,0.5609579255983294,0.8875602608370856,0.17825614555161917,-1.5633783404927575,1.2708741320112755,1.2817759436598486
-0.869686035963545,-0.6978833635629281,1.2438379376767368,1.4296942024480959,-1.9630040342212354,-0.3543200185507823,-1.312721323515284,0.32482012958349615,0.24970753210329494,-0.5399077955984587,0.5636819409284587,-0.9661446280423768,-1.1291319533430804,-0.40814416648399504,1.0527396286069024,-0.15849570176026873,1.3450983773631455,-1.5548483565645865,-2.2155738078335645,0.8451938773849791,-1.4794822519888133,0.6120279907273387,0.628958766701083,0.0687518637900014,1.114712549919097,-0.5986406625117996,-0.5227318271207839,-0.9302832097771722,-1.6625421834468113,-0.5609659473571948,-1.3497790104195657,0.5275943113985551,-0.9029905629897537,0.07390640544124315,-0.3689431440690672,-0.7772556134076136,0.4775867481763318,0.3528859225034908,-0.4412280412258515,-2.112950424884889,-0.36656490081084425,0.9504407122176233,-0.3757918778076083,-0.8356706358120067,0.9120228827143956,1.3040322236327313,0.7384121519442441,-1.1497784184944961,-0.7149864069768124,1.6708908483727074,1.3492551681668143
-0.6697997925084583,-1.6044466409806417,1.0556158792681913,1.7588015709158487,-0.0528369809138472,2.136947595951358,0.8548140503681068,1.3576769207306172,-1.214892830783824,1.727365497522897,1.6990800962568036,-1.3395114893227427,0.7202007259971899,-1.599111344651128,0.09090817038367449,0.4683899236460729,-1.3948986736957463,-0.0894558070294049,1.8278399674190489,0.08670436743507745,-1.0226880537200862,-0.31361599345813573,0.7642747388252119,-0.8666886584728415,1.4880407055699956,1.615892273987578,0.174234080244482,0.8251597578951247,0.5571948788456837,-0.616857650842079,-0.1770445398694735,-0.15028597316870368,0.20705991847663216,1.4881534545468094,-0.12509356285577886,-1.7645403815414589,-2.013127083848877,0.32653044444405877,0.22266639663514967,0.7417744288729046,0.7264229758840017,-0.14943903212739434,0.509019843011937,0.651619636625143,1.0718008063850992,0.16039396958875313,-0.6332183468597251,1.607717395926897,-0.2751731794222357,0.2809484409823151,-0.4635985633863151
-1.8455982921620717,-1.2275983067856515,-1.7122152876297074,-1.3165578637660402,1.0580216304979033,1.6341341289859712,-0.9376709606194314,-0.6204111697421103,1.5960943818679554,-1.8807857336100435,-1.2461564788077906,1.0710575295691218,0.684671872089355,-1.4539979435640595,1.8102509338112291,1.3017120166311156,-0.0854816625413009,1.3224342280242827,-0.7778691627181796,0.9010503262964553,0.0007592236957453258,1.4889007822363312,-0.8532440697186184,-0.23264393754246526,-0.656598183223347,-1.3882801625331287,-0.9562264296194909,-0.4541528372246333,0.8751116157319534,1.6548931444094586,-1.672147892243239,-1.2133468368181302,-0.2887743359530954,-1.262967897091226,0.6449778173388706,1.225222909491957,1.055922879594206,1.5621762077821204,1.0694229972728388,-0.7379473854047811,-0.4309275258090761,-0.8140338808998158,-1.5004206749755893,1.0938522841748268,0.4278987482815936,-0.14194863650369993,0.6924892235744164,-1.0303943302272476,0.45549974723457676,-0.463184886464974,-0.05281469809557591
-0.3641242719367198,-0.5345930844057909,0.23889148533289448,0.8762785233516885,-1.4497990664934255,-1.1029363372722787,-0.46498972242192776,0.06865633779442631,0.8378708591744854,1.4389451891847385,-0.9230192718188104,0.3158527167051882,-0.3928808995424591,0.19149320085917687,-1.3717743595221585,-0.8623607439520746,-0.37442408760288115,-0.14478004932107538,1.2876824701567111,0.48555099565281346,-0.4259623209389414,-0.2812235620661432,-1.8148253202714542,-0.93234408641294,0.9013498881426052,-0.0996511980552947,-1.3384415987361196,-0.6254266140249825,-1.6139798908970033,0.49984612720325056,0.6246229148746997,-0.6085141535902697,-0.6316127862282097,0.6536637921332651,-1.3177847187490226,0.07040443521462247,1.3067503279340498,-0.22099600118864826,0.12211698769915748,-0.8807318278176391,1.488547342686104,1.3035387364354947,-1.7762429981344756,-0.37848441222911045,1.222207623961323,1.2737816472071575,0.7414046839558623,1.367820167418337,-1.6321316034113824,-0.2947103218066798,1.3493017517440153
-0.33011841481881965,-0.10702473408630504,-1.0914285313004275,1.0367581030667634,0.6943846766864703,-0.6249231618155142,1.3502272054915436,-0.6651080031557859,0.7803283024158703,-0.09006520676166857,-0.5299722529658042,-0.945214690934509,0.5752140488936243,1.3099052832823435,-1.6789598748171293,1.5846452048899955,-0.7106292807865602,0.8005857608675232,0.9198820596549967,0.35722442402385063,1.2924619386941307,-0.5403789612431913,-1.482205009553919,0.5263075901889338,1.4474364850231285,0.30863130129355065,-0.640297966214361,0.9892930970533861,1.823978972628672,1.4228127845005638,1.1403827452101734,0.23013729530966037,-0.45301703540164867,-1.6166223633266417,-0.22839679512915884,-1.029420600279743,-1.113454238444983,-1.1602832288775553,-0.40204212952491414,-0.7797406711307249,-0.18333129894077027,-0.6013165393032062,-0.3268187460006888,1.267844276487437,-1.221526536922845,1.388069835551497,2.0862359118338625,0.7885886100607375,0.2671781536843693,0.8447101802700321,1.2147861762808756
-0.7126159144203922,-0.7238785693418617,-1.159415281131475,1.949801930873855,0.03186812740373707,-0.18503181692114476,-0.1513302442343452,0.5914016142861178,-1.2558383457517466,-1.3837571153587493,1.1153154861916164,1.5256009974855949,-0.19884943478215655,-1.3392389786849588,-0.5207473501040756,1.6279087516216793,1.0292905567570472,-1.1635924435997875,-0.4620526711478091,1.5179518480245706,-0.805207762443313,0.6444414154994745,-1.0250078019897622,-0.20826269408960507,-1.2682142858917664,-1.0564003312229513,-1.0558627709202937,-1.344946019889251,0.38150000977848564,-1.7518751502631307,0.7294161247724877,1.1597871591656923,-0.21135773219845108,-1.3948720641373547,0.46642167552113833,-0.484132280748671,0.013865361904301626,0.6974814523233214,-0.6133676641219784,-0.3100698880755009,0.8683336287434431,1.943665098739674,-0.38430302741638744,-0.4402118436578135,-0.7065963347339015,-1.165136148644004,0.3407856007488719,0.6388219950481573,2.231818790017943,-2.002642366626191,0.8441380096593546
-2.3967494861405583,-1.6808858853475912,-1.3695673552635386,-0.7843658587611932,-0.6901516438213686,-1.2917266437067245,0.4038863182485947,-0.7372580671972713,1.4832356319848579,0.1276931340762082,1.054373609946714,0.773047019467147,-1.9926368819039384,1.4927938486507912,-1.5128173226026322,-0.3955370278859843,-1.4418252735531858,-0.5582276002982869,-1.8864278242193862,-2.187785767830539,-1.5084332660432804,0.609756814923004,1.2641505334936993,-0.01887809747532193,0.8220295538922068,1.5471292931782241,0.05244810404787903,-0.22782338934030055,1.1536624737535894,1.5515877393090731,-0.8309671308650144,1.0221305044531874,-0.4281407652382565,-1.5616198431100408,1.0959784753712094,1.3373738323951347,1.2181676935763182,-0.5899660285644137,0.820174323112221,1.137263040880613,-2.1203361883848126,-0.5556148988610556,0.64251802105271,-0.48213988995647616,-0.93645996855407,1.1193967305127228,-0.14652581326529204,1.1049853979196438,0.5031390193660554,-1.6714509683271395,-1.0699798071570419
1.5368583002350096,0.6707370499614529,1.928098941892355,0.09706099485723704,1.2977576535450217,0.08884674346694785,0.860636678142294,-0.2043472132209408,-1.6770922629306284,1.7947923107963824,1.9039008320740753,-0.5964625198319613,-1.6015199877359545,-0.12250223705571814,-0.500614391239787,-0.4181985833924438,1.0022025149881895,0.3006837352509001,0.6124263232416176,-1.5527209172515324,1.4863411749624036,-0.0740357958572539,1.0516744733973147,0.7412766203112737,-0.2417219577686995,-1.2450226156553659,-1.6042906906343335,1.4717284081723068,0.13424679279430507,0.08219361231342018,0.9426696105977229,-0.0963143546716679,0.2749709125010744,0.08344499270312333,0.14085100768406023,0.9388539461994887,0.03561236032388404,-0.044401350097547254,-1.645057909112943,0.07182885046789428,-1.4494871511642624,-0.8298842190334808,1.0662933113375763,2.005844200103094,1.4914207909092134,0.4063498196702884,0.15384121719084975,-1.5517447868590561,0.8786574948368413,-1.6210308925347998,-1.3183138356947475
0.12265720270066614,0.05695710593100961,-0.991055100922356,-0.8567544286910829,-1.4268929009544744,-0.09920338108030924,1.7960640740677125,-0.8551791952180413,0.18981142505755455,-1.6733900963419404,-0.07669499360435222,-0.7485930412260289,1.0592225924798373,-1.4697615579269945,-0.5707383868652839,-1.4992656482038353,-0.585960472118001,-0.8586315921972585,-0.6515790969192566,0.10600473581386649,0.19847364020394204,1.265780406183546,-1.3682354796950003,-1.3399468367396739,-1.2572534820851946,-1.3117905986152851,-1.3895111342386575,0.6599881932906595,-1.4120483606674579,-1.2307733198657704,1.3701032214885382,0.06435552123802718,-0.04434654849499693,0.8481115648268238,-1.3037728269815005,0.9775857637753119,-0.15383095356346876,-1.0550142510165814,0.6411691015599323,0.770272166433521,0.15184042797448466,2.2382637326034027,-0.022424729210910842,1.8934136927786072,-1.3535545197980778,1.0442816561861699,1.1044359522404519,1.042721407888709,-1.308080663373322,1.4255436455967847,0.8956214949001551
-0.1600736873343101,-0.40727434808530183,0.5496979246719664,0.5132227282948046,-0.7532474778319843,-0.4925085241942306,-0.4792692936594885,0.29662665103733166,-0.21684746206137673,-1.9363068975402498,0.6086565315529038,-0.1300800741562039,-1.4671482503023197,1.1450755676611886,-0.36024018298952803,-0.7197253674412407,0.8219802214166615,0.22632612963037976,-0.9315457549249273,-0.3249215267243206,1.198530326177121,0.9873189499488472,-0.9783493134966723,0.9341511474150646,0.10747668116926076,-0.552632911139449,-1.3011857928139914,-0.24987190414915927,0.2550290866839171,0.5154827634384832,-0.9028865288284484,-0.6566710280404069,-0.6096641583842344,2.1795522289174176,0.6337134029759657,-0.2214736952557968,0.286156692998515,-0.4007146182914323,-0.10763523436588085,-0.4206827527830064,-0.8736110694636167,-0.3337147894049475,-0.6057668451826861,-1.821072401795603,0.2349664974515913,1.8463864304107835,-0.4457707136386816,0.5714692194343212,-0.9147019211398499,-0.16411171718941897,1.2588397729469647
1.7779402181163115,1.025009953279719,1.9404281982346352,0.23794797714234472,-0.9749162258538273,-0.03865120361221666,1.0456811742823475,-0.32031858881031205,-0.7275827710717099,1.7954484970226312,0.9512980262219969,1.4669432217177965,0.5711517371975785,1.490969656761357,-0.12438900963827504,1.3079987721088628,1.312466135448541,-1.3682258762830992,0.47475245055274384,-0.28064295327462,1.4775086750708781,-0.1961991950743157,0.30992020843497975,1.1426634559222484,1.3331804846361317,-1.7310867114935533,0.9004460303757302,-0.5506565912486225,-1.1920122790378413,-0.9279694066435615,-1.3915984165342528,0.15756249901826808,-0.3982555241139675,-0.8188587574001636,-0.0758445643768165,0.13636190374667637,-0.8346760070079926,1.553473399660416,1.1550118396563898,1.4723916033085878,-0.06939837601892931,0.40285452907930946,-1.1281017714005017,1.5739732457097755,-1.7051653097018231,-1.8128028075801812,0.24496221346223848,1.167762898824591,1.1249814297607128,-1.0105395758273095,-0.34431127289026797
1.2251903456429682,0.5737202433264926,1.2345562739791847,-1.0152395811566313,0.4552090572492299,-0.36479698391360993,0.3373575741578931,-0.6566701745390452,-2.032771880517761,1.4972910328365896,0.5126450969398204,1.4941724421598346,-0.9882320893263816,0.43239306366173774,1.708263488489,0.7084160064401076,-0.7114114423264833,0.7144695087807763,1.0953013907460007,-1.8334107572172345,-0.43026265300079497,-0.36251397018579806,-2.0686758401124026,0.8672439660726721,1.138419043933387,-1.2019852986997996,0.8910026205559322,0.7060918998764147,1.2978898571301514,-0.613833605155222,0.7315694497342674,1.5141196659410003,-0.1536897598424355,1.2194885163744278,-1.79096279331648,-1.2683597491461727,-0.7217432907597421,0.9637509630770703,-0.09376826063798202,0.6826981376530917,1.0536607482795788,-0.009381617526340286,-0.6884655943721772,0.12287887315723589,0.4720188403743276,-1.6225352069902566,1.0342062366491387,1.1648977722433094,0.7907828957968739,-0.08727698622893279,-1.2795307870284762
-0.408137460002213,-0.5397438498952957,0.24260315352804251,-0.7091319527097433,1.4083280705740178,-0.3915247444211525,-0.8648885225681935,1.1546515109672684,-1.7464546096060172,-1.0455454512222848,-1.5851540931676258,-1.3699513135535715,0.4102147944786636,0.6764726735142164,-1.4913807509775172,1.371712394697718,0.8772022290736985,0.7689201307061161,-1.2319181041081322,0.07131012572929218,-1.268570145866084,1.017146659879783,0.5394710765494545,1.6688688883879985,-0.588593646751718,0.4894959595822246,-0.30881462155302075,1.511895618206443,0.5554598047231983,-0.9024820744364288,-0.6293056692527099,-2.0399145780623265,-0.010552201443515333,-1.7515887815315303,-0.6549291063870256,0.17294265122112262,-1.1886600712712725,1.2046349821835496,1.3455436111575365,0.6617441108477538,1.828537823979728,-1.2707475456938495,1.3087414483702846,-0.2289281173594335,0.7366785393105277,-0.5899377775049126,-1.4157255271423594,1.006683341813446,-0.15533626738485695,-1.3486179275742847,1.3490592862301447
