feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.9863258621159309,0.4925537309628177,-0.2826426171378835,1.057054331984371,0.6546270296214072,0.28077228694981565,-0.9326666383181624,-0.9773458073975694,0.012646243790699396,-0.8144443472039132,-0.5526573875263878,-1.3981700319737524,-1.0628628353826526,-0.2375685375428116,-1.1422399401409384,-0.14079603737162988,-1.5005579899397432,-1.6516543200284552,-0.8951808334471065,0.7568139902880969,0.13298381629684247,0.7710607745004904,-0.8872586959613754,0.19087759979694374,-0.4791854567345092,0.8769213756508583,0.4944526855265488,-0.1124162465346043,-0.18870063426460343,-0.8953350238263886,0.10443882258868084,0.2524879109188319,-1.7327833765184462,-0.0636493422541356,-1.136529679830177,1.171023507025997,0.10141649410316306,0.9497566185582025,0.6042864711673618,1.7652753852936869,1.404524170686023,-0.354249975250748,-0.11703249039312069,0.01550761250503796,-1.0853726958966359,-0.7839202614312701,0.5984752030397503,1.3943568756170448,0.37083309303986284,-0.21684867957737514,-0.7900684701909214
-1.8865103183690048,-1.6747895738120646,-0.7222706475875482,-0.16212110314158812,-0.9498374141586282,0.7821521444880077,0.12170870987859958,-0.6176915270015619,-0.28124728596220827,-0.44012210522494416,0.7907456494946805,-0.18598920590875886,-1.9203181382351153,1.3524755993163808,1.5449677318924322,-1.5216596429325127,-1.7335915197757814,-0.8489537183399709,-1.7318201331957335,0.5705168523060216,0.291887233701645,0.7356426837258139,1.3580407187651147,-0.4373114206826244,1.0122906069374893,1.487337040794504,-0.6956985136685568,1.90799187197641,-0.3531941816703321,1.2893422012801476,0.4485581138626662,-0.9362630608987581,0.24376935420222706,-0.4427779981044425,0.48528332371341204,0.19059738464181178,1.3732401337803073,-1.3433108467119295,-0.8594666746152285,-0.7641502082016901,-0.7520390154366958,0.6855165826842555,1.5378593034977026,0.5969398904002532,0.024077895615306225,1.303174214505858,1.8947959587641618,-1.504900367156165,-0.17292088429639338,0.3188904640144363,-0.5457755842708482
-0.9199647036359272,-1.168150704603926,0.8727496164192696,-0.7892558587094194,0.5488806299869691,0.32104166167156345,-0.6186606699718659,0.26051472218500216,-1.6729113328834262,1.4630343968860027,-1.8645520047730968,1.5612510545111566,0.8090365398113649,-1.2560972717910643,-0.26437860858750123,0.4662746237871633,0.9208918226908295,0.3255648377928117,-1.382833869105475,0.8981027325760826,0.6271543325381992,-0.7704657337135481,-1.3179958403346126,1.9206684565282606,-1.0465197878702606,-1.0330543179370337,-0.8692256913737856,0.6604706207975289,1.2261157584249647,-0.6112741035915864,0.3736836799875708,-0.630742808124633,0.8298740721869821,1.4933012863277269,1.8310880208327642,0.8239781206891257,0.06944175973128947,-1.0573188944002596,-0.47994144058836763,-0.12149245866555551,1.6235849604016344,-0.21972084451065957,1.3221595731242428,-0.07829729785049266,-0.09466015126504357,-0.36979385973333867,1.5347503139221836,0.5982449577657271,-0.0125556230783197,-1.5219422937900389,-0.051814066365524436
-1.2120096878927145,-1.6302062830750064,-0.1272534006524101,-0.4149269521203917,0.434649622963882,1.133642710818424,-0.46030167230827007,-1.2262163907912844,0.6392885481467694,1.1498761996070834,-0.2731501771017407,-1.0798727411666191,-0.6396563785176571,0.9605417639676578,1.4271307929773214,-1.0639391481162177,1.000309651554926,0.23114360948218993,-0.4437793545995,0.9571503775232566,-1.5103295026476307,0.04905531206991746,1.1788073304792428,-1.7388207436131073,-0.9991448602222968,1.0433864663283743,0.7392994814293796,0.7645059839094164,-1.0448136684376736,0.7977319005124419,0.520814919894235,0.23026146267463476,0.035673230044999504,-0.7872329468758826,1.138782942433292,0.12120348666824621,-1.2930009629351191,0.6645921133903174,1.6656796775586018,-1.708781126344776,-0.2775259656105294,-2.10024639842619,1.34781003595046,1.5771813686866258,1.399905176843235,0.7047698609493178,0.6554099254026917,1.738378659370402,1.1824544622289952,-1.2276137374598726,-0.34002012133560844
0.7508835906534183,0.9455064894096336,-0.4611137792986593,0.9021591723547523,-1.2783682118062025,-0.35600811906778257,1.9637847169652471,-0.3160496259834259,0.12458031252864157,-0.2763123967930999,0.6621565965916132,-0.5157959122628553,-1.4312633007419202,1.6205134543026745,-1.5648488389799178,1.4002095997636916,-0.5155052462607524,-0.4310212196910995,-0.8612107304365952,-1.1588772646800396,0.4497172294872737,-0.13372548447774668,1.3555981224129527,1.1749184146805263,-0.07565642779791942,-0.9124126429509041,1.0683752535768658,-0.09383547842853146,1.5534562142276747,0.257440611209836,1.2902442986386695,-1.43412613008628,-0.8315880081910566,1.1039568733242517,0.7722800538037475,0.8559593627960912,0.4742070827616246,-1.5455247883017134,0.328081264528584,-0.19159522171669618,-1.6288497700790212,-0.3386027214272092,0.9338347643686818,-0.287532880210503,1.264330880690519,1.4717300642057074,-0.24573309578393782,-1.590361599829348,1.6883844444749803,-0.08114121485766329,-1.3164665970307368
-1.5953868425017674,-1.8382442011164,-1.5131191829376212,0.3238329159752696,0.487300024217994,-0.8657154126130268,0.015017477402794743,1.3138330176497646,0.8830708262687512,0.9805297805153094,0.6000078927183681,-0.6398370436013996,-0.6628360503052027,-0.8290745275091271,0.06988873248229972,-1.3483760322667635,0.3009679313366933,1.02262349361321,-0.2632783925776615,-0.11786904472796172,0.6809410265870113,1.1514513334799528,-1.4182327880723897,0.1116628776750535,1.2487157313190729,0.3634327611726924,-1.031528884044057,0.9441767248757733,0.03016678666235273,-0.9479303887062499,-1.2078379189692126,1.2935008591204713,-0.9044871051055803,0.65247624041619,-1.4395403741927704,1.4108398389642454,0.5993262967079579,-2.0230374667544084,0.09247787267920317,-1.7963734773898243,1.0832650232506973,-0.656628208537449,-1.4284465686259036,0.7239751869608407,-1.3488504959519558,0.6799677266222386,-1.1406564929165088,-0.9597040460255178,0.11414133486685299,-0.9994018188258347,-0.028421528908994853
-1.8733180103235525,-0.9675430856789441,-1.552326659362305,-2.072445849208095,0.8099816708636549,0.3577055251387199,1.385203372418962,0.20163916922254194,1.327582598721992,-0.7186060279637817,-0.5747127747390911,0.5043249734920869,1.0982395829514073,0.8722997038743332,-1.4586267478497097,1.8977339120500711,0.8040141740355609,0.8204075390165471,0.6913878774226703,-0.5582474847491226,1.1827023632189069,-1.038554142745441,1.4253364912549316,-0.41922162800729545,0.6470705747623022,0.8663295946079657,-0.39575167576646375,0.9080736891072908,-1.3456774536044052,-1.7788684936541763,0.4664879652906357,1.179687337349572,1.3614768220879359,0.2825206994077616,-1.4426913681488238,-1.4358569432650456,0.8878603060960202,-0.7364558751350845,0.5537277048409879,1.911825716653505,2.030155912589209,-0.8107503763251509,-1.3403237606982867,-0.8490224797433215,-0.21534979257506923,-0.4589843819848956,1.1743456203722502,0.04528666177560167,0.32376565060982115,-1.1981004705176348,-0.3041039785683947
-1.6189089704010813,-1.6922791612618509,0.05978162129611091,0.8716473177309102,-0.11152773525220039,1.6793567591629874,0.6858263050761171,1.3837052130364813,-0.06652760166672736,1.8856478214504877,1.7063913374909583,-0.7100267358795528,-0.20077455471662545,-1.0437133280539799,-0.3126437642076092,-0.18077420337490982,-0.007000338601527295,1.316712624693198,-1.547300412965899,-1.2864694104193561,-0.1879571095118948,0.8253230960450499,1.3809668787440126,-1.564506702495121,-2.217880083088897,0.9765947579039673,-1.43184359471605,1.7529534364538775,0.04813051163204546,-1.256875355201612,-1.3144454153561866,1.193718844315401,0.6324482051122062,1.532171672497277,-1.5284800039839777,-0.4251151271222901,0.6403824707396347,-0.6068761175362425,-0.713439308858213,0.5377256160559984,-2.1709669467240955,-1.4149560881336574,1.4292077110905634,0.9749995928972846,1.6067430082165348,0.5120504850119741,-0.21002119559647436,-2.0470980874309377,-0.10910006673120426,-1.0173808935094224,0.036756403896945455
0.5762550633447925,0.9663987133308245,0.5167338601208401,1.9917230338294265,-0.22260438566634888,1.0725350827670908,-1.5167899942428817,0.04418546945468471,0.9318963542803522,0.033428366896975786,0.9280920407601337,0.46491213477960874,-0.07207178020869118,0.6301403319195081,1.4277294182740294,-0.4680087344122182,0.014677757968494465,-0.9757817746938494,1.8148476185853482,-2.040546993055011,-0.10077823134213083,0.8307724248370907,-0.3776467158210125,1.952702414036285,-0.3360997192152185,-0.5796966548410167,0.5025550781588694,0.04021293338457571,-1.1043667947780247,-0.8314866263491226,-0.03486684245798005,-0.3533765165017069,-0.6937368761370941,1.0747562837591786,1.4345569612072717,0.6108988249984908,1.249758401284807,1.0835850843781838,-1.307956559057945,1.053928607943644,0.07344857551515253,-1.8610459251301625,1.376212994493543,1.3105263380945715,0.42201524976957294,-0.07073080163215244,-0.46053462842929166,-1.3317971649794607,1.541674080948852,-0.42340929256865145,-0.6057441208529761
-2.1198840979229643,-1.4506199683573193,-0.0778682293084943,0.3016565699183773,1.2576539257201083,-1.2038880648014125,-1.1026888845440321,1.1259474867934747,-1.0762738121010442,-0.14407593877279679,1.755753172902996,0.9949284497301911,-1.6214316341964918,-0.6751874536830735,0.9921794330675002,0.8913803211938077,-0.4486395679135126,-0.10276392364243694,-1.1088697833716195,-0.2573977821153268,-0.2201631720801271,-1.2666242191814432,-1.0391291352703544,1.278185402422553,0.6382236487134486,0.02152447134417558,-1.8765256946753717,-0.8304082753995312,1.733622744703311,-0.2006008505016676,0.38489580640035836,1.9090402879918729,-0.28530142725854646,0.43933245866614484,0.33340297981597483,0.46756105747098664,-1.779088435353272,2.2974620002005226,-1.5211767174906416,1.8064281040947034,-1.743260382145996,0.14365690291440436,0.7725128672560427,0.751470713578539,-1.615991075866094,-0.231084561374384,0.1404228825594449,1.1534580215489019,0.9043719140784021,0.7014815243409498,0.1686687671667132
-0.5555653783671265,0.3305178180310827,-0.9044667068808532,1.3350744974131274,0.17767753500850525,0.4555147744100492,-0.6798875538996447,0.5992642147197573,-1.0361827218906035,-1.8375191584900799,1.4728276448724469,1.4403419098772652,0.31835011369309446,-1.228226634923971,-0.6990349609564709,0.9516278680337291,2.0001584687133214,-0.309467705733576,-0.9288019825048666,1.0760005404033357,0.33502092382486426,-0.0031552873074208176,-0.7984164683383439,-0.7268069949666895,-1.7217897252063328,-1.4018248998424148,-1.7039644365731168,-0.5378732477472614,0.5935759996539315,-1.2837488029056907,0.6503815183966795,1.457293507270606,-0.4690812707503327,-1.1379872050622035,0.19903422408711813,-0.6841614031577272,-0.11363089725111922,0.5956580321754752,-1.1449029596753593,-0.8573500145544541,0.5753163110158522,1.698171325430898,-0.5928687779065446,-0.2525071596704601,0.09590291098625814,-1.1623073434418232,0.7621371363054149,0.6922966446726098,1.4156102309570922,-1.417149360258612,1.3373037760737323
1.2605292824218943,1.1869576556049752,1.0421876251783162,-0.07993892279179571,-1.367534829942504,-1.8355952766755523,-0.3533635338956286,0.4949721416500588,0.6717385302257531,-0.47105628511539305,-0.48834481755232606,0.023561345921719913,-0.740341618326825,1.657066600650722,-1.5671458498405004,2.1565640803483093,1.0264310975392026,1.5522942280186867,1.1465833278445305,1.656736478479277,-0.5874629465363184,1.1162180752870614,-1.731532980882432,1.8612612601870293,0.4791360623413316,0.7144903975748687,-0.5423107173257397,-0.4270552867143747,0.9249820560402322,-0.7112903657531273,0.21469982725554698,-0.13770196273764324,1.0280312920033932,-1.3142101598403555,-1.891492808735446,0.9460671301324812,1.0565440817389682,1.3825407468586297,-1.3719943012994584,-0.6454071529422993,-1.5178392437147314,-0.10453584269771768,1.4134746301441494,-0.1117551405022873,-0.7713883191991006,0.76784639584425,0.14384515061638192,0.36272401250558506,-1.0040155469925172,-0.1088045062141724,-0.8530316059321695
-1.8253452107492245,-1.567986908395986,-0.9405781198354561,1.3618669538831107,-0.11597822278421338,-0.5191838084804594,1.307644892729188,0.7751089815015594,1.439376654274931,2.14422809322988,-0.9868977268992115,0.5064381455375706,2.332921202598795,-1.2806472710348922,0.9594441013841524,-0.9253722172167923,1.1675708890358432,0.7946566471916674,0.4128611905045557,-1.0407268129378144,-0.3743543160600267,-1.6016904145459059,-0.07000615552260642,0.10776376524701292,0.048401569417768,0.17273013852650548,-1.0752073978511996,-0.35223404185917384,-0.2644986414346417,-0.3673073124750492,0.5507441728129441,-0.798427160404318,1.208556653494578,0.41710436556278263,-0.52777049787194,-1.1553364834597881,0.8682609668570611,-1.0808783721081536,0.7580269409255795,-0.4590613204739339,-0.8817466042903624,-1.136515754343501,1.8994174452935024,-0.13691805021801784,0.23621535666665408,0.938659612306745,-0.07882472774891298,-1.2656719796888938,0.8655610322150897,0.47382384945662104,0.25567073760040093
-0.09096587809553836,0.24685890876056632,0.5658391139227497,-0.7627917610897291,-1.6592834295390473,0.16331212468962625,-1.4556456515274552,-1.5620348927824237,-0.10219203062181428,-0.19078731504920576,-1.5116171522298871,0.37268621273506314,1.3388397123950777,0.17458575960060652,0.30519826851408116,0.8302718174547823,-0.3919670714581814,-1.951248797829956,0.7126793372041111,-0.022449604694805322,1.113389790984781,0.3689227342988448,0.7508576740438125,-0.6924784875372811,-0.9555759468171103,-1.7548809072983922,1.8883789548657015,-0.002896770148141818,1.0224353357562252,-1.5628336963462206,-0.9514000148507538,-0.9901790648954962,-1.464519341748341,1.0514139137060432,0.5390963791330249,-1.483868885228848,-1.0452011254611016,1.7050212960139346,1.2174591995044406,-2.0928406360907883,-0.6900404419753647,-0.466777822937817,1.3368878104076207,-1.3680505467474622,0.5151810811315267,0.5659969373499938,1.482685068641583,1.1806382641742328,-0.024813034187099625,-1.171852270901679,-0.020707449919404763
-0.22478820107283837,0.7207764791775231,-2.022481953404751,1.9312123184558267,1.331335096118165,-0.757719854537074,1.2650013487836536,0.9335043557596092,-1.2220922756985633,-0.28422301895684565,-0.036321725752335665,1.520637230188147,1.0266690079583578,-0.016207413809886134,-0.9175652675718433,-0.13200531536987098,-1.163739325832078,0.9359546658986733,1.5536385822371024,1.0051751457243674,-0.7553049282701566,1.9049698449670938,0.8173185426834515,0.037333153981551806,-0.13432342325988517,-0.3005928386132507,-0.18031693455301634,0.027775925511658195,-0.8192899817340856,-1.0221971673800119,-1.7081546444598503,-0.8142864683996467,1.7929441422622137,0.8157819594435348,-1.5118964416315561,0.2199294825359565,-1.6331403915278795,-1.923103553371598,1.01358192072481,-0.3116691863988299,-0.5987706681530947,1.0181423114280705,0.3973810984939248,-0.3334650290268371,0.42088463592055503,-1.3604193915846183,-0.21069862395538091,1.230798994232755,-0.12161339179919849,-1.7857444017045863,0.9318711501101097
-2.59868185009491,-1.7049933003321438,-1.277474592185695,-1.4007971432135822,0.14221008653491657,1.5842883161060795,-1.0539683776525806,-1.8626980941646736,-0.07996810901669105,1.370216553541904,2.0034620403688397,0.6167769765968765,0.22556495181626968,1.039440356441394,1.1898137352369424,0.4607678749084483,-0.044890743345962644,-0.006297236850902742,0.3874071929271743,-0.7304922172752489,-1.619724019727003,0.13446956727938855,-0.553186730322218,1.3099137928186597,1.1722622162336522,-1.9191633008794917,-0.7779991163379957,0.02388904460049418,0.8101194849324302,-1.9016802037841942,-1.3248196985004967,2.0746664192511965,0.980789087889995,1.3619478491280639,0.03766599018776444,-0.8453740174843812,0.7623038228293713,-1.3035431762685386,-1.458107305396351,-0.7361878070985971,0.5751489816032115,-0.8340878066252017,-1.533018261678591,0.4722889035146186,-0.9989339674632942,-0.23402968435609373,-0.5021044425331649,-0.6377109133976331,-0.9071723649577792,-1.5421667151026743,-0.8833906903075748
1.5885025946671725,0.952342199398264,-0.13795729932630196,0.05091301313356751,-1.1438622127054547,-0.2633668126294124,-1.1375924107900302,1.4581778433399424,-0.6919800239547136,-1.7965537141462036,0.4734470516828028,0.5006142387405024,0.43927535848875987,-0.5190103516238077,0.04916051591622106,0.2857725905132209,-1.3088602692357187,-0.5773749599578105,-0.6997852158545418,0.2505456244164127,-0.0710540829984323,1.0281180107233985,-1.2060032049193354,-1.341733931149553,-1.369019628666813,-0.7199901944719859,0.5423988333003887,1.0313346036937197,-0.9092049214050586,0.9995224671527982,1.6115320502775063,-1.061878036966516,-1.0418876534485277,0.6430987994873834,0.13824440505868868,0.5260127311339793,0.6290007025488747,0.6706898768565379,-0.0583964515677039,1.4591006204010581,0.7436568774094148,-0.06400382791085091,-1.220609779902299,1.0289543700654842,-0.970619334250766,0.2290670554537141,0.13395067621097262,1.0313429487195953,0.18447585753281148,-0.630741402671308,-0.4512919288608936
-0.7008785169486024,-0.8240067397996822,0.06575606071819541,0.7872798089794224,-0.8762879748894546,0.8092747252668497,-1.4987807138923082,1.634592201157319,0.9537063082282836,1.62162185291352,-1.639625379939115,-0.7918979038071525,0.339338601710745,-0.4119093631686592,-0.01838719840110642,-0.563647945308867,-1.5141572062869142,-1.2536944618284187,0.4863600087036087,-1.4762860834897675,1.5469925260950157,-1.2804732390452103,-0.6122186632392136,1.5870313683547261,0.7292801966278087,-0.7492876008462144,1.0035011135312,0.17467110075695588,1.560371165002214,-0.6715800136625636,-1.5567094341847514,-0.4935170478647214,1.4239945461993955,1.7538363560960555,1.3133646957635594,-0.46734158001883436,0.10100713557692903,1.3212293280199408,1.7198678055675185,-0.07615410304420597,0.8983284924990567,1.1897928814280225,-0.6346236460277215,-1.0752128036127162,0.11716014337814301,0.8525508716184458,-0.2821227158471427,0.583434586552777,-0.4616984677223746,0.6650956630445573,0.7861788257366125
1.6596632264536382,0.16045733868026818,1.3569994024994438,-0.13453596014399533,1.3691868019395064,1.0432859452406662,-1.6536052782525426,-0.16880903794077,-0.742329147396159,0.26247741495127125,0.5549662161675226,-1.2831002924750832,-1.1806592655742973,1.5567514452139806,1.161497663259573,-2.1738446112481573,-1.947731933425976,1.1207898937425083,0.7408376151247155,0.8548466646181025,-1.1838363650394819,-0.8389045449704686,2.032211408911518,0.9527126539463957,0.5972328047586685,0.9609078023353343,1.789274577680366,1.5740018165760983,-0.562575696916474,-0.6776092381129406,-1.2895969364293647,-1.1656730572134393,-0.9380874859345223,1.9427743659882377,1.7528994504331599,-1.64466806119816,1.0217627177571273,0.12617321642951493,-0.8374792263832542,-0.7067866185926,-1.312800584836133,0.32851697566634736,-0.932526427202728,-0.39214459583629235,0.13345895436121913,1.1705727755514876,-0.1327674619654515,1.1404853522464085,1.3694411373090967,0.639349369614355,-1.042576987104929
0.5354799658939474,0.5843451623241447,-1.2698535895656058,-1.0201499480303633,-1.103270692993987,-0.11054612985184131,-0.5435915285865145,0.9837479619399934,-0.8353988907609944,-1.844946978901419,1.383633784837207,2.1721561096989976,0.817875304226741,-0.09198506191748695,-1.6665525406717625,-0.5943615019619273,-1.2139172569369856,1.0873142204759216,-0.06380453474576787,0.9045724054511786,0.3010648968419915,-0.06040040543434155,-0.05586820917224622,-1.73315425290453,-1.0876486844734543,1.9333635345961213,-0.6923275073568632,-0.6571429663017934,-0.1647004921432364,0.07032701338258757,1.2252614650268518,1.3005650191327154,1.1906675066025638,-1.4324641504973292,-0.6066404528764713,1.352867195993797,-1.1443835507289615,0.06861902089978125,0.9951893885522072,0.272574970823503,-0.28189924044543435,-1.062522209673921,0.7072610012278591,1.3711591330970316,-1.0463852012937511,-1.3512928155394752,-0.5508913746877394,0.6587461210767949,1.3599040010279615,0.1575516294356662,-1.5097405490879194
0.6831993253526134,1.0493409889884961,-1.4581796375043594,-0.9079157407429648,0.010171816150893465,0.0998541948872651,-1.6218488951817527,0.5386400422888529,2.268967798408993,1.0577583524072836,-0.1364143382313147,-0.8379609794290084,1.950016277814722,-0.24517633367669783,-1.072019690726587,-1.5914272157845886,-0.18305085246501412,-0.6103354802475951,0.3180561790290795,-1.4504646343073888,1.3799386555796924,1.5269937668638067,0.5837025332332578,0.8275120718087038,0.5309192618077107,-0.5306939366800483,1.1729125300151786,-1.6480823021062168,0.4234733804108758,-0.6567151467817876,-1.1790297550589048,0.5859526287268333,-1.1482447607716442,-0.6376891495254159,-0.7053514115701718,0.1980726010139569,0.523050824790988,0.7072916643805212,-0.33855391232188187,0.5692326521666979,0.9708028824686353,1.6806718638224696,-1.3625577899393935,-0.7335354958595162,-0.825842023774865,-1.1263271881996122,-0.02257641259441928,1.4425383460723005,-0.8533815847864245,1.6911683084179603,-1.7470098513451586
-1.37313196519207,-0.5591573466483167,-1.5698155941104532,-0.42539545127650585,-1.6209994016650129,-1.1175101827839053,-0.6471331453653084,-0.20457780697984612,-0.313571845995085,-1.8015272460145848,-1.3714620219788873,-0.6021121455671412,1.1431904193886968,-1.6607853767866927,-2.3527254430965696,-1.0342392569444228,-0.8510808636991771,0.6140388805367839,-0.8074011395098859,-0.2738649340179642,-0.20444815746195621,2.0831120478617957,0.5535574810863346,-1.7347757560261257,0.584435676881425,-0.9718245888677144,-1.0774762660907542,0.7682896714592025,0.9926755594997023,-1.378740255870325,-1.249720881963607,-1.2407406005338446,1.2987374752216432,-0.893207805886908,0.4632506067173488,-0.026254824618579004,0.47170167318276746,-0.0721063607426658,-0.40923271166198744,-0.19293929007218005,1.3772966565527835,0.07148734796675305,-0.937364319151573,1.047493368518126,2.117826237659655,1.419544859848486,-0.44652724691103984,-1.0494995023587854,0.4981024532071626,0.9540458393517695,0.35041177159746717
-1.7817609608285645,-1.284966504149852,-0.7087831050071178,-0.09733703091253837,-0.6736995179759017,-0.2017363665856687,-0.1639282475173482,1.0642528885000169,1.1165077470619245,-1.5357535278349348,-0.38749493892134024,-1.083157564738068,1.3574088596223968,-0.6699382312979627,0.3916137896873896,0.5720579368193451,0.5545520316422569,-1.7813210682531475,-1.6361055923404724,-1.535339580827387,0.8678460598673772,-0.328591419148082,1.7797087342719475,0.26743910785531416,0.7716601946141314,-0.14676617640153336,-0.46162524081341966,-0.036842851086275316,-0.7755634102245857,-1.1802566876892255,-1.3137963978784826,0.5760949672078726,-0.35416452891983025,-0.849072517429118,1.658723619273356,-0.4230077886989241,0.03753103815312059,0.6297554099960455,-0.40934416136242435,0.36990865702301645,-1.1974840124078912,-1.1707522004897901,0.933658016055894,-0.7638076787239263,-0.354925901864477,0.14912523651542067,-0.8392153331216041,-1.5521100951597544,1.927960534205716,-0.5436016437352749,-0.22164276592541177
0.9385301644237986,1.2786757301676412,0.8234106436365174,0.7718775749093234,0.9897444403479699,0.7284853398628763,-0.5603254732354475,0.37434191876057143,-1.4298778325098056,0.07716515444837602,-0.39876733322060376,0.19977857251317643,-0.8669158088352407,-1.0071189632195092,0.5897536131094019,0.841726492510201,-0.10760553837431802,-0.593131803165699,-0.7949944243287257,-0.9537529686094488,-0.5555486583707098,0.010804753342109397,-0.013055295988752436,0.18223738497419978,1.2535835829488848,1.6126413017275043,0.518485778870646,0.09373422607492685,-1.3241286752788408,-0.3730347766809831,-0.5502508866298765,1.2058653598609572,0.3687403637044923,-1.6724904082905387,-1.459812892593757,0.8531661018035592,0.6559661163565268,-0.281471283524865,-1.440971182497515,0.09064905781973442,-0.5024193156707708,-1.4965340295926544,1.3116879939292208,-0.12131682997918797,-1.4162794038838267,1.9250019596816794,1.2076083815400995,0.4736961962458484,1.7896272853570607,-1.4043762955959604,-0.4851833282133824
-1.5309567242916264,-1.5190484140291887,-0.45871411424790937,-0.05286976781688685,0.023402507610035983,-1.1041941138570042,-1.2911370328241625,-1.0372153900044707,1.1547531719543775,1.174120277680621,-0.902424738202211,-0.5817597765654423,-0.8787479851240669,1.0659792379154722,-1.1633128310413896,0.09737191061516808,0.011410636578832664,0.6561371876421356,-0.15058858460413796,-1.5616579627141978,0.474296863889325,0.981402935570374,1.5224940610033226,1.1519460566113513,-1.3228752237503578,0.28329243005432314,1.5324005833969663,1.114470532038046,1.0424260133809855,0.38437833156983225,0.04208471814809056,-1.5112453055978754,-1.0689200121358966,0.5248308465462111,1.8632657424917014,0.31652734261295734,-0.6109208978868871,-1.4086620020146563,0.46086049172484667,-0.06077510321829882,0.07453207616808176,-1.7556637988244221,-0.35334115904563645,0.20108367394397073,2.438286983198416,0.519149825436209,0.45708564732217627,-0.05617394634989386,0.8355417556147771,-0.7307292240397991,-0.24531311997777028
-1.0967765791880661,-0.9382629822867008,-0.34690450021198627,-1.0820771336329376,-0.9512118828506926,0.47474731158373734,-1.0417331827158074,0.812590548324814,0.3893231751082456,1.1515332938608407,1.2483062223363173,0.7636628983685565,0.6608426752485833,-0.02867950953069931,-0.7399369483244975,1.4749354622020818,-0.12583111791020107,-1.5656106905604272,1.9143726138428003,-0.13011776756425814,-0.020919008137884776,0.9231489778609354,1.0954933469052865,-0.2455795335523584,-1.831735463137036,0.9377469461041539,-1.0267249467107353,-0.9990659459248947,1.1649634261346447,0.1705237900542526,-0.1501102193416052,1.0497047398732544,0.6049148844046665,-1.2698269434009628,0.5278109446717784,-0.9457428391951065,0.434561165369896,0.927244995066727,1.2645022155256442,-0.8971681017586495,-1.637565593931098,1.1858534992703371,-1.3729217500572721,0.6014083351341742,0.8841199287265755,-0.523464180340149,-1.3491206763802297,0.30335080355982663,0.08880193421906102,1.2056812714140552,-0.21643510171332556
-0.6407813346484458,0.20373668095360847,-0.8447419788828593,-0.05670158157972899,0.6948069742490348,1.5992427364734771,-1.1579080720668318,1.085577173445693,-1.435162879824251,-0.6099863049750383,-1.1518233434463443,1.2446532688071632,-1.1605946877679605,0.6103447219986089,-1.0604210460285515,1.6536827316750018,0.16155292802140042,0.19688653923680616,-1.4157853410891081,1.4462500420543964,-0.3416701153777887,-1.2186644453562872,-0.5232117644889306,1.594977710973959,-0.12154915433604574,0.894559810242926,-2.0067523347344003,0.09982291818127192,0.0173153772205179,-0.19797139080707993,0.3399783285583976,0.39538543539826526,1.3387807674519283,-1.3218543472954272,-0.03642138187100057,0.005826055501667232,1.5532888616541536,-0.6177975786548372,0.26323692791367953,-0.46192229143648367,-0.9380119209854143,-1.1100092955131782,-0.35676810432786693,1.1419096092624939,-1.1148155446022825,1.9514327289625515,-0.9183919999230331,0.17515283149182492,0.7022972835222303,-0.6237101143725852,1.0702043607993934
0.3242835013820386,-0.29072299094660226,0.8483135303995537,1.490001500001965,0.851470313884426,-1.6426400937660108,-0.7904821138635476,1.378663880413526,-1.6673382637252283,1.2156405211330645,-1.5038733661708155,-1.0437455589901101,0.8786758826483394,1.0654990081991715,-0.42551322545373427,-1.3700337649609344,1.4221962198583666,1.467189392531872,-1.0293072631600855,-1.1779141704919331,1.7409120494905292,-0.7281940632375143,-1.22540648383935,1.5961714435628995,0.8984862306023794,-1.1867300713122375,-0.21690950692382743,0.7535742052058587,1.349115848705778,-0.9772683853236239,0.36647666644348764,-0.24546917941773855,-0.2686639960043071,1.4736391786797423,1.3434579185098774,-0.7077621846546762,-1.6298117419261167,0.7593896174310447,0.9135111072587737,-1.7664225497725923,-1.1632316171722907,0.39379782696684906,1.286409010667259,0.7354437217791632,1.3555640890152125,0.056673941260393323,0.7181158569965086,-2.1233946288008623,-1.0591578929586518,0.8023253634326897,1.8072367420694149
