feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.8845048488510374,0.641439858090545,1.1857007330565312,-1.5332225563115351,1.0087140223477278,-1.6553881814181732,2.1055661706818114,-0.9914058145907059,0.2385390513918832,-1.9370126508609955,-0.13063427382906395,-0.644572363464023,0.894502762476883,1.7172314954391625,0.382405771809264,0.8083462166787025,-0.24971105829786266,-1.4519709311516462,0.19896072855932778,-0.5134149782080664,-1.0059043612142993,-0.9763468709590549,-1.2818496950984601,-1.519110463517764,-0.22528984079443656,-0.07482382552752875,-0.7643480955632592,1.233462445140537,-0.49282228863903876,-1.005064674868759,0.6521239069379277,0.6046611899615734,-1.0043123527023217,-0.9791197297520012,-1.749176611889369,1.225413918849279,1.1751947608881756,-1.602707262907258,-1.2275488448720566,-1.7241647977931769,-0.2952123281113398,-0.7736447873150661,0.6037310184895066,-0.8649614610335935,-1.1126230098709073,-0.7417657354194773,0.3770397724919247,-0.7071838510425873,-0.11395308715539329,-1.5643491660160358,-1.5035049130629257
-1.41063482335591,-1.3711347253874901,-1.325365184343792,-0.5232379999562636,1.7797365793886404,-1.4587408742215566,-1.1144026631253126,0.13997573542479402,0.04984345172522625,1.055453297942769,-0.8057258651582186,-0.2698854625777463,-0.37094058062677443,-0.32382119097144946,0.941844877525799,1.0527586802231477,1.1183192719405348,0.4071946748000188,0.7112806510372727,-0.5505500225873339,0.023719933771379792,1.7093458671873827,-0.8471868350813397,-1.093155880873084,1.1300771125613709,0.8957763505973605,0.4340080790481955,-0.8861243956090503,-0.6869748709487925,-0.09054238556858571,-1.1419859221683777,1.756057058445752,-0.867567890770891,0.24548484805506282,-1.1409313400763377,-0.8061721992974319,-0.4030439384698284,-1.1340720887067188,1.1756795891185454,0.5775701830815063,-0.48293328005645286,0.7676656493123869,-0.930254602834156,1.123275052900449,0.8421254031915295,-1.341632854838358,0.20310524323800394,-1.6359822786644047,-1.4286289827046572,-0.47174445109044816,0.40941673840549
1.8854283223313117,1.3842311486050611,1.7714009659848713,-1.0103059910889085,0.28292387644855166,0.3811370359380202,-0.4543137389247212,1.0247516986200857,0.40865691304924734,0.9388888084216436,-0.38991706042805285,-0.9901309854474845,-0.6095967457186934,-0.07542267685882735,0.8381551678344101,1.8368933218894994,1.3581016601693312,-0.9214724432570192,0.7243233697515264,-0.6030885954831818,-1.0849180753280572,-1.3041818128121863,0.6422558436567247,0.5686498124420313,0.437882034987382,-0.6728401051530211,-0.5771235665145178,-0.606468297924312,0.5486578754565263,-0.31828080863113317,-1.788701756437428,-1.6205604904103263,0.1280027249544603,0.3652609591362832,1.134978597060154,1.5287697713653414,0.008133801922749956,-1.4231283651436,-1.0326784885447788,0.8182527066267271,-1.8890543819037169,2.0278504635645582,1.0221150538559913,-1.4925314904887306,0.08521851868650515,-0.7959844510522359,-0.2854410380350726,-1.4843408394587445,0.6973706788545846,-0.270371079625875,0.6669575428465748
-0.8116047897676062,-1.046853305436641,-0.2036388145708351,0.9166009791996766,-0.9450941589917434,1.565887802373303,-0.5265292221088065,-0.45784846019862924,1.9392668581713897,0.6601095534942432,1.0171824682160535,-1.3811155209068207,1.6285239010141033,-1.3156523384239367,-1.1630856014708604,-0.47376121395705667,-0.06438664562171448,0.2888366615730627,0.26349518321648646,0.1211161701046389,-1.085325556586065,-0.34320689039296576,-1.8668581342782522,-0.6377912141544286,1.1599315837463329,1.2730729631017965,-0.8578687865391321,-0.4913176553771271,-0.07871445945667094,-1.2847948592432037,-1.3462523017679024,2.015932309418616,0.984950219124557,-1.1556194706099954,1.1050243418270485,0.5440541541489932,0.221152452324625,-0.1561235835034291,-1.2438253138073323,-2.050205733911052,0.07353770536475224,-1.644434355918468,1.6807107085615363,0.25538830988381656,-0.5147590126680684,-1.1552489283697633,0.9568725508825954,1.4537055957057294,0.43172766808246477,1.4927525694961288,0.7492186959956152
0.3759050411453723,1.2248176119979548,-1.2339193719288855,0.5591257815153212,-0.3572582057039544,0.7671980616968023,0.6458545371776212,-1.3589069008144827,-1.9522334540446629,0.06316814976656138,-1.0551484668134739,1.3224460953395498,0.145130459275322,0.9520676072628669,0.016113290567686366,0.07223638016284267,-0.07585014672107337,1.4162897298823143,0.17227863510995967,-0.20893875670359946,-0.9244457448226948,-0.2562382344350416,-1.5961519219058655,-1.1130094864858542,0.5705067087149848,0.10599258467611575,0.9109971319920782,1.2829739152676207,0.24145269212435963,0.1258354507187006,0.9667409623044965,0.7150109414407135,-0.9028511004151902,-0.11386074170330518,-0.5907001136832948,0.7947201778397792,1.4524390533697953,-0.10333354070510942,-1.156235374052667,-1.4110916841520968,-1.6592689958043878,-0.9944447618303884,1.3661445774419823,0.09980426601012343,1.4927962447226597,1.4081200281627055,-0.9318139522719091,1.3819846892342453,1.3297477566310825,-1.0271163994341235,-1.040462020467512
-0.706240899204626,-1.5215239518007713,-0.24433851887419822,1.8449153038567103,0.10136798873280656,-1.9542871817721346,-0.6881806768731814,-1.2881108997657302,1.066461523623311,0.23327967751998918,-1.4748432346962297,-0.18044277348313997,-0.5308457091345923,-1.6529304736380437,-1.4358745763264906,-1.796643935495359,-0.03395868366069582,-0.7684463279681144,0.4550012798783971,1.571054865273519,-2.1519328051172066,-0.21559915177448594,1.834041695630606,-1.1332463522888165,0.10625103024774449,1.8868258059666925,-0.7803115124752165,-0.5416100723966548,-0.4287636705395281,-0.6065019836307664,1.3381565988508612,0.8138925767371644,0.23871336969440238,1.3841527257879749,0.17287330439371118,0.3740451100736944,-0.7552010749465667,-0.2805625977642837,0.7651313999655602,0.974375297277595,0.05843164258984578,-2.274124996895839,0.2030417183368477,-0.5610551995797859,1.498816207975596,1.492892698460016,-0.8763811537267305,0.8801369923033103,-1.286040174276452,-0.18568936856460427,1.222686051683676
-0.24062214519869846,-0.8228969002928698,1.2146138244196987,-1.7793555640353975,-1.8691263311389363,-1.14799362267158,-0.6336058751909697,0.8949639974825385,0.7620045528336633,-1.1175529845901204,0.7628831579497473,0.43632202972078293,0.22035876234114077,-0.7195277391465953,-1.0886489050498516,0.6000637742451738,-1.4309835364476138,-0.4129023040207718,1.455493501009267,1.6493149037083399,-1.1432299607265923,-0.3616657061511254,-0.19481740792935573,-0.9842503768024982,0.890843342270585,-0.20224733001116102,0.4816229665361474,1.0779782786051115,0.45964937065217215,-0.3149253987091708,-0.6396401257389976,1.1852072129785969,-0.2088664367448813,-1.2806904323871136,0.10208869487654254,0.8430676364910197,1.885123801620698,-1.2793458571572744,0.32577991106148124,1.7241610571189812,-0.9337958292104834,0.339534688562395,-1.2374041925527859,0.852300338022157,0.5256241401461077,-0.5758321523430084,-0.9247697146927849,-0.5259412639213464,-0.7641151880316309,0.14174012797202262,-0.009086816618492422
0.29352789113670247,0.36250137435867424,-0.22677968533443957,0.19986255304037048,1.6466477214887336,-1.4402561047823885,2.279809710591507,1.0335383759832426,-0.9556267147044804,-1.3750421500599705,-1.2201476864868703,0.6876803480596342,0.948196726458767,1.3762085224729699,0.25491589185765096,-2.1071729731291198,1.419914708591972,-1.2000450452865046,0.8363306278031801,-0.2362514641582007,1.1045333864213196,0.89620543302459,1.0879638207440554,-1.271549539992031,0.7258151533819145,0.6316469457189652,-0.8324516140570282,0.6054412915449181,0.7354396801219041,1.186823938341394,1.6464249468683163,1.4205781714501913,-0.5005857105273719,0.40781944763430755,-1.0077523604475176,0.3624816881787415,0.19907324646120855,-1.159683370761294,-0.8090910329782931,-0.28736955505730244,-2.177198337784657,-1.2493555046911846,-1.8600422693735825,-0.2686799019629506,-0.10962848876108497,-0.5256829330465147,-1.0511493275548716,-0.9944104568916066,0.5694448831030363,-1.6730222093952207,-0.2504295296920275
-0.002362237424264002,-0.008733084362627798,-0.38810073289992286,0.5469259059708265,0.11302789462420121,0.6190653606960901,-1.3465758004569168,-0.32811536402832214,1.0003499931211208,-1.0990919747834886,-1.2886925738358006,-1.4318606596550996,-0.37292830513968755,-1.4121982134802056,1.6454742658526722,-2.0914350772341943,0.012694555448701406,-0.6416896836994718,1.2172004725805572,-1.178919723032144,-1.1345264750695523,-0.10462458478130965,0.21701781211954166,-0.19744822817309435,1.1483859180755425,-0.3384256010020872,-1.2841504931635195,-0.5691387049661852,-0.9589285308974422,-1.6801388059666684,1.5453754716109926,-0.8939569347649564,0.9178052845887884,-0.4814781827779058,0.6813729605604459,1.2631942396957798,0.4588175877475594,-1.2630451412797088,-0.6816192899641956,1.8572708409482672,1.8756778497664612,0.9850246387291239,0.6661521753344882,0.5966221912973734,-0.4142196908486485,-0.7818474131802557,-0.7010131480851627,-0.595164345415589,0.8013176001439934,1.1602932384837503,0.6961538019429367
1.198722207110544,1.386565303528103,-0.5272722514264148,0.9711268576305833,0.6518282673057302,1.545497148234492,-0.4966382203519477,0.5451796498280974,0.17903497182207806,0.4930494520161538,-0.353308832384506,1.0083758379495646,0.7744064919523116,1.678329151991846,0.516739677514944,-1.2745494802060917,-0.9465702640216588,-1.4660666211769449,-0.30884690442012563,0.20726288323222564,-1.7683751689725087,-1.8240617624498439,1.392026354341969,0.009540720022098992,0.6421961015347546,1.824970517320164,0.7717397753028342,-0.5841163237111086,-0.1215690754529768,-1.7527915981697793,-1.161601217384225,0.04759764205645503,-0.7855620176766818,0.021001917308837215,2.2286848020140546,-0.8549084560875122,-0.5988372868960661,1.2811380715563232,1.3678845250342384,-0.30083906517213743,-1.6982188825034823,-1.5251771026946337,-0.65507548152196,-0.6014727623996197,-0.5511011670663991,0.35338977744264455,-1.6965963297987359,1.323488023750019,1.309265351181307,1.212113563055802,0.8746760509516724
-1.9383646789482079,-1.4674062378956285,-0.6802351919415736,-0.49765321913864735,-1.1424455980727721,-0.5638315598477204,-1.0300887501215834,-0.38676273081058243,1.3014853681649867,-0.28139014998574696,1.0501438422969955,-0.5127186742345698,0.2396035125269425,0.9237017529071906,1.2112209091619432,1.0786733991904882,-0.14344725331066305,1.4693030097103603,0.48820613379099703,1.3558180805867888,-0.385072396056646,0.7101337383177546,1.9460748945297996,-0.9729428938147048,-1.8708514253858568,1.4137841338237787,1.2729402512712353,0.419431971760046,1.4034247845184158,1.6575901110317681,-1.0092039050603576,0.46795391769863415,1.37601216693066,-0.11578531382857055,1.8009723897385301,-1.022647890225875,-0.43347954450171133,1.226444447357709,-0.07997335047459858,0.4419707606981059,0.7148643151974209,0.6576098333849709,-0.21061867872416434,0.6384702875836263,1.513308869829685,0.867092752884387,-0.4779665559784981,-1.9898690867002515,0.80977838175581,-0.25680340797410184,-0.27368928403604675
-0.9893137210932474,-0.8941773061090008,-1.5272299203411956,-1.0620867941918055,1.148097249610511,-1.598288375158029,-1.3362029899226586,1.7726438845390629,1.0622707564692984,1.2993165500217576,0.004985275704626757,-0.22067495166040754,0.5753376653616913,1.0365367840237254,-1.588500950266762,0.18245663991567831,-1.4408790532088775,-2.085786534939976,1.141701364104867,0.4730930625974019,1.4924639716904364,0.3966477204803716,-0.3476414691731508,0.6341168853689052,0.1427509555092275,-1.5302466580687677,-1.2177539122758956,0.14175599498088365,0.5452358977882952,-0.011184216647299077,-1.667437606417421,-1.5598407479368104,-0.9393588561215016,-1.4068323488127301,0.38469400667158427,-1.1749359409398805,-0.028678825778613845,1.8920718739158937,0.49954964705617155,-0.32398821985301707,1.112795851617195,0.7280109291381023,1.0987351136161663,1.5579957349260938,-0.1596554745231463,0.1845752992206152,1.4122437011227835,-1.0253580347237246,-1.5212045563195613,1.5018411836995542,0.7643779623938312
-0.9704030476286349,-0.1199627278720169,-1.1711630178196364,-1.0132733049709364,0.002975439024735696,0.8170780006472986,0.5735576913480281,-0.557474756178848,1.6032660121800932,1.4766957051266711,1.1319666346487938,-0.158754176638956,-0.12573445674785677,0.9663408041231936,2.1209012306441135,1.7887551589173163,1.387724347741239,1.5284741384244356,0.5225106602905265,1.0737780297531416,-0.9706924287140889,-1.1405734034058297,-0.3958845691487667,-0.8862371324327295,0.3192518594869367,1.6584012898217937,1.804533545333301,0.908831343600272,-0.7533655636049569,-0.060668265789619646,0.28297336391699845,0.7978426625989521,1.8026989485966836,1.2834702837285685,-0.14371934440981762,1.37207623020183,0.6691856281983112,1.6148502754826777,0.16753864091693224,-0.7114818011502586,0.058567158757531435,1.2766506201530035,0.5938310559134238,-2.241652659162045,0.8024706356369784,-0.3395696737071375,0.5870559756697519,0.9908380729664527,0.5256414897791079,-0.21684749533344783,-0.13502248822107643
1.6656370162906278,0.09293303948473752,1.4929341471569533,-0.05509501863725069,0.8216721286195778,-0.34915581586999395,0.8149399075843679,-0.06169498016972143,-1.6952434349141705,1.249484472398286,2.0481746433480823,-0.11331111300854024,-1.5961674933137626,0.11692384723602745,-0.8584329794959034,-0.7379993719023332,0.949145869483791,0.7513604347291944,0.9515878944003541,-1.6314136345274712,1.1930500371749266,-0.1869121864335589,1.0328359777144356,0.8458652195724633,-0.6609499934915382,-1.1167749125720317,-1.3773432440592575,1.2519181861007032,0.2995460287002869,-0.9925902872480521,1.4852571525792961,0.15404623561892314,1.0202743737711568,-0.9953476283013027,0.5408433203059562,1.567261867426359,-0.33942346569137316,-0.05200459431344942,-2.1890060264251483,-0.3001669360162717,-0.876026412517468,-1.392282518781861,0.5242343060777506,1.775145142430979,1.2451598754427344,-0.23315587569566235,0.3601980612642131,-1.4268324890686355,0.5784659327090106,-1.708936875464787,0.9707583059127517
-0.09790024740447828,-0.1771676681472933,0.8840074993306756,1.30976430294433,0.5689576643937443,0.9696820329892449,-1.2939738029848054,0.6621167234698452,1.083450146972365,-1.7364722165589366,-0.3059601086806189,-0.3587430346937988,0.020499461912020372,0.6249658512550444,-0.5715209903616815,-0.8317285411938764,0.150998813119833,0.7648979660410316,1.7569213703618798,-0.7773497353300697,-0.9482289341657005,-0.8068843218530328,1.2921235527557844,-0.17134575807758404,0.8132556932910117,0.545324568811763,1.8071349335181943,0.690360099622294,-0.648703271302195,0.17774888505528694,-0.05429095464295436,-0.6769916361021695,1.7948243834000288,-0.6834403772126059,0.346689320511485,0.724201582847513,0.4994434089645091,1.1187416316781302,0.07831365497177367,1.1257279993117795,-0.5602422126711635,-0.9323059998419883,-0.491468628327307,-0.8664524076028092,0.2995544564214438,-1.1898525121069958,0.7900621466611376,1.1780770212811795,-0.22614354408336523,0.42958963436369524,1.5781495950360267
0.6873242068450358,0.9581544183851661,0.038556963391321086,0.4943538692662123,-0.3979221303120789,-0.39468308101815824,1.5599581088890642,-0.533662887088785,0.6509642485693875,-0.12782340404334283,-1.9410774286892902,1.0991079175226213,1.7847968136799592,-0.536411748918616,-1.2356736177713548,0.37014933800199307,0.6460315524520548,-0.11094864121148112,0.8368505476514491,-1.0666630261145427,0.8074048005797221,2.1351084515996535,-0.16676926050659863,1.226243478777566,1.3165376910085633,0.08918711069015377,0.8552962993168836,0.0928642805392747,0.26347672903368724,1.2209112382973142,0.5756894782905071,1.944222104035456,1.4106880417724836,-1.6638765857961435,1.1997551953302255,0.12015192000949804,-0.981129285909956,-0.3527927656669242,1.872422450593498,0.8621834698229947,-1.1042129367883378,-0.9386566493778055,0.96768084741878,-1.267620564047872,1.6123802906566387,-0.7715051034760575,1.3278690253697745,-1.2086397937074584,-0.9005331680884994,1.2259101481613752,-1.3375907398055629
1.6003212914569442,0.927574333494803,1.4708111534919959,1.081696896730036,-0.28451958516553794,-0.5922432289233615,0.13403979705345923,1.6533035318623783,-0.8606385826713379,0.3519491926146995,-1.3248938155788914,1.126940569116574,-1.1584723609101064,-1.4580319791455563,-0.23761440366260467,-0.8414418415501188,0.4987920901352303,-1.2610498506175503,-1.1019573751415503,-0.3261350463385974,0.15778959371083845,0.33141561092653826,-1.4473761900537663,-1.0592722517215554,1.946384664264337,0.130681062919435,-1.495146547979823,0.9201053276791895,1.1282479132406795,0.9028577227292605,0.9331518847723556,-0.9028437600911834,-0.44584498295924574,0.7831449061276734,-0.6644588705367596,-1.174143562943164,0.2339688160181549,0.8138272444039042,-1.3225472047606268,-0.17540524855701456,0.6567198064493911,1.291922915424942,0.36545543866321617,-1.2444103486873765,0.3691619109542236,0.5009169841959167,-0.5671467845514975,0.6952357765455884,-0.7700196829495798,1.2777435341713508,0.7029621528838405
0.10234197984334098,-0.8913229832890028,1.384035244912114,-0.03315158267160598,1.5949598618716088,0.34499325474144144,-1.4139862051130554,-1.7766107821612636,-0.4009458010919419,-1.772047210396929,0.6282038931903993,-1.077574588385826,1.126726257360289,0.278637270293293,0.599826834897228,0.3100757485401203,0.6134856968448824,1.8448915831157713,-0.3823445418978753,1.9470323020776483,0.0792275371054289,1.0714079501643903,0.3065961534509934,-0.30493543162959225,1.031089032329699,-1.8607798057187088,1.1936168634017266,0.8957053178191056,-1.176655412195495,1.6119230626288734,2.519343163693886,0.37866203174939017,-0.27400446097509873,-1.1964623145769657,-1.0609507213794873,-1.2667604284772,-1.0470906173966636,-0.07184440929813563,-1.0751283522610278,1.6831106716549866,-1.3889207978554488,-0.44989742592512033,-0.769737309273716,0.4669750975618121,-0.8817932093137045,0.9120995007507624,-1.0638649895447232,0.025047871921588583,1.1760137856529045,1.5579212283399613,1.5901399958139453
0.035105073651749835,1.3003368310942194,-1.4229164114328698,1.1202207503338435,-0.5517862906373506,1.033185118452758,-0.6680616229125518,-0.6896735835191385,-1.1776134658524762,0.13321310546380172,1.319191921628591,-1.07561883525068,-1.0914254298342074,0.9248425400488196,-1.041123852832464,1.491085483210019,-1.50210829191558,-0.29210993506528504,-0.08815181845936096,0.5053465940645956,0.09613458164584068,-0.17489448417817122,0.7501283764829632,-0.9471426958757765,-1.442130129410796,1.6047194900780166,-1.1208849926640347,-0.3333126042631709,0.7450349572850108,0.2603956172435481,-0.68255031140975,1.5037288208867459,-0.8859741809473614,1.3800505392229683,0.9444282624991761,0.7363128890111694,-0.3712843358328887,0.27846856990243896,-0.14648029219847664,-0.33219391233893014,-1.6170948358542758,0.5183086759215008,-1.1184162760110812,1.1752794981606964,1.3230124335261395,-0.48144124509566477,-0.2657945845423317,0.6601880764632639,-0.807810850380442,0.5154091351486937,-0.2951482093989949
1.7542895196366972,1.7506146273660617,-0.12346804494654384,1.4846383624367319,1.6879119299457475,-0.7373408062690832,-0.9469105710218382,-1.7714088853009553,1.2602381318165137,1.327351892889113,-0.39892954303348543,-1.2785422764169083,-0.4296756268530977,-0.12820280160313607,-1.1492805690916743,0.08363463468149171,-1.0778289520680195,-1.9894218775303996,0.3504564728790013,0.7912436223851128,-0.08802765492002157,-1.2799027759042125,-1.1485182130057152,1.7948447148991986,-0.4430837811135986,0.22347585028474387,1.5489846532554785,0.9896721508302359,1.439890593915687,-1.5052385331539484,-0.9187481989479513,-1.4672774966533628,-0.5828287474263026,0.082863968707209,0.848893255204346,0.9318570345044318,-0.29759671679503114,-1.3560789592141038,1.8346418678090637,-0.0862117454290363,-0.20447922457493878,0.012639662309594513,0.24039870834724453,0.5666029133296437,-0.8183900871684877,-1.7117013117356141,1.686248978250609,1.6396215145899524,-0.7241832593258865,0.0010158940504546785,1.821648843091323
1.9088275461742752,1.8483048411522627,0.5595445152143584,-1.0039008276755559,0.48007345363504805,1.1648263668749548,-0.8985215611318491,1.2690549317661148,-1.600499310316842,0.669069880952851,-1.3558596355293429,1.0137499306019229,-1.0736850026700053,-1.9099157450255604,1.1609865014867515,1.5726557487660018,0.25169964979572346,-0.9522713052113922,-1.0013850091124108,-0.2678284204620168,-1.0685445892605836,-1.5302205195450242,0.46550611646235374,0.45516937148168013,0.123170115039253,0.7047454271134139,-1.0963623328561596,-0.5552105300934351,-0.32526744556051357,-0.42494683643184555,1.1116801280583437,-0.5453215968053055,-0.23864661682313953,1.5161411500059871,0.9821334988906552,2.0615418061573476,-0.39378047697930263,-0.7720224743581726,1.4086799583684542,-0.3856775030984787,0.46969407821717035,-0.7134474522655286,0.7012444896614247,0.11537944014667384,-0.8780144422435394,-0.04092697212150917,-1.9895140422817397,0.5186280627468647,0.409323820522967,0.26024301579695086,0.641051190174798
0.1333241702729971,0.2616225637301254,0.9077784092162632,1.041416226914024,0.45924573313622624,-1.5325628282811525,-0.7296373146419364,0.9226060133693191,-1.4989636674988027,1.175904085871839,-0.9126650511001199,-1.1517520485827963,1.5924824448740096,0.7861449346268764,-0.5578452978541143,-1.1062359313630583,1.3424771247530396,1.4069217925962736,-0.816870566208951,-1.7580999779101507,1.186334077666567,-0.8335563596975666,-1.277917336140573,1.9956806816889079,1.1623453130248376,-1.4193115067696813,0.37477939628410994,0.4835461205366332,1.7933463011608426,-0.5221626100309682,0.05431264202396946,-0.3719593531930071,0.07454158038416171,1.5139875851455789,0.8537882159348318,-0.6479964125611528,-1.1809126282418194,0.2613977180140617,1.0680800305234146,-1.3622578612494924,-1.1511506097471378,1.4522073432756364,1.3878182982369152,0.3713126816614708,2.0433947562655566,-0.02360575890992824,0.5475836713861052,-1.2878023279298887,-0.5155550358442242,0.5698234330478791,1.3854610255678133
0.4456915068248534,0.2834567317470344,1.2314901257100588,-0.4350170036608717,0.25613979306379164,1.09023263959162,-0.047122444494542254,1.3742603703886136,0.9285072618044015,-0.8204413830499857,-1.9432943337355446,-1.1009332600479333,-1.4856564973201347,1.2932586288574393,-1.567893911641543,1.6273467255628937,0.9063935315444966,0.8873540104488404,-0.09806227513895155,0.008969093119750193,0.058980750291600326,-0.6127353336605129,0.5311319737536578,0.6458040418961284,0.2287047483295825,-1.2079852766288126,-1.1381579009886855,-1.3873631965485589,-1.623344282240149,-0.9059602702050995,-0.06149935293334173,2.2515895076376777,-0.022639226098778664,1.8622282578409202,0.005309186494785942,0.4876377111296443,0.29315298777037513,-0.5429701287815056,-1.304373592518302,0.9592283326084773,1.759837169310525,1.5258401789000728,-0.4662928782554505,0.4858748429853835,-0.9214639989693871,0.20175180550618949,-1.8295358870961533,0.8093653916566349,-0.8093244099535017,1.0442840473580324,0.15381021591322053
-0.5552361569292333,-0.8247668515654809,1.7540079790832406,-1.4652882270138825,-1.4400480635279003,-0.17659959541532472,0.3081295200719295,-0.9785498786254253,-1.5559969623869343,-0.979211160926721,1.2049966642399044,1.6022846370155452,-1.6272485615699106,-1.6834713273431439,-0.9557972775233111,-1.9286308669874324,-0.34875773308403635,0.5198777549193934,-0.9344211742379112,-1.460212481500012,-0.24317115340785603,1.5646761943655967,-0.32388280967806393,-0.2610074082355699,-1.124938977387444,-0.9367975539181052,-0.6320669882669907,0.8109684367463161,1.648236448890584,-0.6859970367651871,-1.1729191203349068,0.8540812673350914,-0.9916237475285797,0.6429766248507452,0.13742853083718193,1.1547552602532145,-1.2442510662534425,-1.111947121984948,1.243429412170077,0.9380971480347775,-0.7535851110370911,1.4029050974908601,-1.0149269037590398,-1.1201778189867022,-1.6392409166932298,1.1208228116111632,1.2762445499062456,-1.4539193741895544,0.03826456410206881,0.6302502340050422,-0.5299640629830354
-1.9738939562136477,-1.8999989342194679,-1.4453173288975334,1.3679798025564323,-0.34704267585656146,0.09411074254255196,0.8517496414508368,-0.8405115451013261,0.4814361670131723,1.0163004018569413,-0.7306432352108743,-0.1046316806985697,-0.1585317054873534,0.6457986494087811,-1.275430734068318,-0.919782962625632,1.2653515137924691,-0.6778208657634003,-1.6169732846915523,1.0973746779045235,-0.016691520721116265,-0.546021089796188,-1.3881395157571328,0.41960238341617784,0.4311664614467843,1.8048928702270572,-0.6766880877338846,-0.29647503995418256,0.6973120947299056,1.4557810467879482,0.9961251283184278,0.4868860125800224,0.2647159780273206,1.4056944351173657,-0.9593082722616664,1.4225794494016182,1.283638777503255,1.3907043144749989,0.6995497643533999,-0.9184772908520723,-0.7205793982675772,0.7921794721397674,0.0023158552989631653,1.04434680932839,1.4070918195065187,-1.3366717781403894,1.3938305655892194,-1.4671633790204215,0.4730794206068994,-0.2576996996525444,0.2011302371703661
-1.4093612591404843,-0.10931028356831818,-0.9552179414707205,-1.0068775821381015,0.058882975902350476,0.7842263953947803,0.7211067335191097,-1.599630798499654,0.2877142323711965,-0.33157658424621345,-0.681939512502129,0.1820733821106496,0.3219585788624436,-0.7865207392894865,1.0696373068278076,-0.4543663595732214,2.189484217685009,-0.5065674505108474,1.058226570672229,-1.16274756253838,-0.6285471562791454,-1.3091195427322648,-0.7457938642917177,-0.3527396089649431,0.5213943869583353,0.32948300057902585,-1.4846372908385386,-0.9277665463749257,-1.1234373352669649,0.8178194896337224,-0.8002616841306014,-0.8273381344158194,0.8568412929937764,0.37516208145489766,-0.9505820596814791,-0.13984514583020524,-0.9118634710571742,-1.2587577741145244,-1.553711318726171,-1.8888891559973924,-1.0189345551107372,-0.009396430958586999,-1.0108462560442977,-1.0999708432182214,1.3050494782932758,-1.4407670428217336,-0.6763445896500596,-0.4498011486912331,1.1716194627546375,-0.9644660496782498,-0.5724804733710612
-0.47630438313039775,-1.0020165367637832,1.274967070886679,1.1487676232174018,-0.1672080820738589,0.6102739697276884,1.4811480257631933,1.3368170046269465,-0.41615225403211115,-0.09250418479656952,1.0390424890665735,0.7750466562265232,-1.5622399787613523,-1.373783170822704,-0.8640431712992609,-0.9463468583446789,1.045627154200407,0.13402173798887831,-1.326918919986853,-0.0788063717509342,-1.476733830007726,-0.9943476323558124,-0.5328219962635357,-1.1227114205890505,-1.4266113118219104,0.13643239942797863,1.0534381150092569,-0.4282165754784486,0.8585433961499327,-0.3579818299326518,1.8887666967636887,-1.7490881980955602,-1.5306748591685007,-0.9095583872728756,1.1288882857269784,-0.6314215706112879,1.0677176692200352,-0.5974038135690244,0.8973370153316207,0.7266910183957989,-0.37309566217430945,-1.2747606503900104,-0.1296329100578479,-1.3344880201083575,1.0618768090832627,0.9344356944666887,-0.41151184317357825,1.0386615184775612,-0.2667772910386404,0.924890632588955,0.989477523272589
1.1176454742362871,0.591072088722014,1.4215877465459044,-0.9881922430576648,-1.320145925939086,-1.5204975444090567,-0.2427436912988798,0.9316241619647084,1.005146752894255,-1.0257122324337289,0.6299655230215695,0.24320075718356618,-0.23286360414049628,0.930253828455261,-0.7051391876597444,0.1517792416480865,-0.9915251813241538,-0.1993110944878283,-0.8462928212728835,0.23677803668535594,0.9268341709626533,-1.5531860482155257,-1.2904421434550386,0.9493155761007953,1.9810136708367465,0.6236417738839807,1.9000978042216206,1.194683588498915,0.862333908027933,-0.8858289418393743,1.0502755487240865,-0.8942620437083184,0.40043256215642475,1.7610047020081958,-0.12339433501045544,-1.119977880699274,1.8169152568560756,1.1828690657172505,-1.0544249068623417,-0.19357284153122337,-1.0813475894480393,-0.38700214095525565,1.2202786326588804,-0.46298207864863516,0.2018229695709839,-0.8652007847294642,-0.3757506739299731,1.2141475069197742,0.2624714501382015,-0.8508220159777686,-2.1053827488523766
