feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.5824673791331851,1.6289097159761785,0.9919985734227309,-1.4044235209806033,-1.458955365397351,-0.8931767927342424,-0.43105782814298566,-1.7992359218970215,-0.9791699202922841,1.8877547259677185,1.5771124876425349,0.07599538429144781,-0.8402642270847276,-1.3322134496903244,0.14649322600020326,1.7950816915536003,0.728852624747704,1.487381124106118,-0.7596337068328257,-1.3989259939855103,1.3522084345183567,0.4675036359899158,0.049842219005431926,-1.840446994217588,-0.4202354000537166,0.7269442702072285,-0.8405463401749607,-0.600553091170692,-0.1797499609999243,1.1651314855826294,-0.2724341382853315,0.6122667330095156,0.30029290039732454,1.653762974432941,-0.048872041687515105,-0.7356897465479896,-0.45663153366402637,-1.0762614096395846,-0.25826572766970995,-0.1906449464687699,-0.34542157262648704,0.2838868397992131,-0.16524973787470867,1.2804120870082425,-1.3492945908100253,-0.9225797420843742,-0.5953198330877318,-1.154835025306034,-1.5603249328000237,-0.9308228292082273,-0.9187500050183249
-0.5914443407614416,-1.7121031578564299,1.21799032115437,-1.616997773035709,0.9938469630145721,-1.1023148873120383,0.08054439652157397,0.3386728724290493,-0.33255519577384873,0.8706932684119613,-0.01213003189578618,0.5731283238983831,-0.6919404550407586,0.3285117697755594,-1.5996090274716153,-1.154446228058339,-0.6062239618209441,-0.846819692517917,-0.04606800508101422,-0.16209151186714604,1.9627205155024163,1.0504910090010502,-0.9470700891440117,-0.6693762430849544,-0.8684088518541695,1.792367012872891,-0.12817796927353367,-1.0090955878988523,1.953319691712927,0.8966041030603227,-1.290998256078028,0.3492410929588767,-1.2068837633247014,1.1713076493551162,0.6431261432218007,1.367108709116711,0.14087004156468716,0.5716935372311007,0.5461781548977516,0.13190386986402314,1.1710328009194848,0.7347963448780283,-1.825223273013302,0.08646127542163877,0.2516545692506237,-1.8361729625839693,-2.0638391066773996,-1.8656623348815276,-0.18867682119771084,1.2039708632293211,0.5546555169596714
0.3385599051535052,0.5877174406692128,1.0863846491930644,-0.25767111693765077,-1.342837895801301,-0.20422543791907188,1.1350157333618593,-0.04736968966907079,-0.9730831961168311,-0.12561117299174773,0.2569846335539817,0.38092237068860013,1.522058579977569,-0.430533451045979,-1.2938540163371846,1.1291045133112805,-0.41918272354876457,-0.29872807428687564,-0.18443222951409965,-0.6627326645245506,1.2885825387802043,1.0811630677830388,-1.2543577516095854,-1.7111665393792022,0.9229533331845116,0.03770920618417392,1.987705936841352,-0.45650999693981864,1.7543843132199894,1.3471158376239842,1.2374217129831477,0.7062979441286432,0.9774222980519948,-0.5055945604007402,1.685861129426614,-0.6032689382861529,-1.6135125078565036,1.8142955559830007,0.7618958567817269,1.5805025398105268,1.0064359483015333,-0.038176524869453665,0.5486772704869899,0.9632900275068655,-1.5383309539417636,-1.4069424983643497,0.06182149029290265,0.6076592811184094,-0.9813103596785598,-0.7343079434892458,-1.4778021759106525
-0.475165759174033,-0.6174557557306083,0.823769570991725,-1.1685305140507092,-1.3310674403352598,-0.5125691198751267,0.9900955853746246,0.9572414332755576,-1.2705091053398263,0.6671411108809555,0.7613093328906113,0.4113883768691705,1.9076365663743546,0.8509913595777403,0.8136352840890169,-0.8841106905607753,-0.017584901832866873,-1.5233389401289592,0.5592788333324303,-1.4661467337174914,1.2104094140385935,0.37522837272018383,-0.11464445605750134,-1.0249306190550431,-0.5922655780813151,-0.26119068230529124,1.325798833667374,0.6503235528710093,-1.624769397655283,1.7396489426990993,0.8847976093216385,-1.3982297872216747,-0.85737615680715,-1.372714373203796,0.7245147000744998,-1.0550457574619292,-1.9071922085703745,0.2370715449651493,-0.9215863331343572,-0.8153068925026142,0.27941763808666825,-1.4217155887904787,-0.36616519193863484,-0.30655402476321025,1.136982526012805,-0.09493908738444545,0.9460867391305277,0.36609360775342176,-1.4990877879770368,-0.8658487149521754,-0.3046457820072539
-1.3484473955063387,-1.1070651705726648,-0.5873105846230624,-1.5566574339108687,-0.15645172203578123,-0.39634853329398534,0.6318451442905898,-0.11062501878628911,0.4018825582362048,0.7119838145061341,0.24387575913726445,-1.546902670768818,0.4806251467673192,0.7105385000662744,-0.631317419091606,-0.8662515307514581,0.9265919971058822,-0.1898368360372013,0.7185946532312484,0.8325495603179149,0.5750475721339585,-1.7013686775166497,-1.747706625952215,1.293454659920933,-0.9898813493688683,-0.586554797534752,1.406481761725913,0.8830555772350099,1.687805812410805,0.6044109212254657,-1.0641139088358493,-0.6385695279308529,0.3439328555400259,1.568781658930816,-0.4295648703778995,-1.4750830004067037,1.8324792175919074,1.1915810175168193,0.6459815256795997,0.7553839600423728,-0.5092436137827552,-1.143110601964216,-0.9221847674641986,-0.4409483395483933,1.1416716948107246,-0.8149350097060956,1.6102484266995465,-1.4196468407649196,0.15862506501540585,0.7772430066132746,-0.47747374074634213
1.3256575011460838,0.5207147155528326,1.4622004320546766,1.5307444086651645,-0.3244984566705853,1.9023067248886139,1.1719757782685045,-0.014053894886126683,-1.9747205920996935,-0.058519491588530204,-0.8166431727551013,0.9303792813669305,-1.4602183407306863,-0.11459050827348438,-0.2580902859438216,1.108181458029851,1.3108926882006664,1.6861931300669926,1.5489192854140825,-0.49945572705103675,-0.4279611472044049,-1.4948543600854973,-1.1803516514657126,-1.2497541108485184,-0.7470044708495942,0.49415938608922694,0.6390940117586925,-0.4070370720107429,-0.14566667290013038,0.39994335759336896,0.7450236271619476,0.43631535410514627,1.6233104869527146,1.4308509192518342,0.0174688743432955,-0.6642183291417911,0.8084008494206131,0.013638837119665341,-1.6329112646948931,0.7884953310889335,-1.7216346662010698,0.18627302212168606,0.3219633408707419,-0.4109377276442029,0.016328786180552723,0.6937303094182948,1.361704181018814,-0.051017153826056,1.639352301059137,-1.492629579813292,-0.4492143189466755
0.7034457794948505,1.0976605074879433,0.9348535387428456,0.3334653252751894,-0.554682277659246,0.016999293160680884,-1.1827646509938776,-0.35457501289461585,-1.3183796755549677,1.7890045700802562,0.07392950643607829,-0.35104838886704415,-1.0852971449129842,2.0589782817425553,0.5043426607221596,2.2221172225499246,0.6918380039488792,-1.7151793244803277,1.3647920958180861,-1.2398320941292917,-1.1239990566522837,-0.46846220665009447,-1.540204466166502,1.2113040206112375,1.7620445151072115,-1.7265280546186632,0.24564691037480685,-0.16287530810404266,1.527383292717869,0.26884011170602384,0.762753502181127,-0.7730283488962437,1.0052460432995656,1.1046594492169644,1.2481883305088426,-1.3998362824073793,-0.10410513049499183,-0.772902510991918,0.23716453072660648,0.20938028017962246,-0.260863427752467,-0.8309378659317301,1.4226380188401377,1.5232761326440378,1.209898779625067,-0.6740780172670481,-0.5465211313620445,-0.021492494191770975,1.1702155528505576,0.7852569381835979,-1.063742950555254
0.6333145809724854,-0.11522301442260152,1.304868995499288,0.28645756307340703,0.8468601558151665,-1.113686246707524,-1.9347160620536366,1.0705129462229874,-1.4401033940317305,1.4928217321930226,1.2634339757364397,-1.0114004317387408,0.13057819219471473,0.48938185057424843,-0.7142915734463957,0.5370657141469667,0.5689115210666019,-1.2022868051147102,-0.6077258003655062,1.585314642952201,0.5869359770734387,-0.026464964644552127,0.9011115605667155,-1.062029944111935,-0.04518329540636229,1.4318197428472048,0.5684412340542109,-1.4280914063881074,-1.6484370255952783,0.1365119545014376,0.693238050926605,-0.2279244951806657,-0.32851114002955656,0.0774176875896152,-1.176517623068277,-1.1357534328892616,-0.9036498286204873,-0.20270602097201276,-0.9914001018863239,1.4183922214094733,1.1357724130595466,-0.3365770519013072,0.09036397914182254,0.16477073696288874,-1.0992168416248442,-0.059153933840767586,-0.24974481300836898,-1.0073943203785876,1.5909183800148614,1.9618531985208727,-0.6326815084269264
0.42703019734417225,0.06198294052194109,0.6707707445582944,-1.046751792450081,1.0310914395956654,0.543293674812859,-1.0924483754160854,-0.8469616963464892,-1.6698300923414133,1.0238732100435846,-1.730133637940671,1.2897101067439545,0.3526824720615436,-0.2135739077409562,-0.9457206459988954,-1.9343766211209754,1.3131813507177803,0.24183274076620986,0.13092987224647476,-0.46791105596193605,-1.140475485635778,-0.2932684347739518,0.15128039277831226,-0.6971391472858794,1.308973274575531,0.07528281200780995,-1.1351703067075594,-1.1523353530615403,-1.9277068422782673,-1.2320356191553943,-1.8594631422018912,1.3128947518468876,1.3060362005179074,-1.4585266675725241,-0.6401289277090064,-0.7495044905269987,1.86913548698191,-0.36916649581754246,-0.5460518732135918,-0.04257330749565111,-0.7010390476343693,-1.6966076759124145,-1.0761770565865731,0.5614774728874373,1.9599790853442318,0.947470471565537,-1.3595834301940484,-0.19960130890104333,0.9518486564558198,-1.0752900648071981,0.9233701760117863
-1.3810559119475454,-2.0371288504601894,-0.6633127617702064,-0.07203662579039466,-0.5279215745030998,0.6971942336824666,0.10562109542203638,-0.7713791890174856,-0.8690256795729354,-0.7755096058082582,1.2180645239893155,-0.4432058162797309,-1.851186101332077,1.863038018528039,1.2614056977617587,-0.9818920105981908,-1.6610933724752803,0.03706392931875968,-0.9938278205155948,-0.19456798895561223,-0.06037405947548269,1.3943541430380533,1.431222297000361,0.07381433789195001,1.0224952157986935,0.7619323626056475,0.14730346088800078,1.5967157818780542,0.26921401471288947,1.4304883029310906,0.3743689533909756,-0.8416805731795897,0.06473322747771565,-0.15412834715552054,0.3042445301299387,0.42408317674002594,1.5865642649275342,-0.9347862551847482,-0.8931622564644242,-0.5975245750400023,-0.6046587687788196,0.197902916921594,1.3579735583815429,0.5691530818975098,-0.2559927503264057,1.3545675353261561,1.8078930714043027,-1.1965854385082355,0.0383088716651179,-0.18204752702954966,0.09255373423045335
0.9373418146494192,0.6781187456158757,1.5528182900773204,0.5510919719544402,1.1821329890706576,1.0043545084395749,-0.4504193414530531,-0.8459561833344547,-0.5040902257257658,-0.5129862303046604,1.3618125721745085,-0.7261045182940009,0.22390219512235257,-0.1844658483968783,0.4894500596033603,-0.24976127134762577,0.3439383075022547,-1.474893494233473,-0.22117974566157456,-1.5139811780896864,1.1334706452177938,-0.5880388464336621,0.9341990349254676,-0.5396844397191846,-1.1973138618909211,-0.5195509977277826,0.16876630778996862,-1.41058590271468,1.1760642924500422,-1.2878290625743276,0.5868695692274051,2.2036450129729115,-1.6192993525866846,-0.11287290826989893,1.5344741977641796,-1.0472255032778537,0.8373084866690199,-1.6950301699438968,-0.32650826730097865,0.46688745988044367,0.7643665622969364,-0.8862001809528021,-0.5841991500800257,0.09843153197214397,-0.44622751639235725,-0.029424777709719407,1.1446710022121551,-1.3678667962300963,1.270587249823622,2.042167071776507,-0.4283321263549975
1.2615891694192904,0.5415950446542118,0.727440932452466,0.9957507364898852,-0.730456525614996,-0.8590579732722767,0.42346670054403707,1.4854057059130346,-0.5766193585819217,0.4278178580725701,-1.1549565305748972,0.3861430567538525,-0.17814242984840445,-0.40662940608929476,-0.48393439139803207,-0.666402583848758,0.9605166170102617,-1.2607120538908132,-0.7250904196976741,-0.8452825118065375,0.3323934691488854,-0.30041845455495275,-1.496178640306145,-0.5387913762942016,1.4053335616082874,-0.27549490023016243,-1.4606800615743174,0.41413498940840854,1.1947844845002802,0.7416930144821178,0.9965655979806162,-1.400723944008331,-0.4063923317401734,0.4321164634079122,-0.9913292894739426,-1.2436588218388667,0.042882932735471446,0.21133280382879827,-1.3696496875187183,-0.0012715873113413045,0.7921188283197717,1.7723310598218756,1.2733228538926955,-1.25239891271319,0.2959761389847905,0.7062905929235774,-1.2069267555822445,0.6484769679045044,-1.381808215661477,1.4573493890899512,-0.8411582873937093
-2.057362326842987,-0.5866220897984467,-1.0964349145540677,-0.39142926262701444,1.3778352173481974,-0.9609922360023421,-0.3080810561707943,-0.30078462826323604,0.7803385484457825,0.16225877846904996,-0.6952216517731125,0.722647914589185,-0.9152428746824786,1.0084715813722769,1.7958310894268603,-1.217323623594476,-1.616459331955327,1.3865039396457475,2.3601445456392174,0.7690842998236016,-2.215668291033053,1.0769956031768886,-1.328635260489449,-0.9230671672644923,-0.4220577635741597,0.6170402807328208,-1.3148918065643262,-1.1074123604234722,-1.3044115264910456,-0.7864665688238108,0.3739593353424776,-1.191652606452407,-0.35442883976937184,0.5643945799096743,-1.1783886123633527,-0.4367094167614236,1.7608768559231867,-1.2322361836360995,-2.135131668003877,1.8780797467317614,-0.19271384054583457,1.5292295955388877,-0.21352052119523268,-0.4785969209373705,1.1668330276908208,0.27866322733752397,-0.7837993315790276,-1.8704278267913355,1.3194228487845951,1.1521375104146085,0.006386976182585324
0.03786097573859268,-0.6354970492378782,-0.3724837321747451,0.007520552411046655,-0.2193299852185781,0.15345196127123295,0.5448639451396224,1.511855363187034,0.2807586930317617,-0.6910261887387726,-1.1386304936403744,-0.4497108439917812,0.15306955336002506,-0.7006900210074929,-1.5532680789798023,1.1125949205248413,0.33421171706475555,-1.6353150900587579,0.16220631436955976,0.002317616986096571,-1.6281803166304893,0.5764427451873004,-1.3525099742921274,1.5999656389767156,-1.528755245302447,0.5470867075775734,0.3181513266047674,0.8526122418059339,0.44574938663459956,1.6731623627320515,1.3225604404397273,-1.5266170506331,-0.9457746230894565,-1.2192437562044345,-0.582733981473089,0.16658230910846505,2.1310473526346816,-1.1838069625628975,1.2981814879443425,-0.6018650641779831,1.464243021481096,-0.44971228073191416,-2.1073128841369346,0.3928489763213833,0.5664365551134307,-0.25035681623676154,-0.5008934537742747,-0.7452209023506668,-0.14311432553510467,1.187691302293939,0.4564043989448584
-0.5759698133669705,-1.5303796340187883,0.68003018936144,-1.115150423220685,-0.7298302422952917,0.6219468383203033,0.12907893097580853,-0.22735928639720465,1.196502743453103,1.640144768998404,-0.16389097124240293,-0.1335768214009715,-0.6037209297090778,0.7577658655659705,1.315327142063079,-2.05473798358975,0.9594231958455239,0.8590166232142858,-0.7999745623661714,0.389934952616462,-0.28598634933250017,-0.6161879327757503,0.33280901697979764,-0.03504545820224528,-1.817550622243008,0.014926966081519152,-1.1442958331903477,-0.7077569718032428,0.7264288058533771,0.9640789102960162,-1.6215002806282799,-1.2075561896040528,0.5781601122627189,-0.9999198665753481,-1.6863801869590191,-1.283829295915761,-0.40831347475353597,-0.6899978553449556,1.6733361682227617,-1.7477372859106588,-0.2896373571070123,-0.9807570021570351,1.2341029665278274,1.9238126158940265,1.5118457085467252,0.6542446669877121,1.6845841377374489,-0.5210971870670041,0.9150829044478191,-1.1321001712314374,0.019420151579263245
0.7273504700974205,0.8008965179320476,0.8738240015870335,1.140498279053966,0.6542008629198997,1.4068756431806562,-2.0152130634270895,-0.41698724724877534,-1.9658090919896445,0.8710546069458314,0.22755166066749127,1.1614811694130922,-0.6805590299518444,-0.7283630292546158,-0.16912694271141365,-1.214202164326262,-0.15803269940287523,-0.5783571557243586,1.4222041835317234,-0.007752274622619126,0.5551080996921046,-1.576591455851209,-0.2876432801701745,-1.851140829918183,-0.3485222481965426,1.2204358716692318,-0.8069266389254728,-1.4290893619734524,-0.03978228564769387,0.4078370146701621,1.2815330386723984,-0.23096499792683856,-1.1591189274945473,-1.5224620363285235,-0.5690576724631392,-1.031416159345897,-0.10450603499609455,-1.1440927260691822,-0.7701281571846429,0.7393718153034904,-0.7410654395085827,2.3792048249569553,-0.10537736765784739,-0.7324124070697907,1.3593351734146348,-1.760799877789394,0.5941063091623414,0.5353064280213297,1.625021832257688,-0.35872289914481625,-0.39231228030565435
-1.8593312262635824,-1.7382361168256133,-0.9890122698631835,0.5152448810195329,0.5403011597727925,-0.6847566059762304,2.035926177689483,-1.3094962577617146,-0.8136731829654167,1.0020857745894496,0.3582877839219113,-0.7957718152671491,-2.022550065343942,-2.107699348394166,-1.201954628188024,-0.020526650178665604,0.30818539385853844,-1.1155357140340714,-1.35475850803953,0.5587591917490804,0.42840033522415655,-1.8574023980402914,-0.20243246221210742,-0.2601369361735326,0.6684852406086461,0.6489943745867917,1.2916259543952606,-0.3440890728343099,0.42869572555076074,0.6902261596066361,-0.0020552523445776204,-2.0005008922886125,-0.5771713756488867,-1.8277009673747346,-0.9776261074952831,1.519093473345721,-1.0304525237404565,-0.2579158589512019,0.6248444527501074,-0.9966366297124919,-0.56124930667786,-0.6780703495624169,-0.12395288652148401,0.5093858286360428,-1.5989869424810759,0.116717256302076,-0.4141940426751133,1.6877866396757815,1.188984344600645,-1.171081253788076,0.032923309236941645
-1.928242535684482,-1.216548562544502,-1.267066415140141,-0.06413109519395288,-1.992894835457388,-0.7844998951463718,1.0100636989061784,-0.1313283473409489,-0.0005210996066578599,-0.319042436733729,-0.24284653725588812,1.0660020275650104,-0.8625662663525897,-1.649169987888124,0.59320503971987,-0.625544535597572,1.3231000704563507,1.1716926206170175,-1.8227352315539826,0.31846789326133085,-1.6758031289096529,0.8294172684150238,-0.20222887175772097,1.938473108290467,-1.4901659568197105,-1.583563558896584,0.33093048121592317,-0.0998819466052836,-0.05170114369242141,0.35566843139581833,-0.5675844710016158,1.193480664170624,0.7317401571589873,-2.3112216319175545,-1.8536005836463896,1.390871381003599,-0.8166529326056171,-0.9305891203950823,-1.1268310554092564,1.0275639900719038,-1.6091974308768808,0.3864610369150302,-1.3315261978314494,0.6692035262092931,-0.6716912135581781,0.18225241808643872,-0.7057324218011001,-0.4871307493080993,-1.656139229817041,-0.20484724997622597,-0.8182015435118
1.0625837053644958,1.5397223151058899,-1.1204809096384478,-0.6456139551253869,0.19306042957855382,1.0669843385149813,0.505028115097411,-0.9849212631754949,-1.1039500078812352,-0.6936289891494055,0.4371821246712807,1.658146332172658,1.1951156801677412,-0.7105391931573493,1.4701399174144134,0.34349062156859816,-0.16749852356117212,-1.021547581299537,1.3953224650073093,-0.1818422949407629,-0.41504868815517626,-1.2599494422730666,-0.7223530389142087,0.569266966604099,-0.3957876214291312,-0.1369684762026013,-0.646895978410772,-0.18670196364730204,-0.5374032432441904,-1.1422354968955122,-0.1793903951955345,-1.9001799991462271,1.5260475411571055,-0.995416101667167,0.041239374412113276,-1.0254755120148582,-0.8734193327171564,-0.28989316741877896,-1.4416548127177902,-1.605013738287141,0.02545611459907904,1.2378738475468678,-1.156795796636013,-1.8831088377963914,1.1391382963099081,-0.6540145964402495,-1.0559104617293782,0.5205922390838963,-0.1253726653307931,1.2210540119628366,-0.585854285724825
-1.8769035609833489,-0.8076797634230317,-1.481810152660327,1.4552296693414803,1.6923060717546081,1.3748213590398324,0.7776827122113219,1.053437232455054,0.9321878332773009,1.1055832476580354,1.4862326283361815,0.33731239513366273,1.551527882560551,0.1543497170809564,0.30344332054846884,-1.4859124217205857,1.2800194968862963,-2.215079975621465,-1.5887872026459815,0.5640359902973123,1.2802379140644637,0.6465692977568592,-1.2451448165840873,-0.9587859301497854,-0.9985984977084368,-1.145259491046912,0.7914189551699861,-0.05762594325400654,-0.7703268907288354,0.4069204658688837,-1.0823914444811304,0.8928887724486896,-0.5931161311485205,-0.31395098558027196,-0.817548140438387,0.7461048737385606,0.7902842358713774,-0.7497172614081735,-1.1743208339561777,-1.1840582228735075,0.5679384648465853,0.6872531118604515,1.623393168354128,0.9586239932921007,-0.18701456596785865,0.5444530071078,-1.9360220646645305,-0.871947107907352,1.014383316443386,0.289304198387712,0.9206540451293886
0.27874351522889756,-0.3681783033363142,1.0840835938307556,0.25316990134774625,-0.6835955751290802,-0.5744355400019202,-1.0684733138904314,0.1468453704071841,-1.169939720109146,-1.5910913758879828,1.7724982837001222,-0.5175868470503348,-1.0917558536849175,0.6546319885577172,-0.8769738671581957,0.06508161766715521,0.7399277196922118,0.0860590606314362,-1.6009244607380282,0.19946121215370394,1.8045767080558743,0.25153396371634507,-1.3600242808239658,1.1747384898899416,-0.027563388138741984,-0.33602626806513936,-0.9873071660937309,-0.29192085513815375,0.6186865514704293,0.5124153908183906,-0.7851891529184646,-0.6160702795899659,-0.8775746959601666,1.0196692049487246,0.5756259225688107,-0.018121231277126643,-0.08330285968037279,-0.1959656589295909,0.4135614958881733,-0.30147920783101345,-0.7976076738276536,-0.6784659875745819,-0.8299794413183735,-1.5106089778485723,0.5478223840233798,1.4214171431264575,0.09478057955395183,0.8289296792700204,-0.6280918162733236,-1.217391478491628,0.8604375943119424
1.5587457520244983,1.2004461227564882,-0.31192288253943284,0.7230014083952447,-0.7731479030847559,-1.5469558781877113,-1.5605675179533973,-0.5258926193542414,0.4214326284406496,0.8613393225712007,-0.19519412597115687,0.5221123093983187,1.8387480463721761,0.6401799039593673,0.06618679628525317,1.3527273975839624,-0.19129693913436258,-0.8947881404523204,1.6470472957952575,0.4358863442918273,0.7565975295245946,1.3410352453886303,-0.3626001891903958,0.8875569571987272,0.6418214752687921,-1.24950952480748,-1.5205782505118353,1.2805104641314478,-0.013919143305687012,0.864376682505957,0.8918100377797442,-0.914130065613769,-0.5733509705382622,1.266302698678017,-1.1528710363676804,1.6713930867388749,-0.8569667129362742,0.4439996242503441,0.4683335652165504,-1.4228929599510471,0.6606615069320403,-0.49956095738267803,1.2498260568487516,-0.36864490620889945,-0.2503628152679105,0.2837081963204561,-0.09836077386719588,0.5987817426667977,-1.0328220268601807,-0.6905599076701444,-0.038421470453196875
0.49934814858771187,-0.5875977271885171,0.37561868775508445,0.2906016453520904,-1.102164801790861,1.646979129816179,1.4811550350050533,0.3773866856278092,-1.1604812066019707,-0.11888909597853418,0.1928683328318772,-1.5792034822979923,0.24784634232381642,-1.475083994660158,1.0566726575575809,1.4087855376846394,-0.043402274156382925,-1.0149882579795828,-1.2677503200164397,0.7009281444092796,1.1299706779431922,-0.7918181341380992,1.2910002954998896,0.44192638146601537,-0.8105635610733358,-0.7275982148065083,-1.2134029516855156,1.4193327654689143,-0.1622188430573162,0.024977455152365435,-1.5962250465562327,-0.4122025109903854,0.17098106391065335,-1.5175554754071507,-0.4705566876386632,-1.8248182288328025,2.098701085074812,-1.6697608567514999,-1.8506621620314119,-1.3519579229050596,-0.13003365032811892,-0.40455837781176074,-0.40011416059458355,0.7331381064198347,0.7140042133813359,1.8820204340078366,-1.4892662705228354,0.682776424451977,1.846184206679748,0.19886794796586707,0.29249325007544047
0.9729899477271239,0.7972656081176448,0.6985683032776127,2.117683306002048,-2.1218992672503334,0.8173312759050191,0.4606806333098188,-0.874108253332319,-1.3993921168569816,0.36250005184977313,-0.5566098305544583,-0.729569986392996,1.4457742195112173,-0.33471479648720925,-0.03466961373953478,1.6396989475302015,1.3876310204119457,1.1870298719516637,-0.6021717128611246,-0.3381639896288545,-0.01146013382720816,1.2444282689345498,0.6049320993677904,0.23990145671649254,-0.13426821420372498,1.2616336438042688,0.7339574909847443,1.0324884647880075,1.403036017123011,1.2515446877155116,-1.1689115023131362,-0.8903662548134551,1.2516046650507748,-0.8464148348966948,1.1537195040595882,-0.21190670390664518,-0.4897042555318663,0.2403951738574468,-0.161099270365392,0.28468382236450496,0.1167968622000634,-0.2283866546899835,1.6293463901404055,0.1459064280508181,0.2528059034455865,0.8459916962248106,1.2638454344201033,1.2552826777965551,0.3259588824712938,1.5790163520622276,-0.9997422321684685
-1.2659152438384782,-0.7083919149979193,0.24223340608469945,-0.6897431160975853,-1.056078200869741,0.424755854142329,-1.6176386173997344,1.1651547768154105,1.642291511580849,-1.9103878434870836,0.08978331148346397,1.266708950878272,0.8026049108275614,-1.804871517619881,-0.4841952295169085,-0.43898998561177777,-1.3193877709268258,-0.2552288471027576,-1.1678822158089488,0.9169393683090479,1.3529901403279618,-0.3714965503942961,-1.6484259086571749,1.6648781261253185,-0.7995909667031547,0.433347618392631,-1.4298833962595983,-0.8874295534123938,-0.12845944173362173,-1.9532111906867775,-0.9020765471421339,-1.5830361791054246,1.8086505088363527,0.1809789872377206,-1.2739942686784351,-0.12606252480236635,-0.8578067264524052,-0.09794378534576705,-0.0430113497370786,-0.11593179952394311,0.9812064905474087,-0.5792781854386795,0.4644464855904165,-1.4747059413936294,-1.2149408762392757,-0.6731979004513304,-0.4102482448367855,1.7285622792770872,-0.9391379730285836,1.0920449362904945,-0.43677979605980566
-1.0631817955496439,-1.6201680022583744,0.196930708399493,-1.3336390875521684,-0.7575001403925603,-1.8162068036075818,-0.14525634302724713,1.327951499419461,1.7166508293958676,0.6173194099224859,1.1871511492179203,0.5955235502323982,1.136715467387097,0.4436945351726452,1.1424501171411676,-0.40708028560576304,1.4623330539581008,-0.5048940677616198,-0.8317805964056969,0.6708642869855258,1.4692716997764683,-1.2154913831840848,-0.18650397748254494,0.44372229159613996,-0.7850313499729465,-1.2816292968519976,-1.447746278218819,1.062737066537241,-0.7672307127792488,-1.2730527375001706,0.656378408609334,0.7293062996196187,1.3165170551851275,0.8632434643690223,-1.2090931349175007,0.7418195107842263,0.019210057425091298,-0.31579070179878205,-0.4181900269019521,0.15410852524678081,0.40860272889877464,0.9779410133483031,1.1539796371964839,-0.350664876701006,-1.03189681775163,1.2106306451797142,-1.678033079107733,-0.12325760967117075,-0.7494452522564764,1.1695273835431172,-0.24161429111365396
-0.6323663545051026,-0.053415947605177816,0.8324407895554512,0.9453638269811775,1.190042075066811,-1.4336623453257635,0.21277521898895685,-1.704689035340136,0.679815620246984,2.0303566033253295,1.3765111895208841,-1.0362654864707859,0.05275486023526238,0.11625748007410339,1.9186856735953617,1.1013072195583917,-0.5834746640598963,-0.2804993276161537,-1.0819403954152533,-0.7783894880442574,-0.23120791369844096,0.5855967787937473,-0.5828139386675171,-0.022112057238657182,-1.3088331295057416,-1.4871095187318213,-1.1393754724877558,1.5229793227730115,0.6488278022923846,-0.42370174291673185,-0.9762240467355219,-0.06409912032988695,-1.344031516888253,-1.1511676538369446,0.957563683539522,1.2147619242760497,-0.9399460618780258,-0.6700754777592657,0.7222133840051346,1.0379475536689455,1.094364352974442,0.048328976063345075,0.9963078940075489,-0.9931414990826573,-1.0538686549206877,0.2196881223027345,1.3222273787885093,-0.7326338008394131,-0.169914181846468,0.4304055663741235,0.24497921221834595
-1.2088471790613262,-1.7100917069638633,0.2840188932322381,0.6432464969234235,-0.25639685069609214,0.892754727625067,-0.7943339423517122,0.6011976488005967,-0.24755141031097683,0.9740724569906032,1.7007435884960158,0.02452088269714909,-0.07211912224773964,-0.5319969313311869,0.31171595761591203,-0.5212682221168476,-0.5253375550400596,0.8567624710847046,-0.7945836772266761,-1.7261062088928831,0.24238755671855983,0.4466306624257905,1.3941406567604482,-1.1621802913106556,-1.9147312594927268,0.24718788393548696,-1.2756081511397528,1.1080877695724514,0.5416189063814374,-0.7950864732888235,-1.2593292649849108,1.3011677588687525,1.2565097858978331,1.899272264364313,-0.646269081529284,-0.5251057244380453,0.5989918690041841,-0.6135994617739235,-0.7431550560845503,0.4004792932714911,-1.4572040608888233,-1.41536732258914,1.591065336179739,0.5920695198886209,1.5582487784779468,0.29811253329101717,-0.5553345644041892,-1.4854114705758215,0.14930345475363366,-1.1238430942870699,0.491861759456599
