feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.4844632528342787,-1.2402654291046213,-0.7376526830233452,-0.5101366252100106,-0.9466960799841289,1.486963426255604,-0.2464217736657734,-1.3355545492510832,-0.7468382055535773,2.1233567016521793,1.0538251835485695,0.29765778487266703,-1.6935384768098911,-0.29391282039000827,-0.9569023685874845,0.19324838069208894,0.9101792919616742,-0.39930186188431677,0.4946474174944554,-0.2598526642426412,-1.1746889972265484,-1.049569892060601,0.7463811505935093,-0.8539339575316063,-1.9687573364593132,0.22754811791868912,-0.16234967494167235,-0.4878579548594399,-0.5524153788355867,0.5421670430095923,1.4077892346764083,-0.3158201490068699,-0.7674143494532979,-1.8688905127585913,-0.8331120099658522,1.6119990235583785,1.2815248481893735,-0.6404590816040983,0.7061241177094723,-1.311031265716571,0.29069601886992125,-1.7324480197597372,0.3479214506532956,-1.239269694193643,0.055871740669279524,-0.9119142132831618,1.8757534526917345,1.037118666511138,-0.4437645564984782,0.9321061560560637,-0.2585581238449813
0.7208223076025053,0.9612199044482734,-1.5480955177831668,-1.4862993346567404,-0.929004820950055,-1.3166232616926612,1.2937145094327394,-1.1878098734432045,-0.6652693716024818,-0.5392001747193799,1.6815891338010207,1.0517997324496402,1.594668551533853,-1.776138368666747,-1.7325489945275683,-0.7615618961975592,0.1670193166850099,-0.3247744249927685,2.3423436566436657,0.5981703441387634,0.8667387479214301,-1.7344879465897551,1.4543098352817776,1.5314724619165658,1.1190225948176686,-1.1343960078324444,-0.6822000718656644,1.6419661451658436,-0.714845028597714,0.1254428609719592,-2.121562165802053,-0.7115412118333417,-0.9318783090530071,2.0110783366716523,0.7057980165767546,-0.037079085886413156,0.23087134045996938,0.7369366791525512,1.079092480838469,1.3498039024488406,-1.3906430265705825,0.4536014385200948,0.68442563858423,0.8800164162963279,-0.6352441530449329,-1.1704084078169483,-1.4897372594808145,-0.2001439555407304,-0.9287347118882252,0.9410007105965085,-1.3099702996452105
-1.6231027407817016,-1.0009474613533447,-1.684141700953765,-2.1329961207717956,-1.099072163523095,0.9730730793290403,1.4395282048151392,-1.0283860376683152,-1.187950423988003,1.3768519569819115,1.279918364384727,1.792797041881311,-0.3617140591161502,-1.6538084169162506,0.6887640095245118,1.4676567766137771,-0.8495662475703147,1.3622422434722807,1.0633083443079536,0.1715745833585514,0.7219971016764082,0.47547853755800207,1.1330017691590406,-0.7647611724695441,0.8182247315924662,-0.9207600475366131,1.2884244855660592,-0.5979341287048847,-1.5391654080684143,-0.12573662136912567,1.9561225476273532,-0.6221667923111954,1.3596724708825758,0.04880248714655494,1.7316742484212102,2.1675453726650393,-1.263145968833127,1.2807389067107415,0.11801810677650039,-1.1073150856109868,-0.5302055832327959,0.6803591161185669,1.7112457506988696,-0.5623383396210875,-1.4285107410273907,-0.7097227359654604,0.9076719163070139,-1.5765187368176612,1.8026491942092,-0.31606975362065826,0.3085459649549021
-0.641391541854133,-1.0466884987110028,-0.44120576084719865,-0.9494086727731448,1.362826543243973,1.3076069047047527,0.39489766241682084,-1.410943478007202,0.11869241688725413,0.5948530170466608,-0.8581904571754315,-1.4486360929662618,0.9578086650188988,-1.4812386984927242,-0.9919321928836637,-1.1019204380838692,1.3782061938064425,-0.8429314874454794,0.8567687670817028,-0.4246316036733013,0.6614988503758688,-2.1332255946295837,1.7592941597362344,1.4510888241855153,0.48833526354908185,-2.2010176086995483,-0.9872817345313272,0.9234464199720936,0.12374279744892103,-0.8152550791185312,-0.404306212227969,-0.06419338136549274,-1.1966336191830402,-1.6209874803499549,0.695575737516457,0.592716363784349,0.17662372439809443,1.2931371097985234,-1.4696381614284628,-2.0768183350441984,0.6955059952185184,1.4887135120661041,-0.4988813798093659,-0.9472416123558828,-1.4249809555871928,-0.7746842216830158,-0.04899625681213633,-1.3523168670024188,-0.5942312453629148,-0.8651205087142179,0.1412510024113719
-0.002458060986616939,0.6974243160977811,-0.9436314373962383,0.6754199674931978,-0.5186723940567173,1.4300754938208335,0.18111895577214038,-0.5559167244924255,1.135233419339919,-1.3460411407705002,1.2596924631013589,-1.1233546987420402,0.6487232631381744,0.8135627942885814,1.347927077271081,0.2034594577855014,-0.6060584494702219,1.5913481191475611,0.31279238647404484,1.6875908202177046,-0.2637308515905226,0.7675889656282759,0.29592748925686835,0.01666019283525505,-0.3011514311232213,-0.7859210351093947,-0.8686246215063993,0.5844056569820373,-1.1948841375018417,-0.5189229070201532,-0.27888196634734963,0.8584183974861108,-1.3910578440777859,0.2461099830880934,0.7872313244426044,-0.9335217817437338,-0.2601619964730806,-0.8199705176421663,-0.5810837282784502,-1.205194842587386,-1.4892547777570364,0.5147835716806038,1.6722627260177325,0.418211956905116,1.3513450071394764,0.23037242212181008,-1.0551204788020647,0.6121758556716648,0.9100913487176869,1.6021300332637531,-0.6215943221225859
-0.7521316065432788,-1.2427294507134365,0.8921631571500857,0.5799741900687048,1.7065240471371352,-0.8360634180375682,0.4339679411223285,-0.5637926863045026,-0.7015402232761623,0.2289300056259968,1.210039705785581,-1.2334143367219594,-0.45460839139219644,-0.4985750957464226,-1.019011907371125,0.3229015443483096,-0.853123619834938,-1.0909549065937014,-0.5392119020551709,0.642770483009671,-1.8173418382950295,0.7249002526219441,-0.7756964226598428,1.338928858816723,0.3543020037253951,-0.9221133266122454,-1.231351395437973,-1.9590353593733356,0.5182229474662097,-2.201129194164886,1.773318331913304,-0.7858999343278528,1.0760738939758343,1.2189831992624738,0.94899770510028,-0.11198096699121479,0.5320334737070036,0.7990910584805453,-0.13365134258200245,-0.026150917441333965,1.3228171280800827,0.8012042686267793,-0.3654664327420884,-1.542737474585941,0.23725444447890767,0.14022610479057274,-1.2841233858775576,0.9656679595706685,0.753476337285257,-0.01294805610976929,0.22951921141373433
-2.2728203349335008,-1.254531028126441,-0.3126580756982713,-1.423474829711039,0.04685553465935777,-0.6023483585135087,-1.2320706072433936,-2.0182966527930315,-0.9395875830186136,0.16355817237676107,-1.2210082044212311,0.9532520689262838,1.1527730793797106,0.6290226128378555,-1.1474470376129378,-1.9930331479808214,-1.4305163460206571,-1.3445481465576423,-0.4229189340070883,0.44751642112791556,0.310946272514253,0.4102359220266901,-0.3019932860489268,1.3164676484387259,-1.6221024939486668,-0.1441483849192589,0.43001904372675104,-1.804851402473458,-0.9000159778082664,0.990444237951236,0.7750161328980171,-0.7870120534492365,1.6410638414767367,1.5178715999998356,0.31033776966056775,0.14880091160175607,0.3440837411144923,-0.3386819185649863,0.22346034992544347,0.8935339899813151,1.1133878127242882,-0.5519067504938268,0.19298797408066382,-1.125284452322922,-0.9469742801005494,0.35507625149512734,-0.18533283034836812,-1.852383870604679,0.9684749344250061,1.6431446353789851,-0.6032153153971918
-0.5886233715861208,0.1255226369066221,-0.42650204221073956,-1.2357434635331361,-0.631477919160276,1.3143946759760916,0.14964685096644534,0.8831765524215368,0.1785120591315426,-0.0020257862085071715,-1.6600282297891966,-0.09892069838667084,-0.6507794982459961,0.5002389498093757,0.1646569610072136,1.3364367711226803,-1.0783626670098636,-0.43140832867345064,-0.4809257150947601,1.0166931847661715,0.8012212743555813,0.8548433414157457,1.1285986216111215,0.013570555340751467,-0.22891072750450528,-0.9362955903217407,1.7294527998081868,0.18036375150092493,1.9152244075468166,-0.2075255612748978,0.7533432354911769,1.093529098277211,1.6106989241584655,-0.49102165571676626,-1.3774527463264103,1.6233681534774462,-0.20834800292491368,-1.9530266743637528,0.6513176776677745,1.070672428377859,0.817765576873646,1.0860006829173878,-0.7162499687689029,0.9979745934079574,-1.0349471863981012,0.989464857891718,0.34255132281562356,1.682217539088215,-0.33815630973764904,0.19000967587698336,0.027136724452971068
1.363538827717795,1.118209642133749,0.6284539836205301,0.3786825160599863,1.044346586199075,-1.0031271295767816,0.07752137493858266,1.5194374690470704,1.1171322176521585,1.1063099675391341,1.4090652696537167,0.18375076627107936,-1.1385026508869922,1.5937913906858976,1.7059624055740932,0.21169804345712026,-1.7033159430327005,1.168480152494668,-0.8083882038061905,-1.5864180666875047,1.1359101409163428,0.13722115202190388,-1.7317328111809573,1.69401538980055,-1.193834948404069,-1.378565785763802,1.6247099151328783,1.2279967642434173,0.9644112454935659,-0.17753664943725314,0.7035168517282198,0.2071394755652683,-1.7907737578356455,0.24754230341639194,0.27653815257333175,-0.5709121395260729,-0.7716309490025355,-0.4738157698160981,1.2749101649680539,-0.9782566938898776,-0.6089944038906763,-0.03636872738101765,0.024489160567766087,-1.6528760144020154,-0.10198857935855227,0.7137975197652597,1.5214822555206844,-1.0446129806041182,1.5454548060068378,0.06633242167822517,-0.6906602016734111
0.9009684171401442,0.008935744711942528,0.7997209323370611,-0.10556939592769884,0.241527851082514,-0.3976300363094625,-1.2462364442915117,0.6101256568258494,-1.053671938893231,0.6855434350169936,-0.8697703981521568,1.0623643514505632,-1.4088564747105872,1.6565540937431964,0.3616729651162392,0.2692545659382628,0.3856404890356325,1.8243591682283635,0.853376111741765,0.49217482035032933,1.7423378603211441,-0.29406145600164724,-1.1658343656097259,-0.9549979243273348,0.1334889660337873,0.9574878683506994,-1.3081310518355915,-0.12581175647305254,1.3397138437412477,-0.0836807354263738,-1.4169638657539052,0.635148905326396,0.5277219772701536,-0.44969548631927925,-0.379547709331858,-1.3729794929254615,-0.053489759367016096,-0.7506079087195494,-1.0317589774524174,-0.792259627517419,1.702122542484485,0.6859320401494708,-0.7104678969454589,-0.0022408581948538744,0.4359202650624934,-0.3773669216277684,-1.113875881658955,1.486254813525077,0.604837831124153,1.4277752226133544,-0.10124896108792422
-1.0232025233473558,-0.5991089937066381,0.583702114569494,0.9284351360744999,2.1666750279956464,-0.8315419692459394,-0.7999735415745866,-1.3904229658503051,-0.9472415112128014,0.34017471982184977,-0.7803852802192779,0.6302923088807586,0.41987353854405596,0.28216349844309996,-0.03746060804894073,-0.5550089057809864,-0.45469734496131803,0.38147510759251846,-0.7981000532169356,-0.44791581736964864,-0.14575380856794545,0.732775353656757,0.768600881868745,-0.2449752501007208,0.3202769233820242,-1.4024155778628091,-0.017975555631438097,-2.2100872812516794,-0.48978933368375766,-1.6150694588392862,0.02262948240327911,-0.41722456746313835,0.16812311846962102,0.4582987926470343,-0.013603374226051235,-0.9435482987731376,0.6344041989348752,-1.0800696363497964,0.5204125731952741,-1.5298846925250598,1.2990419725026976,1.8397329471634556,-1.099087466471766,-0.6679609924966989,1.1567143093797367,1.3475863792618152,-0.8148792876944286,1.8202234789122265,1.6304638346754476,0.5992288571588458,0.945861519410764
0.9461412099351557,1.1631451083431308,0.41784113817534235,-1.46317483648052,0.05464030196212727,-0.6493018821704568,-0.7045631360413339,0.016945540012283156,0.9173982176962954,0.6114898360587719,0.34802960291819557,-1.4613598020376348,-0.38096318343917723,0.8282035929070267,1.3776867465644533,-0.4861494044374036,-0.935867514092411,1.1715251038890533,-1.0491349882737695,-1.5980112160083915,-0.6099374571927088,1.1694044789708316,0.1305135545385773,0.7340265436728786,0.0787193528719386,-0.2556543254466749,0.17163488260463838,0.5329600843284599,-0.6652634775334564,-0.8366436486229609,-0.004751223415126904,0.4303205886917859,-0.4012635282128087,-0.35995887523699766,-0.16314303787112017,-1.103741873345493,0.48479415020470495,-0.07048618748758605,-0.20379779131703277,-1.4604401554797464,-0.7131141767245897,-0.2235962911550432,-0.19743481330019635,-0.9586486858443775,-0.6370089050912429,1.3538008052316028,0.7015395261215676,0.8264810426912164,-0.7197384734896399,0.4577230302621962,-1.2297516365768466
-0.4251462455504605,-0.2587319814104637,0.035825561562190945,-0.5183763054851512,-0.8348222969387946,1.2952537697811963,1.6364238278132088,0.4688828328431264,1.6146713982647063,-0.7687009197700976,0.619786316504731,-0.5302506406022707,-0.9371264170766475,1.8397970445862946,-1.4062821032357595,0.7024938703241047,1.7691859169431485,0.29530703378915935,0.7523447138862238,-1.9479834730107077,0.30729131917718217,-1.5159187011372126,1.5681403811371784,-1.3952367722610888,1.5368823113636265,-0.7583198261277357,0.874738370820344,-1.2010970532551977,-1.019099660478454,1.200349598726685,0.32598611768062435,-0.21094806408953076,-1.3295638234971119,1.1645152190604882,-0.844376895063314,-1.6164994860092443,-1.1039510690092635,2.018444495822137,-0.8836365581709897,0.750910478594975,-0.35546428242711925,1.837131825294054,-0.7733833774173566,-0.7986442198401034,-1.5792358079526878,1.3803343242826347,-1.535712958516264,-0.7619233937165427,-0.9265977264851072,-0.6892215383658544,0.9890653745165855
1.47917750798694,0.9739286130150204,0.4982923243207522,0.27572439903580537,0.8185186334372156,0.9259072132073063,-0.4837037207029526,-0.13822056589439458,0.8218216981064778,0.000954694654218366,0.0926152492545913,-0.24010385709055976,1.8048853511744665,-0.03561330718335953,-0.9344641993809303,0.7919062976424899,-0.8333390291096815,-1.4849516339554711,-1.249495171141749,-1.363386987044128,1.6981727073005661,-1.4251782618497049,-0.01805594217243084,0.6861113208831264,0.6328836496080453,-0.0976498454539293,1.2339296181675805,-1.6147668220828617,-1.5580996570860624,0.09356541151405126,-0.8286110896959168,0.526021558594225,1.056521095157795,-0.28941859589158747,-0.9664318191424272,1.3074017939321068,-0.41535437298508393,-1.4299667856346727,0.5893903091342709,1.3732884544958277,0.17971252623859946,-1.1926884624632432,-0.48287889183516153,0.7220681848600573,1.0014449341327682,-0.92731462037477,1.855305775290828,0.25879546336552905,-0.8107304499997974,2.0523253946074376,-0.8639084728991422
0.348282842274516,0.9481398611633395,-0.25981039174866644,1.2859284787428766,-1.6604947916794428,-1.721624303900754,-0.6041124619978296,-1.684552618090954,1.032388510879398,0.48911088200566166,1.2046540900838736,0.4328329706797672,-0.43093529071084213,-1.7893121992986452,1.6331384244671765,-0.3545441989583317,-0.5712042236327063,-0.937984942888112,0.07549873346929961,-0.4976517593024768,0.5899979830570745,-0.6868251405250078,-1.2558548518698496,0.2918229653462833,1.133064199050981,1.2544592783253148,1.300367048231433,0.0327917784165172,-0.5040176711947614,-1.3351568403833933,1.1476247013874867,0.25326219739046646,-0.11724782705855302,-0.8680934991892507,1.2444940734946344,-0.4058848410864221,-0.09297901169982326,0.8153983419643654,-1.4270652817069187,0.5110022691308411,-1.3923470883689388,0.20213569847624618,0.6203217413153974,-0.21834533208907658,-1.4295440586487362,-0.9153108959955387,-1.376059245099342,-1.4515763696534185,0.05724369206222721,-0.19499201300191465,-1.1234529731213667
1.8498701995026543,0.8123786698049462,1.186740963970624,1.3120595138063005,-1.3349950142676683,-0.11840384379747516,-0.0342154721610361,-2.154453617989452,0.348026495959294,-0.3720860228329899,0.16058514867815551,-2.041440462450778,0.7988885603124286,-0.21913799775062304,-1.04857358228505,-0.02506411192787977,0.39049337600420053,-1.4897637219856112,1.1030793093066311,0.6302304742272351,1.0602359672981678,-0.6001182635468131,-0.12732210241673275,1.668954428635136,-1.1789956874572687,1.5887665000179556,-0.8766403556088574,-0.6350401187457652,-1.1277857758501475,-0.6611900152852894,0.5614442066880664,-0.6282791344837224,-1.1309525329730166,0.4677804409806533,0.3407538011234058,-0.18766350946865124,0.14978933378225878,-1.5428980903786862,-0.9510180224769065,0.7725816271643561,-1.1759893310099758,-1.235286824882495,1.4160959150283399,-0.025472157010018842,1.0467635679933491,-1.6142346325679722,-1.826898235522956,1.3950777692967564,0.25421493098985254,1.4666796842992444,0.19485247375715709
-1.7119021700804482,-0.5287661644392254,-1.6240951579279295,0.299850212193566,0.5952363218881177,-0.9736321936975036,-0.37803463447733066,-0.6995983276393324,0.45167746502979456,0.5924968440979982,-1.1240192133409705,0.09840266778926442,-0.9283903887603662,1.1922467072692875,1.2852443780466785,-1.7672648791991903,-1.163874631618202,0.9058596028278829,1.2856904554999502,1.0937390953034014,-1.7944461227100932,1.0180644448949516,-1.229763212541048,-1.0305592480123098,0.4051555127312345,0.9440580017660121,-1.6723056529068414,-1.4188348831524886,-0.8961138382357963,-1.2356831480767916,0.061384360698682805,-1.1012933401062006,-0.6912295975568153,0.7520940236561394,-1.2717257709216765,-0.27035793189090424,1.7799501838371516,-0.8176173377381699,-2.6553802136755076,0.9292673714065706,-0.47166875381022355,1.4964526644582752,-0.41229205656670753,-1.0307818426299082,1.5303660723373478,0.2929260438753154,-0.7844175532324903,-1.8692553553634288,1.7612142132945439,0.9973752045492681,1.262962180462544
0.14114793055557173,-0.7507940798251577,1.4192081933400735,-0.2967972915548768,-0.6575008367799606,0.5094196237605751,0.04331406677052108,-1.0882216573681172,0.41605742535892537,-1.059805277875622,1.6147351925595774,0.7830294388583923,-0.7711334792155239,-1.9149172562408314,1.5664178432807279,0.707596431931478,1.0972670059365646,-1.0408019565358242,1.6415682728835101,-1.6444759964926439,-1.4971814110338146,-1.670097294656337,0.3488458941920096,0.7223801836348578,0.43292151436873266,-0.5587541784864716,1.6034865558772131,-0.3476230071190536,-1.2585388778331517,1.067882919165537,0.5148927330467296,0.18718455005854756,-1.0820175699123105,-1.2402286339389035,0.7035248125003817,-1.1607682132121036,0.4612321030422424,1.6690738486405832,0.6735882306106784,0.9217344380636121,-0.3157941356213513,0.6630067697240642,-0.4315845174855401,-1.8140084231073608,1.0530296749012469,-1.9245781313996948,-0.43081699575903065,-1.0217944664699068,-1.6128335539743384,-1.517170240275489,1.2706708979447288
-1.0698307350655067,-1.0183611102725425,1.4624564907275408,1.379228857525563,-1.2655286009073132,-0.7133404036323995,-1.0184177714766345,-0.16605011503318667,0.8534205561991246,-0.40692595059452674,0.9435468605179107,-0.4216729238123532,-0.46873334022433555,-0.7313446509883479,0.6657926706310586,-0.21284640186417847,1.5362458945771367,-0.7821931711256509,-1.2334970641555654,1.2959963523843054,-0.8551643878083184,0.15045923278815154,0.22952069215257803,0.4636565610596321,1.0353174172311572,-0.5451791063542781,-0.39927714767479106,-0.9315745650976084,-0.5226141400928768,-0.04206668895813834,-1.2970850993347802,1.012219488750715,-0.3069783072261578,-0.1920639225352987,-1.3309535968135418,-0.6966089118742308,0.6653850202490245,0.7702184628072735,0.0003708709410996658,-1.6786645462975567,0.20144335085222098,1.4689531101356796,-0.33822290061397575,-0.7109051869411319,0.836410737782965,0.6214680930938897,1.2068688809988488,-0.7174810112462204,-0.2726844879510729,1.1679983475678055,1.2496214988723287
0.10646350343724273,0.9894107841324288,-2.2181424717230587,0.3381647724540994,-1.6655609797759705,-0.30009112709656244,-1.1735516835192827,1.1148943944234648,-1.21084661374343,1.8508137132089844,-0.8213241840791985,-0.9872933645569517,0.19817294583142173,0.7451745206334731,1.050332162080681,0.5123769773130049,-1.5631038048157186,1.5195388657991205,-0.30185473763082415,-1.6806089290551507,-1.0119368253060357,0.10001817136745657,-0.6572767688177784,-0.30563031660796713,-0.32832604990455966,0.21419538333419524,1.6865836437443535,-1.2284364184671328,-0.07906569809719646,0.9373344575809557,1.3229307775903336,-1.246126526048447,0.33146574883886726,-1.6339498916526045,1.2292082764767351,-1.5460768229862245,-0.07889818694287115,0.8292374873422735,-0.3250216431735121,1.5735330806430443,-0.3801024778419811,1.7441371628958193,1.9107653093817858,1.5694538113737566,-0.709991653516054,-1.277597953695849,1.5501383076716433,-0.8129966227822194,0.5127254852716873,-1.0798225337985259,-1.0718183934487444
-0.8149569691043422,0.030367568642764825,-0.4268191679192191,-0.29847614065025374,-0.5373937681082436,2.216014794126165,1.2175036721198114,-0.13824809377526032,-0.9211510060158246,0.4079918877481056,-0.8255218025288252,0.3527247930990636,-1.486343905240379,-0.21467225806811918,-0.3838116812520435,-0.8250966850942386,-0.9880679233566765,1.8803430879234566,0.7843102828765094,-1.8631809939126391,-0.6853264235551157,0.9170554343374501,0.18332368495433277,-1.9952896981988428,-0.07428782749844287,-1.003611676269903,0.407271357416813,0.7883774816792761,-1.0295853133477937,1.364188742165543,0.5362260452479835,1.2676203779087138,1.7412233588467112,1.1363730654028303,0.6613089685076043,-0.7927144807907304,-1.5468424128979008,-1.8155355988864499,-0.40655116779520173,-1.7294216647609892,-1.3028319690738486,-0.10514251191131296,1.0765187256189783,-0.21199293327618546,1.706916807125566,1.3173064076293264,-0.6215632816031389,-1.1438004920506541,-0.3797524008449209,-1.3688422360938703,1.323808799707967
0.4776522290342726,0.043598242310040725,1.7780778781487563,0.716255038502951,-1.066446783991705,-1.6914929144115338,-1.0186439750204714,-1.0044935397323658,1.7285842794876536,0.12282547445684651,-1.3791029588569625,0.10891089485089384,0.12615751696275426,-0.1569857793545979,0.5928806637124235,1.6673654635093271,1.2324659380391978,0.7022874499961984,0.5989788840201009,0.8764618071296695,-0.07564813468269119,-0.13216066414478084,1.5691208799093435,-0.7961605319461917,-0.958193455388511,-0.46407690892982806,-0.20263522229959247,-0.8706019033631601,0.6980184420735203,-0.7360130427232481,1.2837466889205302,-0.20787387454910483,0.6446353237808482,-0.15389866061746013,1.7593278915720563,1.0237640470350053,1.5753568880255766,-0.0866582357577162,-0.512245098485276,0.7240259660949728,-1.276163779973788,0.12768059058244002,0.4949019933014842,-1.8004263128310205,1.2521930663155858,0.575550199320317,1.7016704704337124,-0.6043224791838914,0.9301833798753182,-0.0016114109807428,0.09156839800536523
0.07486702588949007,0.5591122650648189,-1.034314835349464,-0.8035375603188204,0.8175120476198027,0.43850330564173234,-1.079706314531369,1.7483874190913937,-0.6900451729792301,-0.8815927200396978,-0.1796649774572578,-0.5997334653304163,-1.7391433532892995,0.061461652999559246,1.617501352872469,-0.5621067582375008,-1.0644363326511248,-1.5081093962477847,1.3861427789043823,0.8972988328369567,0.5016671391839401,-1.046987771306349,-0.550908522103295,0.21794027865776033,0.5968103766776659,1.7764274676806657,0.9990472229283981,0.5852161985160392,0.9606895184943535,-0.9088795379929931,0.060800750508071,-0.06458815160197268,0.4337516131540148,0.8624557385969767,1.9623202607039252,-0.04768178469666229,-0.656439040843457,-0.505111237107084,0.24720269242554493,-0.27986050071514523,-0.6017316873557763,1.269262774930943,-1.6910374963783057,-0.5033723225288202,-0.2572135447868215,-1.3770246674992221,-1.1581032831711222,-0.12808059563261742,-1.3681798059266506,0.7385005921263723,-0.7754021836707096
0.9987802887806297,1.03991930378563,-0.3379552874727921,-0.31860687546640365,1.237143421298441,-0.7875233977713161,0.06668627038122721,-0.09774645591739693,-0.8506465892695434,-0.7541039459036043,1.181553945653606,-1.8150557261854576,-1.9248313871382174,-0.29975076114357524,-0.7467825483777821,-0.08701117638901502,0.8427717068839222,1.017327837528137,-0.6303755232065695,0.9694460674053138,1.3841147402454164,-0.623492747542875,-0.5675071941912962,-0.3838598345459675,-0.16519791712729434,-1.1639023163332056,-2.172842938645042,-1.162036416115125,0.8578992264505343,1.2669885428808974,-1.1696006666945278,0.24374110353275977,-0.44625861036833925,0.11086964173725045,1.0269214242506761,0.154306627817506,1.8558099473136147,2.4633866553180006,-1.1076198926808372,-1.5088681593561417,1.307272166242215,0.5817870170416792,1.7105277414468871,0.06108416043805233,0.23601044714356972,-0.2743021926149032,-1.1757115426337554,0.6511844804517148,1.2383447686034827,0.06658666499312892,-1.2936377794096314
1.7850713840156125,1.8428767460006805,-0.6832192416241937,-0.7138603861883801,-0.8729189389648168,-1.5908663464405022,1.4648616311153284,1.3124073562020198,1.1226687157956623,-1.1444505468111048,-0.22203036878470606,-0.231362160626156,1.0449967971977596,-1.2646055205271716,-1.1314299594505646,-1.4435716424998923,-0.13957410089363426,0.8018110970523525,-0.9009876356325996,0.5407690781905636,-0.9301335304770193,1.0752416314225817,-0.3626861691757552,0.5988349685683949,0.046872642413155086,-0.8523743466978476,-0.15890657294397242,-0.7666011210621705,0.9342093667457161,1.2265791550077236,1.2874649777547846,1.2910094684698419,-0.8906459419656758,0.30614687831456106,-0.7530864619881029,0.015757071050785575,-1.6249042674568162,-0.8095456479945431,-1.9691857813783158,1.8656974415872285,0.9398590502064027,-1.2978980393125452,1.449830452836759,1.4378937792378037,1.0182862886177984,-0.2513433311255703,0.8823563274920672,-0.4534350806402617,0.3709380315686495,-0.818024480465179,1.317964916512059
1.8037068589207677,1.3236933884516922,1.686354139899268,-0.5754147037790734,-1.479733774081382,-1.3674022037906015,-0.9366996096510851,0.966264818744439,1.151950809304026,-0.2324708380274351,-1.0213927453892742,-0.18523135931457718,1.031960180469813,0.7426474556240018,-1.7609412987010518,1.1862507324121756,-0.20430925809600792,0.7543757948491856,1.0692461512559184,-1.850903985502658,-1.6000652001686684,-1.6645298605671008,-1.3807964638543002,-0.5775069103898763,0.8252097110957428,1.3047385534566525,-1.0785053739207795,-0.06433091234558036,-0.08209452649182825,-1.8836783010746558,-0.4847057299869673,0.8952702916176832,1.2160013457187766,1.027482762329982,-0.017219879886989725,-0.8940871487934537,0.1110815474406161,1.0775417830082543,-0.9865205658208508,-1.4033770564288248,0.7969608354628938,-1.1035373620953248,1.5778945415732217,1.1883462868190398,0.7987442872355717,1.214658619971903,0.6537825774029007,-0.9121449840480925,0.13150249980519518,-1.4564676765148747,1.2583374796818316
-1.3199147508982114,-1.332377446140162,0.5614032765355239,1.0836172647732427,0.3335464615349706,0.2626106858385002,0.09040241385609799,0.767082273878803,0.7362210851658086,-1.5571095552699883,-1.0358952199707003,1.0652964051306435,-1.2317943638747928,-1.032063907730146,0.14051850468443683,0.8536405676939586,-0.5813232166071528,-0.20580381876498421,-1.4551740515971636,0.5431817339265139,0.7580713335001806,0.8320411507264358,0.20226108378408292,1.181003400777917,1.2895452726824428,0.5290286479138311,-0.032727728098289346,-0.5493824588640116,-1.77457678333391,-0.8452114651557592,-0.3101374970346082,-1.192217330593125,1.756897021470065,-0.34779462949439405,0.07417901841079186,-0.6699615019809441,0.09182731834269023,-0.42798513457847104,-0.5305687713325796,1.5926517143237164,-0.5466001369863676,-1.2861998594545687,0.10044657998810266,0.28371731985178056,0.8138584489273212,0.29377069634086544,-0.9298660786975096,-0.25996201154415616,0.3790442815662258,-1.514065752309973,0.2392598359381441
-1.6291191699094236,-1.6296797552864806,0.5813326942472112,0.9442007184768009,0.5180173145859913,-1.7474127860805377,-1.7418356942333268,0.637705990998105,-0.6126399330440582,0.9212086904740304,-1.5581555462091832,-0.3496603329041959,1.5184583725836795,1.2603313175100903,-0.32466289000661025,0.7539205317262971,-1.8815772332987875,0.6448057464583781,1.0843797426310202,-0.6779818247533105,1.3654602150848067,2.099757378117784,-0.40379217900635206,1.4086436317100053,-1.222055261209762,1.2556108017927374,-0.29788769506493384,0.22296007567230544,0.943417776770664,-0.8555283552423858,0.4996633203621602,-1.2450577390603288,1.5385749142435514,-0.43849560272398025,-0.4122330723289881,-0.517223995213585,-0.06503905264404578,2.1838577313447933,-0.8269974235633488,-1.793848877278827,-0.4673334450021451,0.5800967465979067,0.9353251639928276,0.22781038042038054,0.8083096107413569,-0.5696190315706231,0.11517646079904392,0.7329516353149317,0.2421815652710157,-0.5026116796712479,-0.19945915713371593
