Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,22,45,9,48,19,0.20518028733869265,0.1956475521483432,0.23633054378114632,0.44924622519097285,-225.74656677246094,469.4931335449219,504.46808,369.83228313055776,0.027995945064648524,0.0011935502192817952,0.001346264110685582,0.0037914237218710204,0.005063337849275169,0.7133662427176571
14,23,46,10,55,21,0.20012967197605463,0.16606887457586963,0.19323870436758145,0.4472120216063079,-221.23574829101562,462.47149658203125,501.33255,391.42529331881985,0.02492329606382423,0.001790868183199213,0.003204926992222235,0.005739801015501103,0.005931538213799177,0.7251388565295351
14,24,48,10,56,21,0.19854971025700122,0.16475468917312305,0.1946117383544349,0.4448905767293127,-219.80992126464844,459.6198425292969,498.4809,393.045848626188,0.003963254972125463,0.0018039103343883496,0.0031713249021550986,0.0057541238113551505,0.005713452953496171,0.7247480249900909
14,25,49,10,56,20,0.19633434912423775,0.15993977985343816,0.18018272544271371,0.4414274074743713,-217.79449462890625,455.5889892578125,494.45004,388.30147119087144,0.011220170217598283,0.0017090283306645626,0.0027597300087314576,0.005590677240844576,0.005239417463323019,0.7259759334197343
14,26,50,11,58,22,0.1933028348323879,0.1537867091486671,0.17657501643909432,0.4373096757021744,-214.99879455566406,451.9975891113281,494.74475,397.0276024074278,0.015560837350475977,0.0017459693276042952,0.0028398534580350407,0.005775758764430339,0.0056532023764121276,0.7253170267782764
14,27,51,11,57,21,0.19253552977690697,0.1532868956128076,0.17618758482757002,0.4353244768894337,-214.295166015625,450.59033203125,493.33746,390.5851072003494,0.003977680563200458,0.0017385084764536126,0.00281352849397321,0.005748429938852509,0.0055661168903674,0.7251925412143813
14,28,55,12,59,23,0.19241918944888006,0.1561806911248475,0.18161224795200204,0.4375336356643413,-214.16604614257812,452.33209228515625,498.96533,401.90436273252953,0.00015106970824394888,0.0014428855402586422,0.0023245601530234297,0.005862159353846435,0.005437491678590552,0.725613705225473
14,29,56,12,69,25,0.1845762788081162,0.19332754953938466,0.1730199524137979,0.4261294063051725,-206.69735717773438,437.39471435546875,484.02795,431.5523078726341,0.041613555342567846,0.0013245104328366145,0.0022139563796820787,0.00556015932849945,0.005071402942699834,0.7222767299681581
14,30,57,12,65,24,0.1787129030547801,0.15412612901580022,0.15478180746528009,0.4148201593148264,-200.9929656982422,425.9859313964844,472.61917,410.334906384782,0.032282266365081524,0.0012983616694601783,0.0022238534200737545,0.005351302680905857,0.004951489032017171,0.7246698617356087
14,31,58,12,72,25,0.17810149863725971,0.18869606579529363,0.16617563621562031,0.41898186177383184,-200.2644805908203,424.5289611816406,471.1622,434.7746610308167,0.003426995089725848,0.0014024875812026195,0.0021783499585345573,0.005902953913149872,0.004984480057873509,0.7259896202108593
14,32,62,13,76,26,0.16915974076843648,0.16623348995162562,0.13923084438444736,0.40738056011893337,-191.0067901611328,408.0135803222656,458.53293,441.37670626594735,0.01287747510881758,0.0012573102614517656,0.002200359080452467,0.005309345559282582,0.004668952864805514,0.7257756621990471
14,33,67,16,85,29,0.1665693418955471,0.16728924953275698,0.17266098289152954,0.4070825126109412,-188.19839477539062,408.39678955078125,470.57446,477.1627064274676,0.0030863705542773755,0.0013828965350815296,0.0021450881080832232,0.0058278908859930555,0.004382697899812256,0.7246048649805079
14,34,72,17,89,31,0.16600840015411933,0.16975238520198607,0.1673108705336589,0.40633565376225833,-187.59149169921875,409.1829833984375,475.24677,495.9607425910147,0.0006746819128709225,0.0011774123032654103,0.0018450051474682774,0.005912927760980799,0.00446592116467957,0.7245679439085051
14,35,93,19,115,31,0.16412497718816715,0.17912068262791078,0.13874632354765448,0.40217653024524314,-185.55426025390625,409.1085205078125,482.9445,583.2140194542926,0.0005433476137334662,0.0012027038869009805,0.0014354648323950047,0.004879950444437476,0.004462124438303974,0.7310566432106137
14,36,94,19,115,31,0.15915315775047625,0.17551381002915983,0.1307551040823139,0.39880260036382065,-179.99801635742188,397.99603271484375,471.832,577.6473811798521,0.03076101515709415,0.0011569194415475374,0.0014861341874311351,0.004718517773171721,0.00440127024258074,0.7319796557081257
14,37,95,19,115,31,0.15755611947788725,0.1710313368070584,0.12830903597576676,0.3969093619057567,-178.18263244628906,394.3652648925781,468.20123,575.8315711996803,0.010085422418325527,0.0011655628554843255,0.0015042714577157305,0.004742280919165349,0.004425891133099598,0.7312635643041522
14,38,97,20,120,32,0.15689910461632575,0.1671521588324661,0.12878405328259596,0.3960083216711835,-177.43051147460938,394.86102294921875,472.5831,596.0595050673882,0.0020893624699600244,0.0011597891457672846,0.001504285368464235,0.004714248258722367,0.004425613430450905,0.7312128389883737
14,39,138,27,173,43,0.15453205842311582,0.15205138365095652,0.12907639527957954,0.39307461688944556,-174.69419860839844,403.3883972167969,508.3132,828.1222564337072,0.0003707675397560565,0.000796691772206613,0.0012911192421078965,0.0044780251496406775,0.004238956453926991,0.7332414405991391
14,40,141,28,174,41,0.1542902432607755,0.1554032312633706,0.1292630712870872,0.3924582232541573,-174.41261291503906,404.8252258300781,513.6361,823.3157694565737,0.0005219399284341743,0.0008120770213594741,0.0012930443154167538,0.004560706173242437,0.0042963846527899925,0.7324368468694971
14,41,164,31,208,43,0.15404366133857916,0.15473346964013915,0.1333354192297026,0.39248202921869957,-174.12440490722656,410.2488098144531,530.718,959.1943556835591,6.954064904638484e-05,0.0007462505528751063,0.001081230421037959,0.005223366520191135,0.0044826445685227905,0.7378773409479277
14,42,166,31,210,43,0.15358251358786365,0.1582596688115836,0.13516528930749702,0.3918749822889098,-173.5847625732422,409.1695251464844,529.63873,966.1771874195841,0.0014990931054312106,0.0007186263973096367,0.0010653536411458836,0.005077382346901758,0.004571140887956119,0.737748100124127
14,43,167,32,208,43,0.15333314294930858,0.15389747498714879,0.1349801576433603,0.3915241192106216,-173.29226684570312,410.58453369140625,534.9399,958.3624161466973,0.0016249416687921544,0.0007382642430887119,0.0010764945908920609,0.005151794314322347,0.004441939663990098,0.7377855151228411
14,44,168,32,209,43,0.15330705392273902,0.15393215211782932,0.13528989100764424,0.39147675818976035,-173.2616424560547,410.5232849121094,534.8786,962.0930454220445,0.00017023206127821992,0.0007378637409434898,0.001076359299501315,0.005148107783667175,0.004441668973217193,0.7377833738922721
14,45,169,32,208,43,0.15240553833571305,0.15289109598127423,0.13877028555919815,0.39032904159174936,-172.20001220703125,408.4000244140625,532.7554,957.2701958024109,0.0058978436235081035,0.0007364668810417656,0.0010826448080708605,0.005139150816445821,0.004485233540410767,0.7381511196128961
14,46,173,33,215,45,0.15218408530950123,0.1561624353477429,0.13936635452481125,0.39004167145861307,-171.9382781982422,409.8765563964844,538.118,993.111287075175,0.000363554791785823,0.0006644108874123763,0.000978470319219021,0.005136811503837626,0.00445816158938114,0.7368718569407319
14,47,185,37,229,46,0.1520804595158977,0.1539770079059406,0.13537764858723983,0.3898573925110365,-171.8157196044922,417.6314392089844,561.4173,1051.315371315407,5.6748861365722224e-05,0.0007152729152178405,0.0010577098939965404,0.005049280409745589,0.004577900706828451,0.7378239220371913
14,48,193,35,235,46,0.1520465839509588,0.15708883923191466,0.13755296419137777,0.38993135032375786,-171.77554321289062,413.55108642578125,549.5647,1074.2465911667177,2.7858421268012146e-05,0.000672315979394845,0.0009752284617793552,0.005188317661185656,0.0044598736317123695,0.7370286352080642
14,49,195,36,236,47,0.15192206978051612,0.15562282061517144,0.13596997592449836,0.3897626852240065,-171.6281280517578,415.2562561035156,555.156,1083.0033164903052,0.0004096146058856261,0.0006715392307740013,0.0009851524283876721,0.005180752785206701,0.004557748385488304,0.7380955303623161
14,50,196,42,249,49,0.1500398277481964,0.15430671272015134,0.12322522818365668,0.38734684577926454,-169.3840789794922,422.7681579589844,585.9845,1141.1876642381778,0.01246703229395719,0.0007815344581312458,0.001183597462083589,0.0049389269744757784,0.004365332401016801,0.7376674074695168
