feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.7298975712731053,1.5359832820471782,0.29084004292090515,1.7310828924248902,1.5161619485552367,0.2560636936985583,-0.391044074500581,-1.9862453727965341,0.11294277461833069,1.8528451689694299,0.013608345892832052,-1.7117003438195684,-0.9661375393689061,-0.1967403138400604,-1.213022711041526,-0.06295505196796986,-0.4723015035370272,-2.0011227221426346,-0.0530745153361612,0.2749491669141457,0.48267775701199656,-1.321283997577127,-1.0602045238843307,1.5198854916010283,-1.2115945234647032,0.17642841180665264,1.8522254693627496,1.5667088931862783,1.8955340476151001,-0.6539454450357438,-1.0340754885720862,-0.9036314646879828,-1.3257215473655217,-0.002091973483719381,0.5200573434791715,0.8080760656642253,-0.03139300742787576,-1.6465465304354021,1.8005300923497678,-0.34181801281264534,0.8049261093064731,0.1544048741580417,1.3373267298429012,1.1387483211565865,-0.9211671414982758,-1.3714615504453576,1.2881240848755624,1.4243851240623198,-1.4195397009515558,-0.25782153047208595,1.2825160463089853
-0.34668359430152684,-0.7132320626810561,0.46259916080224184,0.5445249061268193,-0.5561925575098574,-0.6936275684606368,-0.634764845961576,-0.004341509607077201,-1.1580065592684798,-1.5525620100761643,1.494220957395884,-0.7335220471668609,-0.353611931129585,1.1449373393075581,-0.5771408076048262,-0.41075882370800193,1.0329286706571248,-0.41424142024233324,-1.3274154649177645,-0.3958258582786306,1.0978845733065268,1.541520793335765,-1.196941469711629,1.332740377352201,0.07307710224915348,-1.050463425273665,-1.0438097713860692,-0.44320800305228686,0.7587802680066597,1.2293555070270614,-0.9181704185973159,-0.9743178151564305,-1.2975679875301775,1.1993497849338037,0.6719267767685482,-0.6516522750001248,0.12179481404759926,-0.4265539907107675,0.49132287366995286,-0.5305377991576854,-1.1292949319198797,-0.13908492276959336,-0.7839635557224801,-1.6202609768570262,0.22946975338109227,1.3854616292506443,-0.061040301040811866,0.5543601948239064,-0.5918745934310702,-0.2995146781740687,0.7950036592611297
-1.7230004945143482,-0.7987414587474243,-0.9343323396056553,0.8732450404774483,1.3463879901039593,-0.03637612776018043,2.0216465060656366,-0.20642302078815372,-0.5192514054616177,0.15004243114254312,-1.4447503749875876,0.8799592890401664,-1.516158587528319,0.462093809139164,0.7258294312552626,-0.9310428626601923,-1.435298598878779,-0.6380065778740437,-0.6856364630456441,-1.8878483841101747,-1.2438907304647175,-0.24872471697715354,-0.2989560151435034,-1.3108313840205068,0.32920754447567063,1.44194949100627,-0.40514420933526696,0.4283672150021298,-0.19476662255067667,-0.24525965882142647,-1.4269589789640211,0.03364886379040312,-1.574657221168083,0.9595625434030843,0.42929794763543283,0.8615621167309592,1.7366472169699236,-0.17395514026371195,-0.16367944249039074,-1.136483420231787,1.3947185243702729,-0.31987162710705475,-1.1143017855045114,0.8550697322473025,1.54572299210214,-1.1947825140027069,0.44008150134482693,-0.7725976389450274,-1.5857437782424453,-0.859762784131791,0.8862636688182057
-0.5015833156579762,-0.26787370699224,0.3522845614392919,0.04679959997765335,0.886269682963776,-1.631288732702353,0.31435830231703243,0.6106564140639519,-0.4585606966828022,1.2682604253696708,0.12882130668151456,1.269281490523697,-1.1808345564477278,0.9314040108324773,0.1546820406662629,1.2695418625777224,-0.026692986218901982,-0.2758723439357536,-0.03532896676873076,-0.1897254149127546,-0.16062670313946675,0.4111126207441761,-0.9010623382318386,-0.729210412741009,0.2351854423347275,-1.0590790110124306,0.5557958924221788,-0.43689996648887863,-1.29171566269904,-1.6161716446974776,0.06290866801386048,1.471689416603346,0.9882451237107513,1.1499114990078014,0.18002414447584214,-0.20542171391345368,1.3418032768543682,1.221076448203692,0.6022905827811338,0.9655094966293861,0.9348549272071454,-0.8751496519049337,-1.3407802205762611,-0.6889176102650165,-0.6612279777559831,-0.9485088943857287,0.13348913246417327,1.0299535751739055,1.0849862433556434,-1.6079218718694983,1.4660095242899653
-0.08147272099055897,-1.271575653574202,0.6789451705250367,-1.9497237197043114,0.5238526661552333,-2.1649733024258304,-0.7123770957658753,-1.212662075093075,-0.1979476090470847,-0.8442051832701138,-0.08181993022179118,1.0740979007766838,-1.1415877468260711,-0.3662853936027727,0.9376505833343847,0.7997391975738477,0.44356447958221257,1.4191646294823133,-0.8624331153603015,-1.00146428945944,0.5170213236926646,1.049535383396763,1.1932709283971383,-0.797907125088528,0.8033951397728082,2.0935414807247676,0.7224718048591066,-1.2980225570073807,0.20694423014151134,1.0790903856555714,-1.3930645118953744,-0.9118704628313649,-1.7374118890604209,0.3890714525638067,1.0588560028036884,0.9085997586856106,-1.3751422288458475,-1.7682480853695863,-2.495562820761216,-1.1654586000852314,-0.9723230504556153,-1.446845921840631,-0.8566434593427653,-0.09393398294626809,2.1043712513223145,0.1931339078649179,-0.5197750636960033,1.1559973588317545,-0.31355983074405014,0.6864599881175009,-0.06848997006222855
0.8659508844949872,1.1603922017155195,-0.08176238216479262,-0.9739601087184883,1.1862452583825436,1.0314842668273374,1.1886584219416816,0.6766398925978774,1.6752208051241104,-0.7966127258000931,0.5582563187553928,-0.24410666798768593,-1.6565275947888436,-1.1933296827125415,0.07203041941503538,0.25175734958926843,0.43784289488298495,0.01496827966724043,-0.6436392297610224,0.6184798264948069,-0.3997397077866044,0.2119045980984857,-1.0682121359347165,0.12148209787397984,-0.6185364596805971,-0.8902404826551078,-0.7571437601724147,0.23869788663691124,0.9625281312068177,-0.8273039998263887,-0.9969746339140273,0.5339869794528176,-0.11591844959816974,-0.8566901303192761,1.0962955063677258,-0.02401834370793074,0.4632694427439941,2.0026355169910492,-1.3253186649466724,0.9090794965490826,1.008459728866459,-0.7649409695665814,-1.8143304151278559,1.4212918907223417,-0.008933082796945407,1.867590066486223,-0.7176523615243457,0.5988492997280043,-2.036318913926243,1.2414180477474097,-0.9884837104494933
0.9571295524205585,-0.08984209243617902,1.246027741765032,1.2426846307340966,1.0242690931750271,-0.7191851794557649,0.6812294982182618,-0.4836789763320168,-1.070659327961976,0.6458533542246531,-0.773456608604673,-1.218423361418907,-1.3057182286727098,0.2298559729106943,0.19773764117943723,0.9843981565901534,1.513453967646483,0.14842928212047182,-1.053684065118083,-0.5192548790895525,-1.4390874006449208,-1.4350317425504786,-1.611626287065422,1.0826979047952476,1.956444000410363,0.9190395542030332,1.4803180408390533,-1.7000121446143839,-0.08437564530484815,-0.15239062337317316,-1.5797027715152503,-0.6094220126854711,0.06660029110417857,1.6366988188138751,-1.558924452007138,-1.1340556228522427,0.3638422610346035,-0.6985694909340956,-0.10220623776738386,1.8304587759359254,-0.6607230411533651,-0.9158091563861203,-0.7600547880997877,-1.17960215591078,0.2886113161027538,0.7913696802874253,-0.08349826222466297,1.4048562377636755,1.2259617480693783,-0.5509269762675554,1.02978664577422
0.431397121460619,-0.6589755772083653,1.502357538109866,-0.7395050103939674,0.1779486675957856,0.7509895310782304,0.7176054959403954,-0.39319840309258147,-1.616432126860204,0.04992713641306634,-0.34954335615988735,1.854848266136224,-1.009898633326299,0.6207566611812062,-1.518032685180646,0.722678869125434,-1.3653369938841298,1.9154986156497762,-0.28349178836809535,-0.4030186716910631,-0.334766811507756,-0.7047649882788496,1.620956186237541,-0.9743243916299072,0.764756894457126,-1.5947854251992317,0.35511719750987114,0.1503325807015216,0.3262741412439443,-1.4360448027895594,0.9401117357413996,-0.11299582976591763,-0.8935858976245027,0.2970188350129533,-0.1355752468398781,0.12274379339914909,0.7957788301416916,1.8814655185768772,-1.0973400576594596,1.7307586595654072,1.2090809341250912,1.6228980936513042,-0.49492751318311123,-1.1714983548904885,-1.4283564107915914,-1.766002186123802,0.436184007456669,-0.7830656678005571,-0.8493229005893324,-0.21283478799135747,0.600797533895734
0.15784861052238536,0.36565188125694104,-0.6584025111375441,-0.27787290047444396,-1.0267138168701406,-0.1045464908540556,-2.092030843882877,-1.5719287469903875,0.4646787509284127,-0.19328739600839714,-0.05381479991811741,0.9344473732859666,-0.20950252092284394,-0.1711593824932729,-1.168250419985327,-1.7972099039094653,0.7650741097282371,-1.023296434813976,-0.22832048746093758,0.3042121150367811,-1.4110222976842868,-1.1661231528398357,-1.2891637269769072,-1.6251839980592013,0.9581428014352162,-1.4826803198993472,0.4180377269771408,-1.266076279841274,0.88633429109521,0.6199460655597826,1.4815708058913994,-1.2623078160422152,0.0308981208339133,1.1718625327527363,1.1017183748998511,-1.7216588467156417,-0.879782962797053,-1.0834529748445851,0.841757462674784,0.167615185043465,-1.8444831736918683,0.394127070076516,1.985132710020025,0.1977174467202986,-1.6390784432112633,-0.0797909684294131,-1.0337969132730156,0.704956774798404,-0.4149834794644127,0.7702297918861817,-0.26664879352184073
-0.4141300650851041,-1.2736783775737233,1.786747870848713,0.07105566760539664,1.5870852059964484,0.510171012804238,0.46423616117410094,0.28513855271900024,-1.1265690408071602,-2.198278406443798,-0.3725497044781825,-0.404762752400828,-1.02409103023742,0.19299701944097558,0.5180416596580371,-1.9615357682336634,0.9740699272362107,1.1020662851709326,-1.288286536026176,1.9086693454890067,1.2059357197414695,1.6918709774949323,1.4077532106201178,0.983941930857734,1.2467956766851709,-1.365798315810177,-0.38873900911571213,0.5401449786782465,-0.5632171098879899,1.2084142549286208,0.07094700761039716,0.17533284465548343,-1.6593579575595239,-0.8258362427893483,-0.874259248565007,-1.218322124444918,2.281255642786058,1.355621238605387,0.28174919518564867,1.7223835986530758,-1.1208729381311633,1.5548630153716947,-1.2808281010348546,0.5996734438404643,-0.40684434974302564,0.41619016984689966,-1.209042466950787,0.2774112910271609,0.6184439537208016,-0.5796449615758058,0.6536674857189424
-0.5423629338622508,-1.2215482441077279,1.5348069380695737,-1.232486592120274,-0.37626136699683277,0.9855312711903429,0.6462126445134249,-0.2903571583108722,1.3888144302286451,-1.1801188093856414,-1.5141297411706967,1.1382035494339533,0.46920604094777507,-1.1017584457334695,1.1552453058556658,-0.24486364857022364,-0.43712278671628135,-0.6460991429463975,-1.9140881271706702,-0.2588120808083738,0.2336590010275065,-0.9843028625961366,0.5202592547210847,0.5469498982275673,0.5032574729701524,-0.6882072669651205,1.367775954972445,-0.036096372864886206,0.3458762690421895,0.5512953845893945,0.9716944995664498,-1.4788929277030858,0.9355081539446507,-0.45631140766845335,-0.9193196570046759,1.5112616314077982,-0.310075087285545,0.9647896336677871,1.0396498693456624,1.0344748885273873,0.3539591115276754,-1.2241325235725273,0.8408020546778805,1.0410319432079405,0.564430450373338,-0.22797186336449743,0.23501663235487158,-0.5886855839175859,-0.3305618420742871,0.42236734898733896,-0.029234889508484137
2.3255728929967896,1.7888148127863595,0.7365363934351615,-0.8568833810195473,2.081458286190179,-1.6112306329418637,-1.4299423025604943,-1.5551166554302265,-0.07666645451243245,-0.37998483738400535,0.5675506368444678,-1.1888605525202085,-0.686996803436457,0.48674279023265205,0.9026291964087664,-0.977536299893186,0.24600821169628218,0.8113647034768432,-0.8507596855789139,0.6098868109347386,-1.704010944592466,1.8525284230278962,0.8136679324563498,-1.7636405887254663,0.34266566796447145,1.4327761094597664,-1.380415171023338,0.26643892564315474,-1.5918006149855064,-0.057846698559746536,-1.3526967765997593,0.37078531854683183,-0.7655348581558298,1.1335252679417096,1.003005353376945,0.9949833108430763,-1.412286920453031,-0.5771848209650001,-1.0862983003766185,-2.1870222813580047,-0.14001934787686954,-0.26084493969954303,0.03795685818826361,1.2991669096048237,-0.5583133613851152,0.4034411523977757,-0.6801736442905826,0.671489749960243,-0.5639971398324034,0.2341670053006997,0.3857812324877676
-0.13283248688603386,0.2806491759266532,-0.668830007172905,-0.11935041323110547,-0.9964139290796363,-0.9320160686736216,1.905876497625378,1.236542026445062,-0.8820354656254578,-1.7604539351155297,-0.3914246462501002,-1.3196443267308116,-0.5123879719209324,0.5345943651394471,2.0724510110124563,-0.5198129079952307,-0.699913066898811,-0.28824510481841914,-0.379931403011017,-0.6226260053638711,-0.23481238556880774,0.6219324017267899,-0.4312187039493781,1.5614303640851612,0.41984403334094467,0.08113501552844937,0.5585645469621003,-1.2276873721741017,-1.3392331623347138,0.16318121662121138,1.6199625945472147,-0.003950935239347864,-0.6003420451548486,1.4015372493306586,0.9510561824028632,0.7040524599964004,-0.3324392026954591,-0.11491471661940078,1.1689008636653626,-1.664830885726095,0.21897195083980775,1.4584110094530758,0.824727934425185,0.754785553482592,-1.1531676589704476,0.367103976195273,0.8877624379476478,0.2863518198288305,0.9880667996501216,1.5657580874328925,0.19024965439198338
0.34027606141079875,0.4310494879813516,-0.7266848075850572,-0.10342317492432218,0.5734192645426845,-0.05192201937184776,-0.3182079322672434,-1.2432820348430162,-1.4455710947123153,1.7044381590425985,-0.47016677337054114,-1.3917577255109321,-0.14695766180422082,-1.8223950033495455,0.9167465560880419,-1.5883595412831013,-0.07293236818738016,0.8080500026504731,0.22028400244874047,-1.4906964512946363,-1.7528480448148558,0.7781780910840407,1.900210006348919,-0.43457428805963055,-0.2223253784511794,0.31464046980866717,0.5956233411650197,1.1514150454951313,-0.5939584965346183,-1.030405049817874,1.1071354048684425,-0.42185078149030053,-0.7232228195964335,-0.20359724010599095,-0.11899296164582926,0.2193536937516441,0.5595928682091489,-0.604912887214302,1.0180598286536051,-0.4971841189583615,0.8113922079635472,-2.0327339146466468,-0.8259669750227097,-1.536901149199788,-1.8824208536172726,-1.7766355774805431,0.5106025799216171,-0.3186954911322696,-1.025303062533934,0.6580528243672489,-0.08214736276890794
-0.6049654836802774,-0.5877448513037217,-1.3966270349571794,0.8807420407750782,1.4988213674989297,-1.072094087539357,-0.3991816360866982,1.1580454008683785,1.0606740380695934,0.8401751670579833,-1.6438930486596528,-1.0542021725978137,1.3134105718269213,1.654265825527201,-0.5268205126031329,-1.2147879812682727,-1.0863688972505492,1.8720300882863774,-1.187561700834748,-0.9935145858796187,-0.9837457627699772,1.4300060566552912,-1.3038526792772165,-0.8338858620174759,-1.196594025929436,1.3659672683835582,-1.201075429033398,0.3941466297287247,1.818791868492001,1.449665508651831,0.23420705510226386,1.7420755642936205,0.7213498669145755,-0.17395721158697422,0.3911193158391173,-0.9506733431175045,0.4239654172063549,1.6272497393593846,-0.2872491869783654,-1.6172501612215953,-1.7568953223011394,0.7125665551119672,1.027395264000897,1.545578783742151,1.1826873635015647,0.3692512436635127,0.15226004611973074,-1.85300439930025,0.2131476066468199,-0.5066966354222243,1.3187185727165005
-0.5546565534826535,-0.19446493627713912,-0.6107979149808795,1.0197819478169445,1.5622114189343175,0.8698489250378165,0.25040505393866175,0.43427250518078997,-1.5395704183663632,-0.20333815518739162,-0.26182725761908177,-0.46264598994162154,1.5942171926524675,0.062190178937347525,1.2002297149623937,-1.1333145084933933,-0.6161380081445959,1.4700568871033262,-1.1330967304370954,0.8308557993295727,-1.6748055250381422,0.10553662516038921,-0.17795652734865322,1.0463490148005805,1.0898197286439353,0.4740622742699997,0.9696751682655602,1.2345341185131808,0.27218040025229073,0.9683564158434738,0.7827469221883737,-1.4401100412683807,0.8491775082841099,0.7081087559799488,1.3817226218126453,-0.017397736829356296,-0.5166987841281844,-0.8447241519790547,1.276984266405689,0.6352331025243678,-1.7182129733747042,0.6543462493700052,-0.1804560735235331,-0.41316966246610864,1.333427574221027,0.08244748713809553,-0.7927655985836252,0.23166183381989996,-2.056368377120802,-0.12124730157482305,1.9863130087955296
0.4595900831407113,1.1117600768652633,-1.5904798396540327,0.5683034480749528,0.25604251135464695,-0.030330520114512205,0.7790171436711214,-0.14370997739312769,0.8533374202003268,-1.0678121233601006,-0.6705985305193296,0.014508460505509135,-0.6856666499597254,-0.34134150043157796,-1.4749488263281505,-0.5674770141411082,1.1189720641425402,0.3747869671562419,-0.6920490608772023,0.20438465513580123,-0.5614219319446498,-1.9814256107903556,0.6557898403627549,1.8271093632068083,-1.7378841439924069,-1.7458253516390538,-1.683795329270522,-0.7479113988140289,-2.175751824834147,0.027643359319108718,-0.5484138437696912,0.13569186672235917,-1.3752672402914887,1.1213384711054615,-0.4566591993781812,-1.7322781170103505,1.2264253485936094,-0.4275727338224582,-1.2112506479739178,0.5950299356366466,0.9617053179256908,1.204038044928804,1.2259558750637978,-0.974744288476951,1.1881540817527994,-1.195878305339309,1.0292124718249522,0.5688317479765762,0.839760992960636,-0.5449041825672851,-0.847779286823658
-0.5720587063895752,0.42646948468865387,-1.6883589240351613,-0.6560572080139095,2.01984802181582,-1.204989921366352,0.5994204281002521,-0.09290927539158969,0.07491267431998216,-0.07257385285076567,1.207835987808831,-1.3743013769518655,-0.6793629072050316,-1.7199272544397182,2.1299087871567073,-0.7726029976441644,0.5599812588700539,-1.305599679132036,1.3703655588007482,-1.568039140071275,0.4473879749094479,1.155673089600977,0.13569248933859798,-1.4956625899482439,-0.48397831008069225,0.49076687302216926,-1.2221802474985857,-0.7837582011520867,-1.098767965817631,-0.575816388059452,1.1185542187619655,2.0381106271580287,-1.0873694280979354,1.450715117879625,-0.8796330017274616,1.0053290493198102,-0.7929601208649506,-0.16783494258429146,1.2208208191764018,-0.9943885985882396,1.334989816999348,0.5672420742513806,0.9357267658317936,1.014309316310729,0.2886068626077567,0.4437966747785338,-0.2171385432484017,1.8089401813138601,1.3356284271941068,-0.5959678796630767,1.1536131495311917
1.7360714024579864,1.4237481559767382,-0.9608774512231641,-0.5971839872383043,-1.4428865362011982,-1.5956135600301347,1.0671687085982553,1.177854103724142,1.2900906750995325,-0.836955632156874,-0.8119514523138319,-0.22016354530138638,1.0927474146738514,-1.2916985172093653,-0.8736080262381161,-1.5201992851861497,0.38513550680395664,0.2867308492415648,-0.891030854171351,0.8117515784434185,-1.1825502411653923,0.13585804955177572,-1.0283181932049403,0.6526568762286898,-0.1612686640728217,-1.2572215935101516,-0.7858387474804567,-0.7812561294421104,1.2541297386836776,1.1998590459769898,1.115084175469777,1.212959669465006,-1.0403774351352313,-0.26275561483219206,-0.7747050568622262,0.1957556980781369,-1.7991218025908013,-0.4213139663502761,-1.4155841622943055,0.7083723926050898,1.2552973024349354,-0.5482104144340438,1.492198961061714,1.3121031231600364,0.6309652518784448,-0.47638897905280264,-0.2994838522138725,-0.5007180106256076,0.5111393113100565,-0.9491343489843507,0.7595436788457728
-1.3131399251630476,-1.0343192308857778,-1.5769179317017854,-1.8963269722986913,0.7810150524975279,0.794660225553709,0.7669544548078134,0.8053115241963056,0.9942876181938526,-0.657248112966633,-0.9418971692236107,0.38871974456303415,0.7638557913883715,0.977066373118338,-1.3560971487974167,0.9545891810775217,0.9196308754236366,-0.1041199919876773,0.9265007368574937,-0.3740394441085029,1.1985972457783705,-1.094385601304984,0.8539008746212647,-0.4050155709242971,0.9280106033173197,0.7824089273779697,-0.21743088525402632,0.9770769942024842,-0.9679374618321424,-1.4540402149786333,0.44834828904024754,1.0718726082312613,1.3518682784891836,-0.7373401832271295,-1.2324164405421423,-1.6804419075594845,0.7385511005030589,-0.5162430112792114,0.741518785300881,1.0690190340261962,1.6508372664300957,-0.36609140040922517,-1.2611589023931233,-1.5457815228176475,-0.16618293932531616,0.04206368960585927,1.3454840331813345,0.13903739415153296,-0.2499063072927071,-1.054521763453439,0.12289379737962396
0.6703482131648251,1.5062590443904202,-1.76660255153734,-1.0035579634677108,0.17466727771862442,0.9595935249344067,0.25320164678747653,-0.5587034732285968,-0.42075324306529527,-1.218660697348233,0.059121932067932426,1.3862373335432148,1.1115838161694478,-0.3365979117918607,1.513873780738963,0.7264118605967216,-0.19806149311189272,-1.8595683443425957,1.4978469785005382,-0.007522354153028246,-0.744770043263944,-0.9878140730570844,-0.5634542768728239,0.4835482181860469,-0.2199798284048817,0.07962843933113745,-0.7923842053682484,0.5278130624779893,-0.5668962873172411,-1.1635115970195564,0.011460084167583484,-1.543260158570034,0.8294018279058195,-0.5188378776620921,-0.18006972320683998,-1.9661747826288585,-0.7680568739672974,-0.3138368497484959,-0.5865530924013231,-1.248985595572122,0.8614918041113968,1.6595294861665935,-1.2911046932857169,-1.8546005771601588,0.8580609895340005,-0.7873880261310133,-1.7455466425349329,0.4339670967725913,0.4899816973915744,1.1435314649623605,-0.3799049649924602
-0.1124657856287139,0.2572032396759173,0.5667226797127389,0.4296353363711194,0.3020969489546753,0.7634213144493746,-1.2180455191580406,0.22728614793624546,0.4981113739651364,-1.2841969250341754,-1.058429307458484,-1.557198942517092,-0.572486372303236,-1.058434604121744,1.7865599718483298,-1.3116415921934754,0.9224651252751324,-0.4899158624435751,1.1571569095950158,-0.9984006106998145,-0.6370459026714191,-0.5671873079769603,0.6124127143230842,0.13149633753697218,1.6491455666971815,-0.2579292064549822,-1.5068933035811336,0.17024840832165156,-1.2675848168442148,-1.512627173542028,0.8461985990319112,-0.052368739400289965,1.061135037391279,-0.8795706125263725,0.2841085865462452,1.228602462561512,1.5139621427410974,-1.2230476779200183,-1.0518677923401336,1.1730900453346307,1.532757756385844,0.7895795689330568,0.3486449265967531,0.9775423139521306,-0.07676522672263181,-0.6187659362778296,-1.5402119305988502,-0.8864484820228803,0.946249888171907,1.1039929343167336,0.1754118620225059
-2.0134067237339632,-1.5902803711608333,-0.8721781220008349,1.1619876757989764,1.4013803175841963,-1.087597421325675,1.66121818761896,2.177276940968337,0.038588517961627156,1.8490148461173894,-1.4137473514674277,1.5561446408148774,-0.4263280593120544,1.4563188678556682,0.24246787055868002,0.0726516013162177,-1.3326755940995194,-0.7954159389113273,-0.26573840036406826,0.30353017484106465,-1.3044867610865958,-1.2589090397788065,-1.578315356539709,0.10410454862852114,1.30819491473391,1.5562706163741136,0.9025158597792986,-0.729182322212299,1.0160806000045093,1.1474993818153485,-0.6849755921054148,-0.22597842897415066,0.025732665851485988,-0.4473321960605299,-1.0977730951199787,-1.1225770170072082,-0.6994106468431815,1.2396711542374192,-0.5887621358521908,-0.5527577157523937,0.5503095915484998,-0.2906848761545687,0.9524753022559473,0.2260855206806639,-1.7335601848794155,-2.2510967057976004,-0.8706015425305952,-0.2798627616854793,-1.3347533198822368,-0.0015881086066017458,0.1322560658354362
0.6380058910238638,0.01708506540379129,0.7771611834369654,0.8211907760636078,0.5436821382544623,1.4789248111068645,-2.3262472595270256,-0.43857680778720964,-1.108437075683769,1.0971157294668517,0.050718400020041465,0.5630348905721934,-1.651829822867002,-1.2482405853662966,0.04324712186042982,-0.5604891269225061,0.04728379714234751,-1.2098155291330701,1.4213580302395696,-0.45332075289270357,0.6693718925305617,-1.2410924859115104,-1.0646163205467714,-1.407971894979209,-0.10552002786057171,0.9740963229342601,-0.5798273894725473,-1.7309507502577728,0.8067165103026388,0.2745710143970316,1.2949805930001579,-0.4387133164309852,-1.0793810794680339,-1.1086417358880134,-0.6964939833221718,-0.9764941212151873,0.2972578087834484,-0.81221047319766,-1.3707580416358263,0.844997160553091,-1.1896648995236079,1.437240743364275,-0.4066028892005912,-1.3515166394657918,1.2980654051625808,-1.985910590841982,0.8650924487111427,0.12468872288980071,1.5697697284070815,-0.3361648666985043,0.7480138113920671
-0.5511533906206466,-0.3441180765495224,-1.1160889685490911,1.4704149894757017,0.7200974416961792,-0.8948618273454949,-0.6450380279955644,1.1834964678502318,1.087657741279406,-0.5696776331130633,-0.307759125426151,-0.8587801351207173,1.5902962180508398,0.8230433507881785,1.8349248387073647,0.6268802536919227,0.036287638078139145,-1.7896325080536508,1.7660747333182687,-1.1627940567813921,-0.3201716737993883,-0.16815472671768122,0.6622724515843423,-0.5707816195523682,1.6273908578423322,1.5106428147532682,-1.2738110854510794,0.23384815135879683,-1.0190712773959398,1.4799235649627718,0.22161409304565005,0.6434947682450234,0.35973463304728165,0.09494039133544141,0.6062044378090861,-1.0523223987086374,1.4158433856842283,1.7102551555985805,-1.7176437971691527,1.0334783120781112,-0.5080819864166893,0.6530190456784678,0.19952807373672826,0.8818262270763678,0.1562363444101106,-0.4071125007978459,-1.22507806398112,-1.70647271253497,-1.7835252634243144,-1.4734996452101434,1.770475239419297
1.131911503351199,1.6237121486385515,0.21153004244981843,-0.1249327756758627,-0.6678878261751074,-0.9994054198270913,0.14108053515414126,0.17460479962223435,2.2549145535651136,-0.8165156347830534,-0.2993315927966637,0.7110011547280632,0.4460375666923365,-0.8486704132304356,-0.4995628182864449,0.062302025659028926,0.9465492785591738,-0.606287681162477,-0.5520673384063701,-0.19218912877379524,0.8222078736292858,-0.5769653790431425,0.5633726471675502,-1.1884471008355553,-1.5300077262065246,1.3109233315115627,-0.6256533166677483,0.4289464187880242,0.6825688875741378,1.0605058205290727,-1.1098774390671133,-0.8329856479853753,-0.6789953359960322,1.6048581517152596,-1.565601771697494,0.66793786628542,0.6346265428053254,-0.9843022328502211,-0.2410166065471217,0.9360873475541988,-0.38409749579600316,0.2491751682901508,-1.1024667913571902,1.0998550126877986,0.20027032660329352,-0.42491878582036063,0.9053663521120228,-1.9602318149880598,1.5096883906550569,0.33294784351171736,-0.022691975580310275
-0.5990070518015203,0.026108527748756827,-0.42221346970254775,0.11702225043979898,-0.9128240661355148,1.6831967316251943,0.4107860983459222,-0.6685767859515643,1.3518271931270656,-1.2486434593714473,1.395948718621716,-1.16442827320344,1.5672715759798856,0.9924899433629744,1.2663202939878293,0.3743552535969248,1.292778932582325,0.6197563413688773,1.4517615481958994,-0.18106961148568776,-0.5165600244735109,-0.5325902336855641,-0.69352033606132,-0.09530868845194557,1.2089476031374096,1.5394997420654895,-1.2451340061383773,-0.3744722582306428,-0.6842085760291221,1.1533738762864894,0.2680700672257022,-1.2145290406984208,0.8047742165944887,-0.44446599213942245,-1.7864978526414,-1.4224960426828706,0.5131193249972654,-1.0189561619250729,-1.5704889000597204,0.7763091814807499,-0.42011485276729,1.5069000517922695,-0.9711544694773341,1.276762311274852,1.2759671483972914,1.95306911787906,1.5401046129733336,-0.5002317879695242,-0.9950335399459453,-1.2646205003659987,0.9791031486350016
0.4383162532904781,0.17934097892727854,1.1935246271155957,1.077419772998755,0.1424586593226913,-1.5877770880539717,-0.5295159451755037,0.3773330278914615,-1.4209049173100126,1.3129023982695252,-1.4431578047912796,-0.796456214598867,0.7680218888222662,1.3694394031359538,-0.54371515506694,-1.3552743438096997,1.6485371068826957,1.2825413197291358,-0.9719443119846098,-1.9669868843259088,1.7716259557642253,-0.9825122494778908,-1.9925189076652983,1.025639611605101,1.2706561140706703,-1.2266255967568238,-0.2108768132035166,1.104505097819202,1.2131192638824078,-1.1045041913240166,0.2666677421744768,-0.6573287581638227,0.23736072793714783,1.3260422903540685,0.9176418102964687,-0.9639453060339933,-1.0301990390423708,0.6356932931663625,1.0456112804638575,-1.8588387645972708,-0.9472449933397272,0.9121335104136951,1.9412877471339216,0.4331323444549216,1.9061680355260093,0.19810038547034564,0.7590511462405048,-0.810460988768327,-0.7295342685040559,0.7199990152591602,0.13252974900589942
