feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.7793511954926364,1.238871536160772,1.0781906095540186,-2.053018890104029,-1.358992210992896,-1.0372887195300742,-0.1919428991400009,-1.647377668858672,-0.956406667131017,1.871869460487091,1.1127372893748024,-0.3580693186719416,-1.0771116253455721,-1.4544898810839206,-0.5021817060473601,1.574708032239849,1.1747128104629598,1.0319200745722599,-1.9474182885505613,-0.5953325682237387,0.6954893058032083,0.9520449059195926,0.08655591781921354,-1.0156617361640439,-0.12571140498842673,0.6897443463815444,-0.9083014766285491,-0.8352661786909908,-0.4188699651639986,0.8184731026872069,-0.2669810543219346,0.41768761327206005,0.26485110508836934,1.7034207080778643,-0.3465690086312966,-0.5918776113343707,-0.19168889811810524,-1.102282416683054,-0.3014991266559995,-0.07023783030188469,0.6302525303410148,0.758107595651422,-0.3406631451110686,2.218271091130199,-1.4817746693239806,-0.5134177689902993,-0.6093438210777151,-0.6991188429091358,-1.6613609052617178,-0.5370251304732669,-0.07088781829760582
0.4989840520962487,0.7542907775658155,0.11847533514843868,-0.7987379515617324,1.4788533106735076,-0.8151934981784944,0.3137274769363054,1.2543173670356162,-0.018729820243629708,-0.3554491309407794,0.18800088750056748,0.13591726452880898,1.6374853176536046,-1.481891628532669,0.9619150887315742,-0.9582751808157438,-0.19840068828798324,0.4053607023869213,0.4906236017364166,-1.5394068803055965,-1.3772445174884982,0.3549175650693935,-1.1945223392253823,1.2636675404157334,-0.34126325627960974,0.5596896399673837,0.6226680789200326,0.7902670967339688,-0.0019616105125259964,1.541436031243646,-0.7564755396684979,-0.10456851621307084,1.048874630308942,-0.0055994875826256285,0.22657338601543844,-1.8834595493838666,0.6070436795438173,-0.9185317307659937,0.0377946040776857,0.24781215986874586,-1.5508711831143929,-1.2515585276242285,-1.8845509988222868,1.379125922400949,-1.5610031469614114,-0.08433416603435831,-0.9903615771459643,-0.14106547798100952,-1.0665105427851707,-1.0058502055907308,-1.686891302266665
0.3307967202619926,0.09681232119862816,0.9319107483927203,1.1392608994592102,0.7560783095023775,-2.049887324928262,-0.4090459511706938,0.9966039773960031,-1.635043835555936,0.876608844930855,-1.1629123701661146,-1.3496575932600128,1.3573096915571616,1.5218289159399538,-0.7349832231128648,-1.1565762478760362,1.177234283858884,1.5334022752436396,-0.6624102269255009,-1.6450396130667901,1.7161181431474934,-0.9714515696131046,-1.7849611068494378,1.6146922972413404,0.5802529907001699,-1.1475153145318722,0.5581090422259354,0.8665403466852256,1.9024621375760689,-1.1010890966513123,0.6437269879803749,-0.3166169983163256,0.4008864673670629,1.0404637688145553,1.055355649891882,-0.8059667361527114,-1.3134446112395366,0.4091634138865604,0.35952456371387853,-1.2876063283752366,-1.0479833899911184,1.0349648302855143,1.6882822285621362,0.7817047753267387,2.0211762513829323,-0.4670914509560733,0.5609761170196175,-1.0342656601412723,-1.1197953432597267,1.1264277722462,0.7091620665549022
1.5954674998372669,1.4799821829979871,1.2670476387894314,-1.24434442182403,-1.1405611740184969,-1.3650637944879063,-0.4766663100803766,0.33962935754556944,1.0217131667251138,-0.11983817600844447,0.6328824433316645,0.41862009021420177,-0.5384644525490316,-1.2170712388365554,-0.9012993089046815,-0.44447922332050466,0.2382560045469876,1.3254433279262323,-0.9628541554174038,0.6946477465768787,0.2534588281849027,0.4270345887467648,0.16894060850967801,-1.6448651428910974,1.2570519003680842,-0.8083252750017211,0.37055356939055084,1.2102658906147465,-1.0388218807252843,0.6538876848255406,1.6705754511835145,-1.2748715981644412,0.4647211132772975,0.029465500460298014,1.2734609971615858,-0.01662209181305313,-0.31071633669889914,-0.5611137513828515,-1.5117454367204988,-1.1723935274758008,1.9739141545075154,0.6953209099496048,1.573356302009665,0.4854868361281367,0.20664560000218862,1.0518598085960915,-1.0852139948146227,-0.07709983848569345,0.5428420796431461,-0.016394668666096512,0.40779677842754314
-1.6193335849263155,-0.8532735541692201,-1.4897335362092805,0.219004797610577,-0.5458097280752777,0.8003690882178558,1.751966168932943,-0.61169901933508,-0.7476701505351603,1.995089108618651,-1.173842834983751,-1.734805734089203,-1.959950255445685,0.9861266879300621,-0.2383149891329593,0.558345906069501,0.1373249220279517,0.002580069263281526,-0.512223423006938,2.3063352459367605,0.7985401915231607,-0.30181983880154284,0.7033495660310493,0.850549446991091,0.5560503782914221,-0.8028212759792182,-0.4752100775844891,-0.3959158136264085,0.34360195760824436,-0.5121249800373516,0.14930399897650215,0.7354692826984119,1.0199338764073063,1.43572077780002,-0.6482252333514001,1.1095552647656854,-1.5787109928615706,0.6002131691816083,-1.1758993356263585,-1.653403645921109,0.3534909290369266,-1.1895025869127063,0.4778490925010954,1.0806318925907812,0.09831719946940554,0.29940570668221944,1.1833799740252804,-1.6366830220673023,-2.1362317487920155,-1.4116263722123985,0.2843629825793345
1.3374552656195584,1.0099966421044926,0.0250540594950346,0.5428906627631971,-0.4645178859827176,-0.5959202826895119,-0.018218357520002226,1.1996154775590975,1.292796622926289,-1.4770036665638397,-1.6149161452048664,-1.1203308169994257,1.4729311395135176,-0.9255173796917352,-1.1587454863031277,0.007833459769873916,-1.1555054593206762,1.325195808536452,-0.6861088376317668,-0.18973516027027076,0.13542545946303236,0.8749387436558634,0.3093740710252097,-1.0162481821855343,1.1711787112098007,-1.7398653655099985,0.4647232459279985,1.077652319999405,-1.466334819546493,-1.431031261105762,-0.9129264916682027,0.0917734184861406,0.6209123166511059,-1.2621590933617797,-1.2817246365735713,-0.8383341896482359,0.15013906220353423,-0.22232220359259608,-1.0236291078644142,-1.2022216060602193,0.8924773768940506,-0.892538621724121,0.6555139871736324,-0.5454664131613065,-0.030476047030071063,-0.24662787786984633,0.9297548804036565,-0.28819380077692425,0.6820074628650776,0.8162963719106521,-0.4072745986581151
-1.5726927600285503,-0.8180180750790973,-0.5305261717377977,0.12955920801034884,-1.2769945224403527,-1.1659319375603674,0.7683082717380552,0.7281737986915383,-1.2360115826467561,-0.024547628318223935,-1.2997406415273287,-1.811865635225658,-0.41222627234852205,1.242238988738234,0.4369233532133473,0.7938714915982313,-0.09600219612270118,1.9257273211965213,0.10776808039916835,0.9258292416496059,1.6813952084361357,-0.15641495200646477,-1.3077504134754414,-0.2183801539432167,-0.3512389889181887,-0.18440585766556888,-1.6270247498043005,-0.008478053911479516,0.25167799354938636,-0.13971287092436957,-0.5280191861552639,1.5119577748785484,-0.9758232471003859,0.532893247676596,-1.3803676590882576,-1.5278235644575846,0.01827226729795428,-0.8994833676369883,-0.5986130188488744,0.240744986309887,-0.7832542346700183,1.097814185592891,2.0815007900723623,-0.14615914143426342,-1.5719671842592307,-0.1389757360358062,0.25319170079508174,0.888379797003717,1.3151793809322063,1.4608864333863243,0.28225102016348647
0.6059017915543652,1.2595073228756006,0.13207554660408583,0.7793058010833738,-0.006840914174430002,0.659330655996685,-0.9306260321045526,1.1734642284801138,-1.2747436680959878,1.1207231476644897,1.7566695005363346,-0.7170919332526473,0.0005616030659743032,0.3206111798936506,-0.7979272226697816,-0.3448593266650188,-0.8879405937094005,0.5380868963240282,-1.0957948271514961,-1.2015871592589755,-0.3606085191301257,0.6404873548772172,0.743396848782885,-1.2286274498704133,0.7873586366387381,-2.0493205609226623,0.4206317811588782,-1.4906273941826864,0.6189341597237209,-1.5033603383823058,-1.1872683466323464,-0.5442302155526458,1.0149296113632273,-0.13898606588983947,-1.388644641715897,-1.4949994379969138,1.8143707278648438,-0.8804173646693467,-0.8838608549234104,0.19485424411298513,0.7142766756997849,-0.3849091095044759,1.5393705122502,-2.0856917095413188,-0.5966676134059455,-1.0325117201551808,-0.1314356992726257,0.08441880301760968,-0.5251371751195848,0.42675897942199725,-1.0625153659302513
-0.5438365807159402,-0.7576449259848019,0.7748344235092867,-1.4219366903801272,-1.5674762191727887,-1.2004455341641598,0.5038955244176803,0.2672626143109422,-0.5894695295382837,-1.8842047557608737,-0.0095182683656886,0.20705023552815974,1.705813221588021,0.9145928061400782,-0.24769600424884303,-0.30499178034894187,-1.3318720095426557,0.3671710879884932,-0.02913764854320526,-1.799446351415618,1.910788515375505,0.5963108478905966,1.8422729392983264,-1.2534412502543983,0.9394693838621754,-0.8072558619431627,-0.8582222017131675,0.7116441747155019,-0.3278102536446431,-0.04274705236800297,1.0480134274326953,-0.1300447102060181,1.3049158650428914,0.9500654580046877,-0.7205382393906424,1.2805243141952787,-0.9687996121333551,1.0134914677157365,2.13968153914124,0.8703340632784821,-0.12177717467812738,-1.8945861732720939,-1.288615969058757,-1.186613374091183,-0.891835220932067,-0.24675507831563542,0.12597692194952248,1.9374208409547502,0.6139389130244277,0.5054885464985714,0.14990892094822683
0.6602589572940958,0.9770935965132034,2.084272910403893,0.8132700460302643,0.20790149934484314,-0.014639241513482747,-0.6029851105968758,-0.7668867932194958,-1.7099232392883084,-1.588126319794297,0.11331972601384872,0.9848914411723952,0.42290729182265857,-0.18871333420402603,1.2592653120301802,1.6462828029037664,0.39618692388553833,1.9546203620002176,1.58439950295472,1.5274515860920488,0.143732303209887,-2.1729490691249342,0.6561542127735709,-0.6686550504091979,1.2666895850668007,-0.3417303378970439,-0.26780602754548555,1.120803564304477,-1.2253613674612565,0.8479571304193233,-1.4454164109213001,0.5799526166878232,0.9426284103793088,1.2181214863802292,-1.828308239877515,-1.2296170901773715,-0.8351906696456899,-1.4302362265691082,0.3269728215347848,1.2199807516325227,1.0142997076921596,1.2447177266203533,1.3132169089267374,0.8691895322746751,-1.6780065355013047,-1.1763850554205968,0.8093784842798374,-1.1488462762746956,1.461724390562504,-1.6635184695925633,-1.1598168690006736
-0.9817679930959191,-0.2476226369415236,-0.19495101462820186,1.3643607248691558,0.9589088225553235,-1.3055063980347648,-1.3426395505989266,1.569837253689728,1.2509538640970304,-0.7186860699704787,-1.089097129269338,-0.6193201403210244,1.177306347510968,1.2604489073073262,1.57001509606016,0.766264049893657,-0.3790010185799922,-1.4530420065029608,1.5696472943504036,-1.5637571566896122,-1.0191433017898097,-0.33118269320420085,0.2212236524370157,0.29437827738502914,1.4019996438424014,1.7803037965691897,-0.39211412514780425,0.17454112611127087,-1.5195616116408301,1.059960228689436,0.6422284980282083,1.1959621536770428,0.0786513763508166,-0.49967511275638066,0.3641830446905815,-1.0802664258931354,2.1215934286389477,1.2192535481746454,-1.3827734058696168,0.7553075124076393,-0.5819989750158862,0.8503689071836591,-0.05534120678403631,0.8215456987038163,0.7222455571662032,-0.5081907290330431,-1.8132856580229766,-1.9878092151888418,-1.8748850876083456,-1.3366441987803142,1.5828199479239449
1.3940825300301487,1.8603965782661025,-0.8217387074780794,0.053323280746686186,0.06962181522030408,-0.07357390809801638,1.8827590353592893,1.597181156438486,1.41917564995872,0.08948146764248543,-0.562542412631055,-0.9490205232400051,1.3038986543837925,1.9758627809014584,0.9909675088714376,2.130704338956703,0.40574140066351655,0.8570198129863525,-0.3122654781422495,-1.5568547481402149,-0.39701609485353406,-1.2955056981559014,-1.2906654852826351,0.4437783861920473,0.8918411182615313,-0.009497673211590285,-0.10943454688443865,-0.9293850158086657,-1.3463733690406607,-0.07803828463017964,-0.3490278064300534,0.5557884351205618,0.9149156158475532,-1.5425800207777476,-0.7015897666023709,1.3496605948434306,0.7970176547655814,-0.7851186854122827,0.8030691716808749,0.17722101601898366,-0.6788764252570277,-1.1887010091947854,0.1852456704518174,-0.9067576842205815,0.7669334205492907,-0.12036289122145245,-1.129634183620735,-0.5925206626863311,-1.9300119586922317,0.33644766268178306,1.1534089890514347
0.13370101239004029,0.900077360801409,-0.6352852659332235,0.11062742761943428,1.3859255798327197,-1.9046342603495576,-1.472612431912571,-0.41670675009758606,0.036044460119216915,1.1729303119633436,1.2620311130620405,-0.5727642056782494,0.2008754625794824,0.11684489264090814,0.06705968437381135,2.1154040928475872,-0.1497008212516029,-0.13646847551077507,1.2004309005028126,1.7684057580026595,0.6436370628403159,0.4300619261357204,-0.04942131288400699,-1.8504618080646342,-0.7360926538541137,-0.5082747345614158,0.4300222000585427,-1.2381831809268806,0.032631457435787825,1.7536481972362732,1.430004851431454,-0.3698586054062444,-0.3927964678466809,0.3391660226503594,-1.9345561993972094,1.9298929741459552,-1.5819488553523104,-0.05530500535962336,-1.085113475425256,-1.3352397734275934,0.4485973489511821,1.9508983241466349,-1.3954216756333961,0.6672673313614388,0.08765283683388475,0.04445636948580714,-0.8725846326258908,1.7008726905118288,0.7517481854121588,0.9161797073286084,-0.9439947653210378
-1.013919276578845,-1.482101505596468,0.8826007509373996,1.4176812095592375,-0.09459768803423381,-0.4415863863028969,-0.43529229775907413,0.4663365753461618,0.3867251203948275,1.3123972679435714,0.6616566518208946,0.8376604046538115,0.15076023632338542,-0.330885257029208,-0.6770429962413976,-0.3136419880682225,0.36699515417168443,-1.0403495523528896,1.7062579941497764,-1.4426043884096575,-0.25926818987019096,-1.0140002005136461,1.1859473026256517,-0.3427147435190309,-0.9005653321451884,1.4296811492497636,0.6656386708816633,-1.5654139015431483,-0.025136390654903584,-1.5039058408151198,-1.2387787477164747,-1.3253448404865464,-0.8425990515318669,-0.8514391416194748,-1.288279751861029,-1.0349335765268133,0.12443283423220157,1.1923615862078654,-1.3694995391384073,-0.6854129637725717,0.962391327299891,1.5387573202536369,-0.16122508362872925,-0.5870459173409027,-0.8308912833175522,1.3587818636068933,0.11773385204957543,-0.9818584260809525,1.365299841158741,-0.9659189401821976,0.22824534611048886
-1.7077632855745954,-1.431763216843408,-1.4429663857930881,1.879127649920932,0.9402848292606161,2.1081535169531183,0.47028217086746466,-0.8491840903373049,0.47543094474040415,-0.09496321594052937,0.7728924195995088,-0.9618934388626221,0.15336748397009364,1.595332930782327,0.05795236812586352,-1.9507602865045794,0.950815912811569,-1.1465995085353569,0.7031680510145226,0.02012412502734151,-0.22187536787268491,-1.279563703154978,-1.101000462096041,1.3655425395633605,-1.5301002177598262,0.5103766217946468,-1.2302774725801113,0.018828206425478555,1.4738617282115734,1.7185574945079984,0.6464047051909496,1.4245146563584208,-0.7025419331233826,0.2705015241224642,-0.33005713474981097,-0.9807579170907864,-0.42736586889100825,-0.010578152893555348,1.7648958899579692,-1.2638552032655852,0.1895932009017674,-0.11648116080429416,-1.5254060198106756,0.5026071457885628,-0.7771015657268181,-1.7700349549240766,0.39992018517224626,-1.5361602297601193,0.47491674694340996,-1.131215744788429,0.6873476282571
-0.05179455563631086,0.25951601824018167,-0.5645868717498945,-0.7872278810662732,-1.2017694391405938,-0.4709432994861272,2.1220039144380247,-0.6568100420393397,-0.24752054283396652,-1.6624926255375323,0.336420835794793,-0.7494436737005868,0.8640753448915763,-1.6955512813401596,-0.8916573096852601,-1.9737390968485113,-0.5001955302836106,-0.5085647460453007,0.07082512845125014,0.6615227964128589,0.8678290562936462,1.516587112193034,-1.1647363944067393,-0.8208088254838759,-0.7019198499366018,-1.748718329540575,-2.058026733789206,0.04550114816024031,-2.0058482337324386,-1.4609988444385544,1.9382095481892445,0.2834668191499527,0.2103442012917373,0.8845119594968185,-1.3654721665754777,2.0181473674276877,0.25918487268052015,-1.1141142933892532,0.019576525398022016,0.6186640898848751,0.7554600659338119,1.8722534905298591,-0.743197140261959,1.9659553555997884,-1.670095541480945,1.1053782108771186,1.3752572710026714,1.2632250866735115,-0.5280680536434857,0.8757520317469397,0.11740132359531075
1.0167153575194916,0.6211060182046699,1.6208507448369933,0.7206776393140039,1.3732143362221614,-0.26404566464882656,0.8955979047399193,-0.6693019206142492,-1.3860216098259106,0.8818570854650296,-1.8374540236316457,-1.7339449865323926,-1.0181858549397187,0.025296940718162297,0.5401372025171127,1.7685202623346439,1.4200137356742508,0.22198246002102573,-1.502870920934207,-0.2897138950782758,-2.2846017371884813,-0.9399858424475083,-1.7656716069907343,1.1042031338264204,1.2827341439023845,1.148716986724636,1.3029677403868212,-1.4541966727314437,-0.4124662547044893,-0.4703581162510233,-1.150767027539102,-1.0859083738831876,0.1512921693653473,1.6921184677306857,-1.298560554963383,-1.4967406224456317,0.18532392725354574,-0.6560991408027446,0.3176019852666155,1.9443559652666624,-0.795405366555978,-0.5656128240498592,-0.8453664157591593,-1.0414155838019783,-0.4804353124194892,0.7308759802630699,-0.3190008499188157,1.540271153930189,0.7426014918926875,-0.4503759286686398,-1.2041422857368045
-1.876109962635477,-1.5298973613666984,-0.9471246026876845,1.6450367910530135,-0.9162175385469784,0.03446493544722276,1.056721561279664,-1.1958633181899827,0.14621735963165272,1.2748293383139513,-0.6102790531136213,-0.15149443563666848,-0.8199119013555376,0.3256864450360643,-0.9184444517609374,-0.5660769870051293,1.3511805447030452,-0.6987079578520321,-2.44408648621267,1.6766132180664328,0.5642091860242411,0.0487704537075649,-0.6187049486400343,0.2560644478788962,0.8811220474147734,1.9532503912995745,-0.5374066170105407,0.5214011149587914,0.5346244944801032,1.7603586523803523,0.4263969140257981,-0.27530405665452207,0.2434474456865943,0.612782897656304,-1.4612149707198183,1.9464713465021788,1.2302244746820137,0.8875479768022236,1.3392435137897196,-1.2647447995216916,-0.30388971280280347,1.3934850516484865,0.034375004297740513,1.4444834938056883,1.8734713287125717,-0.7861439539617806,1.1633160456820046,-2.255447499535233,-0.1300612146538025,-0.29172044475730446,0.668822582357662
-1.2159037031439344,-1.0627759791563025,-0.32008635093756443,-0.09095549355804522,-1.3963726371462917,1.322778602331553,-0.12281261408228437,-1.6545298750311248,-1.2580966478638222,1.2689294209099375,0.7633892318575318,0.009764555877181582,-1.3145816406328188,-0.039094517653301734,-0.9171981241556162,0.23317743255558787,0.798814070820014,-0.4932870259913624,0.7154644755875554,-0.46051268329782286,-1.5365814712533292,-0.8159598911153592,0.5255946894412722,-0.7205999511622596,-2.3148547498171603,0.5638249528232211,-0.7385680901503618,-0.4878501790401329,-0.9825941136316412,0.3056334147835443,1.4421093372611735,-0.5708210886633489,-0.9125795769838505,-1.4890057169170001,-0.6719493891525394,1.1627245958430121,2.287200592648066,-0.8297216380491768,1.1785245947456564,-1.853291160283499,-0.2811343443955697,-1.4511663695139094,1.3578028859280682,-0.819908040858972,0.1706068668670267,-0.8973857757393081,2.143597682751191,0.9025603408077318,-0.3443254612775541,0.47332145150672006,0.07121625459940989
1.8231788264649342,1.1680620736430136,0.33755159786676253,-1.0039982953999549,0.28858818363522515,0.659771730995296,2.2779919886499904,0.32562280935249704,0.69252258661945,1.2050821297636587,-0.1849731637032312,0.34969266200010607,-0.19688235573622984,0.5227935195417812,0.9197370956177758,0.8585243831545455,1.8549420073415261,-0.8212486044998509,1.9418760916484723,1.5604421145655303,-1.7881760908256732,-1.8238466427975173,-0.36514712121098686,-1.6093209556612293,0.7898331236326277,-2.3774564230336703,-1.1350178429866455,-1.2253924699367762,-0.2047689851564936,-0.3544969551802874,-0.12163755559308986,0.3251501437910741,-1.1765328976676446,-1.018744950839397,0.34916028162097035,-1.7655174295705232,-1.1484491139109507,0.05801662348169462,0.6619674614399282,0.4708379710443524,-1.4205449293483656,1.6051204939295118,1.6730717247911775,-1.3981879636870413,0.6371744062116548,1.000943397952965,0.504441598675996,-0.23546023078027178,-0.9857072951963098,1.9302804424781135,0.2484208700915264
-1.1722085016486092,-0.9068615877051707,0.6345436660988955,0.22712017258522796,-1.165222186207962,-0.6173573137708656,1.8185226708252944,0.5384589270161391,0.9681369267345288,0.587147991023475,1.5643493993344433,-1.763277189740539,0.49373588074743074,-0.07385096340709457,0.02082636305630825,2.018427273827077,1.4268496224372806,1.2102745448872074,-1.7717394134187119,-1.2740316990189169,-0.7662450448993463,1.1248174473213493,-1.0219163139894814,1.2001543855793144,-1.26528107135628,0.8765363535986803,-1.0153414291370788,1.1820090048989753,-0.7071111409436199,1.183173192517154,-0.2504193895511313,-0.7341787624913603,0.04310415781089738,-1.3854401187847825,-0.6053830597830068,1.5815108142187082,0.7303497975445814,1.389758283843063,-0.24904332597221057,-1.7743099658073662,0.005012455205037347,0.9126299165280445,1.0454422210478234,-0.5010250937909122,1.3021791174815405,1.1125167894526957,0.07087238533882005,-0.652189839127691,0.3883377302592736,0.9213794511772693,0.39330647825784537
0.428450454694271,0.361670952516844,0.24841469436374164,0.6242314649449124,-1.340354828107535,1.1662605434154387,1.5194547413748265,1.1119868995752882,-1.4104459622673293,0.9046161877230111,0.23372210344645616,1.2845827788737392,0.9217813641335686,-0.724992492604688,-0.37690322069670323,-1.985957568153017,0.6357871303172157,-0.16611777057927007,-2.0614040740648685,0.537397451985439,1.6250518558841733,-0.24625902680660516,0.6692989593148307,-1.1145959913743284,0.6770149120803037,-0.6553016964930329,1.3680164731890478,-0.5501205733777019,1.2342750214221412,0.2276256290058226,-0.5182407437244994,0.9223081635055312,0.9229419143240459,1.578155897680181,-0.5952467490648576,1.3355887519840504,1.638167534252484,1.2180612771555699,-0.5122328812971535,1.0078990723481533,0.43174472400395436,0.8426876704358411,-1.0339791127392086,0.3003308129599763,-1.6533895479275276,-1.0560666813826929,0.8848012914088311,-1.5662935360962016,-0.008044946613102677,-1.2431514829481276,-0.2777812250153566
0.1708609425052637,0.8320742032406667,-1.3799906656782486,1.358111401298658,-1.6624680570539503,1.3809270484463994,1.9087633876028858,-1.336240166746941,1.7131869373397834,-0.9054159241672303,-0.7416215461659457,1.3448840180517954,0.13755712501572248,-0.1688299756316049,1.5529407669473776,1.7007498320526533,1.0449542352422652,-1.1270381819402344,0.52478387190823,0.244733397744631,-1.6316299651375514,-0.7800970332995568,-0.19953989135890493,-0.0823580323195784,-2.376709475113049,-0.333241524902855,0.03887233513003485,-0.19467614489411328,-0.08923317801336456,-0.10651692163907922,-0.6399895505864954,0.7395999482917346,0.9927812148032644,-1.040619338652821,-1.8894545706405588,1.6568733266224909,1.5241208166768943,-1.271341244508033,-1.3372190615189579,0.45366628335430115,-0.9250401029524927,0.5429236175798768,0.43913997926065895,-1.0236732243570263,1.3099744470206773,0.3112595670440247,-0.9987607681931896,-1.0782358926252278,0.46975897995080385,0.8291243958732818,-0.37915264645264046
1.4227285958476843,1.1642047162973732,1.6103295575959171,0.26572099188779164,-0.4723975440292649,-1.01215742837457,1.1862042719480108,-1.5102426976388328,-0.38548343864858337,-0.9646919464786288,-2.0065736183655023,-1.5738673344034266,0.634521266598852,0.15548165196961003,-0.6297758866285955,1.4111352601218903,-1.6713286611749198,1.4145862562477338,1.1181334062248456,1.0882758115826199,-0.8802560571471754,-0.7449182535155955,-0.3262273337671553,-0.25333420277437524,-1.0468221701026699,-1.5371796927759742,-0.035869953149616274,-0.12904843962790835,0.09498120602000804,1.0339129395320503,-0.9881769244614031,0.3110331249976493,1.524766423385546,-0.28149754522083575,1.5412296530081353,-1.6503316716521053,1.9988334348879762,-1.6968283101203139,-0.43626585368533055,-0.4722684472796129,-1.1255392347083504,0.742973092135569,1.7557067804044884,-1.0708430117664092,-1.5630246033883652,1.0469166499455826,0.9491743185776511,1.457404524037392,-1.5633420667979838,-0.961846606259132,0.04949422303927789
-0.6257421036057811,0.10502957698269436,-0.3519626483799865,-0.6782264605286601,-1.2602501945968132,1.4735145745040958,-1.2989206741812112,-0.8200234777090988,1.6999637154241158,1.241435112996139,-1.022199011960828,0.4993873033259799,-0.6284883595460466,-0.7051065944929535,0.7152622937100738,-1.9926351592071483,-1.8338026547906263,0.9036231680421309,-0.4177124953024116,-0.4619372429684009,1.3772836099718708,0.7510259665223717,-0.7140102050805465,0.5865480256327986,-1.8487289359544719,-1.4458797175511926,1.3318751459562632,-0.26529183998180406,0.20826633052866053,-0.00886989118051179,1.9762843933810994,-0.2236644826868726,1.7118154786659567,0.12785113991523597,0.8309511760641747,0.7131789064899974,0.6409871846784345,1.448041920445606,1.6539830748053244,-0.7365733096552354,0.9055574435195681,0.7265929575218002,0.06926247154078152,-1.2414780823457823,0.8940027168323226,0.43164055040047744,-1.4527160375988442,-0.34952729364931423,0.4527269172852733,-0.41793588397467196,0.852657877789937
-0.5172345460863864,-0.330509902708452,-0.7765700428096824,0.8423707877975194,-0.42808920954800966,1.3264076925704256,1.4982635311958155,-0.7964906520189219,0.884136803626106,1.2830060980450255,-0.989645501293092,-0.9268050570090668,0.4814742279868275,-1.5469643475015642,-0.07845329577343438,-0.7326668831435464,1.324249463195558,-0.2281433825383848,1.2682472428486091,0.6739904619277424,-0.6767597215176319,-1.0365737604227696,1.6181957298611638,1.3213174451800724,1.3722919140992595,-0.2277306872246208,-1.3609961279531892,0.8846277866390626,1.5452558937087437,-0.39891521254260465,-1.1761803488381468,-0.5731259014657228,-1.1123973645883405,-1.3094111763758063,-1.2981257750372972,-0.1414090510231799,0.3595186145690559,1.294361706030214,0.9224683180518412,0.31756303212326453,0.998689196611262,-0.4925751148497917,-1.4835297244562151,0.289029865528176,-1.0050947319051098,0.8142299853616786,-0.4943498073180668,-0.17093218342516894,-0.7676578696852709,-0.7916137356018784,1.5131461781767173
-0.5626559159458868,0.4222752000969453,-1.801367794377287,1.2036905569724425,0.3388607790902579,0.26305716976244764,-0.9080525575493074,-0.740322884867112,-0.8146882477306857,-0.18172996832237934,-0.26778838009184464,-2.041492404919555,1.390240671991667,-2.1450921111832884,0.24542432897160008,0.5578067925132044,-1.7324277675463502,-1.4341740723442977,0.8089436914609881,-0.34296336307646436,1.572306745638984,0.09638121413193938,-1.7503353036779323,-0.19904121820673032,-0.6489500119259228,-0.9243828187466595,-0.6018463208424081,-0.6693412796565678,-1.3747118158254612,-0.49018495309060267,0.2953977255640735,-1.5716164351861424,-1.478448428294743,1.4781371675009936,-0.3804222921833518,0.08775777298109248,1.1460600151129894,0.06000335719118621,2.0199035552811435,0.12777014636785977,0.9322411528472634,0.3391660826098445,1.295911824352237,-0.8992080594879659,-0.3041085288160448,0.11747609245776851,-0.7546462718645948,-2.5091174078946983,0.9279317799083646,0.7335419006762955,1.4750662613791845
1.0932011830893942,0.6380965713569939,1.2391083914589753,-1.9109852913098382,-1.0127315439963587,-0.36127672795862564,-1.8137340697816517,0.6502889040398384,-1.2024389226117702,1.4839396487343486,-1.3370408441649446,-0.8653232692735391,-0.6118045668645324,0.42264718787830224,0.8721065361688292,0.6881391524457335,-0.6736968638256279,1.183281092904442,-0.5442056249922222,-1.597557553345012,-0.5751974141042338,0.3723800830979243,1.439833197047793,1.6743177363218955,-0.8374056793746008,-1.2038949468282298,0.3526476235234412,-0.27300799835498524,0.04253003203058132,1.1786645576929151,0.6793037080782142,0.2427031710058028,-0.5920520651989861,-0.25402895252474694,0.8519439147373894,-0.4073183639792724,-0.9567012736589948,0.9085155726527043,1.55115343866698,-0.5683839492554998,-1.4751195574729676,-1.9876424479944357,-0.6725510830041814,-0.3813454855952121,0.12662260688534588,0.9100683167435172,0.6648640905399255,-1.1732512909501305,-1.2713682078608008,1.006892507388321,-2.3078783417609534
