feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.12662041217943484,-1.0018865526748657,0.7727566123992377,-0.9590710732485729,-0.49358709876397244,-0.521094086821607,1.3670860983963262,1.0429988789768363,0.024246799600627256,-0.009974578886328966,1.646568948674603,1.387656429248566,-1.1351140396021366,1.4691308285168105,-0.6240870004944998,-0.6720239954265635,0.6589834241000172,1.088295146079748,-0.89848728164371,0.5566858678030109,0.7359117718679234,-1.3797148758733944,-0.7795741167978074,1.5223763187011263,0.8746619009885392,0.27759130105274377,0.12386936030721807,-0.30533816739763897,0.7961590230426275,-0.9379225840635559,-0.14937626651937153,0.06197387420357954,-1.4637310172341045,-1.0835886763779747,-0.6546323627375494,-0.9851138998918356,-1.2817782832014737,0.6661982725155522,0.9516738945383192,-0.013592937381555398,1.8303385984047864,0.2777346930246243,2.082877858497693,1.8391268501962905,-1.6887436959970792,0.11253682067594137,0.9386122177104874,-0.8832168719567941,0.6070284113061226,1.1472422011434422,0.2511888181556206
-2.020395916709478,-1.0592551863809632,-1.313827878539208,-0.09786571803465599,-1.3603555097657747,-0.7750489190483587,-0.9737839167282037,-0.5121296720078856,1.5932111019372228,-0.4604344703604572,0.883467792721055,-0.18203004047566357,0.3249590466364923,1.244814125981242,2.0355985191292794,1.231401445987163,0.02987498053065249,0.9707422513365258,0.7693097479198182,1.1522138961713777,-1.024178799056669,-0.27775353695987615,1.4000095276744335,-1.2576569272225637,-2.0758550846862454,1.7886066462827812,1.1520739711835741,-0.14393001866275326,0.9450180352127421,1.4068148542590253,-1.6015869852443594,-0.03737545532622011,1.5517499060727458,0.40228725622426487,1.469908472603127,-0.4540063024702933,-0.3662233712637849,1.6755942395477244,-0.12815428336813672,0.9625605993617007,0.5302621398686336,0.4114691344607043,0.508857209813143,0.7338770499239444,1.9256169197588444,1.2306539062000417,-0.0729762181408144,-1.0572105275691854,0.6805362566584077,-0.24060665341749585,0.5999528518888152
0.34285889025205657,0.614663340094461,0.1604010805636053,-0.2657580295427632,-0.9220584405525851,-0.13236072329391163,-1.4377208173570353,0.0795188663645045,-0.23631359794127613,1.2231154526210624,0.24092910358426511,1.4266290070580245,0.3992544500220674,-0.17817576665416418,0.1494157136347088,-1.446987727561208,0.3172717867227327,0.07123770145207337,1.3540361271822954,-1.645726695960434,0.9155563537228614,1.755267669669163,-0.3422039078603183,0.024081521879952078,-1.6683933601426508,1.0474079104523772,1.18444756736324,2.1699743389336805,0.15911634698253546,0.8803901242958289,-0.5394575260448283,0.1017246439959923,-0.043972875205514,-0.7671416554028099,-0.48486291865112874,1.2680115646271317,1.8951506882621731,0.31572289356516303,-0.42867406327197094,-0.08248242834015151,-1.3813477214245158,-0.31090461390955015,0.7299887378686469,1.3978063950207336,-0.8764490896153069,0.5405231203980343,-1.3454681003281848,0.3006073677213773,-1.8271126379616593,-0.09790518577354344,-0.5145461019769032
-1.8301469896358347,-2.2317483757396954,-0.18535478140395045,-1.2438438164555774,-0.5020183777089534,0.4843332685083528,-1.4186373440156572,-1.8141114831883243,-0.8151062803933764,0.10691631453362882,1.3834433459526485,0.1847721942810563,0.39545916607329695,1.1165647880358136,0.31430777334294413,0.19101811894245146,-0.35177021727975155,-0.11208234934014419,0.714250234405672,-0.9908057017379746,-1.1172012681555983,-0.17811254064974025,-1.307618033524901,0.7655069659607132,1.8939934982627071,-1.566026087206533,-1.2503263240202256,-0.014015105972726483,0.9260150806311516,-1.1546311306615524,-1.1319255906655785,0.8861521066626626,1.151913305360173,0.9069501564612301,0.28945860915694827,-0.8726080453389515,-0.3701093461185344,-1.0991770819983322,-0.941509014059919,-0.9353120198076892,0.6589278977596891,-0.7449567626876751,-1.2243166875768117,0.8298624596142449,-1.5333733496631576,0.307386923141891,-0.13031925347747647,-0.4818689955213367,-0.8840046186739554,-1.3095096422269656,-1.4264838330779248
-1.8628794881991861,-1.6186713913679316,-1.0907912912147184,-1.1490217779346528,-1.431832063405268,-0.027206474511599632,1.003965028617528,0.5818457968345226,0.4711308174217164,-0.25441396400699784,0.5204284269259837,-0.1474174083786135,-0.30011151085468596,0.25167676755472923,-1.7458874384676126,0.7050444911672996,-0.13465691606571284,1.560418097406709,-1.3260221818987508,1.5038338065506165,-1.8278981246949173,1.599288983113345,-0.2482965601795114,0.6820386393118395,-0.08388859344500299,0.876385948167741,1.219455338365924,-1.139752748575843,1.535708317827984,1.5915617537672135,0.2731883404148643,-1.989963149501488,-1.1409092278065025,0.08053808047332123,0.27940012515363744,-0.4415203929981607,0.21180539760687886,-1.2514650461463468,1.8941859342188878,0.13262525653572624,-0.3464803617996409,-1.1361622325814738,-0.9470498895531816,0.3211196478982652,1.2283270971476554,0.7811697026739226,-0.37586941126546036,-0.08342784941539716,1.9407864664293735,0.3081651248406394,-0.7385136437803734
-0.7318949637054453,-1.3567142806850632,1.0054544854213203,0.8089998071590712,0.0961966190756719,1.1447896789003438,-0.37629239506683004,0.1900626015257933,1.524556087077592,0.8188412429405008,1.2773291048689754,-2.159053333149524,1.517698629997044,-1.54526438429427,-1.5911270328559652,0.17149195757201766,-0.23503918490388345,-0.033830493937493725,-0.6985019968459485,0.08848080282430976,-1.3127723653350496,-0.5668976443551185,-1.53618139384287,-1.210346142789584,2.1794988286568833,0.7299530698892018,-0.05279063196604605,-0.537108822221892,0.5161747843681445,-1.1760084525062693,-1.8326681150364528,1.7132949716695824,0.3230022036989282,-1.133492107792726,1.051264834850386,0.4699473946210036,-0.3267050780300101,0.35607893914132194,-1.2111907150206367,-1.2402037711218492,0.2512707921183135,-1.4353093242818054,0.9803579496020728,0.3398204286911938,0.02365867192905244,-0.5937041423137488,0.36572269385999373,1.1040637789749002,0.3499955675507006,1.655187938172293,0.02140266441616545
-0.1288491663318844,0.3078863938270775,0.2986292350781489,0.5510158001720898,0.4284895521179003,0.8223783054307305,-1.02939391533645,-0.5632293039970525,0.46052632014025074,-1.0415670538048851,-1.5493870435432744,-0.5741778261125656,-0.7521808499487729,-1.6014123496125103,1.9430711629710462,-2.510785290654977,0.1850972677618466,-0.42223146862531813,1.284247575968029,-1.407062831943186,-1.0762179160208392,-0.6944346340438166,0.20878786212459258,0.5654600823136255,1.2199174560523185,-0.23343443459435426,-1.9624576586314497,-0.7689621807208389,-0.9647289267229922,-1.0471515544216226,1.1710360341365498,-0.0784039350676568,1.5139695473435522,0.03428514711810415,0.6009078431103305,1.3371187860470526,1.0157535339056056,-1.2191469893300215,-0.9023976918779817,1.129425373055338,1.4638493936689556,0.9651888500899621,0.941622141227883,1.46162653470856,-0.7902807797366428,-0.27721243746711816,-0.8422111731871404,-0.9590130314974623,1.2143420194702776,1.4154400332209356,0.5542219422485462
0.8160233337100319,0.136593623524303,1.355083128207175,-0.46628311288772806,-1.5896417658392505,0.3623349171015228,-1.7638736194000644,0.68565645012654,1.0250622888679422,0.3450545709395905,-0.09181710567234797,1.0563892010145466,-1.0322465262477303,0.8906020951135676,0.417083909762074,-0.7670139778841313,0.3311428776587182,0.7780254554333653,-1.8069920349988942,-0.2649424808360155,-0.5211778060175807,1.248018216642982,1.1041754064511065,-1.0610290941067704,0.8495887228021951,-0.5345739919336204,-1.0386010137628028,0.16463590277488033,0.4592240554054833,-0.9149989886533832,-0.7953190733426647,1.1223621651330606,0.2758821419392858,-0.545520664797274,-1.4283178720365357,-1.1463976791191082,-0.5109818788236039,0.27692080605730696,-0.23451224000261522,0.3294371381173431,-1.6682157183243114,-1.2006941777058509,0.3123887269627378,0.6567405039673939,-0.7992296686259412,0.05556795993960531,1.521379545236436,0.4972394849730112,0.8615593703954451,-0.25017491581170415,-0.18711314018009872
-0.6665247448412567,-1.6254351001166254,0.8463069112783703,0.07659696274295624,0.2276870178596655,-1.4039931683148297,-1.167225889209836,1.473696075954684,0.674081690553823,0.9288211366890979,-0.022136959546061596,0.5834451724572555,0.7503296267240385,0.7178890485291338,1.7439416500239693,-2.018998545296067,-0.6244139005905163,-0.26390001419013254,-1.445370216253016,-0.7432759437550644,1.3892225794410218,-1.8838958107826322,1.3029648106391065,-0.8111827513248552,-0.09419259456486823,-1.6204326998087148,-1.7300419781807497,0.6040209018732715,1.32432389847361,0.27356018193487586,1.1688501791951285,0.9920003518645678,1.3118304987787166,1.1327394935825437,0.7652361499486237,0.06969006203214662,1.652566187788239,0.3023777011758084,-1.7075606214655903,-0.20967958554200394,-1.2852035009221436,0.478952077342751,0.5002348991012836,0.7359206847119539,-1.0744055409936133,0.9549983965180802,-0.7128589961681605,0.5435984282428432,-1.543379197514429,-1.2949400898931138,-0.6399550517685757
1.9698811864954098,1.6108289128681648,0.5854703565168372,0.01526755185298001,-0.27370222287757745,-1.5191126482340003,0.9391262597756288,0.2971867470941387,-1.497085871194297,1.801230080041533,1.1153190186565478,0.5728200744390677,1.3681119138810385,-1.0452595951863302,-0.5363773539694535,0.847767459180593,0.11362887405782313,0.9037748804564469,0.5178906243295475,-0.36920313683885525,1.6709188857947757,0.5308129693868122,-0.7579411052032614,1.6225620458635988,-1.7886864213677487,-1.6262163902824034,0.6001923891078902,0.5091449030014895,0.16157169280524172,1.4795222171149232,-1.2688194075606494,0.28613021730541105,-0.1270501798174789,-0.6784876663308386,-1.0679025523246564,0.339706425125524,-0.976333471727779,-0.3310582170795465,-1.0496130003665667,0.5571424650876962,-1.0865859112381684,-0.5774011987589294,-0.13546148408706393,1.2227224558187306,-0.6454431984952291,-0.6531585407522261,-1.2935859702455077,-0.1855705757293375,-1.2316714094148673,-0.4545412990418841,0.8700451921050651
0.8975417650627936,1.2845788480701084,-0.13354090422037374,0.8482693876041092,-0.9011821116742262,-0.43646741321388,-0.13009588681074158,0.2353772582524986,-0.9363739377596579,-0.3787993104117659,0.9874013832352647,-1.206863417205028,2.154029716888142,-1.6494968560355048,0.009682102911626841,-0.30571430468565175,-0.760185213878938,-0.2649907844454679,0.4420599621076873,0.5916710602000078,-1.619227195102738,0.8770338143260313,0.7772363260514492,0.003899206125999588,1.3955492472509188,1.0655768698072585,-1.6215290002348253,0.6182429028957002,-1.6261815110043019,-0.2529074579706685,-0.8757731844786691,1.0202404901627928,-0.50495995676273,-1.505643894098477,-0.23471004357974756,0.847415442617971,-1.1586273130017604,-1.394769320538231,1.383921763012004,-0.1811271999396657,0.4992113887419915,-0.980870417568369,-0.951066843539763,-0.9407069740921883,-1.0845915116206382,-0.4435464210028852,0.7539381982374691,-1.1318155781021306,-0.09743777350021574,-1.4661623875827259,-0.5609660595685555
0.9904208167116489,0.7467061594516972,-0.9574107243877168,1.5987610028445864,0.1746213503408012,-1.4075525468581493,0.1320067971754329,-0.44990968005075543,-0.1848690391607985,-0.4430318548540506,-1.6845782373915401,-0.1319181600989423,0.45572731259012633,-0.11927104914046936,-1.0286525568755838,0.05039020119905556,-0.787285901887336,-1.8781460166970805,-0.37224033146897256,-1.6169727795234097,-0.2472899304434572,0.29985781280500373,-1.6256187592067222,-0.9184592069608422,-1.4645575950574872,-0.7190796764202028,-0.33605437320789566,0.7083279869684974,-1.075739298001496,0.3875144098524277,-0.9723001430339705,-0.0813151908986749,0.8114793156617564,1.3568869275298596,-0.9980900357298634,-1.3600644852395727,-0.569901788635846,0.8632352551839374,-1.1961348698910252,-0.9093165858269763,0.9814700509838745,-0.5309236347101358,-1.217806849694694,-1.2076603798366385,-1.7080158313715874,-0.018906845996395208,0.4118093050890024,1.1136090871079878,0.9495443322457604,-0.9906162978829284,-0.3958666144982821
1.8608690370237488,1.419668316962218,-0.04230856377017339,1.5136043094796912,1.2081601527536332,0.8942091976452212,-0.34864795542433447,0.5901178041346496,-1.6742295247085912,0.21263966021591918,-1.4877609649477592,0.26268336463806724,1.0997944836438736,-0.2559725373928713,-1.0075258686957078,0.0997088693308002,0.7486920603647109,-0.3292683850438484,-0.02634711490988345,1.6378383271680705,-0.9118312032493782,-0.43852536649900603,-0.09810899546110541,-0.993178464998169,-0.6052812378944954,1.2474237713066623,-0.36765220031844487,1.2911116941027163,1.3177616663750573,0.15481045246674913,-1.6670659333541678,0.9577666142044929,1.112682387182913,-1.3918552858217579,1.5956047296967288,0.22761239979174486,-0.40511448199362177,0.1404920212622433,-1.3084516549487024,0.6630281631957918,0.2713055401258706,-1.6613409935955736,-1.730849225744796,0.20490465916924186,1.0303654088096563,0.30781211178376394,-1.019599614534247,-0.5881811075221517,-1.616598885449169,1.5115415263211205,1.0641978637103118
1.090711569256695,0.8567186635601274,1.7239135716019731,1.7239988163141535,-0.020604181115614517,1.5835999682469255,-1.0159286363702615,1.7721260329245165,0.14992939311342465,-1.869325480572999,-0.9746318834306495,-0.12163461607174914,1.1010679993602381,-0.3025064750686101,0.9607882977443958,-1.748949968780553,0.5835292525573957,-1.512764190396344,-1.53979888887314,-0.1548269622635257,0.7759982919340253,0.9611654702649022,1.933193691964439,-0.8685065029529242,1.0287599782214958,-1.8250029338902476,-1.449237483683992,0.9569347566434157,0.3198294854763599,0.33983001576042365,1.0677515759746512,-0.22821555256091003,-1.8474845852315167,1.0151220003417434,-1.6528296613525102,-1.4247020137755653,-0.5800800781057582,0.004859155108928072,1.0343704162375411,0.25603356178884296,-0.6864409830143527,0.6149369356910308,-1.367129795116381,1.2745325618033585,1.5720906386985394,0.9328876648139104,-1.492532449422471,0.9684552397044088,-1.8582626272999931,-0.8234439798006394,-0.3923627807797788
-0.433760624186055,-0.1660395533928491,0.4866689541477319,0.9106720456644969,0.8674519852865847,-0.8629509296696148,0.13217359751116367,-1.286506701452112,0.8011294996466377,1.7684413294311072,1.8366630394406152,-1.2779138795116385,0.18879758356537613,0.6953851818166881,1.492063272374199,1.0364216292665795,-0.021307032221049682,-0.08433162775661696,-1.1714410430910616,-2.0293022065999855,0.7824137335607945,-0.2684932152929755,-1.5636202569475959,-0.41113301324503404,-0.8307485830432447,-1.5627553113254593,-1.320851886996585,1.8008306439127115,0.6512396198482909,-1.0046781931868036,-1.07704602564733,-0.4567355744976445,-1.476440946095233,-0.21140655208462522,0.41748044513232363,1.164115798939334,-0.34667545758802915,-0.4306635367959012,1.4499695878951426,0.9842123167283185,1.2541346131672135,-0.9383189751165869,0.6152612680241725,-0.6608158335956235,-1.5122619219288476,0.09450276555870388,1.4592887396925032,-0.6289955493672348,0.5508825767030817,0.38487228414327096,1.2839248538664854
0.9199563110853616,-0.2247216568050169,1.106730366690277,-0.6024043867184843,0.40704308376569853,0.040323178736894776,-1.309838918909409,-1.330451891617737,-1.0852749319435024,0.1697009425376912,-0.04339803337398658,-0.38891447530200834,-0.2560987313279776,-0.40572578739753357,-1.7072995370472537,1.1695384838732867,-0.37881173015373454,-0.44668607668032123,-0.905631040370471,-1.6292799135613598,1.4535407665129587,-1.6309935976436878,1.078250633510212,1.000561701365365,0.6657731913217048,-0.46125705366779146,1.078346221575851,-0.06346471253502148,-0.8352642163143242,-1.1041972262025321,0.32972334428026084,-0.5253871228192402,1.0529456301869011,1.0947571660506557,-0.42481164825364254,-0.5073328937205722,-1.1102910412487796,-1.6189468653822563,1.2004025962081282,-0.9341341648822075,-0.10946897906775255,1.3320157297961883,0.7623400774168964,-0.7092366697328102,1.3232720710318973,0.7116527790112598,-0.8371782180840326,-0.35968769521330934,0.6459358251724143,1.289106827894505,0.25658888076292485
0.12423739494656161,1.318587588222474,1.0705251033633245,0.06902120340422863,-1.37452568998477,-0.547683647302807,-1.5057077771135303,-0.5675265214077593,-1.8722428449639803,0.9163121190626196,-0.07967979010493734,-0.8934869384884729,-1.3003095784863716,1.6965031277381353,-0.15137872142111874,1.6616365571463203,1.2819574394518711,-1.6769910773062895,1.411986969225949,-1.1129859431068083,-1.4114432156287644,-1.0077704237553742,-1.5412977846355393,1.7749433924893836,0.9841611261657742,-1.5417484886137112,0.618345126467732,-0.15538646257595679,0.97267258799426,1.431725492105064,0.6877796643055534,-1.7094597316899587,0.5618301386167316,0.6077592302161737,1.1650568619182717,-1.4878336607168299,-0.02358102539242174,-1.3517771181394056,0.6537803128710419,0.02764651973859389,-0.0903648651405955,-0.997373322820763,0.8087309068081172,1.3036505070080096,1.5084441716123704,-0.4755916149057037,-0.9314431091966141,-0.24847995099434037,1.571800016911395,0.23216657318655348,-0.9741892921762668
1.305741507321986,1.1568862068236936,0.9111311685826798,1.6509354532219909,-1.8660982070065435,0.3044571590482182,-0.7262607769106335,0.5713306252409058,1.2724893354668243,0.7764502467321577,-0.847347748369676,1.0799536561203313,0.25697302312003356,1.8632545827071447,0.5088702656771547,0.7997826081249707,-1.5980786909334792,-1.1479866417624753,0.258402778171148,0.7376096489760755,1.3271808608541074,1.3572544917102265,0.12860257590488322,-1.344907162082444,0.11473477500701221,2.2040193825025023,1.2248700722539985,-0.6639420641813846,-1.3497615890788905,-1.9372397742544898,-1.0760544922658137,1.997389358262604,0.895038060589993,-0.40555520579939347,0.17077171998672927,-0.04637108906187365,-1.6478885246814934,1.1683368658264661,-0.09438348617585318,-0.7246013320912823,-1.364568002080231,-1.2452199786636324,0.485252792911794,0.8010422991956836,0.10807033074848367,-0.23087517522475953,-1.4286839874617916,0.5871205727926507,-0.1752745725240092,-0.35609298001803613,-0.079569357314487
1.2209255192878978,1.2796494347941563,0.8235778912836846,1.2758209501415092,0.10920136345103826,-0.8522166759257535,-1.4177877036711166,0.16957854846218395,0.1028821684457925,0.475298142497673,-1.751407500057523,-2.053740372221415,1.0023359741139335,-0.39820304864745715,-0.30719058920740305,-1.4975962857954872,0.938600636078809,-1.3649418094606727,0.4908800148879936,1.1485784427037917,0.9936098976892385,1.1463980062772738,1.8782610644053919,-0.5376373520807367,-1.390465455887842,0.37420209375876623,1.5069201588712728,0.9333254904983441,0.9384296175394563,-1.4537884274015243,1.6557466114526767,-1.4497612477062984,1.2238104114966122,-0.30856724693015686,-0.9829363375567348,0.7504874510309683,-0.8293387133724224,1.8811634640421617,-0.3417327630261519,-0.1073705299328474,-0.6480310176672166,1.6529052455827937,-1.6500946187499528,-1.048379319793761,-0.9820683576761898,0.8910980990402793,-1.0730635336675203,0.8219326173989845,-0.8453974690495426,0.3912686446335469,-0.13951309489776104
-0.2743166742318963,0.13349101945212472,-1.6758633761007586,-1.4440251422797745,-0.4357977024394636,-1.5532927533424954,-0.25727137444227466,-0.8115467334737085,-0.8393469105923446,1.04149292277404,0.9044585936653329,-0.2540139940674737,-0.7312270517677227,-1.8089860333739802,0.13534880736769778,1.1874942482204143,1.2452621884762147,-1.7564628622963538,-0.5624999608549224,0.7955986176890198,1.2834455088688206,-0.6140069083393146,0.6495809326109954,0.846611041369691,1.2091778515866713,0.20040132959125015,0.4910369542203868,0.9650408683456946,-1.2075729831276807,-1.6696790642855173,0.0263898271599331,-1.0287077754819829,-1.321680533024944,1.2220119549224873,-1.1472392911372302,1.542335420753076,-0.13750617806655685,-1.6063550119464405,0.8605598314478271,-0.2038295891595144,-0.9628432915551541,-0.5762713383865488,-0.5058283557023758,1.8220967262848047,0.09389516899354239,-0.6464252985585771,-0.7976986162728212,0.7415545442445608,0.3035358154309944,-0.4671908956523155,0.15798691801245823
0.12240812372818571,-1.2677845335630074,1.5479548619322567,-2.1094531666294865,1.0775223694805502,-1.8342690367722139,0.5278463379738977,0.3152408723333442,0.1868584909751552,0.44267377743866965,0.5626635720838352,0.06980313382139991,0.015919014774971596,0.3475140445105007,-1.2959483916731367,0.011978254416550316,-0.14042832159866347,-0.9575264042489422,0.6840685341477136,0.1303569025661226,1.5914076931160972,1.2073076127542257,-0.8485002772948227,-0.850124214322444,-0.13986302060009154,1.8914887823770614,-0.1006840868651249,-0.706682381492858,1.8626951030601424,1.128618558074453,-0.8965419778339396,1.1302097457182154,-1.0065696543076084,1.4454059205719012,1.1376832315074692,1.8158477353498217,-0.540298779513407,1.4939143125431076,0.8749181640684688,-0.005955537123917276,1.0022925094785669,0.8271753259755074,-1.5176821562421134,-0.5187239016182267,-0.24973209700968702,-0.973920510909526,-1.221960767357174,-1.0029407601035216,-0.196936935173389,1.3918109684288689,-0.578047190332911
0.8876398703682016,0.3770779424616746,1.4018594925117047,0.019691833619742916,-0.5991243592118222,-0.18161176852051641,-1.1486692753489047,0.6128680097886076,-0.6857065021474413,0.4667226156385451,-0.996102012543949,1.2968323383562037,-1.356305327571437,0.6370995306058982,0.545739494670261,0.606548205880495,0.4227177810631029,1.5816345915251555,0.7212554333847373,0.6647655393710683,1.3515859857065424,-0.6517560046577686,-1.5863128653846623,-1.3452544269122124,0.7388041170301313,1.5838849194903895,-1.5565493686561542,-0.8147421026141787,0.6386790447183699,-0.4951030999160768,-1.814379489520431,0.4641275350247616,1.0192978477170762,-0.40796812033813046,-0.22835982925058473,-1.514517851513607,0.14398457934512654,-0.859438864458193,-1.681798168909368,-0.6566736728761714,1.183879070686304,0.9654833836008304,-0.6962939034346538,0.41248129305419917,-0.2143137024480448,-1.1017450401399942,-1.7458207467617652,0.6840477139955722,1.2262966424458253,1.8960093944366803,-0.4897799914043121
-0.012891223973395621,0.3431446482991032,-0.027564855729831944,0.9684015628256601,-1.5683797164712288,-0.9209997652346508,0.04132938927463381,0.04737173550106355,0.9853594517490206,-0.0929611304463842,1.6962386185615546,-0.414825890749427,-0.24705536641027973,0.06985777206474078,0.7194501841348114,-0.43605413455614495,-1.323077839594894,-0.10590426521379895,1.3264854614706623,0.5452873021322984,-0.5123305708691385,1.1844328587068595,0.929682445429711,1.478819080119428,-1.6149266335319543,0.39161847420156837,-1.1054341496833442,-0.30810472730946203,0.624587735807792,-0.7152497815753251,-1.148962554348549,-0.06212304017981396,-1.4304935704817792,-0.2995217455075207,-0.8470852756426154,-1.6628842108863497,1.3499390659445807,-0.2813297697075178,-1.9654223075819799,1.5121654097512753,-0.17596092554709838,0.7344667698327343,1.1761574788827243,0.7702351861928798,-0.4776780880492548,0.5632568893532535,-0.6320092445887057,0.6812226995989292,0.14994721137143469,-1.4148543115613648,0.5906081148454325
0.19457594865270464,0.02932701473017127,1.0738077070245717,-0.3600054338031648,0.9112274027001018,-2.0703429327787894,1.5031796016305694,-1.5224626588428052,0.8718106250185659,1.5057699173624104,-0.9599474526663176,0.8741873462859842,0.14730974235787625,-1.2607708539423361,0.11243806851397428,1.3283945293927495,-0.8035461216226649,0.441939225624394,-2.1074747615789304,-1.313327520152633,-0.19644545761332421,0.014578207724211811,-0.07691108971502963,-0.5188402819765782,0.5754728440531798,-1.8009310909666372,-1.0345904933621208,0.9176580671511724,-0.034733031710690546,1.253207893188434,-0.18606527356076297,-0.4130176356675124,1.327575138524201,0.2156927371180781,-0.34715007346285265,-0.4920991849958358,1.8220007413427026,-1.6160959633792307,-0.6486506559675115,0.575112583563316,-0.3480838960803229,-0.838233649206697,1.3117118612375869,-1.5153406881825262,-0.8143299947095268,0.7747389265375542,1.2312936880322058,-0.1845197314540613,1.1238925134723656,1.2090026461544716,0.5023282561695704
-0.8835028272821881,-0.7888330178716996,0.0868369759947487,0.14439050180932206,-1.0978706845329336,-0.6490008373215235,1.9712062245956998,0.4309483650500442,1.1106466950245837,0.8329245897795344,1.3463021715467267,-1.6110478946118196,-0.5175629198943515,0.08264723335187349,0.3429010015203979,1.4654032876226613,1.0988702240061878,0.7897461710102948,-1.729801662549427,-0.3409927039555235,-0.4599200271671744,1.3684362049927052,-0.7106887662325836,1.739812253678803,-1.174266624695035,1.4085426363049023,-1.4943530959577935,0.9464960128734174,-0.7651052781873453,1.183618369122809,-0.341489458385502,-0.43365018394398686,0.8024241584881375,-1.4016572701935064,-1.1542555114772581,2.235667640209652,1.4552407940022252,1.641103077778733,0.48819967266325626,-0.992312459298903,0.3714649761725234,1.4050909178693667,1.02380830013997,1.2130415771211045,1.842747816157718,0.8906718840785325,0.44235444477320535,-0.447931478690612,-0.1886061275038904,1.6339055416345882,0.714786123576475
-0.6893065006035887,-0.0369160471707298,-2.0024562022580286,-1.78420363688483,-0.07769264944347337,-0.4702565293825177,-1.9289663779074904,-0.8939423918773435,0.3026628816349999,-0.03426899619892103,-0.5291571923251653,-1.054615674242886,-0.7881604628589015,1.5494462297666443,-1.0369019952438348,-1.75786432292228,-1.2831764506749694,0.8506836419381174,-1.6185123165222743,-0.6647287925053085,-0.922603357565687,1.0633678483331597,-1.1620116109513317,-0.7329316856263983,-1.6209520275110985,-1.8797629871665276,-1.7638353238531423,-1.5107019731623499,-0.2529480256647273,-1.7745362708499461,0.6916317333427924,0.949046462011587,-1.6015461227031935,-1.058975855323131,1.180021987912876,-0.020275751957231733,-1.5881071583295436,1.118017760152586,1.1667441177028879,-1.3961978158427977,1.0595321913937363,1.41579983406553,-1.7947874806465456,0.3430402164626981,-0.4915607029588299,1.4681127024184106,0.41376988129453374,0.6279221879998536,-0.8528409813788607,-1.1825450291447652,0.26951337534383857
-0.9696910783017465,-1.2287042208985604,0.665509340217334,0.7418206519163878,0.27160444504663805,0.8172699441995783,0.3753683967002345,1.2812370669545416,-1.2455619657938466,-1.3736318531127698,-0.9474644463979784,-1.5398661919715442,1.5326649987685248,-0.9330566739418529,0.10174303469998935,0.13736728987071106,0.7375452888157221,1.9630957467174905,1.089155444060267,0.185581800066779,0.4600200227856467,-0.15589819618785156,1.4540844717971457,-0.5476980511875399,0.3509484848006841,0.5084648215470295,-0.012341814832802306,0.4851890939571962,-1.2640600318083888,-1.2211300909385205,-1.8344432521098009,0.241271315744229,0.31321491321348227,-0.9604750250497109,-0.5268814064583509,0.005753061034805107,-0.7125628859128658,-1.7750198965375048,0.8960233007207594,1.1067600367812491,-1.8039138337292722,1.669907168707236,-0.9737340293875607,-0.6716261288292781,1.3802702095944253,0.639009811823359,1.6114612484902657,-2.300573560064969,0.8669117329551093,0.7986369394999093,0.23620259005032784
1.8273352907726612,1.0796644385466514,1.0233763845542896,-1.7115751879082923,0.7155343994550554,0.912822342683621,0.3968146474208656,1.8029863561561499,-1.1479857366942958,-1.8039186685378812,1.0424727688619826,1.2883851698155242,1.3358276113975744,-0.04606049229186834,-1.4665479218358093,-1.254524038734465,-0.05986967264268539,-0.7447060280841296,1.299724428294533,0.3196411606563786,1.4601520114495279,-0.6147910250825321,0.13460259390766047,0.8298294525583263,-1.6028141702295853,-0.17875851474129312,0.043027078777705785,-1.466337332954071,-1.3428603942428694,-0.995409717509843,1.2082957393670837,-1.6120544880229284,0.6438517669838182,-1.95143169109465,0.3785109434559032,0.35932631609561216,-0.6510046179493907,0.703707015590007,1.4008406493896874,1.01944831076604,1.0001781422937177,0.13893988810846578,0.6712095791422137,-0.398023472492945,-0.3410050269010033,1.7510297440148386,-1.1020955459099202,-0.48051437700533584,-1.6975299005227127,-0.4360449668457275,-0.6814710448816876
