feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.47319653385396393,-0.17850470585064523,-1.2563680445688608,0.38338993242453967,0.8084010566353337,1.6531476009087938,-1.334349290597284,0.3984566210760402,-1.195622735698993,-0.3741794157019169,-1.510282788265571,1.7386006362446071,-0.9705827633432078,0.7741624787611252,-1.257985868617766,2.2762251732697028,0.5954286825361912,-0.0976492040287616,-1.5321164745966163,1.7771380997759787,-0.6916490784855046,-0.9759326375549767,-0.2869471306865462,1.392731475047103,-0.20363186367971797,1.1440567856106867,-1.3479603180292927,0.5641358586512519,0.07856677701742153,-0.8924231118205902,0.3550971517809938,0.8609928384698637,1.2055631537837825,-1.4980434410289205,-0.13565915166865128,-0.19980750623249333,1.6757250877383258,-0.32206025275804095,0.21601384418494635,0.5090648830482486,-1.6970291262785075,-1.463338420218129,-0.9290543001217371,1.0451497646870966,-0.6212689383658716,1.7456294617863874,-1.021095254961684,-0.08319577945664837,-0.505012905160091,-0.29599973292768533,1.5321221059858399
-1.6946600385868809,-1.4583398928357947,-0.6106899050414486,1.2246410391343747,-0.3834528621674582,0.390452564219654,-0.5376768829824401,-1.7000072585066492,0.9966508688523781,0.6002823012743449,-1.3495442221874747,-1.2220481057491657,-1.2714935757261987,1.7051224769971656,0.0978390039767557,-0.7034268723220426,0.5122232870749799,0.023193248673397893,-0.36932701120558264,-1.7076727296759902,0.46079355951184653,0.1138783965272333,-0.8451114941646891,0.293701837134789,-1.1144412159336,-0.40051952744285774,-1.2445519815299941,0.14776025101763074,0.21268129242188166,-0.2006685694355418,-0.5959778482537621,-0.19685582842741628,1.007117585619918,1.0509229886306715,1.1382776538468686,-0.2030911535171056,-0.07667071277081217,0.1700850846918197,1.8441660180278974,-1.3759361930965759,-0.9632223014426977,0.7808856349952243,-0.8595262533885288,0.40585167589182775,-1.5565068266307351,-0.18283659889640902,0.31606409998271506,0.9421093790643055,-0.6304145096940318,1.206807835373179,0.549163129445339
-0.7418059466035295,-1.7332372437663819,0.2590655211845547,-0.11130780831870551,1.1102584843729348,1.7185230455650613,0.4992670217435672,0.5378737163603137,-0.1202831881975191,1.0754136038412339,0.8905091984663851,1.935905826501321,-1.6861484070577561,0.74999367734196,1.240514560513906,0.060641927814347685,1.0546730852310402,-0.21772706142778145,-1.3716479799655565,1.540240093699371,1.5148755790804356,-0.46573702118779947,-1.0561534436319326,-0.9811687341845104,1.3672097707152377,0.6367496406184141,-0.9876122627881865,-1.2914676618774257,-0.6229505306725817,-1.1279343199046605,1.2727949043957263,1.9990470041471307,-0.036786807697749,0.10614478378665543,1.375875969266255,-0.8571804421607113,-0.731841115088944,-0.38702125366239315,0.42111025858891216,-0.6213149528478643,-1.183850157046576,0.1430402330645343,-0.3629526600532585,-0.007264370797192849,0.9001975252492748,2.350428564070717,-0.15603774749391022,0.37780641173531504,0.437808240417466,0.9430250259981322,0.061651540137937784
1.4265342083946895,0.8885863058081866,0.5384965144019072,0.18319413861230405,-1.8427999607988708,1.253691992566312,0.04954894464299703,0.5811738140446179,-0.07993943014817942,-0.7974928020508293,0.014578407384011116,-1.6841796789560182,-0.08720378245600635,1.209264092318247,0.04421703077643167,-0.3120507552943389,0.146420614826917,-1.607570864411463,0.9567344822912358,1.9479476261628783,-1.2352606101158488,0.27302271144859425,0.051639067558762936,-2.0581504667441712,0.8833171514543235,0.1970810961960981,-0.037576988457105165,-1.0875732756471383,-1.8239186840318855,0.4256931540403975,-0.931992866731161,-2.047585739823149,-0.8776398382490671,-1.3537597977629134,-1.6005457070620068,1.0951919337211666,-1.4419836697510209,-0.22625269329716896,1.028712774726277,-0.45262253079389336,-1.583731876398419,0.6999451249528204,-0.025070181381746943,-0.8108904722758268,-0.40690009473184363,-0.2025586966980258,-0.8738037583471233,-0.7346329607054036,-0.9576565011172429,-0.28512912464875545,-0.8534398314015192
0.4002126126654444,-0.43926924991485916,1.8608904203083076,0.12433438667445816,1.2386544398164914,-1.1915961444430445,-1.8524098487730765,1.0747930688256755,-1.2503912895816756,1.1861840111005122,0.7192032510128736,-1.4323776488339428,0.03913335783062598,0.7202360056403123,-1.1980331152133015,0.32631411456490717,0.9193015965328016,-1.0933910754496088,-0.20084762938103196,1.3843789979746914,0.6125527648664049,-0.12805182683372038,0.4611993045541408,-1.1876300419541619,-0.28592107484930607,1.3557049006900288,1.3974282835051148,-1.3598000244261021,-1.6597292457477326,0.5204887034075951,0.9960978409201657,-1.0500683813456597,-0.5451038174170588,-0.039065459479059345,-1.011644169577102,-1.1694847851469559,-0.5205558330083357,-0.23415537538081854,-0.4424174175636195,2.3850690603501583,1.6328730783212317,-0.3460736924853775,0.1542224008981925,-0.4979681983957456,-1.350714922859039,-0.32602863849440655,-0.46216254135909696,-1.3443165325606237,1.2817126999960673,1.3075972277954844,1.1957551583287214
-0.6356141764449711,0.8631046252863903,-0.8737449483337191,0.8931090500416445,0.30245032733686855,-1.2308904593201888,0.21530394275760567,-0.5041814741409858,1.179416976823426,-0.8223635042331415,1.2434929154508445,-0.13132247828314908,1.2142350178641994,-1.2402869857961087,-0.10422872660559734,0.3103751177671574,0.1902290083124174,-0.9274335030236663,-0.03944077579726855,-0.6568861903662577,1.5995525039492733,0.022405579040884915,-0.5080982608190104,-1.0454637640532236,-0.7527308344607042,0.5776033165694967,0.9414526397925493,-1.2577051793191931,-1.982490969115415,0.12199705310985162,1.626456486709863,-0.7869703939246595,1.8005512614605876,-1.0196961490268475,0.982507020755419,-1.3081103946540389,-1.6479255006111388,-0.735027226599462,-0.6341006822625176,-1.0260303297499567,1.4383556660432637,0.09492379331997253,-0.2515865092631769,-0.5619461453227125,-0.09248193536028113,0.739560934161557,-0.7094022621380776,-1.1757743843061992,1.5181512693315828,1.8624767781656066,0.9199074334238
-1.5434654329681823,-1.5683564413293452,-1.4015092272614242,0.7752128664809642,1.61042873484054,-1.7831549384160057,1.8294586857275619,1.7071127533646653,-0.08974063583032177,1.6618906207958442,-1.153754578701555,1.6787737620447412,-0.22494895515210825,1.2073233650883697,0.5513423257003538,-0.2125987653842035,-0.9391127751563435,-1.4169823133567838,0.09983490919180803,0.34776233528072586,-1.007047822900975,-1.5671413039962163,-1.6920139421278029,-0.14352585410158308,1.040743252835832,1.0356071719208506,1.0193294331713254,-1.037282848828776,1.6012929615257956,0.34778311384923094,-0.9613568692890804,0.04844088119705109,-0.17256166867093495,-0.12759737366003507,-1.1452060747564974,-0.8648325763845386,-0.816977260579209,1.6796639177122188,-0.30761208930897527,-0.137110771817693,0.8272253217258476,0.25251239370442535,0.31401361606978573,-0.7353684818174921,-1.6808224981865245,-1.6433697819067081,-1.4013643914805638,-0.6101411341667273,-1.562153522359024,1.345955515318292,0.15490727881020472
-0.3860600415998265,-0.9571850475518695,0.04321236835481079,-0.2794952499666523,2.132715101509148,0.8292727012243278,-0.38853488380203915,-1.5682167893457641,-0.04094314848742098,0.5559223034270637,-0.9829228389436108,-1.102557229263331,0.8892896774777767,-0.8112247908855792,-1.0866318467070177,-1.5357141546121702,1.9531102393528006,-1.105702996241922,0.41352576184061784,-0.18665954881832564,0.5961219402539284,-1.7693387007707366,1.5480335458786119,2.0478525188699415,-0.08352590351442002,-1.9186060421677738,-0.4355182725561558,0.28414799927045525,-0.9430154187033719,-0.8375142559962407,-0.27306545768252966,0.5762130291838965,-1.3677317335670853,-1.442833945058606,0.11981791144508906,1.01655630033525,0.4557055736539317,1.207915498079311,-1.5542352775409682,-1.6159669128456517,0.3436046843656661,2.0746940139931813,-0.5165358126343854,-1.264994332227618,-1.2510761949088776,-0.7984342793089949,-0.26771127292879954,-1.7467479422035188,-0.5281204461351047,-1.5191973801353074,0.8789887492932674
-1.9070956162601367,-1.3387363355059163,-0.7604529327293784,0.6317466468458452,-1.4762342710507377,1.2746936214915403,0.564006321066448,-0.6382601880180242,-0.8478202330820184,-0.27764773232662276,1.251706298069472,0.09270053814885229,-2.1139662213395742,1.1721946328606982,1.4228405440026044,-0.9482771065246798,-2.5042279278500965,0.24245248183433127,-1.5010438637102255,0.13110624574570467,0.6683149480194919,0.38258686030473205,1.175574230762304,0.048771469521141,0.4989938002326566,1.2877932072830003,0.05690149208799106,1.4206187967989876,-0.30229224082728884,0.9719548998183172,-0.15213864482007933,-0.5888744438936393,-0.41201416830191157,-0.3932103125938727,0.3667310383156351,0.32230784129549517,1.4119139970132148,-1.6537580347834933,-0.9815827385066822,-1.2527403536144637,-0.8698307180493131,0.352389059396112,1.6041653289576272,0.6807019762191411,-0.10030228397944756,0.8707737336730925,1.5344570489005962,-1.5525166387265674,0.26268155961262585,-0.21928045378364242,0.3824472342130589
0.5315076249361625,0.5031256173047352,-0.4742950691468596,0.9780751196932792,-0.2565734476640128,1.7219085654061381,0.3876145418145155,-0.48263295581621996,0.7976067604873109,-1.677949082640239,1.299221119536092,-0.17533220927768137,0.5668116595672552,1.0152480012085514,1.3135532547618438,0.17147054703915887,-0.7914196317736408,0.8361358279794149,-0.003061049857712425,1.3300175873329458,0.7130411399821891,0.902941499451756,0.34000713173589286,0.7558958593696337,-0.3292526346287399,-1.0965697028433548,-0.7529228922359543,0.9851830789594835,-1.45383775536841,0.24743295418904193,0.5200331614071998,0.6327574590370885,-0.6625546509110625,0.3443261989120733,1.355460645020311,-1.363965196573587,-0.3980263135665566,-1.6927399117192026,-0.8568999382887557,-0.9423004478617133,-1.2652155879580715,-0.005059837434483988,0.5013484627506811,0.28241298227835177,1.520169238785949,0.49828817007854415,-0.5552806761700259,-0.3524074775920736,1.2215783851837412,1.1397048553709146,-0.5795133381698854
-1.611341827559118,-0.7672468615740592,-1.2387013181567457,-0.07027645332491285,1.5921486756003316,-0.8997655670951232,-0.30192732171401654,-0.4302332688036812,0.9908930681015855,0.9723046419125458,-1.1160211951097445,-0.16837799778227602,-0.945106843208298,0.45216910966105006,1.0243382756349058,-1.1787263731001754,-1.6248922195600466,0.8174900594983806,1.675319363233139,1.0364257384723365,-1.8480312151617801,0.48569944910803786,-1.2855780710462081,-0.8603343525348943,0.3359428611396782,1.9364901612392944,-1.7410558944100438,-1.4971776086102082,-1.6835082179784004,-0.8145460398673867,0.5677101525856331,-0.8195192249118242,-0.6045598334031358,0.6586729102445162,-1.4936070015067646,-0.5510185086535189,1.1565756205968527,-0.199809710132776,-1.7783653151931125,0.4830033924241143,-0.5024370898619311,1.0048510291653645,0.067749587255643,-0.7199645699584407,0.8755332867259631,-0.037206056721485525,-1.0272974940769526,-0.7084070188407284,1.3679004984884708,0.18659384632758536,0.3496564907487948
-1.7663695454361465,-1.4891026952236492,-0.35456345916646415,0.1692090678058486,-0.401802135965703,-0.9536115634085504,-1.4444192012839463,-1.923247883224201,1.479325009062316,1.1378298388949086,-1.3926406246624263,-0.24833290813234352,-0.6784100626531425,1.3875679399402918,-1.1441784484943787,0.20677352228319676,-0.09813495813870589,0.8596488763701633,-0.6325623358553883,-1.6048880715213953,0.41325442237576215,1.095140876447915,0.6941924561080184,1.3371544717806554,-1.057732840706065,-0.3460904794806745,1.9817379813605596,1.4769803996991722,1.3536660190012777,0.33640314785700753,0.3600802288773148,-1.4516980815421685,-1.3353708828534105,0.08427034748503337,1.84990962433948,-0.13241489392380074,-0.14749000866329978,-1.3893345491208855,0.5408925327418005,0.05432332544754834,-0.40850328841845973,-2.1033916985520094,-0.6138517965159038,0.13639150372728417,1.2954399372942556,0.6813850202873276,0.14742700845026835,0.23680109043096803,1.4907261735035595,-0.5875839125802609,0.17103162961316115
0.17855899160336644,0.24298824461650465,-0.3200158045960947,-1.612943453355066,-0.8293297753991974,0.9234573909134222,0.15615005400901733,1.3237081691221035,0.8792172820450075,0.6105976972506845,-0.8338702490837696,-1.2350815699046622,-0.7575126971306505,0.070756605339266,0.8207240012149306,1.1284321871494007,-0.9894797437238014,-0.6715112180709006,-1.1439363268841616,1.3046719456000386,0.8334669218011866,0.1725935007607966,1.1589601649195405,-0.5966843261473141,-0.22557767669674214,-0.9697468282932546,0.9798385274326382,0.34687845208169754,1.0571891364383301,0.07622186879660486,1.5071942307655601,2.1600077396185515,1.089881845846525,-0.17466269220600517,-0.6271407495498247,1.6263802254201316,-0.511282703043122,-1.553149088464418,1.4949592032592673,0.8086561649636642,1.687570093595368,0.4145442551062885,-0.5843474164059683,0.5904479875640867,-0.963657948196454,0.7962928564151066,0.668566461339416,1.8424031785444561,-0.5835192974074888,1.1079606737806882,-0.38102278635361186
-0.15262707277242277,0.21800606409171114,-0.04777887613415421,-1.5425917652543246,1.3955125669050916,0.3078311661708527,0.5638771219327074,0.965337330454563,-0.9914599771787349,-0.7997815444765921,0.26431613868753934,0.543389900747896,-1.2100690742335636,-0.4085602715094334,0.6003513439248062,-0.9384436079296565,0.7021637838466568,-1.0525287337210782,-0.5764017326970122,0.22637545558092417,-1.1125259706142987,-0.6938392802715331,-0.23798445860451425,0.42090580981218434,0.20365002135269747,-1.1038880062437357,-0.367463665916165,1.2537101219887519,-0.5636889061996985,-1.2248056206525983,1.5242302374474548,0.29409695234647804,-1.1410017968514636,-1.1523255819156377,-0.9039114714960311,0.8974985255938451,0.8379495652204505,-0.4345569778621601,0.6653934207260839,-0.6857755905415992,-0.8910499369103767,1.3923092412665654,0.6740563383278313,0.12764687325604127,-2.1702383681829414,-1.7327798248423762,-0.5996355616015716,0.4406494029907719,1.2168464169985818,-0.775853821114326,0.25455004348537635
-0.29600009375338693,0.8535736612713913,-1.999247055990111,1.5956373546746596,1.5288207144916077,-1.1353764387183507,0.9234648514952979,0.9368175934924023,-1.3260392504979062,-0.9700848297221037,-0.3062464152655424,1.5160780975209838,1.1922074414932118,0.5772288968885263,-0.7131661968033686,-0.1626823595141414,-0.7138540750723208,0.8303749283974358,0.9516223075903196,1.002878435537505,-0.7769860082152513,2.4878687244295006,0.6199085628630377,-0.22942015494700785,0.21502592861201203,-0.4691250045233732,-0.5520393837878881,-0.3794268910407958,-0.9675748306165289,-1.353262502895115,-1.3774555999513167,-1.1776502508688895,0.5380583939257918,0.822453824631563,-1.846320675936554,0.7148350739600832,-1.6400521788578477,-1.7374558854347728,1.1435789533240315,0.4718702907218519,-0.6795968384784643,1.117095922406743,0.46560964608749267,-0.08298844769218383,-0.11066029800545177,-1.899705730601257,-0.4559347593310594,1.1437726348772093,0.04153851632559664,-1.6241061575963578,0.3334703292581161
0.898418010952497,0.11938002187191461,1.4618258169703298,1.94439628855835,1.0300765410575272,-1.0865970208283113,-0.34144404827485,-0.10707367420161927,-0.5563239564487383,0.07892539500207563,2.155371676035988,1.140234253262535,1.0050237445222585,-0.538890099468596,-0.8539177032819185,1.3093407083861077,0.1984869658925248,-0.0638141320412137,-0.5429832769434302,-1.2248939347203966,1.5234604009531278,-0.002879447014972669,1.264012436684377,-1.4204643983013758,1.0135800084595168,2.0122817533975077,-0.8431859102364399,0.2439753497576367,1.9097022781016613,1.5433424885603668,1.4674684569116991,0.0018523623044808257,0.6034767837060515,1.2569269494325785,0.9974186461056203,-0.20903461619071573,1.0243485504816872,-1.0149296625237707,-0.33765881402111986,0.6437321785584007,0.1574831639938722,1.161559354466228,0.998000821511022,-1.2414570259582711,-0.09348069295844669,1.5252716927022665,-0.9165120964527295,-1.3807181686919368,-1.193600311944163,-0.7805993186755447,0.1621507884025254
-2.1120685853884886,-1.3183334225247507,-0.7727939455248658,-0.8955820996077188,1.458711242858654,0.21695720028564403,-0.7378966894374261,-0.9368101785711486,-0.17118332463271324,0.05027974660188114,0.3609272761369097,-1.3071564475101038,-0.033335646138241914,-0.5906505747847891,-0.29584001915691926,-0.5078233400240383,0.47823582738891934,-0.8271029718653506,-0.34877816469468165,1.1768701501717302,1.880131915755857,0.7295813547323263,0.10339774383398266,0.9967183566575699,0.352729640217898,1.2757680731875676,-1.380870927962972,-1.3437920421808318,-0.2400696551844977,-0.7820581582811125,1.7490111055314628,-1.633907122729844,-1.340835316542332,-1.299767152975666,-0.11675416608675004,0.6759927632735441,-1.5122423838869314,-0.153365173909623,1.3218904661578226,0.09807038276531227,0.5230191138477999,-0.4419861626671139,-0.7707080870836254,1.4715486799827406,-1.5183345962035832,-0.30620524413767436,0.826682556032232,0.30535575108463286,-0.702337047561759,0.7035817002869118,-0.37953544858738764
1.0681928209071003,1.6064921115632989,-0.9150520592606202,-1.024373419759875,-0.405897368297474,1.180793550295695,1.4604533065830119,-0.6212167327032865,-0.0728268113480044,-0.7192300922647346,-0.8864545760012356,-0.7992831202237389,-0.4821516937695095,1.5472422704545776,-0.46439168745484605,1.1703101925012498,-0.5143060300351284,0.607966097090384,-0.7375321776453023,-1.0680052401607878,0.9398716807088288,-0.37679916706545746,1.7485930430272556,1.4797318454997292,2.0341152011792882,0.28103873729090356,1.0644692090243355,0.5032991160197895,-0.7653567029207688,0.5290480703478899,0.5581945320028524,-0.2793026922623257,-0.02820154475764014,1.5463012157727947,-1.154137868463185,-1.1186167253161847,-1.1335459040099733,0.9063749909942725,-0.5118489790126919,0.4464196130231037,1.638475861925205,-1.2746252861315368,-0.9985166688282755,0.8768870230559006,-0.726671186749283,1.387964272158688,0.4959651825724464,-2.0167564314072672,-1.341142411531774,-1.5124946600633173,0.09420069318376251
0.5032791615749328,0.2377618108203351,1.2443372708149771,-0.40626383665650856,0.34387253825879893,-0.24658205136147615,-1.63592795901164,0.6448165808865196,-0.7421733464910423,1.1339895667175344,-0.5882716292935823,1.3018374989040113,-1.4089580786727889,2.109101848497252,0.36126711196406486,0.3491434406862805,0.7320486599735574,0.8046512531297684,1.057516614970977,1.0398331647393315,1.301437815921337,-0.5332232098614543,-1.593511594213818,-1.244283186307868,0.2627827741907741,0.6189945476700403,-0.9772872531948741,-0.8109542180109702,0.14972429501625245,-0.0053747589174231725,-1.6136890442127982,0.6922917939897101,1.2442311156054053,-1.041596401761152,-0.07566122163396263,-1.211748440197547,0.3027289346306413,-0.7187438928873304,-0.6182027054114039,-0.356405340671481,1.5550548155998292,0.7595350383864061,-1.685422934980849,0.18484438244410759,-0.060404052389574664,-0.5654400001820133,-2.008701205421138,1.7609826458977715,0.866658118268501,1.5952605938442517,-0.43895450172694794
0.49438398956606283,0.857435812230885,-0.03551019149088139,0.8871371998159016,0.24286726442172168,-0.34619622255473803,-0.09224306911434155,-1.0300100012832143,0.4191605355882307,-0.44158143349841295,-0.03210324549526278,-1.4039268035064452,-1.021520405583936,0.07911611670835955,-0.9710337972533676,0.5686056532917491,-1.8719461855442283,-1.549332284048381,-0.2482933805925498,0.9956716797305132,0.8180938974549099,0.5913561393179074,-0.9903591774109558,0.17842062725043514,-0.35296628553895765,1.548089205527378,1.377265404125191,-0.21106201858429033,-1.1956358324921847,-1.7697355401728474,-0.1881081803338246,0.22116635137109933,-1.4431389828192336,0.493419635575126,-1.2526226649515242,0.6795906368423406,-0.07302907160067176,0.5565751319991543,0.9514645160403667,1.2961017039480147,1.2820268164068835,-0.7799555492057232,0.20305863457168408,0.5667375691874756,-1.3089269594328763,-0.6601252724781197,0.9072257857567074,1.6691876264675198,0.6133895296309786,0.33412804044913735,-1.0430059234507358
-0.11308885149183456,0.8332097365956658,-0.9904132795937253,1.9046612927302808,-1.543687930349106,-1.3494086057910692,-1.2068455976901928,-1.3360388810047337,0.9139135785491976,0.7163099361647248,2.0572646245313866,0.3048962975341992,-0.47248752450797654,-1.9565041257577271,1.7195322271865927,-0.4553936991490918,-0.6627256076054641,-1.9769079059919115,0.41221341999574806,-0.6838115939313998,1.218085368263406,-0.7348667718731163,-1.5446267076965001,0.11975757940284959,1.398324120835971,1.260460811454129,1.564774574556417,-0.1489813625878456,-0.1575843915603392,-0.8511689638518743,1.1931414282918467,0.0727091908196063,0.4354719703492971,-1.226149901653138,1.2552459598420338,0.2688025575553654,-0.6307823402197572,1.0075281390219764,-1.4404325176032844,0.4075286970682773,-1.1724463544347197,-0.3530125239475377,0.6586719113448012,-0.18139186499280419,-0.8076659383464987,-1.1900171705890452,-1.4960052830546302,-1.0182955715089625,-0.4740919358852352,-0.19120787107088139,0.07700524904016093
0.41934381446841784,-0.43813199172330086,1.2375014574638943,0.33698466328546023,0.26717535579781587,-1.4562527450845575,-1.6209167328111265,0.3822160549485195,-0.6268862621300356,1.4510434789163535,0.8369670330886555,-1.509070313172678,1.1506778454354052,-0.7135274557542808,-0.41031411931965034,-1.0026901109580386,-1.0619179110377663,-0.38397205629533326,-0.3343221236869796,0.14697445795133335,1.232118803360003,0.07687433279465955,-1.341973269511254,0.4922863323902013,-0.3254902613717293,-0.2702836994335046,-0.6002166747677082,0.010472912439779852,1.2576111991311345,-1.6226451886727427,0.48417169208370786,-0.7901946235624339,1.937740703206217,0.09395348602883352,-0.6673690434735404,-2.150207861770636,1.7349044903027784,0.30042701826069707,0.8657744491634678,-1.4871422568258725,-0.12072404307289972,-0.7321400517080987,-0.9867804971358513,-0.21979990322159282,0.3101612771288513,-0.8689241136132931,0.3623092193552971,-1.3151353297312733,1.0849666327087608,-0.8545587127243575,1.2563087010269482
1.065730027362555,-0.16803476485775448,-0.26506891650882225,0.7744025122516216,1.6673571297170373,-0.5339511993381951,0.906820168127932,-1.5285171710111245,1.3935942330758673,-0.18648452853006992,0.692426445943077,1.8176534668344604,2.1385826825996554,-0.6384903882032947,0.9075643374808322,0.11711250061589146,0.7188920056901266,0.22628656410805495,-1.5658074938569027,1.058690225395706,1.5349470358987776,-1.2666695712885963,1.1261014598903665,0.0035698564373205094,0.37145263789501565,1.318494035812399,0.3687031224663452,1.4552687203538477,-2.094111806336866,-0.9366587644457162,-1.466636738047447,-0.9636266172765195,1.4492039658711353,-0.32974898877788367,0.06595444888334798,0.9730524272104661,0.8564799231309556,1.282865681180421,-0.04477590871186797,1.3989145247692836,-1.2143115534999156,-1.3732264500096982,-1.3925332693380457,-1.97620042274544,1.3804687063423005,1.161611120050543,0.4875172861257089,1.3445624977479558,-0.344088384746786,0.3633369605668231,0.11321628757306765
-0.5648266797636187,0.250178405776512,-1.1230654038648422,-1.2689186181800254,-0.5489624440740186,0.2979369503258596,-0.7301944444176598,-0.09268674960499984,-0.12132849109012023,-1.099731468885699,-1.716238502818286,0.31452985414736945,-0.3321467398793501,2.365019430250161,-1.084290851161725,-0.8691345778917299,-0.7953261015109956,0.3745399416963992,-1.8940999085068022,0.7278021477832066,0.2922238235641161,-1.179741872466114,-0.7037307649467568,0.7622054313480657,0.25080740820988723,0.8890935375639816,-1.4163231313471432,-1.2920842415018696,-1.0603746021497977,0.42006133251026956,-0.514157288860653,-0.2808854762882172,0.6210111179674891,-0.36909541990046946,-0.3901471761647115,0.5426395525003793,-1.3415726753022574,-0.09233971254744569,0.7775655849910889,-1.2132188073536028,-0.5434153023276309,0.7244566156606304,-1.0491504006194534,1.5545254231960095,1.2778036333025211,0.4431692054169013,-0.7690787106732945,0.4670774240753954,0.9021815611530772,-0.0993258893060828,0.8425384109559587
0.2616439958662127,0.0576307795082137,-0.598668997690735,-1.041362243367708,-0.3675996113300638,-0.43391829261660597,-0.20801515059680073,-0.8121954697575471,0.9845437898045334,0.00524343565554794,-1.966209604588535,1.5899255239374421,-0.7130967039466325,-1.0205951185152582,-1.1231440039820813,0.3316029855028562,1.1076834797337283,0.29108206876236004,-0.6553897380163607,1.0971092610492557,-0.1634492695746016,1.150812969699666,-0.7870500144486351,-0.903752413420081,1.0931421913732529,0.7676710700357694,-0.5246457049563097,-1.5407413584511613,-1.6430253050504755,-0.0815136732111374,-0.09660473516911033,1.4408187357045965,-1.5239531841177607,-0.8029217931815347,-1.579811913319166,1.1823129495709057,1.2994800785444829,-1.3096933515636882,1.5323409630407947,1.2122601417999168,1.641698677925277,-1.155194967639586,1.0594661317840641,1.5623443417747598,1.2178672647864976,-0.3298506382007361,-1.1463194436075148,0.7516423727108565,0.13894875557231362,-0.43239875567432606,0.1299584523325687
1.477998198309648,1.7377921391532822,0.0983560127987293,1.4956204138585956,1.0414648936471833,-0.3150034577821949,-1.3550316820116661,-1.5738274177283527,0.9676415999363334,0.7260130309364051,-0.952107816760825,-1.11722117921084,-1.8104818228672988,0.05946714461131855,-1.2489668213805267,-0.00866739975596481,-1.0166075271107446,-1.6956089385308986,-0.3558350825650601,0.8608604188661648,0.40035619220075874,-0.6812977266926311,-1.9512405872061012,1.1482423418265413,-0.7872001873394212,0.78879918360036,1.3779301443799068,1.1222969709216133,1.3591587326379069,-1.2390367444677115,-0.6761584157464283,-0.8906423032091879,-1.1985617870468461,-0.28435590296078117,0.9935231616853681,0.8249615678156277,-0.0904184459524395,-1.4936088137330021,1.2669820106764182,-0.2584559506997752,0.7323093959590878,0.10805682430123018,1.1656349673510267,0.877430820684719,-0.5178387787641938,-1.7585968885908818,1.3279513993246321,1.7188152166295658,-1.0518480372360526,0.041860339447206095,1.7110520551554995
-1.3804121564636391,-0.8839081808922418,-0.9213083077693058,-0.4810316597647851,-2.203801270443422,-0.288616355338699,-0.7655081580775291,-0.8784778555503396,1.5115329079055835,-0.03667791383766672,1.0889653348870432,-0.21525702870523716,0.2315067524688239,0.6450556164384795,1.7057238890177364,0.9047906065371965,0.0066432173953806795,1.1295678205268809,0.49169408085456495,0.9651050846387426,-0.4760302318131407,0.29612933557741533,1.6494836720907642,-0.4536459222435862,-1.1185465415693154,1.1493658151832191,1.6107269839518743,0.38951173960192076,1.4705111664371602,1.2948786176414002,-1.7632000889710189,0.2699177681344015,2.1025014519655856,-0.3666400731096582,1.282030000448267,-0.6229943710305144,-0.5975519316701725,1.2034621345239536,-0.3260150240333961,0.2512167346104371,0.6677603279434287,0.9575323518247303,0.5285287232437106,0.5986748112181679,1.1598983476845885,0.8683258337030493,-0.4257657582981287,-2.114710262785326,0.3628734687899668,-0.4920945230660185,0.07338801628713393
-0.6761371170233277,-0.31087876787441004,-0.4604655852432688,-0.21242428400460717,0.42188214259402923,0.9015727329316647,-1.339733533799986,-0.7664440203503134,-1.1292040351879318,0.0038753107851067226,0.9762694411559789,-0.5569091012704306,-0.10999605091652592,-0.7076842818095597,-0.6485013439918227,-1.4540207555795217,0.2671069434273717,0.6204415876414382,1.2166159493404316,-1.7485438088485792,-0.5036224442740604,-0.32081934985692434,0.546807253240475,-0.19296432487718074,0.1747948716155839,-1.701871834570509,1.1887617584208283,0.04196190084189294,0.5924150062139029,-0.43128499400502446,-0.8228142980170832,0.35740639830596,-0.4749249161352922,0.08054068778227115,-0.5175001479422537,0.10435056497276546,-1.005663562926986,-0.7493871745779699,-0.06619408398734106,1.1444903915094584,-0.29442941104061693,-0.13834342951023443,1.1074988579098723,-0.8027795746242754,-1.3295186095480451,1.5110300242492982,-1.2052877987074475,1.501968332608109,-0.7369221889008963,-1.6823130137912221,1.1399588362890534
