feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.7987385395068214,-0.5645686474936072,-1.0351167744213832,1.8238272344763453,0.09679817240443322,0.37197825214252617,-0.5973867057586741,-1.382735448863409,0.13907367170979512,1.1972276934130641,-0.9737321342460802,-0.9156330254603156,-1.1839205749718995,1.5433078824499484,0.586767372896835,-1.5800992319336173,-0.09177524554687966,-0.5659573802868814,-0.16865329819948405,-1.7787406447955028,-0.0888878974083658,-0.5872402068793114,-1.1082092813503135,-0.17914895010275206,-0.5563102286733327,-0.2918541813653878,-0.7244278099305311,0.5864204069039919,0.11667726628071315,-0.24209778268457083,-0.6736089361134405,-0.2067595294007677,0.3388363937337706,0.900649635615022,1.3783403117934674,-0.27435788417947216,-0.9924446756549319,0.8569093740386065,1.0379123330567057,-1.5842464444400743,-1.152919109297823,1.518518528529794,-1.388986999298651,-0.6992121541537053,-1.9898311733899925,0.44442342221635034,0.6396935591881424,0.4186285573815776,-0.9764726958395173,0.9773601683084283,1.2311408490810805
1.2450357356255148,1.604323725557287,0.784985517034402,1.0898264994193079,-1.9196057244752285,-1.1392938108568202,2.0220202713917774,-0.23987656091341247,-0.6232853927858,-0.6157377319907713,1.8939297557475476,1.662868919416719,0.9609645430486338,-1.6403306894105356,2.4596907832671238,-0.8956820177517655,0.10192026213879338,-1.5053826563161108,-1.037040795896625,0.8671710002564915,-0.1356084163661994,-0.4689091845941962,-1.3372748012943152,-0.6316939139071137,1.0123354504745419,-1.8800888355007461,-1.3085730285813733,0.7143597650282265,1.2613117579024313,-0.7951096153304715,-0.01820965837604538,0.35409755066629983,1.1113976406356283,1.0611372206523821,0.014012562284123509,0.9760434015816386,1.0992618322931258,1.3198657586761364,-0.5657602421226531,1.4502112244144754,-0.6899007698068234,-1.4318384304918275,0.46327210820065884,0.4532223640420828,-1.6410338606949713,-1.8340185065113705,1.6208672534174784,1.1089662885416387,1.1052035529497635,1.5983889834743403,0.5594053083521066
1.4548337641565934,-0.8583486213112008,1.3977065156004882,-0.3636593763260468,0.4246048195048794,-0.33618450063270194,-1.2396944481095706,-1.626422947855574,-1.8697032481326104,-0.27964235897594775,0.3588516682435525,-0.11926317944581855,-0.30708977712505414,-0.7019916975949003,-1.6231044641799237,0.8885890232615248,0.10321075976343368,-0.9029603984440087,-0.616570446349329,-1.7604052650639117,0.7372361175012699,-1.2027480324661604,1.0474231850503313,1.045125301800892,0.6005449461746117,0.009143727712722483,0.6287576396982957,0.3451241954333301,-1.2663845913232734,-1.2731043085744713,0.14533316860102038,-0.3790919232415918,1.6743279371226965,1.5146810479714383,-0.28486359191976857,-0.10660899726712553,-1.4042165184564486,-1.8359782725896834,1.7587659460904255,-1.3934590231734276,-0.20213430853501987,1.020432903941164,0.931340564253852,-1.1947405392379222,1.136844080649721,0.4082604715129613,-0.9108799476751528,-0.870291265505945,0.5184375742817432,1.3796206312707744,0.8684833270003703
-1.3567591364177327,-0.8675388530785109,-0.0835123114028278,0.8641005885556234,0.12649573352666488,-0.8203734096204536,-1.8176745417417526,-1.2481145174365516,1.1500847188107928,0.5821230151370451,-1.5282363360448503,0.9179365957017627,0.3842821605524377,1.6215486060175468,0.6771508915130116,-0.28130459609462144,-0.48104154388662057,1.4633772033479724,1.3775723805263225,1.0024111445149513,1.4692122487663628,-1.314550858277153,-0.07480253082331165,0.3343078177334445,1.6649920125017337,0.2039014640200954,-0.9667685187751047,-0.5330133400927516,-0.9458633315406925,1.720498299873525,0.8231601897247843,-1.4225271389788992,-0.964920663410474,0.7042366878076638,-0.34998222030991133,0.7351745293697663,0.6664125246284807,-0.7171206377432919,0.18528017333637778,1.0111208155269216,-0.08289186123747111,0.8242297749770446,-0.9584220998991888,0.11934450109303402,0.6167213141830417,-1.4949148275143715,0.2854894535393542,1.91706649288835,1.1254480467873338,-0.03729641868632372,0.6647187835007615
-1.9196884672379673,-1.382576557371806,-1.0170060030303532,-0.5775483601751894,0.7883339012413796,-1.3993660791724865,-1.3664458772218997,-0.5357860741427488,-0.06237656507640736,1.2716917619937627,-0.5902150050874886,-0.3262973823067735,-0.20986311593293244,-0.15978016242169046,0.5033213236152334,0.830802804600485,1.492038138069345,0.2883748178133776,0.5243427741423492,-1.1444029651795682,-0.8958651221641273,1.0906850781693889,-1.0023474249218636,-0.8354881866095905,1.8227382156913072,0.9426350992471982,0.41609691620277317,-1.123006184552362,-0.0679784653180082,-0.05465620683151963,-1.1240189597880512,1.1941757512927815,-0.5440689737877268,-0.42412334752852704,-0.6532172180733553,-0.9609578721746843,-0.35554389015740906,-0.3333167427395064,0.901696848585533,0.7220536134051905,-0.5723222240326648,1.373977212523695,-0.7973523567073049,0.7694288924172356,0.5973012898334348,-1.556908265579017,-0.01576327688722262,-0.9931358424543023,-1.6116238274584203,-1.140028463649217,-0.023976237017315133
-1.9329844145037596,-0.7528614399188335,-1.271115830035652,0.3876128656798265,0.33481946819648345,-0.6468975143528245,1.6474323966363562,-1.2289642934593061,1.4277038390984313,0.5601887833024496,-1.0147028485350005,-0.9777036390639225,-0.34835668811762066,1.722958872852141,-0.7821443667313362,0.3959093821216277,-0.12550463348796548,0.042261292469846445,-1.5727987855398358,-1.8446140586241806,1.4013786245352822,-0.362022107283217,1.8835678770876099,-1.2605667235287732,0.030981092500180163,-0.5771477720439143,-0.780046925265905,0.9760861390622055,0.06499611546508291,1.8787992364443138,0.7523214705053654,-0.04832335432252591,-0.06032181770704891,0.5552050102015141,0.45283249013549187,-1.0939448407247545,1.280817005997943,1.932642756726767,-0.6093216806209246,0.7338614392520592,1.0637535632588937,0.48182963372794174,1.8486542649089874,0.7036357034343508,-1.0089753781838886,-0.4648160774135975,0.7828325786172791,-0.5601394442094991,0.055022756357563235,1.1893776371862277,0.4205809157548095
0.8705207004245912,0.756624539427141,-0.43121354353075086,-0.836635033805013,1.5858539902177302,0.8529952029817741,-0.8899263314239395,1.456095766798115,-0.8455264593375675,-0.858705887928692,-0.7305114440994783,-0.12784349912262175,-1.4490152124031168,-0.451515286423319,0.963298887726268,-1.4821792720045355,-1.8377453270767676,-0.7443943113611349,1.3587458562238195,1.1859064984753112,0.14176997357431492,-0.5207945148556687,-0.6291544095792797,0.6111876878801953,0.8827471399470378,1.8238129265526177,1.1094717099099967,0.5053178525455272,1.0726927921388287,-1.0602920124436033,-0.7868454127669148,0.42214532922567294,0.10283638845778126,0.5459003578132323,1.517385341541428,-0.8349338998829473,-0.8000526517067057,-0.5026486723713273,0.07295117339232339,-0.5748031435954175,-0.5822536895112591,1.181843237643066,-1.4901044135931198,-1.358150117934225,0.3089534789601393,-1.6952137382393244,-0.015257350997726737,0.6316095963694421,-1.151869112174867,0.684664411283822,-1.9508841548908515
-0.41382003195346184,-0.7583302311920335,1.4997061009052057,-1.5066596466986715,1.4204536503310365,-1.6809923878952353,-0.05405139160260826,-0.09614092640759994,0.14653117847058023,1.1185230547832004,0.17194615012961206,0.367514166441535,-1.1502590740033773,0.9925889787822416,-0.972230038608572,-1.2774218152602013,0.17997684673232112,-1.0354721969271146,0.2511260229423594,-0.019997001965804867,2.023062233710323,1.5484301598044496,-0.26915646049432296,-1.504928577624025,-0.22644994241079908,1.787611108586066,0.13722663022187892,-1.1370142328782125,1.3584161100707668,1.494398351434129,-1.1360019196376925,0.5990021678685332,-1.5105717813342128,1.3443028403785315,0.9650079492545082,1.5476855680944643,0.02716289171835784,1.1145126674435242,1.2259074134857626,0.4445473452514329,0.5888925097934918,0.5378242682032945,-1.7668488722275295,0.3952273737253296,0.041222176365362656,-1.156681456987139,-1.4275794336099867,-1.5417324703874218,-0.8991089150489213,1.7690554150954354,0.2239187737518424
1.7523371136074346,0.12608564890299245,1.9910246849572055,-0.29570245007157864,1.734852712252966,-0.8266972501231202,-0.5717193942030376,1.1383568446934402,-1.2953703580003015,0.7153299109724748,0.5276799575259407,-0.4918817468241069,0.8276004622658184,0.45852796020741604,0.47211408903596475,1.35977280646023,-1.7123431548230588,-1.018106351803043,-1.4783758406476366,-0.00414138555701124,1.2262229849302217,-1.238334550235739,-1.092704703844645,-0.31639602716377047,-1.3786106134910145,1.4344483794364988,-0.8696985487283054,-0.18542169142584072,-1.619264135686902,-0.10688155814631693,-1.0644140960122708,0.5187139396119259,-0.7791297729029903,0.5094578195418488,-1.4625155487148167,0.5905149547165723,0.011765714233874902,1.356766404544829,-1.6774653630519594,-0.5189226560839484,-0.8369804925959178,0.4420790448847033,-1.8173427997261205,-0.23780806541145552,-1.6065551278505095,1.0938055834655809,-0.9046441003829528,0.5397770528499657,-0.04188977448008774,0.9113427515976302,0.07168630129943407
-0.7257910501139924,0.18995969619716346,-1.442381766049479,-0.016103465126065974,-0.37868866474079654,0.39324832656962694,1.4884717514201602,1.524549775590352,-0.9094862362430458,-1.247689147100786,0.3452853394696615,-1.7409809431541619,1.1046170886039617,1.2041616877293888,-0.763356169152543,-0.06182937371818764,-1.5782139727021667,-1.3506607943794542,-0.552059290084357,-0.4383101928949499,0.3811675726462601,-0.2505494731071343,-1.353849058321863,-1.0055146276695863,-0.025865775046386597,-1.1512639777650633,0.40486742451029867,-2.0470375500936075,0.10943971800703145,0.36022680763294646,0.7935393898060094,1.8398364354675067,-0.5428605553914098,0.4265298467583454,0.7185433780972129,-0.01892289738554384,-1.0855602105550728,-0.5645731072227564,1.7469703155668945,0.5713700324958433,0.8470205323763657,-0.23599219808790362,1.702535034107365,2.07158146524993,-0.21131703043310385,-1.1271654732993368,-0.5915596385963505,0.8454107319946709,-0.969971810532638,1.4650823238336323,0.1402650346377315
0.7802978929248967,0.7891968361288252,0.7441468618192186,0.847781690374362,-1.4880264314404508,-0.38789118160437047,1.0440014559099555,-0.2910424990526582,1.7178038193682252,-0.12279578272154648,-0.513780274659958,-1.03156536627404,0.18934114989242296,1.693814790626962,-1.444551815590649,-0.5168602045172763,-1.9628058064465999,1.1793044791581635,0.5235750891977864,1.7058137965548719,-0.29316179721866664,-0.10611478883439636,-1.407881167208139,1.5426208798762022,-0.20498688526787734,-1.8825166038145795,1.6094608300173412,1.0102067320881396,-1.5305284398681824,-1.585750193026482,-0.2783682630137853,-1.2949753641169999,0.27130200143513694,0.5356591405974302,0.11304410019043953,-1.8185960156063294,-0.8168707751486167,-1.4110883579319318,-1.8391092910022113,0.24872783839300133,1.244837765625248,0.28996353249006757,-1.2584677271549662,-1.4401229350615141,-1.0586129771452946,-1.7514414139846288,1.6931007316955946,-0.20271941211056876,-0.8168377339229468,1.1075094398090972,-1.3224343272347152
-1.3017846563692252,-0.8438038794028909,-1.3490771711051122,-0.7028952612669089,0.11072412415026062,1.6339370777954532,-1.0196608306021644,0.08332884106846736,1.7355869674874458,-1.9407956019532502,-1.564248966595271,1.010981280523601,0.5526407930253996,-1.7818109852980628,1.1278134181355342,0.837757234827446,0.1642481420231901,0.7124866612187277,0.28457694556552193,1.4801176734645731,0.7176324327892109,0.8889785177944971,-1.3205791282216037,-0.8155957733988419,-0.6873442176966794,-1.6933960641941288,-0.36141226775462865,-0.4729144158841355,0.45436792711694657,1.2918936856898862,-0.6231417061234462,-1.0651084145301604,0.05882636810827635,-1.2361212860337598,0.3253175999631335,1.6065639033568284,0.619041528814574,0.8779286951397257,1.5106247087447255,-0.74970964660961,-0.026121831205218417,-0.7510719832941299,-1.1152598350868212,1.958196809614762,-0.00627782494080073,-0.14735649073672585,0.516633906432289,-0.6997260058199063,0.020068836131994228,-0.3267037402481671,0.11474608992802532
-0.6960163467410723,-0.9491016875315181,0.4864028857420023,1.1183575904954655,1.1951156718513376,-1.0249021857648974,-0.21031814453364223,-1.7419113813784566,-1.1844097420118036,0.9013916789159353,-0.433981369719307,0.7041983354024532,-0.4493362479438887,0.9535444547982441,0.330284801460909,-0.3442717819527829,-0.7556718843285566,-0.37824280488114687,-1.1245167577630135,-0.7336351496538605,-0.11520416243942137,0.6113133211057715,0.9997758709164867,-1.0485265144542513,0.2906337805534137,-2.057751159305672,-0.34037800991451345,-1.431602282669989,-1.075063345136839,-1.7085301105491217,0.5042341557768434,-1.1605063945170375,-0.035271588709519575,1.1605489180621786,0.33532124701365756,-1.129049864011694,0.9108939151852383,-0.5773834401759872,0.1764779023212946,-1.5696352118199908,1.0988202605877395,0.781960209730751,-1.76516505815664,-0.5196167976176574,1.362174035342636,1.909949277936063,-0.24048250832640028,1.1488307527118784,1.2437340583905097,1.1003297502122273,0.9163034613215457
1.3022043191063464,1.4119352999554249,1.163401834625763,-1.3667413279302199,1.7516150542130007,0.8116949035785044,1.1333591974728932,-1.413327620348104,-0.44017181874157413,0.4684493140121936,-1.4852944970233977,1.3509091523317516,1.2109947694670509,-1.2945239035656801,-0.5229042883696431,-0.15836119998538872,-1.222742944827867,1.1208350580047215,0.004655339741032383,-1.2982552755042869,1.6101297053547865,-1.8091174628419053,-1.542369465274711,-2.055963689301694,1.5348999476701926,-0.5799493698856931,-0.9944515830535952,1.3270432412110627,0.629793602810623,-1.3686499074967566,1.3439793702528053,-1.4176267884686564,1.730227516317425,1.087109749089436,-1.3168836605327108,1.9372870586794153,1.0628289742109769,-0.2888232348639293,1.1520986117343939,1.5228004221916185,-0.15313766527583317,-1.4012962241260962,0.9808709783590056,0.015232813592812644,-0.2688830821375796,0.7541127367590938,-1.754574562941275,-0.6668031096211823,1.3558551850160439,-1.2721549363794322,-0.9136911693075055
-1.490885060822232,-1.2991038023086636,-2.021167179908898,-0.18935809039112744,1.2934977882777203,0.5747487864659298,0.2217407436122445,0.5530525843671177,1.5007272373058127,0.5424022641555728,0.9471560154883797,-1.7662355073318723,-1.1733905228020511,0.711773722214182,-1.837729784408403,-1.367023566083563,0.977326716054058,-2.0287853217068736,0.006002735861766195,0.15188335909430073,-0.8550615789923088,-0.28205643098814037,0.3690127545167804,-0.7092454742593592,-1.175459134874022,-0.4449286460816954,-0.6379691139484677,1.283809357763326,0.4173804953969471,1.6420009280071848,0.5891291679768351,1.6280175366524636,-0.05954229543780143,1.8426301086807555,-0.061743506919697405,-0.9683857930388811,2.095363566757154,-0.31359750751019877,-0.4648454170006978,-0.3228313223734389,1.149457303541648,0.0004768927813439128,2.1927362682835287,1.0319809111301048,-1.6862936788584755,-0.3096735552078123,1.0736056063499462,-0.07222881869534264,0.10059252730249801,1.4658794894930678,0.1386102944637264
1.8067268822653137,1.6290800929025266,1.271738302283255,-0.18371311141959917,-0.6647816175116622,-1.3671445249889387,1.062696648499009,0.6644526521240721,-1.1523708218241613,1.7790243943885973,1.1098849263270223,0.7982689644337286,1.4624621845382417,-0.45361413332334133,-0.686718095319633,1.336296645693958,-0.05861253536009722,0.6152985467966204,0.6718655404877077,-0.5941082714415944,1.6531163267263969,0.8541917904984153,-0.6142261226195884,1.6697330476964207,-1.3929335595218086,-0.8565198302049741,0.4721990442217618,-0.44652862751377603,-0.4868538496657365,1.7960696217489487,-1.6509672773063055,0.6093428217704673,-0.6450271689450279,-0.7904509638130839,-1.461063066874817,0.48657176304597627,-1.5341817394167299,0.49651522310096613,-1.627743049339751,-0.02760877935028485,-0.7818881441293632,-0.7920443967926475,-0.38173188088233495,0.4778885600775615,0.2549822480898483,-0.7923049171265237,-1.6302712588863377,-0.05314410365106604,-1.2800836215868021,0.034652542217348425,0.0918095103891841
0.24501121807272447,0.1892710428436591,0.20762221480755133,-0.9512990994997462,-1.559114499920805,0.3830218297596744,-0.6208338899669698,-1.447535262390335,-0.05507144800216203,0.05261494393239648,-1.1819230106673644,0.42016780270043225,1.6937112533452587,0.224784096653183,-0.3509520633260348,1.2770587888343337,-0.9146988949478095,-1.812885781163849,-0.26251442418173204,-0.07646203240020227,0.19563109436735332,0.6068662197803312,0.6587674559151332,-0.30681920109896654,-1.2237781196505102,-1.881098306317263,1.862796901721619,0.11431047589150244,0.8281395846419687,-1.0874920843325624,-1.506596226733857,-0.8750726690191007,-1.0906951915061138,0.6605050914290245,0.4496904820987846,-1.133764479020338,-1.2384976457547205,1.9042973552763893,1.4478457615446618,-1.7478856580136897,-1.138599995802565,-1.313368945269907,1.0341711957510669,-1.5809457051109146,0.11220294963449262,0.7612894113379375,1.6797504259855418,1.6876413761468636,0.2649991523311121,-0.7920271984306636,-0.29227329549662084
-1.4331236749782854,-1.5922485032278415,-0.44721777629617976,-0.7674188585906508,0.683439095058311,1.2882129335302397,1.6215567728855527,1.1049403960642854,-0.7872280822528281,0.445415721234113,1.110706764918128,1.5401516694190622,0.14554517498404024,0.9117708991444827,0.712937749585884,0.3021929070985725,-1.5665053969811649,0.7271235096904264,-1.68051685333878,0.6382804909828254,-0.09881406110714402,-0.8774361178664057,1.162586476140141,0.29047404324679305,0.9531918636815666,-1.5698182370413825,2.1908356311761836,1.3476290119734908,0.8328006045905385,1.2835924985786535,-1.3384688010300352,0.08638447022211533,0.47189696894210137,1.1002969390039907,0.7204895495715056,1.397759232924027,1.1705612050752237,0.9767011153648149,0.9222298402315332,1.1090335675157459,-0.018296972937315262,-0.8191366358848222,-0.47931652544872017,1.440608162316895,-0.39015948345268325,0.4329538232974427,-0.11218305523777755,-0.3911673918749381,-0.02704378267230012,-1.0603005634469396,-0.1717095680185299
1.2388631080507482,2.0853908870051,-0.29545298642767254,2.5571651951519447,1.4688217817286464,1.2243619058756616,-0.7902466242770368,0.717436494144339,-1.5399069877375182,-0.12508136080191218,-1.8103218495285633,0.7155311662243606,0.43745829298635375,-0.1842356091485916,-0.16405083020504863,0.9512259649850783,0.9043971883231778,-0.21217055585256983,-0.05467491992422935,1.0872419757978926,-0.6234600313627149,-0.5932005881571747,0.5225940596236195,-0.8134079440336889,-0.9348687683943644,1.3656243785727447,-0.6236385362662709,1.2114714610244524,1.6903402287945233,0.209367032035037,-0.7315877505198092,0.9285357467882038,0.3215713676766733,-0.9449230150183849,1.1046812229999743,0.464328158900037,-0.8587084411468286,-0.12331893519317506,-1.1285037896700754,0.500155218865275,0.6981265936383578,-0.9265368274258776,-1.407545446417527,0.5577939223579043,0.5277890908841856,0.4851958329241741,-1.186003487459147,-0.4973164175968366,-0.6729033699273921,2.054113381707668,2.4994853527201295
0.6850582514096879,0.5586044216379318,1.1371719231767874,-1.22357655418051,0.3865085030861971,1.7848088140250504,-1.2139947782696694,-0.5830489029041035,-1.2885671525128155,1.083907332952998,0.6864071778405434,0.26969577361134345,-1.2319421328270146,1.146518428114581,-0.4215631366842264,-0.7213226067331906,-1.718308552777566,1.5761571081954067,-1.4524236804447268,0.272422542700929,-0.282048138263347,-0.2574042080854317,-1.3484422149740853,1.9823558511210726,-1.1460975332983578,1.4112436461693505,-2.017158957218676,-0.3725176957741153,-0.4076822622288941,0.007595173720557513,1.5202968435012714,-0.7765707992695322,-1.5568296048431176,-1.6492569111031252,0.3399979216796494,1.6372066379624655,0.43589089848079576,-0.029194494671325164,1.3825185917890161,1.1894255077855036,0.2457923084793045,2.130015208755936,-0.7940669430790224,-2.0755718360985482,-1.0631737823763092,0.8693130365618319,-1.563152769945932,-0.8466825327792847,-1.8232860542218021,0.4258743758350775,-1.6373895980280615
-0.5435147196586434,-0.15704575669538204,0.9301000232585301,-0.37202030474308073,-1.321968726444816,1.317042576049339,1.6512227662918817,0.25553275061077896,-1.4656277054319509,0.49022763380820833,0.4131417076922582,-1.1847330947127455,0.9431216241618998,-1.3380882342043439,0.9576214147998325,1.3257801100548012,-0.05606953617682031,-1.1098598220644276,-1.5379196877779746,1.0926577472864976,1.5863291127407342,-1.3173458407004404,1.0190826199940124,0.16680334401371316,-0.3932703018957946,-1.065388754654257,-1.0089334135522114,0.049563992848075555,0.7139423022861482,-0.3550188073732364,-1.432776067944449,-0.431690510599968,0.12054709209174197,-1.2318597443398684,-0.41444423753937365,-1.6289628433382908,1.5475892473085404,-1.5419506510992675,-2.1159724326243747,-1.8123869374080617,-0.9529534995424946,0.0977632076847994,-0.719690900524158,0.030868217645392326,-0.15459107846898562,1.5265694124681277,-2.1196704388601355,0.7281768213813535,1.4898789981932825,-0.00850656596895022,0.36307350706303443
2.098813161816892,1.6376432600955253,0.5993325431580869,-1.5212494877850657,-1.58215697002808,-0.622615816810659,-0.5063223877459558,-1.691982588052053,-1.2543125546037301,1.5579252677929551,1.3254672907999756,0.16102005683973097,-0.972194291861945,-1.2145212773963587,0.6168186339111771,1.0111428879601514,0.7863270341142599,0.7384817648180257,-1.3447118923081482,-1.2116071742425853,0.9075265998434313,1.2750134354218523,-0.1860056698832561,-0.9245764036134809,-0.5671801662845142,0.6546342719161243,-0.836476002673868,-1.1203536627871327,-0.3527640898692091,0.9497132897956948,-0.07128137451683436,0.49599348792175724,0.21208279685995818,1.4488954533143712,-0.793935386066674,-1.4644461647526819,-0.3551813162578168,-1.5124082059763797,0.04020633295214962,0.5188947357664091,0.5202473534739436,0.3345361011315002,-0.3096481031480691,1.4358113410235638,-1.2076017130148757,-0.4902175116331085,-0.3034551920145716,-0.7571971521913016,-1.5494768216018378,-0.6969474970341207,-0.4527160379063573
0.30218021924908817,0.6873201394188064,-1.4104987723016726,0.6077164827027085,-1.2155045442581527,2.044807596516466,1.7855771214594975,-1.169633816430553,1.22772326621914,-1.3884571681635753,-0.6964911627348687,1.8087832716507157,-0.46802011811745836,-0.5257761592421953,1.4083560772416839,1.042776454055993,0.4214177930983883,-1.1439232800474644,1.1356774916800942,0.6037980754773887,-1.3378595343167423,-0.4622178195543659,-0.3172113573343249,0.28808123960804005,-1.7861826763609732,-1.010885689338982,-0.6874191936011446,-0.5391779524896944,-0.3931715877721319,-0.5458469784851561,0.006987698506345175,0.8898183171801022,1.1569458604316665,-1.260867540627007,-1.6179375205279047,1.4851067857886284,2.001595322902032,-1.263724391409407,-1.1194203786403687,-0.3081541715056278,-1.1956201027326034,1.0328121603815934,0.404226311409778,-0.9504788086234532,1.3795132361755342,0.8407516258279201,-0.8999644662747842,-1.2406120383535892,0.9484156085992143,0.7588900971398312,-0.8139894919761316
-1.097683974271303,-0.7434769073601601,0.6499575584432593,0.18607705617249648,-0.9750828081353621,-0.1332053172167941,-0.9659658502441111,-0.9091569140984699,-0.1068229157610806,1.3674697611286584,0.19777171369379226,-1.3111888801429887,-1.6496292065841105,-0.15600359111093626,-0.1510783454657722,-0.9449833149957685,-0.38589567189475693,-1.8435289577020488,-0.5249641405039924,-0.34137010309663174,-0.5831257693870472,-0.1005371042843009,0.44816784698862666,-0.23293683296645307,-0.7525561760363421,-0.7967366461347815,1.5721450293718502,-1.4653719047588114,0.01712415797568656,1.62172280084272,-0.9224591789582317,-0.567589665383751,1.6525120141862972,-0.2914123245527462,0.03448866472226847,-0.46596726488561785,0.15710958311128076,1.3067667359166104,0.1949646739370856,0.6268151599277956,2.1510156245946717,-1.8204392565887733,0.2764055201714911,-1.985776055334821,0.8306485396527497,0.9280695585623915,0.40177895063089664,0.13488272868858306,-0.061075274356625436,-1.0787188685017723,0.5096877294282688
0.9068132756083116,0.9094439184972609,1.3920012559457615,-0.021037062776874338,-0.9131024225370595,-0.30842129836633037,-1.7421329234169487,0.3499534327275647,-1.876861495112489,1.1090112014332132,0.1548491976478272,-0.6366673975171734,-1.1180915782409342,1.8629566437667064,0.31559118973345235,2.0653492908076188,0.9652953934976766,-1.713429212994097,1.3312120004072219,-1.3737470491671244,-0.2824419738791235,-0.6283553400919457,-2.066732132322376,1.1569239926173123,0.958902048810797,-1.4227872775366035,0.7060934548885147,-0.17058511256597772,0.5839917768076143,0.880652782754242,0.46510083490525683,-1.19170033287324,1.0798226970578297,1.1550617460271804,1.3498487746628203,-1.3708588802527486,0.16505178966671835,-1.0668297885013087,1.4226610768085166,0.23832087713427866,0.2467369775482111,-1.0438913444756746,0.9316627969998785,1.3622220403527827,1.1494678283657347,-0.9040814317060404,-0.27432424280931206,-0.46937341653507825,1.3974061985141648,-0.25586990335241316,-1.7204868442886756
-0.9105203487405357,-1.0563880940377555,0.9572062627983379,1.3498959640371342,-1.6897069641180338,-0.4906640344026384,-1.0648154831925694,0.5919211507693914,0.5299896513347944,-0.7674032374288217,0.8087080158909516,-0.936525224836245,-0.6631899266651019,-0.4246709628735776,1.0650954791221372,-0.9109006114219778,1.484375763045764,-1.309629586042558,-1.3993407563929428,1.0482460893598948,-1.1984493305116293,0.04086725783622569,0.5008864668840056,0.4436611430393361,1.360562551216986,-0.8091832927134017,-0.6071079374513241,-0.46640560013523624,-1.020542008389246,0.21039049200546137,-1.4004540832441645,0.728279132080402,-0.898738831980381,-0.06806545224098791,-1.0936439227669876,-0.23546143308055845,0.09591883204114193,0.41371821592537944,-0.694590773226632,-1.4700860743729678,-0.46756151779771465,1.4912681362682476,-0.27064796888584436,-1.206688808958979,1.1626913372560501,1.1437974209935717,0.9350551256753388,-0.867770179447347,-0.6322308878341831,1.09724009222853,0.8685734930635
0.15265419829946308,1.0981934970944651,-1.2520779938928661,1.1456855937066848,0.1723435924710882,-1.167977837933805,-0.2562759229868801,-0.8487284805746433,-0.4189978713066319,-0.7125803282693636,-1.5150116381990173,0.10596991984010744,0.31275584700970605,0.2652985476721301,-0.9003490487883127,0.28016280600483934,-0.8208752753421569,-2.332158014087957,-0.14499701431284565,-1.6442715849955443,-0.13925232261909382,0.6525604749480137,-1.9417991503168879,-0.3970130059826317,-1.2360827442372055,-0.6382966174021238,-0.6340817878622711,0.9823573412164349,-0.9083098200947147,0.4603056052937088,-1.1943987848078805,0.008119533394869649,0.4719072338156063,1.8287825917773382,-1.6787710604890675,-1.1040555500244758,-0.9020620287627861,1.1108714328419318,-1.2029174975292392,-0.037299789386166626,1.2545262348806367,-0.3017416020161556,-1.430278380992994,-1.1965920111432624,-1.6802425075319256,0.22531856357036778,0.43607516634383914,0.5058878613073631,0.9853251991660724,-1.0288110871180185,-0.4156012431473056
-0.13749833003113882,0.7695960402131319,-0.1726209347351133,-0.2636632199376189,1.5339659464962132,0.017955032341562593,0.6286893862033083,-1.1281043114404472,-0.6941300897772805,-1.7532314289727622,-1.8985981782988226,-1.3131193329575155,-1.553161578689558,-0.3992793158049145,-1.3171531089566995,0.027198535196554463,-0.2983738939459337,-1.6361805144576915,0.6832685910265153,0.33222530034030606,-1.9610964306363596,1.626302562117032,-1.8895512786487472,0.911419206889541,-1.4838096810193844,1.0983752611169957,-0.5184654725075701,-0.8287258842722701,-0.7717276765533287,-1.2504821811988776,0.8306130937211095,0.38399034768593343,-0.35186975477286137,0.17750068738383745,0.07302891509271985,1.0308127445472088,-0.14391171596573787,-0.2706596345471377,-0.9270007954053436,0.19826020702285985,-0.010476312335519378,1.0320342329382965,0.49663045263992994,-1.932192157802913,0.8621877724590463,-0.4983318532535102,-0.708447193726613,-0.07680986375706839,0.16083985552774602,1.644184158457603,-0.7227209380030896
