complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
95,0.04048892,(((square(x2) + sin((cos(x0) - (x0 / 0.57689315)) - x1)) + (exp(cos(square(sin(x1)) - ((0.57689315 / (x0 - cos(x0))) + cos(x1)))) - square(cos((x0 / 0.5598316) - 0.98737824) + x1))) + (((x3 + ((x4 + (x3 + x3)) + x0)) + (((x1 + 2.184989) + ((x4 + square(x2)) + ((x1 - square(1.7664241 - (cos((x1 + x0) + 1.1548792) - x1))) * 2.2624958))) * cos(x1))) + ((sin(0.7309843 - exp(x1 + (x0 - x1))) + 2.9868202) - sin(x1 - 0.9513979)))) * 0.120872304,0.0074748300949796,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.98737824))**2 + (x1 + x2**2 + x4 + (x1 - 3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2)*2.2624958 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(x0))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) - sin(x1 - 1*0.9513979) + sin(-x0/0.57689315 - x1 + cos(x0)) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.98737824))**2 + (x1 + x2**2 + x4 + (x1 - 3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2)*2.2624958 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(x0))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) - sin(x1 - 1*0.9513979) + sin(-x0/0.57689315 - x1 + cos(x0)) + 2.9868202)*0.120872304),23,45,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.98737824))**2 + (x1 + x2**2 + x4 + (x1 - 3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2)*2.2624958 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(x0))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) - sin(x1 - 1*0.9513979) + sin(-x0/0.57689315 - x1 + cos(x0)) + 2.9868202)*0.120872304
96,0.038215254,((((x3 + ((x4 + (x3 + x3)) + x0)) + (((x1 + 2.184989) + (x4 + (square(x2) + ((x1 - square(1.7664241 - (cos((x1 + x0) + 1.1548792) - x1))) * 2.2624958)))) * cos(x1))) + ((sin(0.7309843 - exp((x1 + x0) - x1)) + 2.9868202) - sin(x1 - 0.9513979))) + ((square(x2) + sin((cos(x0) - (x0 / 0.57689315)) - x1)) + (exp(cos(square(sin(x1)) - ((0.57689315 / (x0 - cos(sin(x0)))) + cos(x1)))) - square(cos((x0 / 0.5598316) - 0.98737824) + x1)))) * 0.120872304,0.05779360115818207,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.98737824))**2 + (x1 + x2**2 + x4 + (x1 - 3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2)*2.2624958 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) - sin(x1 - 1*0.9513979) + sin(-x0/0.57689315 - x1 + cos(x0)) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.98737824))**2 + (x1 + x2**2 + x4 + (x1 - 3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2)*2.2624958 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) - sin(x1 - 1*0.9513979) + sin(-x0/0.57689315 - x1 + cos(x0)) + 2.9868202)*0.120872304),23,46,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.98737824))**2 + (x1 + x2**2 + x4 + (x1 - 3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2)*2.2624958 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) - sin(x1 - 1*0.9513979) + sin(-x0/0.57689315 - x1 + cos(x0)) + 2.9868202)*0.120872304
99,0.03806742,0.120872304 * ((square(x2) + ((sin(((cos(x0) - x0) / 0.57689315) - x1) + (exp(cos(square(sin(x1)) - ((0.57689315 / (x0 - cos(sin(x0)))) + cos(x1)))) - square(x1 + cos((x0 / 0.5598316) - cos(-0.6788887))))) - 0.03361762)) + (((x3 + ((x4 + x3) + (((2.184989 + (x1 + x1)) + ((x4 + square(x2)) - (square(1.7664241 - (cos(x0 + (x1 + 1.1548792)) - x1)) * 2.2624958))) * cos(x1)))) + (x0 + x3)) + ((2.9868202 + sin(0.7309843 - exp((x1 + x0) - x1))) - sin(x1 - 0.9513979)))),0.0012919856923765277,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202),PySRFunction(X=>0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)),23,47,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(x1)**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)
104,0.037825495,(((square(x2) + ((sin(((cos(x0) - x0) / 0.57689315) - x1) + exp(cos(square(sin(cos(x1 + 0.7772872) - sin(x1))) - ((0.57689315 / (x0 - cos(sin(x0)))) + cos(x1))))) - square(x1 + cos((x0 / 0.5598316) - 0.778271)))) - 0.03361762) + (((sin(0.7309843 - exp(x1 + (x0 - x1))) + 2.9868202) + ((x3 + (x3 + x4)) + (((((x1 + x1) + ((x4 + square(x2)) + 2.184989)) - (square(1.7664241 - (cos(x0 + (x1 + 1.1548792)) - x1)) * 2.2624958)) * cos(x1)) + (x0 + x3)))) - sin(x1 - 0.9513979))) * 0.120872304,0.0012750904057253426,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.778271))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(-sin(x1) + cos(x1 + 0.7772872))**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.778271))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(-sin(x1) + cos(x1 + 0.7772872))**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)*0.120872304),23,48,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.778271))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(-sin(x1) + cos(x1 + 0.7772872))**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)*0.120872304
105,0.03782549,0.120872304 * ((((((square(x2) + (sin(((cos(x0) - x0) / 0.57689315) - x1) + exp(cos(square(sin(cos(0.7772872 + x1) - sin(x1))) - (cos(x1) + (0.57689315 / (x0 - cos(sin(x0))))))))) - square(x1 + cos((x0 / 0.5598316) - cos(-0.6788887)))) - 0.03361762) + ((x3 + (x4 + (x3 + (((x1 + x1) + ((2.184989 + (x4 + square(x2))) - (square(1.7664241 - (cos((x0 + x1) + 1.1548792) - x1)) * 2.2624958))) * cos(x1))))) + (x0 + x3))) + (2.9868202 + sin(0.7309843 - exp((x1 + x0) - x1)))) - sin(x1 - 0.9513979)),1.3218598534558975e-07,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(-sin(x1) + cos(x1 + 0.7772872))**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202),PySRFunction(X=>0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(-sin(x1) + cos(x1 + 0.7772872))**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)),23,49,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1548792) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-(cos(x1) + 0.57689315/(x0 - cos(sin(x0)))) + sin(-sin(x1) + cos(x1 + 0.7772872))**2)) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)
107,0.037751302,(0.120872304 * (square(x2) + ((((sin(((cos(x0) - x0) / 0.57689315) - x1) + exp(cos(((0.57689315 / (x0 - cos(sin(x0)))) + cos(x1)) - square(sin(cos(x1 + 0.7772872) - sin(x1)))))) - square(cos((x0 / 0.5598316) - cos(-0.6788887)) + x1)) - 0.03361762) + ((2.9868202 + (sin(0.7309843 - exp(x1 + (x0 - x1))) - sin(x1 - 0.9513979))) + (((((x4 + x3) + (((x4 + ((x1 + (x1 + 2.184989)) + square(x2))) - (square(1.7664241 - (cos((x0 + x1) + 1.1161863) - x1)) * 2.2624958)) * cos(x1))) + x0) + x3) + x3))))) * 1.0294682,0.0009816244096316337,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-sin(-sin(x1) + cos(x1 + 0.7772872))**2 + cos(x1) + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)*1.0294682,PySRFunction(X=>0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-sin(-sin(x1) + cos(x1 + 0.7772872))**2 + cos(x1) + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)*1.0294682),23,50,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(-0.6788887)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(-sin(-sin(x1) + cos(x1 + 0.7772872))**2 + cos(x1) + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*0.9513979) - 1*0.03361762 + 2.9868202)*1.0294682
111,0.035627592,(((((sin(0.7309843 - exp(x0)) + 2.9868202) - ((x1 - cos((x0 + x1) + 1.1161863)) - sin(x1))) + square(x2)) + (x4 + sin(((cos(x0) - x0) / 0.5595225) - x1))) + (((((((x4 + (x1 + 4.4786634)) - (cos(x1 + 1.1161863) - x1)) + (square(x2) - (square(1.7664241 - (cos((x1 + x0) + 1.2074391) - x1)) * 2.2624958))) * cos(x1)) + (x3 + ((x0 + x3) + x3))) + exp(cos(0.5595225 - (cos(sin(cos(square(sin(x0))) * x0)) / (x0 - (sin(cos(x0)) + cos(x1))))))) - square((x1 + cos((x0 / 0.5598316) - 0.7791058)) - -0.036809783))) * 0.120872304,0.014474892832416517,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) - (x1 + cos(x0/0.5598316 - 1*0.7791058) - 1*(-0.036809783))**2 + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 + 4.4786634)*cos(x1) + exp(cos(0.5595225 - cos(sin(x0*cos(sin(x0)**2)))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.5595225) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) - (x1 + cos(x0/0.5598316 - 1*0.7791058) - 1*(-0.036809783))**2 + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 + 4.4786634)*cos(x1) + exp(cos(0.5595225 - cos(sin(x0*cos(sin(x0)**2)))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.5595225) + 2.9868202)*0.120872304),23,51,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) - (x1 + cos(x0/0.5598316 - 1*0.7791058) - 1*(-0.036809783))**2 + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 + 4.4786634)*cos(x1) + exp(cos(0.5595225 - cos(sin(x0*cos(sin(x0)**2)))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.5595225) + 2.9868202)*0.120872304
114,0.03491115,((((((sin(0.7309843 - exp((x1 + x0) - x1)) + 2.9868202) - ((x1 - cos((x0 + x1) + 1.1161863)) - sin(x1))) + square(x2)) + x4) + sin(((cos(x0) - x0) / 0.5595225) - x1)) + (((((((x4 + (x1 + 4.4786634)) - (cos(x1 + 1.1161863) - x1)) + (square(x2) - (square(1.7664241 - (cos((x1 + x0) + 1.2074391) - x1)) * 2.2624958))) * cos(x1)) + ((x3 + x0) + (x3 + x3))) + exp(cos((cos(sin(square(sin(x0)) * x0)) / (x0 - (sin(cos(x0)) + cos(x1)))) - 0.5595225))) - (square(x1 + cos((x0 / 0.5598316) - 0.7791058)) - -0.036809783))) * 0.120872304,0.006771377137325886,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.7791058))**2 - 1*(-0.036809783)) - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 + 4.4786634)*cos(x1) + exp(cos(-1*0.5595225 + cos(sin(x0*sin(x0)**2))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.5595225) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.7791058))**2 - 1*(-0.036809783)) - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 + 4.4786634)*cos(x1) + exp(cos(-1*0.5595225 + cos(sin(x0*sin(x0)**2))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.5595225) + 2.9868202)*0.120872304),23,52,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.7791058))**2 - 1*(-0.036809783)) - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 + 4.4786634)*cos(x1) + exp(cos(-1*0.5595225 + cos(sin(x0*sin(x0)**2))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.5595225) + 2.9868202)*0.120872304
115,0.034908,((((((sin(0.7309843 - exp(x1 + (x0 - x1))) + 2.9868202) - ((x1 - cos((x0 + x1) + 1.1161863)) - sin(x1))) + square(x2)) + x4) + sin(((cos(x0) - x0) / 0.5595225) - x1)) + (((((((((x4 + x1) + (4.4786634 - (cos(x1 + 1.1161863) - x1))) + square(x2)) - (square(1.7664241 - (cos(x1 + (x0 + 1.2074391)) - x1)) * 2.2624958)) * cos(x1)) + (x3 + x0)) + (x3 + x3)) + exp(cos((cos(sin(sin(square(x0) * sqrt(0.7525496)))) / (x0 - (sin(cos(x0)) + cos(x1)))) - 0.5595225))) - (square(x1 + cos((x0 / 0.5598316) - 0.7791058)) - -0.036809783))) * 0.120872304,9.023312378155491e-05,0.120872304*x0 - 0.120872304*x1 + 0.120872304*x2**2 + 0.362616912*x3 + 0.120872304*x4 - 0.120872304*(x1 + cos(1.78625143703928*x0 - 0.7791058))**2 + 0.120872304*(2*x1 + x2**2 + x4 - 7.05956179858286*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 - cos(x1 + 1.1161863) + 4.4786634)*cos(x1) + 0.120872304*exp(cos(0.5595225 - cos(sin(sin(0.867496167138507*x0**2)))/(x0 - sin(cos(x0)) - cos(x1)))) + 0.120872304*sin(x1) - 0.120872304*sin(exp(x0) - 0.7309843) - 0.120872304*sin(1.78723822545117*x0 + x1 - 1.78723822545117*cos(x0)) + 0.120872304*cos(x0 + x1 + 1.1161863) + 0.356574555926791,PySRFunction(X=>0.120872304*x0 - 0.120872304*x1 + 0.120872304*x2**2 + 0.362616912*x3 + 0.120872304*x4 - 0.120872304*(x1 + cos(1.78625143703928*x0 - 0.7791058))**2 + 0.120872304*(2*x1 + x2**2 + x4 - 7.05956179858286*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 - cos(x1 + 1.1161863) + 4.4786634)*cos(x1) + 0.120872304*exp(cos(0.5595225 - cos(sin(sin(0.867496167138507*x0**2)))/(x0 - sin(cos(x0)) - cos(x1)))) + 0.120872304*sin(x1) - 0.120872304*sin(exp(x0) - 0.7309843) - 0.120872304*sin(1.78723822545117*x0 + x1 - 1.78723822545117*cos(x0)) + 0.120872304*cos(x0 + x1 + 1.1161863) + 0.356574555926791),23,53,0.120872304*x0 - 0.120872304*x1 + 0.120872304*x2**2 + 0.362616912*x3 + 0.120872304*x4 - 0.120872304*(x1 + cos(1.78625143703928*x0 - 0.7791058))**2 + 0.120872304*(2*x1 + x2**2 + x4 - 7.05956179858286*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.2074391) + 1)**2 - cos(x1 + 1.1161863) + 4.4786634)*cos(x1) + 0.120872304*exp(cos(0.5595225 - cos(sin(sin(0.867496167138507*x0**2)))/(x0 - sin(cos(x0)) - cos(x1)))) + 0.120872304*sin(x1) - 0.120872304*sin(exp(x0) - 0.7309843) - 0.120872304*sin(1.78723822545117*x0 + x1 - 1.78723822545117*cos(x0)) + 0.120872304*cos(x0 + x1 + 1.1161863) + 0.356574555926791
121,0.03419358,0.120872304 * (((square(x2) + (sin(0.7309843 - exp((x0 - x1) + x1)) + (2.9868202 - ((x1 - cos((1.1161863 + x0) + x1)) - sin(x1))))) + ((x4 + ((((x4 + (x1 + 2.184989)) + ((1.7664241 - (cos(1.1161863 + x1) - x1)) + square(x2))) - (square(1.7664241 - (cos((x1 + x0) + exp(0.18850166)) - x1)) * 2.2624958)) * cos(x1))) + ((x3 + ((sin(((cos(x0) - x0) / 0.55951977) - x1) + exp(cos(0.5595225 - (cos(cos(x1 - ((x0 - cos(x47)) * x0))) / (x0 - (cos(x1) + sin(cos(x0)))))))) + x0)) + (x3 + x3)))) - (square(x1 + cos((x0 / sin(0.59182775)) - 0.7791058)) - -0.036809783)),0.003446353692037303,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/sin(0.59182775) - 1*0.7791058))**2 - 1*(-0.036809783)) - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + exp(0.18850166)) + 1)**2 + 1.7664241 + 2.184989)*cos(x1) + exp(cos(0.5595225 - cos(cos(-x0*(x0 - cos(x47)) + x1))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.55951977) + 2.9868202),PySRFunction(X=>0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/sin(0.59182775) - 1*0.7791058))**2 - 1*(-0.036809783)) - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + exp(0.18850166)) + 1)**2 + 1.7664241 + 2.184989)*cos(x1) + exp(cos(0.5595225 - cos(cos(-x0*(x0 - cos(x47)) + x1))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.55951977) + 2.9868202)),23,54,0.120872304*(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/sin(0.59182775) - 1*0.7791058))**2 - 1*(-0.036809783)) - (x1 - sin(x1) - cos(x0 + x1 + 1.1161863)) + (x1 + x2**2 + x4 - (-x1 + cos(x1 + 1.1161863)) - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + exp(0.18850166)) + 1)**2 + 1.7664241 + 2.184989)*cos(x1) + exp(cos(0.5595225 - cos(cos(-x0*(x0 - cos(x47)) + x1))/(x0 - (sin(cos(x0)) + cos(x1))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.55951977) + 2.9868202)
