feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.09930152191009378,-0.31132675078931593,-0.46930996682359694,-0.7826743017422184,1.224219104870139,-0.586032275786466,-1.4090308923230328,0.1250716872957175,1.622345728431164,-0.7418446956354977,-0.19746688198162649,0.7247494456534322,1.0724022418287493,-0.6815961581691412,-0.2012092895287417,0.2243576773277924,0.3885804940789461,1.054205009986472,0.8200620728556289,-1.4090839279333178,0.9467222259395355,-1.3675614170536134,-0.9462488221638827,1.4175210393159743,-1.6122707315030969,-0.9902885556015052,-1.7746427040011588,-1.1618078548794877,1.6473085492732744,-1.0493336374765005,-0.10813726490892175,1.6698651948543295,-1.7711240460417117,-0.6319110645315542,1.505271889464542,-1.4409267097803333,1.2987680051834676,0.8926337275475541,-0.1605638046313412,0.8533179503598641,-0.43209911230000664,0.5574270007212679,0.06549148865378862,0.418893845417606,0.3439983107134408,0.592480099810927,-0.17950473020749258,-0.47385681024693643,-1.4109886405713707,-0.6838609656909943,-0.2620699596317917
2.156815719807815,1.5007614845529509,0.911145980659505,-0.8610961704744227,0.3374758202755174,1.1872530487409945,-1.0131106953548783,1.1093576629899986,-1.2558510056571555,0.4897544997644106,-1.5392258965346093,0.8664498087080263,-1.1611538586376204,-1.7480744504216232,0.18303884135537635,1.006475863430129,-0.2049708253021448,-1.041276558006986,-1.5322775313005121,-0.650297223049656,-1.5088567264735635,-1.4903442954462272,0.39846841795759114,0.44136977625358836,0.09706340364799236,0.5600509813043031,-1.2840758955966716,-0.6845220547571023,-0.15280327933301657,-0.07369250862604598,1.0481603736448208,-1.1015414435491722,-0.276772062004197,1.6900245632910136,0.8085679426966801,1.59666505619641,0.4487750731588969,-1.450070354697786,1.1596594155461735,-0.10544807350478665,0.5266015614943699,-0.3278956838000144,0.8951253211025099,-0.6454637199662093,-0.3123240952305104,0.3918135916395417,-1.6759035874899824,0.5851885236593113,1.0577308602113673,0.25408137640432527,-0.4308061713647766
-0.9941681577004908,-1.2315312826630762,-0.039151782419696746,1.369476696018424,0.7787724980911008,0.5102913951795116,0.39382033256821575,0.44533121783612145,0.7835784928135537,-0.2778088076087876,0.6297454571283745,-1.3751079760654177,1.3411354700556508,1.6849114868508086,1.5797639567672017,0.6116434289742501,0.4438058315948794,-0.9080885094029717,0.5821543236109235,-0.12139040482767127,1.1306194252424253,-2.1672641021905483,-0.30264045732762435,-1.089404514148313,0.3430860295077977,0.5379821501386801,0.7436787629048364,-0.1579112754781873,-0.016540561620020044,-1.3852720526698898,-0.17290812696683608,-0.5730681872080634,-1.7431268597305163,1.7278674413409112,-1.0835763590437162,0.6900349909533364,1.6434757154222668,-1.4570152883912526,1.6970090322149864,0.33536980353206325,-0.641897947698279,0.4980294194797112,-1.0081069797240774,0.03398066134674055,-0.05062750143691108,1.4767015745700436,1.2965195026913876,-1.1965251228715599,1.5213859928074318,0.06938645457876005,0.21980924353831016
-0.36192627218992873,-0.2590868159057451,-0.4314972061708859,1.8029322040830913,-0.7552507959493137,-1.0151201886444075,-0.9943324585913516,0.7386072632216332,-0.01467478228919894,-0.3909783553099637,1.2741929440753157,0.9550294113221824,-0.4809820378845551,-0.16328956429723995,1.3290626254375986,-1.2282072630249705,0.2430240015094185,-0.5768339167949903,-1.7999431438159887,0.94420532901039,-0.843852210129462,1.4145290443405913,-0.6643950191064679,-1.8777003333974738,-0.380833771924148,-0.36777167726980925,0.628784359088197,-1.0811122666202833,0.11100480093599036,1.157062893426284,-0.9638109424774554,-0.5450077299642271,0.38715322265129826,-0.6134136904017263,-1.405429878126745,1.551600147248457,-0.7686211621088039,-0.43881257891158854,-0.16368544914361477,-0.8524386915430557,0.8181470179606222,0.9199740079288514,-1.5559099524961604,1.931218487193214,1.3835615636163625,1.2746654459970885,-0.9728776508098604,1.0359500875477212,0.5233535492733392,0.8826857812977719,1.8121034143870935
-0.6020103109179019,-0.6596859930296307,-0.42595938535111166,0.5224616006345347,-0.3126089960935611,0.8736562883993275,1.381314478885626,-0.877975839893752,0.8114699875047411,1.2698083601386623,-0.5308029683057132,-1.0752019203443195,0.4008567180567402,-1.6299719837785147,0.18685385227906545,-1.4746921832337985,1.5682764145562225,-0.17769130846811426,1.1262647711415281,0.2985618196638897,-0.47563455187350856,-1.4321830053693265,0.8920653121444045,1.3544029911186741,1.4457213882712439,-0.6090836375026025,-1.2569241338999104,0.956085398032761,0.9227222838169222,-0.716741822941989,-0.825839491441522,-0.14616259651124217,-1.3428506380479535,-0.9231394238450125,-1.448012886172553,0.20445116949292835,-0.22066617940951697,1.0723531890845972,0.6466163525872899,0.8451641604172032,0.7777730471836509,-0.43462227202262127,-1.1387600376601539,-0.1286529399821984,-0.4886423658414131,0.842454783717802,0.5009583730231704,-0.3156364712191365,-0.5550511341517339,-0.5554749543640916,1.4075525714141588
0.5899822617517682,0.08139111945709936,0.6589557557052861,1.44416130443005,0.8267416766988562,-0.9621802557998128,1.4276515715175186,-1.3416177851208826,0.9099052997102373,0.2803469386810016,0.03994717822442717,-0.061595604653067904,1.8797618640957503,-0.6337745670425055,-0.19055284672118566,-0.9582464917802904,-1.2616484452110535,-0.10103796715252665,1.421276819223904,-0.6709843807857185,-1.4266450359661567,-0.05958676109218317,0.6755656373877298,-1.4119096854021773,1.3057233164362347,-0.0768897223076967,-1.9260872497943207,-0.5624922045938477,-0.5325478631263555,1.5953982375497835,-0.9250777372997412,0.679548170373377,0.7442254477455681,1.0960876530718555,0.5739232445820719,0.5960772235526951,-0.788475645556093,-0.23556503044390367,-1.474875619232923,-0.8272182072358225,-0.05159445722971702,1.0033872713548422,-0.6718851738842491,-0.1678181784676872,-0.2356534199211972,1.177761998462899,1.4826035249325744,-1.63056084859737,1.4160479190987778,0.8486633952654723,0.18196308821832252
-1.7739772671543241,-0.8962988821322028,-1.395365874881982,0.4159355102659407,-0.09218919619040877,0.9706311918194247,0.4661396687266351,-0.5285954239540906,1.1099112547617471,-1.2493371342890172,1.0169921829453303,1.2708285755637108,-1.4846559088320734,0.6748916971911763,1.2720277228864167,0.09088185820292324,1.0596799515866246,-1.039446997468803,0.1976184686676138,-1.349321186752527,-0.24209959126874803,0.6964571304752546,1.1134241299213539,0.9655879822893363,-2.028507813614944,1.015776161333995,0.6535064772628186,0.17980012574355533,0.7163595825233693,0.968281363697288,1.0044168184091402,-0.5555701104314055,0.7987638121302342,1.115106457694874,-0.4618286934300188,-0.6457947897645033,0.5459070325208322,0.5516809549924411,2.0373650754608574,0.8473985657654823,-0.6096658528642718,0.9025490826601525,-0.4415426872811004,0.20533832051988973,1.101504174674649,1.0906949894216456,0.262879091768594,-0.7967112143814924,-0.9459823103633334,0.5645037767099422,0.5631116599881077
0.16349588743470922,0.2574363829317755,-0.9910247491594555,-1.2644808368562297,-1.0884971358121862,-0.8885871596392465,1.871453333261655,-0.6760770006267773,0.5572172558446984,-1.0457999849756052,-0.36385276534258015,-0.8611611257564524,0.9301876979145686,-1.2183571105014017,-0.8037637892054315,-1.5279221986684965,-0.12508676703175203,-0.6369563134055783,0.04809018151090996,0.15952788141746976,0.21225963059050118,0.7777270797957139,-1.3275515952550077,-1.3783663430590554,-1.7686456523300373,-1.9881918347926701,-1.2925588504943573,1.1377877250696284,-1.1400476185543493,-1.6664841544285145,1.407714465776197,0.6090169572786752,-0.4877778753476539,0.36495020908525255,-1.6852780461334338,1.7235186840218313,0.7237699208896495,-0.7913347558108541,0.2656515654646606,0.9021859994499041,0.7791541204108237,1.4158355394790192,0.041399362205517515,1.983994055378487,-1.861358292568717,1.3809566612692816,1.713178581415142,1.678431311814803,-0.8111827710696763,2.070322994315247,-1.5597532005221137
-1.1658805853533192,-0.4267585406903555,-0.9870651786436259,-1.3601824125133948,-0.5085373947799587,0.5723203031394565,-0.2410929174538824,-0.13621208678393912,1.0233921877681427,-2.0444830296196477,1.8432590813046654,0.7173544082880641,0.2672472000215685,-0.4813683484536072,0.6969568886123643,-0.033902857562120775,-0.6467937186315169,-0.49281611752062887,0.6490268336760876,-1.5287275272172813,-1.6286757226506834,-1.8386362567013719,0.779763076917401,-2.209041676731983,0.6689777320984389,0.97213185119709,-1.4401528784007127,0.24288698989624644,0.9800713091129509,1.018240023960757,-1.1055046606817935,-1.9564099754375592,0.948546978498841,-2.0133566877936078,0.6953224686286499,1.5431843872391864,-0.18439025063645553,-0.5547907870459392,-0.9416457720275659,-1.1527520373403408,1.537837366494427,-1.3276441538302224,0.6449507883637313,0.6443201033933332,1.5636498400071612,-0.21737388892502546,0.6468493228872192,-1.5101305426649068,0.8395584669229791,1.109078633042753,-0.10553487875589729
0.5380039593018442,1.10635729212246,-0.054197620547058234,0.14267481827815937,1.0225477353722152,0.38780979810541794,0.5558596059502514,-1.3056418673654657,-0.1040148012860716,-1.7920611034922975,-1.0301208798461652,-1.1698876692485045,-1.3053685194802223,-0.23938125051697176,-1.228233087295269,-0.04937987663288447,-0.8788377878592585,-1.5718542244852585,0.4482049518726778,0.12442791382582452,-2.03042961812183,1.2532738001270982,-2.1195191797607134,1.487759348256289,-0.8469182246665128,1.298260276692068,-0.8831500743919584,-0.8908834006140436,-0.12820486834142175,-1.5126531416636084,0.15626797875917775,0.570781044713928,-0.13446464665216346,0.41723209074622075,0.5722195694462882,1.225023353242884,0.29662327821363604,-0.5111464760770432,-0.83419582026237,0.4055049631161401,-0.6760756828059588,0.860259540390039,1.3779864643224378,-1.8697076899452303,0.7596982275549287,-0.25054615272024877,-0.9574568002293216,-0.18094369387175258,-0.362003937539231,1.5362220018471746,-0.9285500371622055
-1.0810391249740074,-1.0366447046954415,0.9331639662098128,0.9976721233504016,-0.5229122848383914,1.6566522875156238,0.6526656782711093,1.4991253123118025,-1.3103779563767304,1.5008697496205516,1.8346291015227207,-1.6044389553672125,-0.35130025126567593,-1.56745578767906,-0.06971157053213083,0.5256384202916199,-1.8972333242408679,0.15676850846537285,2.0292806108331303,-0.044206144227183164,-0.5598964042709725,-0.9806612078482921,0.7494650368543623,-1.4349284613415882,0.991237772285056,1.4963923643952044,0.15458134512818772,1.464289611439136,0.48650768607476874,-1.5084536710820753,-0.844157631714525,-0.8836399444938581,-0.35319872491230175,1.2663968740980374,0.07393539555715423,-1.8325391123887784,-2.23680589031719,-0.06257328386821792,0.35691449964756955,0.45080953691962483,0.8304019883560511,-0.4955136498769701,0.8089494140809039,0.27416613014640573,0.6189739742761861,-0.056804091716865346,-0.3839485021777106,1.370045401372726,-0.9520610223714693,-0.1756468554632027,-0.7726973936534991
2.1409154010983507,1.6681220638024623,1.2804470201572802,-1.091511464721599,0.922536063799723,1.3343869661388958,1.614345823351305,-0.8856759238655673,1.9648716505267214,-1.4459493698312818,1.0031614685963837,-0.25268541536219397,1.5504681388778694,1.3501006909039088,0.04801903933635854,-1.5456493265565823,1.387945105392005,0.4366767543053143,1.4560987926815847,0.07094719128007154,0.01232405312871282,-0.19050098699427354,-0.922744193683379,1.3264172299146357,0.46672675181057455,1.0649754545325192,0.34255072102552864,-1.3935546350263925,1.1701783404153447,1.2774559583853886,0.6462248863665981,-1.5359595216438457,-0.026112420721659688,-1.482136036556915,-1.9513161654524684,-0.5284601884227138,-1.2536102365511101,-0.2930868760210154,0.16274324602037718,-0.5486301215838865,0.5903499529746393,-0.5545814886336492,-0.2976563552799103,-1.1090777095115025,-2.1349604120226298,-0.23571836183585823,1.870802865507401,-1.2690392786786735,0.15352703010900226,-0.8214297420273028,-0.272676843939041
1.4253064127162092,1.6482032895958658,-0.8934860509574668,-0.7752138840284638,-0.9327579856359782,1.6185282679743735,-1.7283336334428405,0.5607761529643331,0.8738932583413865,1.1617932559253887,1.6393038968081637,1.5947496217758002,-0.6729941591381285,0.8232273106133731,-1.8131800913176528,1.204677183544731,-1.1909385063900502,-0.19528908672422068,-0.29796797781752316,0.31896549547979464,-0.851337833510911,0.15837179329502726,-1.1828967857934622,1.3317177741823745,-0.43152041462095625,0.5154085658077048,-0.3307953094662627,-0.5960377190876365,1.7148795391854863,-1.0574222007253051,-0.43205549247508185,-0.3216951135344127,0.9391533645752175,2.0671877605785856,-0.719641840987035,-0.9935351107442576,0.06416312991677053,0.18770888780924389,-0.9477516294637756,-1.5323513492351513,-0.4637871493782417,-0.9905035970931696,1.6409368680880938,-1.4384376385195508,1.2743495388725246,-0.017848110450998128,0.004992079281865958,1.117798121934707,-1.356123566264026,1.2652716008110145,0.9049710347998524
1.2391243103029481,2.2388768046246397,0.38617422845376626,1.120459762542307,1.1524057542453705,1.0299762633994618,0.20134233389307932,-0.6300375012796515,0.19064446361608803,0.2684321455187725,1.1021315336285342,1.335657528983938,0.15287501130520753,1.234681919513771,0.9168772042427171,-0.7132024979142078,0.8445648991144525,-0.901452698165277,1.7157201722487496,0.25163055930917266,-0.9862243605183619,-1.1138683159751557,-0.5477663120718823,0.5153481597994412,1.5198946650659584,-0.6382013114102075,-0.3742755979711676,1.412227347227731,0.550521015031374,1.5068910848251797,-1.3132884005970578,-0.6853077349013272,-1.069981155547575,1.980156820012931,0.04359089604013128,1.008169922652284,-0.04236660537981707,1.11620096036784,-1.6476908567445459,-1.5778457964084205,1.2574324408146003,0.1299043657373608,1.5906597523421624,-1.3301455102901074,0.37784205368009793,-1.6192919731296924,-1.3839632482585937,-1.7301516763566682,-2.1111301072715856,0.8797048490215896,-0.49498582733573016
-0.05072242651901182,-1.0269013691124156,-0.14732811296762127,-0.3204891639626728,-1.8871401905569425,-0.41945323599937573,0.7461160477584488,0.47665610477552284,1.7696099683828754,-0.9007321212996355,-1.4898616547840418,1.4856361915550444,-1.1231902041741508,-1.9247965409154473,1.3018631425929876,-0.8119862414156169,-0.9440330516363706,-1.5182688677653053,1.5707081012961184,-0.25356758754314623,-1.3676744142240693,-0.43540969955543884,-0.7421604645987837,0.8676514735952258,1.4478558901268108,1.0258894119060598,-0.08914693782920705,1.122340972753806,0.6970256990709476,1.4332970688489168,-0.5267775903454509,1.0176558977630223,1.1140584125285493,-1.705776755585717,1.3003278852834252,-0.013294110384957675,1.0871215060640695,0.6515888449447341,1.1116106025474273,0.8116885766179732,1.6144166191919014,-0.7911917550074317,-0.8599063103567095,0.05728076619462774,0.6823228105825904,1.6766862777446094,-0.324239932624235,-0.13791964589535638,-0.713768305112126,-1.8928971620067447,0.13594218623085608
1.2511794166543357,0.6678176245781986,1.8500805559763418,1.4418962811691112,0.6340484243298765,1.8952744658974596,-0.8728788463367813,1.090367772406665,0.14994648717594536,-2.0531295581713738,-1.1459999024716931,-0.25955622108372567,1.317724616616791,0.07844414258502051,0.15872087160953496,-1.875869034609812,1.0872648433367362,-1.8171256958731328,-0.6122601473059665,-0.08745787981720216,0.3805116879515441,1.4816429843875079,1.1079543106267922,-0.5364897418407772,0.5496631326507077,-1.721372991780624,-1.4100615441740545,1.0195021724698605,0.024892959318604982,0.1876658133943413,1.2323495825770656,-0.808265572575929,-1.0707821612472106,0.6018743088581932,-0.8450563609850725,-2.0663789203327374,-0.6252110387218897,-0.4398668231946905,0.7221314515480708,0.559155434389504,-0.6689026147959942,1.3750291134568875,-1.6109632116726238,1.3567289229504678,1.25335801908669,1.328527051623792,-1.3335320306519147,0.989197199936217,-1.6339101171230122,-1.1915265684615481,-0.6391451734515173
-1.2213475543788797,-0.8911859444460678,-0.8824255343823625,2.1467426712098363,0.5738523154723695,1.1169753451676419,-0.7404809533814406,2.0116873950513567,-1.1546387605523403,0.3172178772677931,1.4836926304847529,0.09866098881728613,0.18487151076130073,-0.8200925218329231,-0.4123291302972868,-0.6671050159123159,-0.5062780688288838,-0.9917833336247512,0.6306735618183397,1.3658239965606618,-1.4468092103731307,1.2064241624999743,0.3694223581447841,0.17640217110189094,-0.04107529182564407,-0.6185545767894509,1.6170276356884132,-1.0251616733210802,1.1076604054858339,-0.4252104918709728,1.4158816375236787,1.1499122463603249,1.9797016897306272,0.9736725082324468,0.9640967480167093,0.07158278659568862,-1.721765039163959,-1.2813963573558278,-0.3787558664613347,-0.42089565463569795,1.1725810864402386,-1.745303356157701,-0.6800538312902611,1.1829371494902041,-0.7968054887429055,0.2271779216176466,-1.2920812539948205,-1.5609318795411513,0.8859959860973692,-1.3946499369048473,1.3013107327250693
0.28800590055935293,-0.05012730410054697,1.0989479939350035,0.322641064613995,1.2713326468636048,0.08899941874799594,0.624173649389711,-1.7482154767858222,-1.0813791080852428,1.743077303330573,-0.2517742243580804,0.9826901787855329,-1.3256236584714096,0.346338663625632,1.5704214122085682,1.2327815429652043,1.0774939471273506,0.6397067382392041,0.05560152764527593,-0.45923501482211604,-0.33042896112660947,0.7719089438902296,-0.08096102969823518,-0.23554188297605788,-0.42432104539940557,1.3428809430728463,0.44054060491976943,1.5214591133945605,-0.9025751611962819,0.449617510413847,-1.1409776782740995,0.2696287918579745,0.11470228750174782,-0.5537362344753816,-0.32241711582836585,0.8413914947019805,-1.0822449120902322,1.3921182161935455,1.3258303504804128,1.4425863470461757,-0.4090432061114289,0.15711929377080963,-0.8233411610293908,1.533329552399083,-2.0141958304373446,-0.6075759229946363,-1.1201957306579158,-1.672963956078058,-1.538611017704055,-0.6174047759468175,0.7597661804164577
0.7970732173126871,1.1034150573001655,-0.20614825005163265,-0.2578890873007666,0.30916396278566166,-1.0346160019555215,-0.16701016907708852,-1.8315347971493086,-0.41419198075222974,-0.38693622676936174,-1.568594278278371,1.7896567986724528,-0.0614960223386274,0.3179063047613803,0.35524234224232676,0.45273160783953015,0.5997467738291324,1.7721340459054782,0.5158322790424005,-0.24144392033018564,-0.6529568418497569,-2.2804132838510083,0.18064746220556213,0.9972822199522735,1.6253388758288319,0.3532830368230483,0.9747638559716747,-0.7892158616448874,-1.6528115766586455,1.0330235864539121,-1.313824707571924,-1.3702474770464255,-0.20194135780722344,-0.9387544724156756,0.32807651235875757,0.2911217816962262,0.7033045945538002,0.22678841671456076,1.6666993244672934,1.3156678159599229,-0.22965039858305214,0.8283371756370823,0.5239159891959572,0.658351867154747,-1.017168043058078,-0.4838643080918807,1.6792086764984733,-1.6217068504785181,-0.16409404339178646,-1.2043133072691843,-1.3645053157365234
-0.6055230027442353,-0.6719906473409545,0.4334921040931041,0.4216565586583917,1.7351939523577398,-0.5626461323835539,-0.7626297350590654,-0.2352324174615506,-0.7052217862285672,-0.014187395456149887,-0.15891347950359275,1.1335508465361417,-0.041797288818400946,-0.3930964235232114,-1.2330089589477249,0.8239536996692036,1.1207720361060345,-1.2411599352974663,-1.0257335631008253,-1.0284560457157146,0.1932893753103173,-0.3128588752023357,1.1879590265362385,0.21994674868829905,-0.20853985727935664,1.696639490284922,-1.7244453102904433,1.6361624506267607,0.2740767508717664,-1.0094963887124642,-0.8969261890967324,0.8823976635114157,2.202900744041459,-1.3281591100706995,0.6228338903753321,-1.0083274759545862,0.6605334512664851,-2.306833023272422,-1.4602694185535123,0.786242786568546,-1.0660965138478997,0.2705903665290711,0.5109184407064742,2.075233413410514,-0.8171628857670934,-0.36902968212628395,0.6536208405958572,1.3098757551912013,1.1028446286396316,-0.9080071224412389,0.6617080362319525
0.037237369903921846,-0.21949788323976643,1.0869857405490344,-0.34799221940946795,0.48184417688952186,-1.3678605464917193,0.708159075065234,-1.3981021723783797,1.2013730653674723,1.4484817237288115,-1.363584848445417,0.8271670710490845,0.749195418896468,-0.8045553734723254,-0.19665593975944173,1.4860696928909913,-0.8408472709512544,0.14812292248531006,-2.005525090600894,-0.6822452959390598,-0.753584167439913,-0.37869137243933226,-0.7268229553692854,-0.5970697202290985,0.7956110804343602,-1.9059934048544218,-1.1424150479474051,1.0879868855867978,0.4669190340893742,1.1302496590023732,-0.7304616063247231,-1.292037665123467,1.3310351514510537,0.03297444032916752,-0.8168158343458962,-0.7757754765861331,1.8409648473713796,-1.3412813267929031,0.35222362935067286,1.0248066606201824,-0.2911080131333135,-0.9296567057115647,1.6549061481039171,-1.640872155006244,-1.0054112001118738,0.1975519564474052,1.4346289268123413,0.053346733215914155,1.4148750214195749,0.7070597510424059,0.9301123995546998
-1.0373223966269034,-0.4495517735239144,-0.7186578217381137,-0.5840579223079387,-1.334090440312034,0.6740676471665511,-1.1268262208720807,-1.0983730072916738,-0.3277106600443499,-0.867093318308351,-0.27111284715835654,-1.1920702168648956,1.0454582733103084,1.4344777548715677,1.6191759315542142,-1.198361056906689,-1.1602177926677446,-1.0012774204689976,-0.5664916035785498,1.2782338131122681,0.4066779278084146,0.6883720415341291,-0.9875565914749072,-0.044981361595123275,-1.719730968668917,1.365142983570668,1.3601910601962084,1.1843984985042082,1.6047599846953564,1.0597205912746366,1.4899163661427504,-0.750910698062184,1.4352886180794635,0.01281025025444818,0.2774793245641833,-0.4704766737559878,-1.5750457796727255,-0.18327874402406508,-0.125213537388552,0.13938795154285263,-1.710708276326022,-0.09979489917933548,-1.6570598375899943,-0.5487330053436972,1.0932657169816367,0.7313302168411469,1.90903855997265,-1.1571622558426218,0.4439889595529401,0.625248020110267,0.09469269737556954
1.5736646973593,1.213060251219283,1.9376951682923058,-0.9202230118094964,-0.10489093465267701,0.06672269415953397,-0.14182146543969298,1.5341368273494842,0.238810156774248,0.8463611294981704,0.06456283248525624,-1.1861716185401563,-0.8400455579834661,-0.6286995351800422,0.728481866401211,1.5496412871296508,2.2027202023109096,-0.9885862879475626,1.6598930185651837,-0.3141352682715535,-1.7499874856959512,-1.521975740208389,-0.07410931370690022,0.7501862599879165,-0.43835286278667185,-0.8535746430217874,-0.23085500393308644,-0.5212480260589681,1.0992529417551575,0.10520496234715965,-1.321042184418819,-1.7734110224344917,0.9534485299174933,1.1562047912193714,0.22099054739274487,0.8002703655279314,-0.7810215744500864,-1.353242578462516,-0.9954288099089468,0.6273325335234334,-0.965511959571321,1.9732490925950656,0.8770987651123028,-1.8710639222927525,0.3516936847657126,-0.5914678634842652,-0.1480152718592648,-1.3789549290687915,0.7454206988120389,-0.9235609045803922,0.34389924292731805
-0.4698975358283415,-0.599094479806033,0.7177677470779542,-1.1434359235596405,-1.4226761599315085,-0.6681125996971737,0.711989383401729,0.7362057758341525,-0.2970600854181751,-1.6847826745494243,0.43969385721204524,-0.009669388898119205,1.155862942666234,1.6060754204915657,-0.7575821127317562,-0.9181898766779519,-1.3183236104889158,0.4751968638055443,0.3051992524873547,-2.018515380069219,0.8366986935538319,0.3030570393829924,1.453519899724861,-1.4604947963142076,0.9297002673730099,-1.3513514199745824,-1.2978073466669384,0.9285957185047286,-0.0948433208775139,-0.29288746280178435,0.8999868491056927,0.4418818994475306,1.0368511946198011,1.5525359194125288,-0.7789093521994082,0.8729415654480716,-0.20222279416373895,1.1307999253171164,2.1443890095207316,1.1598373952909404,-0.4838021825513258,-1.3271101871938655,-0.7441761047075623,-0.60651179957835,-0.7828392250370656,-0.26244501989307467,-0.17459575100543137,1.198704750398421,-0.042512576033061245,0.5516336913095721,0.2896324127729718
-0.22314175130477232,-0.031510652262859346,-0.48568057604917364,-1.1181394139395744,0.6592107749626224,0.5401415048844057,0.20712105764892685,-0.0535171462368174,-0.7703459743862098,-0.08698537586656009,1.1284679653979794,0.8682386483206833,-2.124687162896571,-0.8722748732083494,1.0863809252523102,0.9497099096315172,-0.36477445431767025,-0.3332593841474448,1.0549268518365111,1.8347100515156929,-1.4970057171108393,-1.9020833105298922,1.030666136661328,-0.8854569956389575,1.6389524133423015,0.6115528454190343,0.09508433871087002,1.5672541443227404,0.7466202766145762,-0.15094462116325097,-0.5511590643614799,0.9372613463595727,0.9038254790604144,-0.9950779785748392,0.7971691842238444,-0.5217200476481703,-0.7281142929807838,1.6865988901792235,0.2551387721669211,0.9575006746525798,-0.5239321931985919,-0.580925122566216,1.3680292361033928,-1.807660761751215,-0.876250503695945,-1.7118520075186086,-0.9716961616001774,0.9530509697419919,-1.7270476252070488,-0.6848301443271575,0.07732800393288175
-1.0830090700170998,-0.8965870722890292,0.24139378140262488,-1.0033961854230011,-1.9858143209986752,-0.8610979482041061,0.7681822567138437,0.836353510801388,1.9754313963582286,0.9207767906280518,-1.5983856877475973,-0.03375132181015625,0.3067755959471904,-0.9209105399631629,0.8222888990660915,-0.4137413753838818,0.2027495860900787,-0.16504197903285356,-1.5220296991896094,0.09585141984878315,0.6253000306962224,-1.6073897334233551,1.48205926183555,2.2667896984457085,-2.0951381711180534,0.9636446100034092,1.9421079605313394,0.7691361552252015,-1.1853715788585268,-0.4787212507226623,0.9753454631157987,0.2704209056300009,-1.4442076685209972,-0.5295942720986099,1.9527988086111634,0.0930148085033064,-1.3418633502819577,-0.6941016063967658,0.2408217109755962,-0.38691818424637486,1.6498046375684479,-1.0190348327907173,1.098543569778622,1.8137105817998587,-0.40610756248059454,-0.5062706590795188,-1.2540071928945649,0.10161647798010309,-0.8490195963579481,1.5325373484451958,-1.200835633143945
-0.0949708063749467,-0.059354317022686676,-0.2428059455258395,1.4080891983178014,0.6440738441353391,-0.5319483723923292,0.9500282162127047,0.32278151262162535,-1.0711161646452425,0.45284609824026517,-0.11004866475355976,-0.18758352111557772,1.8126156837527772,-0.12211335365985945,1.0036044267996707,-0.8495838502472678,-0.38047490013842605,1.9895544803290628,-1.106440714967293,0.9327054617275574,-2.216246292676435,1.0147683389401418,-0.21820520548203928,0.16696245295989176,1.0905269817391323,0.8055493734616063,0.8172943876768917,0.9114904647212208,0.8460869135615421,0.5549311402694214,0.06961449112228268,-1.580496387943388,1.2228376940739634,1.2775539137378273,2.2708212777277237,0.361818379999459,-0.7530205573028811,-0.5762104601993917,1.3377966397890229,0.5190695002114973,-1.3042160518055728,0.5177296638595282,-0.36153972629512243,-0.24589905678540586,1.6689581718098105,-0.26381129589712116,-0.5411750357444695,-0.06662555358591268,-0.948081727712685,0.12678880759298666,0.8954694115734789
-1.1503590573608489,-0.7514337399065496,-0.5815127707828975,-1.5039829894282533,0.25136419806968885,-1.2308125756392383,-0.16716013406807728,1.9044108296248818,-0.1707363386187229,0.9398237349790508,0.8697526918848082,1.0273700707031008,0.05082238095183603,-0.65376567798439,-1.9079993676694267,0.4636317268908505,0.9549058236562376,0.8217626160857082,-1.4809907366981583,1.4115789991871435,0.205825861445049,-1.499816074531268,0.32998533415703496,0.9850931381378946,0.4260540095618648,0.5698035145719147,0.46365030192986795,1.1834268400568442,-1.6795926573515532,0.38441633801246655,0.7081775744538845,0.6488118010626877,-0.7610289902612978,0.09706065502088612,-0.664304103619541,-1.3214884736481283,-1.5125072621564295,0.8687961980611216,-0.46506988977723285,-1.77783883143814,1.7250666804264216,-2.0576039883434443,0.10779086392565707,-0.5555439578434976,0.12280552365424757,1.3414241608819746,-1.644711896096884,-1.7378993747056724,-0.8659588336442261,-1.328193623617806,-0.5138419975829063
