Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,17,36,10,45,20,0.1257675828759536,0.15722637163645148,0.1837772123803512,0.3546036692727709,-137.62034606933594,295.2406921386719,334.10175,275.1687600474861,4.850205189667593e-06,0.0011227016223100735,0.0011435055742754902,0.003362541190454508,0.0034264151832816454,0.7122982281314932
29,18,38,11,48,21,0.12482505417612576,0.15724664865763924,0.1887189125490607,0.353270920929599,-136.26629638671875,294.5325927734375,337.27972,285.1438413503165,0.003761201999175368,0.0012164549244463357,0.0011995634735937949,0.003643405800016734,0.0035951763685029142,0.722209005261136
29,19,39,10,47,19,0.10966336952400257,0.17512694766989584,0.1800836778417868,0.33099362007606026,-112.95677947998047,245.91355895996094,284.7746,254.08646053052266,0.1294977160361605,0.0015219406786346115,0.0016695710723662676,0.004554753107595668,0.005000879745230702,0.8226567522267019
29,20,41,11,49,20,0.10897374089398158,0.17264557712492554,0.17570151115874189,0.3299384964755638,-111.82127380371094,245.64254760742188,288.3897,261.35326152192386,0.0031541407760158693,0.0014652904642843652,0.0016074257072740004,0.004385214476110221,0.004814735230214989,0.8197031735493191
29,21,52,16,65,24,0.10786984133716883,0.16852462827316336,0.16378080723879876,0.3281783796562887,-109.98869323730469,251.97738647460938,314.15506,319.3036859131995,0.0009256269898275139,0.0013765599711575158,0.0014362066810315519,0.004119871073947541,0.004303023363362446,0.8151388944107739
29,22,71,19,87,29,0.1078527284471249,0.15270373210124635,0.17692332331449978,0.3284071850747818,-109.95991516113281,257.9198303222656,331.7558,405.6549814563697,8.356250693675726e-06,0.001084885283659813,0.0011590510743095224,0.0043259879985260066,0.004626507821895335,0.7584675065472178
29,23,73,20,87,30,0.10591062223282266,0.14030582059158644,0.17732520355816703,0.3251846072934957,-106.6893310546875,253.378662109375,331.10074,405.33499608477814,0.009085414183579686,0.0011022065322653285,0.001154120341653436,0.004396119763285109,0.004605976038354786,0.7543514196152802
29,24,81,23,100,35,0.10536201898662441,0.14333911767053445,0.180306120066888,0.32447577254078436,-105.75436401367188,257.50872802734375,346.88913,464.0300415050732,0.0006491863228599837,0.0008772259089204697,0.0009338185604394817,0.004373204340618048,0.004657526083141919,0.7575801185764784
29,25,90,24,107,37,0.10201578540457444,0.13189311839043522,0.16782057794276364,0.3193990898734466,-99.94487762451172,247.88975524902344,341.15625,489.0534139147935,0.0035860806138836698,0.0007618432466651433,0.0007071942821098893,0.004704994614844705,0.004812167953337839,0.7449702107280882
29,26,95,25,114,39,0.10200705930002611,0.13190154803866883,0.16787177244579035,0.3193854052999655,-99.92947387695312,249.85894775390625,347.01154,520.3158212427612,1.7096126806430692e-05,0.0006737347363959834,0.0006196939442472131,0.00470728362918597,0.004815253303886184,0.7449891629185966
29,27,101,26,125,39,0.10199335751551988,0.13191797858557155,0.16778145019213533,0.31936398851763037,-99.90528869628906,251.81057739257812,352.8493,560.5908138682435,2.2385577055399856e-05,0.0007619103056518084,0.00070705738352897,0.00470547912868638,0.004812077908359292,0.7449881129586554
29,28,103,26,130,40,0.10178731634626771,0.1313026351135743,0.16796695655669347,0.31903320128346463,-99.54130554199219,251.08261108398438,352.12134,581.8359919911563,0.001011136583486424,0.0006580291540251487,0.0006045795544203291,0.004669719857958514,0.004728161083971481,0.7445493148374217
29,29,113,29,140,46,0.10105234224976899,0.12965084521932324,0.17247451089679594,0.31782016887188874,-98.23690795898438,254.47381591796875,367.17084,636.9873398231059,0.0006503482285770401,0.0006805872319774727,0.0005928656690352055,0.004924574824619216,0.004712492173000836,0.7434636752364531
29,30,123,30,146,50,0.10100620240888628,0.1306275524827138,0.1732186914958823,0.3178117911786755,-98.15467834472656,256.3093566894531,372.8925,672.050370567131,9.949426305887542e-05,0.000536111814662247,0.0004782332628900368,0.00474824506925647,0.004751018450344922,0.7436513774561769
29,31,131,33,157,54,0.10106271449704743,0.12925687204812447,0.17317687385562341,0.31790357614860637,-98.25534057617188,262.51068115234375,390.75214,727.2661552862766,2.936443787795011e-05,0.000507178206441326,0.00043495148038123283,0.004798015280828542,0.004749737606647454,0.743206494455245
29,32,132,32,159,55,0.10083819254196105,0.13047354558776203,0.17258585017541467,0.317549720776932,-97.85501098632812,259.71002197265625,384.06537,737.7613098802321,0.0016255267403840834,0.00044147195530872034,0.00036121151856591147,0.004788125116518812,0.004661974617673279,0.7428692518478757
29,33,137,34,167,54,0.09994423095403204,0.14585585982743185,0.17344972493435926,0.31594044820714823,-96.25226593017578,260.50453186035156,392.63208,765.1538659355008,0.0017826567717243915,0.0005147780257199077,0.00037973345857197287,0.005855467603163396,0.004533630437265794,0.7535544593116971
29,34,138,32,173,52,0.09958375477841501,0.14567445867729253,0.17468619474572403,0.3153693380735018,-95.6019058227539,255.2038116455078,379.55914,781.9083374911612,0.0036140918078607118,0.0005483690704119873,0.00038370702961318024,0.006149889719916059,0.004557066908285708,0.7525228837968231
29,35,165,36,195,57,0.09881505264261405,0.15221953879619793,0.1722098062445528,0.3141820274431718,-94.20702362060547,260.41404724121094,400.31378,885.3431355118939,0.00028698035574342473,0.00043728523262488164,0.00032008388004426384,0.005797518863286746,0.004458392693892694,0.7557515478903531
29,36,178,37,212,60,0.09872653007920364,0.1491081842792414,0.17216579723871367,0.31403786776412307,-94.04570007324219,262.0914001464844,405.87726,964.7878779111228,6.892799011420189e-05,0.0003779156192799319,0.00028317813741609796,0.005694420475350428,0.0045001042318988565,0.7559765802519494
29,37,179,38,220,61,0.09835755720647724,0.14156292499351356,0.17304551113198297,0.3133884698008605,-93.3718032836914,262.7436065673828,410.41556,1000.5054805533846,0.0037462331036179856,0.0004012478769397438,0.00030558754532121886,0.005519409048121985,0.00454995392205311,0.746836436493819
29,38,181,39,222,62,0.09790328899633223,0.13958339347657875,0.16891628441716727,0.3126608779841181,-92.5385513305664,263.0771026611328,414.63516,1011.5038269329314,0.002314497474199473,0.00040494047148333025,0.00030716703124033455,0.005486067296779814,0.004571478243828582,0.7486385852944041
