feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.11748577186612959,-0.7725548015065292,1.1908450740125758,-0.5825101015302399,0.9422985360768422,0.8813508748356772,1.6255322473570828,-0.8116043383934833,1.2825467784583604,0.8063615143609991,-1.2050949522671266,-0.17317763955051044,-0.4921021898685533,1.6739398303669355,0.08913309926722328,-1.3068793254766449,0.34770542078367855,0.8861919777363643,-0.05165037366515824,1.3062677694174323,-0.2973628579672396,1.3183366711524918,-0.8262738324408763,1.1277532591429376,-1.4414924603904364,-0.39766956125221237,-0.46359089824901406,1.0314360413671928,-0.2674919674171487,-0.8831633609004306,-0.5377314770178041,-0.8815230652392625,1.4506913899890548,-1.2984710700801687,0.2552021300146797,0.035225310176452376,0.22178446089870116,-0.11566014869174135,1.0393882276572095,0.33160500057048786,-0.8360714316992451,0.10681000191807102,-0.31241172538285433,0.6289183968006699,-1.5294138276831561,-1.5701521602673492,-1.1593071033772533,0.9533990849421954,-1.2968607321660015,0.644515967576556,0.9770172834396362
0.5170654804002133,0.7239315299959312,-0.1559378682622108,0.03318782866799472,1.0640441567147376,-1.19207356881742,-1.3650357144961216,0.8054993044421611,-1.6445676696957845,1.195869174026074,0.636660680633409,1.3949925756422963,-1.432254630796247,-1.3597739154991857,-0.614966547539113,1.2452609850940646,0.9458446249587549,-1.3770393376180723,1.239574135211869,-0.9375008016053787,1.0429649804188066,1.7600553998024275,-0.6714826400171677,0.031215511131042085,-1.2113147195590401,-0.5773172749025597,-0.40081070862936996,1.1646797557014343,1.105676740120772,1.4901521899106103,-0.7865038478612857,0.8472052140650046,0.2254602931239039,-0.027921134247486996,0.4670079684026062,-0.9295946238215744,-1.3913850325921517,-0.31325913941955863,-1.1088099502130662,1.444518399311167,-1.7068317105331265,1.6671298580036886,-0.8236108286662661,-0.4781826483564652,1.727939163120885,-1.6626539614146334,-0.24676857469274635,-0.7420336290355168,-1.4869914103981698,-1.4129948583271241,-1.3388819694519043
0.09244884016542948,0.9957055770795696,-1.6732799450009528,0.36726318059038326,-1.6764034887796286,-0.6883370407369643,-1.61971449741231,0.6775530075273751,-1.6168502430704372,1.020673075897635,-0.9767126899428321,-1.0422797986685948,0.1368468008740755,1.068898087633921,1.3406506542658572,0.5491867952186746,-1.647253402208597,0.9630836784390435,-0.49823675751385765,-1.1728618813947447,-1.1801837708506717,0.11472788604852527,-0.5131679700482306,-0.13116194919147736,-0.08449851031278263,0.20264575069002522,1.464142112568549,-1.1300258746382112,-0.3178547255142926,1.166491049649056,1.3150395026507216,-1.245871346010173,0.09186578217986827,-1.3713287455794667,1.2994240350912094,-1.5160165564114918,-0.3466577138747533,0.8492570115080693,-0.49295753671697806,1.6390569602440361,-0.4762122350025254,1.8105210442867918,1.7198089367258285,1.4774489339435801,-1.0401352221880824,-0.9718764739804443,1.2737447347721218,-1.1964948104223494,0.3916389256235287,-0.5069208712466776,-0.6526174545288086
-1.4326250295392007,-1.0615094933093188,-1.2639500028867263,0.9662293022583751,1.0731818695559625,1.010499825857108,-0.8835548195210882,1.6220706395041204,0.2329154997036967,-1.0099808686873684,-0.1119479240271965,-0.6675570827587974,-0.16343843323708934,0.10147418997226401,0.4637459657112663,1.2229789797104373,-0.710622443035656,0.8871179682750973,-1.7228355906797614,-1.0402769808226855,0.3790817919257808,-1.6331011423345234,-1.6533049233730444,-0.6158082290289532,1.3125357451045758,-1.3836637518514858,-0.5703858286256547,0.08727646433242457,0.7598304895000187,-0.30678609639473603,-1.448849548634247,-0.4912772991575482,0.5233839971341624,1.0470555685342955,1.231169105070734,-1.047680493336149,-1.1517442890685892,-0.0008438817729768446,1.0773626701754706,-1.8641925858685868,1.390155713633844,-0.6816878645922722,-0.8749121364840686,-1.29976495150179,1.1463116163618283,-1.0067168680553715,-1.5464503833534884,-1.1127029287994863,1.0570252392084651,1.6000081963195336,0.9988763928413392
0.29021244499933935,-0.23773020050333957,0.8854884165809545,1.0821265049264375,0.40391098933852493,1.1538678628353962,-0.9737249386285756,0.19718556920449154,0.44751688002481044,-1.5962098494315926,-0.3432026439200306,-0.48908111714940333,0.12329851360914948,0.45775190738101224,-0.24575314714933713,-0.5085327618645049,0.0009561726092985098,1.005344347286872,1.6074929688096289,-0.8668668757007557,-1.0845813335574632,-0.8016085921851649,0.8821714398787162,-0.036121408144344905,0.9368885297509182,0.6100818271896638,1.7207969771329839,0.9358542477014757,-0.7090647277518694,0.009872183520251064,0.2581037255365351,-1.29769400088505,1.4127207659941943,-0.8120743129058782,0.26984352018279817,1.122440624135673,0.5016780490315238,1.430814572121704,0.494210192636525,1.0984888594665054,-0.1896171475663296,-0.5804006089645686,-0.35824897304709846,-0.6634934624628052,0.7228846015175328,-0.9674824340755875,0.9374104721974692,0.9513206776955282,-0.05625531512472967,0.6641580049284374,1.1435749530792236
0.5575355629547942,1.3011795940687114,-1.2751359924868921,0.5435493455498104,0.25528959704584653,-0.6588369032522646,0.07091456467821054,-0.3696365106983757,-0.5444570190226982,0.9598836463413177,-1.4310854502290564,1.2377863502157413,-1.4804132987646461,-0.7981574299901266,-0.30268026520216135,-1.408440798614272,-0.5368313809447893,1.1169772798782323,1.2808326222479351,-0.4505248828289938,-0.2163329431934736,0.3290241283359121,-1.1224674799311374,-1.2921550004463065,-1.0041411612743583,-1.2321452084509057,-0.06150374160570053,0.4996195970028993,-1.2852847764352973,-0.768054622095577,1.13288296297737,-1.13150697978345,-0.0615362078949298,-1.5205238401511836,0.559815698777319,0.5977838117629087,1.3393290922824979,-0.9797927399484876,-1.3364894258447386,1.3319794035255788,-0.9968283421512698,0.2876346466159469,1.5296475911855483,1.119206462780873,-0.7320743379897454,-0.5735833012695625,1.304333686706833,-0.38531981814754723,0.5105117082481492,1.1561248459922486,-1.4691957235336304
0.00042369276002656765,0.8418565446358556,-1.285890966902285,0.13655368176056432,1.6089632183039333,-0.9731251336874671,-0.7425666735043652,0.5623749984983764,-1.6032020255454278,0.6459637236055624,0.9320550647707249,-1.4958717302432682,-0.1052285689968324,1.6930188153894803,0.4429674420285521,0.5041733926501115,0.23563981713403734,-1.4188831317304542,0.9870736980924865,1.7074956516284856,-1.2044092823308723,-0.05508926274273754,1.4926458002627339,1.522928552096172,-0.3563706234960728,0.8121619600065451,-1.4440241321372467,0.9513419764676248,-1.3287864040300545,-0.10547124775917895,0.5506264347499029,-0.837224262497992,1.2817617184001517,-0.8597474322996183,-0.36927124491677066,0.7125267480362599,0.8333476345523156,0.2298789274317785,1.7027469689745964,1.0706226298783388,0.7356306940113828,1.320740185673152,-1.5511118352853075,-0.12327938887889398,1.35673556859237,-1.6026945226640394,0.506098159433686,0.01834111275674513,-1.7170829955935065,1.6634313885926786,-0.3303996920585632
1.0852110351355633,0.6772747329177784,1.161670286210716,-0.22062731560367801,1.0277384064543078,-0.4068917915433235,0.1167947261314945,0.20774482968513597,-1.6577637508605554,-1.3522349684178225,-1.1752662432380319,0.22610567773587545,-1.4858128021268098,0.8682157706674575,-0.9100494232142,-1.0956117196138937,1.036826357752768,-1.7643777194383992,-1.655156421735574,-0.2686611761885315,-1.0360174256680654,0.28045389586323205,0.7917622458417629,0.445494437883451,-0.5583717012394064,1.4242216600926312,-0.7397672781780265,-0.5579192059786181,0.18626114840801433,-0.36460471915499254,0.09058698744070684,-0.22093755293566175,-1.3840975097660955,1.478736845401878,1.2902314310309055,1.4891804896807688,-1.2043153734377012,-0.12960946979258578,-0.1659083574224807,1.0640204127681618,0.6823040799783102,0.7540641061139182,-0.1312830834325224,-1.4039014181425524,-1.2669823803797795,1.0434241593541584,0.2530995550982532,-1.0683402255592847,1.590850909840268,0.13086061725195383,-1.735219120979309
0.8612482894815702,0.4599051956452038,0.970689927941465,-1.6050813351457094,0.20656883146916286,1.2835873242669493,-1.429270461349048,-0.46400043605609803,-0.7935510398059293,1.7085668686172089,0.7830037010291951,0.8528060218295376,-0.9513944837697865,0.9616477986902028,-0.1592741328636805,-1.0781897326274235,-1.5637452841741186,1.318217219078942,-1.0967813811336302,0.6354487795582454,-0.15288573615994425,-0.28767274426042655,-1.5913516215734718,1.6647892287533779,-1.078111696157127,1.1474677885583708,-1.6120046630133784,-0.07455294193441768,-0.3757659174676259,-0.6056299741404807,1.5247311347863122,-0.7378273520026051,-1.1837497905483063,-1.529901522952898,0.5085031141639778,1.7144294781973122,0.5818743189881339,0.056511291661335714,0.5821928677036093,1.1126855116465022,0.21742229651990663,1.815466979321949,-0.6519532442035483,-1.676600859275791,-0.8794016407598398,1.0934577193516393,-1.461072146303522,-0.8454552571597505,-1.7152792232993028,0.2830926416524514,-1.9001436233520508
-0.47755596724693095,0.2208748035264713,-1.6291831060208386,-1.632957707564455,1.3549174747938457,1.553273239378121,-0.7487884707904776,0.2843698161545715,-1.5487967401269152,-0.5536462853267266,1.2843006741043268,0.9582822511156548,0.32630128889186755,0.956195432731644,1.411922928991939,1.4450140895028947,0.8298329263444415,0.013634974999381193,-1.0322516539859254,0.05740985032868665,1.0753536474040142,-1.3823542400060291,1.0236639284329625,0.8650155554874552,1.4656844377071359,-0.2650290235215494,-0.1476672992315487,0.9030248998296624,-1.2626160267814786,0.08586534426500789,-0.7946144987803148,1.284918913915234,0.8162944945567311,-0.3035085248103658,0.9789129926606625,-0.8277290418014358,-0.8628709792631011,-1.2060186730905507,1.012447272693911,-1.4268036973408047,-0.7823765097007335,1.7837318754618097,0.3211654701645334,1.5254719250816393,0.08970972090040374,-1.0899971876349528,1.5580096304498516,-0.9020253438096075,1.3036196225628056,-1.4926867258938898,0.9825046062469482
0.7690756562289903,1.398130684312766,-0.777807952115605,0.7370521328122391,-0.34633021612797343,-1.4569063865891931,-1.4924805328414863,-0.6201485147679072,0.7050859516602764,0.6508721894557643,0.30562261147970593,0.7704848065075643,1.649755970137961,0.8799876044237999,-0.14860080910467802,1.2135744479407273,-0.11993411404893713,-0.8754683286346279,1.6036876965992684,0.8497312240577604,0.627328399629398,1.1211021178242186,-0.03855711835288063,1.1847120589026614,0.8388953420546218,-1.4948120909010056,-1.601374625746189,1.425840113532079,-0.03547450258085574,0.6409418952784763,0.2544103537897446,-0.8391433659600623,-0.848469856074006,0.4674325360300248,-1.085148985301972,1.048121888367888,-1.0548489252630961,0.19733546118393466,0.9301212841114461,-1.4390089925381773,0.247385503888866,-0.38714853132927946,1.1604488387722691,-0.6314354551469541,-0.39170494571761477,0.4039051109635184,0.26967463660401186,0.5371638312147993,-0.7418041628375469,-0.7755118257678608,-0.8594279885292053
-0.5022562578303408,-1.0768694807257493,0.824872789382872,-1.0972973587234116,0.606898736121638,1.6294853635517863,-1.0742312481853231,-1.1525936731105564,1.0151192786087586,-0.7542951905210493,-1.1548715401821552,-1.5681476784710642,0.49226113853280357,0.7971760674069998,-0.7914189374485345,1.5676987672321931,-0.9936518693274002,0.6430901661286049,1.1510890566419802,0.5342077637803179,1.2774517983099376,0.7751987688149278,-1.7123014991844474,-1.6334778577787517,0.6040597256057941,-1.506235544565626,-1.1897033365086933,-1.6686769585244865,-0.5611370823256382,-1.378201246218485,1.518461606041064,-0.9114778449268021,0.24512985067703308,0.05929148846214043,-1.6989647281576534,0.023703945487690774,0.7678200809893659,-0.8944840116786958,-0.5999652602341224,0.8881452150995172,-0.7797252054628894,-0.488573402754592,1.1496361092965237,0.857422910784312,0.621566021845607,-0.9886269984777549,0.6713970767882946,1.230646082136422,-1.8075099096733382,-0.6101507978325345,0.3422436416149139
0.08098976686210721,0.7596385485990004,-1.3383529848643902,1.174437857450067,-0.43093150422128074,1.146459222525244,-0.259316462384136,-0.5215060596567724,-1.0746224016838,0.014058058270939158,1.57492125480419,-1.054484139195397,-1.110783171588985,0.8286433381368173,-1.5811752673311836,1.515912746215657,-1.4614291765766627,-0.0790633267725428,-0.2562262061491943,0.23483187509340675,0.2831107185153385,-0.1180111776911326,1.0285694110646382,-0.6383740576260412,-1.032954383195264,1.6051402838270166,-1.1466709094265533,-0.4203643255056545,0.7405440515631786,-0.06589642116178757,-0.31162603605427536,1.2402129020606842,-0.5035409450328192,1.3469312803875728,1.1545346766037832,1.146297410023395,-0.5234605424040618,0.1342074879320086,-0.560924496649152,-0.45934587162342544,-1.664670859917541,0.4542422712801892,-1.2050785977383878,1.4104938514062202,1.2626692489937728,-0.1640448922788025,-0.5237952612622624,0.3670363385430818,-1.090308876590471,0.268023577557179,-0.1948559433221817
0.3251528664382461,0.8539190033678109,-1.2937589032832382,-0.6362052023122429,-1.0428858670438015,-0.4375656160739044,-0.23235095548205517,0.7019768433756314,-0.4855929280611459,-1.7282204215948582,1.765859550175614,1.668884826016255,0.5649393738116384,-0.20152807565572084,-1.4654367120734506,-0.8802483358721691,-1.5611256617087692,0.7914754364777871,-0.1549873828952414,1.2333773978807117,0.09810817568774428,-0.027231274352469373,0.48779218705127464,-1.6747526927796847,-1.0684615859664808,1.4766581416961915,-0.10233604992170268,-0.9543484051357749,-0.19806945112333876,-0.2622046635693274,1.4788559404783894,1.1697897701919522,1.650078513348997,-0.7426601647259902,-0.5681452554460178,1.466825097215777,-1.6753406285865378,0.13140565057060255,0.692775767910482,0.8336265672383358,0.15605828444677622,-1.2268207623218703,0.7186073218427104,1.1786043408153235,-1.4030229204713964,-1.2529051759648056,-0.48024754306805506,1.2359626520499005,1.5300603468596794,0.4880471635531853,-1.6278671026229858
1.1908531912617994,1.1442238394964486,0.3391481204950674,-1.6810348738603988,-1.7731162796968731,0.6972067369331403,-1.1012704107140792,1.316562613263116,-0.4150394893174144,-0.2619541927990839,1.230684509039549,1.482515865010671,-1.470065354444106,1.1934450088001314,-1.3381640854711434,-1.371387454168356,-1.6622233041764622,0.9333706587057569,1.4186961464006733,-1.1507225931526266,-1.530933951258351,1.165398832352123,1.5172602040275118,1.6236467292560588,1.187852789312557,-1.0361931998878875,0.15826016628685766,-1.1785949137795135,1.5465804543894424,-0.9487082769154865,-0.1949800605866126,-1.3857116689930744,-0.3750477649051715,1.1078164186510109,-0.6510321486690274,-0.8127630180382283,1.1324613735129505,-1.5627043827366773,1.346300036229564,-0.5437204652860717,0.538892189554273,1.1620005868725072,-0.5009186981349948,0.8122386295658769,-0.7442531422010473,1.545175713420458,-0.18663846611126272,0.8910490154583812,0.8498296054159971,-1.6438977592106845,-2.01615834236145
0.8275461119041877,0.8743304123761645,-0.1477678662490996,-0.29410101048476994,0.7226392603713465,-1.0397920375691283,-0.02487208682692577,-1.7724633168644786,-0.151049923256066,-0.754990160743045,-1.4476055511023813,1.340387414673474,0.025211147420200572,0.42396491698160493,0.13291373959001887,0.039172233076914684,0.36282334997644516,1.5437959126922967,0.5053554598541014,0.4919150551513585,-0.45549635637180796,-1.652302319909534,-0.03889882348091754,1.0850407522325898,1.4896862080020115,0.11557425456900804,1.586142678694584,-0.7921390861907379,-1.5324119629200148,1.4438702040924583,-1.0297978987593925,-0.873293145318616,0.06954347353452166,-0.5777383857219072,0.4582313441148011,0.24033202809079038,0.9246159948850056,0.003677237355664094,0.9779208919911269,1.2983282389445647,-0.8454742332241691,0.9246381861942211,0.4374191373723567,1.2279959125607294,-1.0225091831520998,-0.8238120185470137,1.6261117001795837,-1.3222685495047046,-0.21944171214577202,-1.126759965500189,-1.7277543544769287
-1.9737330923677223,-1.6865471415993458,-0.8995128816989117,1.4720135090339133,-0.9657251396698492,-0.07404965955117987,0.8168112464347795,-1.104788337417281,0.5125109448300215,0.8318887228577574,-0.6579769600334444,-0.2833506903449399,-0.19769590683267846,0.7268415966339594,-0.8774774076412437,-0.5559184782158387,1.0579907307177063,-0.7227150320392708,-1.6624769974689362,1.4864541921633039,0.1804872503224714,-0.018595075701823522,-0.5282138844237376,0.5954587548781672,1.1570529835601455,1.52792138373858,-0.7095886976007594,0.16360652237155388,0.639680770410001,1.4939121172313845,0.6880850768530667,-0.16192388344196634,0.29539295435845286,1.3907220412493193,-1.1425459602280088,1.7016406658229477,1.3982717314104465,0.9445003295430444,1.147600961997082,-1.1398912553023393,-0.5728125589046047,1.057820207452886,0.10096470365100471,1.1300378075492268,1.5651831992569114,-1.3521291195220047,1.1840125522538287,-1.748810698453782,0.5532283916973153,-0.22975254153002558,0.1633768230676651
0.20716454761494024,-0.33953062922333127,1.296595341702946,-0.3732850449967855,-0.6479338374161399,0.31258451300877593,-0.01062610528502308,-1.0684572894244346,0.8314370028352579,-1.0451463141888853,1.530516786385063,0.5431651668174959,-0.49863459970202884,-1.7631692848755764,1.6479718791422477,1.1003326064867738,1.3097953622060432,-0.2379658464115544,1.6310015536616604,-1.588016852244492,-1.1469785377247403,-1.5191825879493723,0.012094465516340684,0.43424642722314605,0.4684462330759153,-0.3035995425846008,1.5622517648028738,-0.3062346489617719,-1.545671168989342,1.1197844923939393,1.025933441979724,0.3314974252168417,-1.2892289435164492,-0.7607858328967062,1.1033512652846846,-0.9977306424764043,1.0217506126897768,1.626233301114211,1.0114011181737854,0.5403747891678766,-0.3761536466758918,0.9231677585627134,-0.30248387771686464,-1.3892176663354354,1.1251410382728035,-1.5240464230303243,-0.3599018567395852,-0.6060564526951869,-1.576483622944494,-1.1844405844808545,0.6802664399147034
-0.8950079271914548,-0.7787336404470417,-0.012431055034267516,-0.803536048325153,-0.7572328206381297,0.3084935679365705,-1.6520412330048355,1.342081528390331,1.515871812790128,-1.7574928203221194,0.36017911636120864,1.3245250535272721,0.866303354090274,-1.3861111866942615,-0.2815184876383307,-0.8520729854043344,-1.4763768834104434,-0.6663813952545613,-1.0505051231908045,1.269083044168656,0.8739160403928705,-0.28765582942032186,-1.55948179551744,1.6031267311744886,-0.6591707834704231,0.29978717019825973,-1.2720144684584538,-1.1403450607150833,0.09163959242127068,-1.392102201925709,-0.512991062195719,-1.3566667108100616,1.6080177795872341,0.6704212073759903,-1.2133828048605202,-0.05931863335355602,-1.0951290364752662,-0.15848396700755854,0.3834859177783785,0.24561299617068116,0.9452130214239632,-0.46060264136258344,0.33543315267895557,-1.0563192937527046,-1.4669091081302164,-0.9396321349567108,-0.08538101274035796,1.4718143519006672,-0.9459011888525879,0.7872599748927164,-0.0326363705098629
1.8302785386338543,1.3712100152548563,1.6871198001435554,-1.355718407235777,0.3721889220869405,1.1114801684487121,0.8612844481905843,1.5686999335927607,-1.504858011696849,-1.5617959359455516,1.5144876036940302,1.340594688586894,1.1208816025081236,0.01652878583746392,-1.1408105616625066,-1.4526702117684438,-0.36875825077590946,-0.8035646263229673,1.1254071385788946,0.48199800672878057,1.4298001529286093,0.2116086172101602,0.13346620170139492,0.6773875577697509,-1.6733223067688772,-0.5189173426206465,0.4335307520555916,-0.8840795652510021,-0.6717677737689894,-1.254403709040632,1.3065165711489963,-1.4595215873975116,0.9735233926249898,-1.1014056058103203,0.5299487448965414,0.8275629941993798,-1.1917316870337618,0.9149933903342278,1.730501745521932,0.7703664970520024,1.1384856840854494,0.2728220496936478,0.919691179242254,-0.23156459295596815,-0.34729298949271287,1.6200952691857442,-1.0726457250544792,-0.3503341115746151,-1.5117634472740122,-0.6038711261610871,0.9755287766456604
1.0795318253539334,0.568788736026666,1.1446022280881216,0.9498803187715914,-0.3790637430858684,-0.4774708264730176,-0.73138509903375,-0.7580939582644031,1.1509793934614052,1.4072923849062182,-1.1759226702970471,-0.4575325239855011,-0.5732260913435954,-0.38810289390164465,-0.42977455509540735,0.5325245739249638,-1.3391925781524185,1.4337368060307494,-0.17337529077188799,1.6921870948873674,0.6269889692060036,0.2570710237611575,1.2280817105349706,0.3501327162421382,0.874686785736858,0.414322862595328,-0.454963255858029,-1.607309680023393,0.24702733864971269,-1.242380151427214,-0.522664680139972,-0.42162664148509865,-0.08928232565089911,-0.13690273475701442,0.08177742874157672,1.1792436999483287,0.5729405388564771,1.7317953875934597,0.09915383964536391,0.7448138715420723,-1.169151602393689,1.5242503530907543,0.5662171423307304,-0.057370039481680374,-1.3945857862892888,-0.6833801236712346,-1.5139970401562144,0.42444232258136466,1.55663699133047,0.8346302381217799,-1.2685163021087646
0.5821111849016533,0.09262274949109556,1.1078951754763955,0.13966290978908555,-0.7303134045193934,-1.2971332815994514,-1.121124554865555,-0.9717873373623562,-0.3815008518022527,-0.16416155168395596,-1.0426061650616638,-0.11659511289325487,1.5718441281919002,1.004795915059331,-1.5144797247157376,-0.9158408586421374,-0.6169032507068937,-1.2998299839754306,1.5433268361435626,0.9000295743489424,-0.543579655032943,0.30848876664449,-1.1876205802363506,1.1302675143829248,0.6075996705032916,-0.008830311970366902,1.7387017679076944,-1.4648721683733485,-1.5688221258314443,-0.8593958924309095,0.3474670931086475,0.7474009751276605,0.34176446644489716,1.0890632009637815,-1.2231372083381864,-0.8301804704916167,0.23435505098023623,0.5044495768000926,-0.6758617599809975,-0.05238210804725097,1.3249946182703345,-1.2858643534125358,1.1672862526778978,-0.37528934788252966,-0.8589879644757389,0.4325900246875207,1.709213265385052,-1.119534376278427,-1.5918159261025817,-0.3462391085877481,-0.2127264738082885
