Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,55,106,5,113,14,0.011470622713863976,4.484568722558442,5.392168801754115,0.4946476749960731,-25.81573867797852,0.6214845300109386,0.61847279821251,0.30183927863980825,0.05786713639856714,0.00839241062080057,0.00526392810074716,0.02277938356155106,0.01409446856462972,0.09766636128736811
3,56,107,4,114,12,0.010927869928305885,3.755908967989028,5.308751547217081,0.476087095279866,-24.952810287475582,0.6122685732980272,0.6046639341637997,0.2846149802218197,0.03359230641435252,0.00948442095838532,0.00571476461363684,0.0257964170189112,0.01523477382313529,0.09584462340051267
3,57,109,5,116,13,0.010589654078885841,3.880233399398721,5.542825901930551,0.4760870952798656,-24.37771224975586,0.6143705747016072,0.6109926294830198,0.299524772198284,0.010893492721502373,0.00948442095838531,0.00571476461363684,0.0257964170189112,0.0152347738231353,0.09584462340051267
3,58,111,5,119,13,0.009873103616999055,4.187814758120417,5.450132616081729,0.4596775518890885,-23.117088317871094,0.6081342342997231,0.6044352416040791,0.30654968582305325,0.024276045815818645,0.00938155975481796,0.0049591268554810605,0.02537440555920145,0.013802633450768351,0.10008048022714527
3,59,113,4,121,12,0.009622835544830762,4.080032204811655,4.85924010684617,0.4537782061179303,-22.65513038635254,0.6009018892017265,0.592712093753078,0.3010720676660138,0.008896179813805347,0.00983242562154914,0.00559077310701471,0.0265723617211945,0.015551232446166649,0.10751351205863385
3,60,114,5,121,14,0.009431685091885553,4.096515759329035,5.038477574901704,0.4487425733148,-22.294219970703125,0.604063482516356,0.6001549351128751,0.32104419270625745,0.013902650336592487,0.010002641602439551,0.0064158699192141495,0.02680001182948421,0.016058843411554148,0.09401755804122972
3,61,117,4,125,12,0.007965030131009895,3.380752813288077,4.782888113702574,0.4121082158166662,-19.25351333618164,0.5840739984206894,0.5750179165912745,0.3082131888092124,0.03903840163204118,0.01098530990054087,0.00590578770311627,0.029817311600459317,0.016366745560935432,0.10560513273186156
3,62,121,6,132,14,0.007927766420115577,3.428683152681802,4.87233602802993,0.4121082158166662,-19.1689510345459,0.5935497200879287,0.593218424229978,0.3493236090947399,0.0008123924495835316,0.01098530990054086,0.0059057877031162805,0.029817311600459317,0.016366745560935432,0.10560513273186156
3,63,122,4,130,12,0.006979811624174829,3.684399065644639,4.3833713589459045,0.3861178707063226,-16.878015518188477,0.5723223470024993,0.5626612984124763,0.3191832473361525,0.08823382999131395,0.01165713953335367,0.00651128715173427,0.03117681851828328,0.01718240641432798,0.10444404781762814
3,64,131,4,139,12,0.006911451656561398,4.200873024493218,9.881198232146357,0.3848024076538825,-16.700878143310547,0.571446043658025,0.5617398830070972,0.34340434347806165,0.0007579219150565219,0.010927062879005479,0.004774720636827131,0.02950745683684991,0.01441250702665626,0.10844614637611417
3,65,132,4,140,12,0.006765126213470749,4.102105895874192,8.318868502979473,0.3776983292094736,-16.318214416503906,0.5695529959381933,0.55974938385262,0.34571250518631846,0.01482518685083023,0.01268822616336479,0.00564734312112753,0.03426451457907005,0.01667981989815237,0.1004733952400151
3,66,134,5,144,13,0.006435687659995127,3.8178189942836,6.521857430548044,0.3695960180848902,-15.41868495941162,0.5700500264086508,0.5643904981765585,0.36816121097494076,0.0172937042125419,0.012581206780505342,0.00507878758065123,0.03365444977452603,0.01505286444460511,0.10039682274861535
3,67,137,5,145,13,0.006283635515532113,3.5342836852619195,4.564014115795416,0.3659651326953654,-14.988037109375,0.5679195999442312,0.5621503956448906,0.3704880334188632,0.005521244272881392,0.01390313249039446,0.00761167423795237,0.03718884492131686,0.0199830314311784,0.0967379086311112
3,68,138,5,146,13,0.006212187956467042,3.847542759621819,7.089677308835721,0.3643284076535116,-14.782156944274902,0.5669011052456253,0.5610794704954477,0.3730616258290634,0.007923178414512861,0.01375354303896865,0.00576526629551951,0.03690523854795924,0.01698772214744007,0.09919264343236985
3,69,140,6,150,14,0.0061809330680879316,3.783509904517745,6.983104378171149,0.3636306909457529,-14.69137954711914,0.5713990538479069,0.5699274589697381,0.3962996143122565,0.0017466862398314846,0.01382479907789309,0.0059351748527570695,0.037059462453885486,0.017358646785986608,0.0993362858228717
3,70,147,5,156,13,0.005643199422984228,3.8115776857006183,7.163240508633843,0.3437601216907352,-13.058965682983398,0.5583764318587742,0.5521159497546347,0.3992005707049015,0.009008085438873631,0.014539906112984391,0.00536589106761586,0.03902299471479366,0.0162901815881413,0.1020963936533723
3,71,169,6,179,14,0.00560706772646175,4.883351420791623,5.597100838430881,0.346559191056346,-12.938642501831056,0.5627282166751852,0.5608102567247589,0.4779425690975422,0.00020221648205121109,0.01126633598435523,0.00595046359612071,0.03082743792785663,0.017214713157447332,0.08189078346960672
3,72,170,7,180,15,0.0055918893149331135,4.7798077841704165,5.411388090965166,0.3454382283785938,-12.890037536621094,0.5674347934293978,0.5698776137188903,0.49433250638834236,0.0018753412114249435,0.011222208458807061,0.00569299118844121,0.03087328083437451,0.016555889624055308,0.08241606552837238
3,73,172,8,184,16,0.005532608518675496,4.596006394277244,5.604635328755274,0.3442984622412402,-12.69818878173828,0.5714327393141964,0.578199864188922,0.5189113242518776,0.003691394055522747,0.011581115612007701,0.00576928136820846,0.03156788581039069,0.01664672126220769,0.08281130674110483
3,74,173,8,185,16,0.005530637026953898,4.595394331240268,5.6022654774093885,0.3442424623509875,-12.691776275634766,0.5714010164745142,0.5781665057131916,0.5219313811364117,0.00024752156461504526,0.01158102556169221,0.00576549753538579,0.031569956351907055,0.01663706600613499,0.08281842602794592
3,75,174,7,188,15,0.005396692175075091,5.233719415238508,5.97284463879978,0.3400556777880626,-12.250810623168944,0.5642725207440197,0.5665525492614255,0.517284223129759,0.016986695591061883,0.01196983318494789,0.0068490596516138,0.03262182462136678,0.02036855677624155,0.08290017381314939
3,76,179,4,93,14,0.005337170149433802,5.204479636561352,5.957797014127193,0.3374098284680891,-12.051518440246582,0.5484455365077611,0.5375553210110879,0.229186082920316,0.0015357565707050781,0.01201424958668586,0.0067398997950443105,0.03281263487623617,0.02013394471660058,0.08316240168227271
3,77,180,8,194,16,0.005297563491685549,4.729960317206909,5.203459435714982,0.3355509351641575,-11.917961120605469,0.5675729321482994,0.5741413554095387,0.5483369241164522,0.005161212771767494,0.012563174608147782,0.0070410710848319595,0.03379151937101277,0.020039987372404842,0.08265156651908759
3,78,182,7,195,15,0.005103616898291974,5.433699683266547,5.928147830438697,0.330357595429666,-11.246576309204102,0.5593045466585413,0.5613288267920837,0.5368858544725259,0.01291888230387861,0.01210145291213381,0.006487522319029849,0.0330828032677942,0.01927001547630448,0.08277130807249429
3,79,186,7,200,15,0.005103616898291978,5.433699683266547,5.928147830438694,0.3303575954296661,-11.246576309204102,0.5593045466585413,0.5613288267920837,0.5516689586052186,1.5847347500887515e-08,0.01210145291213382,0.006487522319029861,0.03308280326779422,0.01927001547630449,0.08277130807249429
3,80,190,7,204,15,0.005103616898291978,5.433699683266547,5.928147830438694,0.3303575954296661,-11.246576309204102,0.5593045466585413,0.5613288267920837,0.5634954419113729,3.169469937554163e-08,0.01210145291213382,0.006487522319029861,0.03308280326779422,0.01927001547630449,0.08277130807249429
3,81,191,7,205,15,0.004939559726301629,4.699254608385173,5.663474665393395,0.3250375945603443,-10.658933639526367,0.5563974626106422,0.5582720892161588,0.565810336981954,0.02263108838694673,0.013032985395918458,0.00672343791955393,0.0353650237214677,0.02004923516171513,0.08263804835784494
3,82,194,7,207,15,0.004786761124019466,6.002348033631488,7.165700905078301,0.3201976315293375,-10.09378433227539,0.5536016538299564,0.555332350784997,0.5711054144633494,0.007254010746624207,0.01255667495170093,0.00664112543000777,0.03474631215304988,0.01982965804707209,0.08384416241886554
4,0,1,1,1,1,0.6180865450477162,30.080252715584237,66.95151425220816,3.6378833494984666,-97.57233428955078,0.9566782257825275,0.9544480208704523,0.05459264392077105,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,0.3826786200138868,21.332217679362547,42.95369513821511,2.8621944557169106,-88.94261932373047,0.9139867943913869,0.9095588678394461,0.04876933368379727,0.1661820470549777,7.284849964436e-05,0.00015355080587593,7.284849964436e-05,0.00015355080587593,0.07852998567606123
4,2,4,1,4,4,0.3428148899524399,12.0703568983266,10.564006996703066,2.709074576700767,-86.96255493164062,0.9041913627369522,0.8992592238877272,0.04906329360716581,0.07626008837682982,0.00057948710632605,0.00436453150523805,0.00057948710632605,0.00436453150523805,0.10383384813979059
4,3,5,1,5,3,0.22112941770836791,14.085550442971943,23.086445418570843,2.169655176837656,-79.07101440429688,0.86515170009133,0.8582098327189219,0.04039510551999857,0.30394567384726806,0.00029139399857746,0.00061420322350373,0.00029139399857746,0.00061420322350373,0.08794738630988413
4,4,6,1,6,4,0.20435164235261094,7.501853384575993,4.828945850055386,2.0870267361189234,-77.6506118774414,0.8581249306947479,0.8508212918625007,0.041927288425666266,0.05470041277451328,0.00091986627838791,0.0059825501754115894,0.00091986627838791,0.0059825501754115894,0.1025290637959195
4,5,7,2,7,5,0.12338085845420721,5.340236797995847,5.041688145105157,1.623042544148776,-68.56855010986328,0.8181427543637682,0.8128993683294589,0.03522913919032333,0.3497814012034372,0.00136918906305861,0.00288599058395874,0.00136918906305861,0.00288599058395874,0.09402098024539562
4,6,9,1,9,4,0.1007190616135868,5.5057082759901546,2.48500658883605,1.4671426808564676,-64.91571044921875,0.7951250317700183,0.7845782409055695,0.03256192368324896,0.07034196464052031,0.00027737588330507,0.00064676614560156,0.0005547517666101501,0.0012935322912031601,0.09912601353047334
4,7,11,1,11,6,0.09726469215971953,6.995519659415029,7.685633462154963,1.4430895984494585,-64.28751373291016,0.7920173257657471,0.7813105095401833,0.039771153009714795,0.012096634739316403,0.00020753388726763998,0.00047151840845433,0.00041506064523482995,0.00094296071591682,0.0914495644221386
4,8,13,2,13,7,0.09726469144129472,6.9955189784033855,7.685631658093053,1.4430895984494585,-64.28752136230469,0.7969643903292932,0.7906307521816106,0.04587151101322153,3.328661329213127e-08,0.00020753388726763,0.00047151840845434,0.00041506064523484003,0.0009429607159168101,0.09144956442213856
4,9,15,1,15,8,0.07619043577884181,5.962900839334438,23.689375640614465,1.2768705343187017,-59.89213180541992,0.7702732534831149,0.7584470794675304,0.04750900090856867,0.08464174327106543,0.0038597595608632603,0.0222629912184016,0.007745767340832541,0.04431979375641066,0.1593778057164731
4,10,16,1,18,9,0.0708948032269362,5.918037027298196,18.687264219704183,1.231715289845678,-58.59550476074219,0.7638588047166145,0.7517024305366181,0.05521896988221858,0.04993790132915322,0.0038513637863716197,0.02395019410495946,0.00773119484455346,0.047666771330007254,0.1616722104450867
4,11,17,1,17,9,0.06602865389585273,4.596510902575335,16.28110685735888,1.179754253687706,-57.31786346435547,0.7575382789561211,0.7450565253987496,0.051437461981542254,0.04929308115302351,0.00259713693210888,0.01491257296062147,0.007811606782840699,0.044489626023335546,0.14628628296703466
4,12,18,1,20,10,0.060116662715008214,4.557555555251678,13.73983197704761,1.1245906670438743,-55.63014221191406,0.7491890766543828,0.7362775036093918,0.05909378267626817,0.06502407721704678,0.0025917952434338703,0.016037336314473,0.00779703428656166,0.04783660359693212,0.14821997372788956
4,13,19,1,21,10,0.056280398361345595,4.9301858137345,17.121732259290475,1.0912636807684784,-54.441741943359375,0.7433100286520838,0.7300958082159694,0.06030554753673985,0.045710252655620176,0.0024593266678795,0.014902697954933219,0.00739784469871841,0.04443896092196139,0.14897912575497593
4,14,20,2,22,11,0.05617118351779286,4.762213762628509,14.60424642776689,1.092532615689112,-54.40602111816406,0.748080343592511,0.7392301942633148,0.06506629904905067,0.001346060956235355,0.00258055904799651,0.01600835264625625,0.00776332570024957,0.04774965259228212,0.15179730009981493
4,15,22,2,25,12,0.0559802166284641,4.899580104924484,16.516397498309747,1.090185602107815,-54.34485626220703,0.7477777594096057,0.738912032534319,0.07522919537971395,0.0011800678304961464,0.00247994364222025,0.015166766954403929,0.007460149485395751,0.04522951795809998,0.14965009500600057
4,16,23,2,23,10,0.053877496875302446,4.938894283656376,25.060302902320736,1.043984663052614,-53.68478393554688,0.7445123639059983,0.7354785387260666,0.06454318524841607,0.026539950674896135,0.0089536406443382,0.025940425745818663,0.01374903096138615,0.03341327227949257,0.15707344404125118
4,17,28,2,28,10,0.05129708020604357,9.099727123668735,16.09990455807484,1.0416435727486246,-52.77312469482422,0.7400023611907799,0.7307363710561099,0.07608163533563864,0.006804106856573051,0.00118576221867404,0.0052127924234559005,0.00351094118740862,0.01524292638902865,0.08198861476843039
4,18,30,3,30,11,0.05129711699008776,9.09973298212394,16.099906226818668,1.0416435727486253,-52.77313995361328,0.7449494634971455,0.7400566397060168,0.08423128871897041,3.155622290179795e-08,0.00118576221867404,0.0052127924234559395,0.00351094118740862,0.01524292638902866,0.08198861476843035
4,19,32,3,32,12,0.050493663753015616,9.66182398207417,16.44357816267573,1.0253896597833256,-52.49473571777344,0.7435721902754419,0.7386084615622893,0.09221596775858401,0.005471319669057586,0.00119522219006977,0.0053202285050989,0.0035392266524624802,0.01556263768854169,0.08212324484010051
4,20,34,4,35,14,0.049634764887641125,12.66004089865016,11.218962764792176,1.0180166086472986,-52.18462371826172,0.746985084717155,0.7463155282664186,0.10590467860483213,0.005909052669088277,0.05660724249926794,0.30329993033795055,0.06866471966355686,0.29369474155189274,0.08599937227498401
4,21,35,5,36,15,0.04756738673473729,9.95477806362794,11.882760145334569,1.0079085135841728,-51.413177490234375,0.748115746357082,0.7516228966064891,0.11063707738253639,0.029566644964524207,0.01021162032599157,0.04378875796677425,0.02752992762257127,0.10979307716663018,0.10378875160372661
4,22,36,5,37,15,0.047156428492071516,9.454393283405269,10.544988642883842,1.0033570394616904,-51.25702667236328,0.7473432640729952,0.7508106517935617,0.113423521443951,0.006014604885420117,0.011339036040479571,0.036757073602538846,0.03080978370420906,0.10502867813954268,0.10664201581275397
4,23,38,6,39,16,0.046958269955954084,9.15590944682776,12.581405822769446,1.002202185863278,-51.18116760253906,0.7519150140407063,0.7597362417679587,0.12200041788256728,0.0014599018967675576,0.01072776257533019,0.04429459478254967,0.02924878880749529,0.113123521294935,0.103414470452302
4,24,41,5,42,16,0.04518991133940971,10.229223116702352,12.259283370681487,0.978222917296772,-50.49140548706055,0.7435557155347859,0.74682811898432,0.13033679869605838,0.008869516739149277,0.01469934997560302,0.05655016350476847,0.02883362478993608,0.05038052023990034,0.11888311612821723
4,25,42,5,43,16,0.044245635354747584,10.25377063697295,12.27951649445141,0.972781002207036,-50.11022186279297,0.7416699899219124,0.744845320940605,0.13293958115603954,0.014637464237864446,0.013563177244449831,0.05498153697556565,0.02836213987322516,0.03946620008118088,0.11926101644028748
4,26,44,4,44,14,0.043903452559569206,13.016064500222662,12.49800102639894,0.9447101597545796,-49.99524688720703,0.7361541788132495,0.7349270653314016,0.12946751735308193,0.002690775300372793,0.014950396108799191,0.061516084616973624,0.03300186107819678,0.05674985603165047,0.10914469963750713
4,27,45,4,45,14,0.04161327950493826,13.049915139947782,12.56827408428683,0.9317112775511914,-49.01244354248047,0.7312922243073872,0.729814812604094,0.13125502178665366,0.03713632366755509,0.013733626882190032,0.05983657349568598,0.03206355576140526,0.0459293347791246,0.10939353540197014
4,28,47,5,53,17,0.04040506502367078,11.44995294494174,15.299380596702154,0.930121984971534,-48.47593688964844,0.7335851383270555,0.7363442673761156,0.16493324796267028,0.010211727781853417,0.02245907723684443,0.08430622890726568,0.0490015017938209,0.11495064359063809,0.10609101760091758
4,29,52,4,52,13,0.038825643368070914,11.40084218055245,16.856699094225974,0.9033017693110604,-47.76145935058594,0.7251035719577796,0.7233075820777545,0.14584494916037063,0.005528012618889616,0.01704373813657899,0.08585730150907409,0.0305628247576334,0.0706225574893452,0.10663891026701582
4,30,53,4,53,13,0.038816435746036965,11.353610108814117,16.888830421422636,0.9034064379628348,-47.75703430175781,0.7250816811225439,0.7232845645734496,0.1486401219354047,0.00016455937824812704,0.01717696819304037,0.08590286473367688,0.03095846136570148,0.06985585200544085,0.10672460473948196
4,31,54,10,55,20,0.03677021762379955,9.766280714807884,7.549103802473967,0.8709373923439084,-46.792022705078125,0.749989903795818,0.7741860067670423,0.17907052879713914,0.03753880014504641,0.0225923690931022,0.052882661503022566,0.04525662803534069,0.11986744441141836,0.12028498979737806
4,32,56,6,58,16,0.03629946370662541,9.653327690146718,22.799752871695294,0.8816544138580744,-46.54740524291992,0.728991667366796,0.735632815824412,0.17445498957621972,0.004466490127121012,0.01920375348862781,0.2256938392604321,0.02713326385407744,0.3248919490747749,0.1161135054398373
4,33,60,8,64,19,0.036249365496338504,9.56623636517895,22.76772157589273,0.8810436067182182,-46.52254486083984,0.7387627360313259,0.754143872510179,0.20459830687010347,0.00023932701129352927,0.0201265234527505,0.23653175631899548,0.028426295217740177,0.3404062177937637,0.11652683134150009
4,34,61,5,62,15,0.03597788584593818,13.428638855761411,23.43922643696376,0.8771762004380699,-46.38726806640625,0.7232524376388606,0.7254796412255101,0.1820208659406878,0.005211453544937458,0.01521544937134017,0.06764931777174298,0.03157249000153018,0.11350447589960164,0.08785893068934468
4,35,62,4,63,14,0.03452300085974891,14.159794996858944,15.440798377453056,0.8594962947521169,-45.644325256347656,0.7146300528105077,0.7122949026579339,0.17942038034642668,0.028610532171863313,0.00951231450739259,0.07738990337196337,0.0164354381107021,0.06239703275325652,0.09911902150583728
4,36,63,6,68,16,0.03398970469527038,4.181047537820402,10.90898851218974,0.8519013844085666,-45.36420440673828,0.723138341095899,0.729478158846216,0.20343640703424182,0.010792767624275978,0.00807143476693251,0.03573015987508525,0.0114812331502223,0.09307103796499748,0.08232444851840055
4,37,64,5,65,15,0.03299241067081346,14.19369524083318,17.1964232871271,0.8394125566911242,-44.828216552734375,0.7155397679858311,0.7173699372511622,0.18918971380900265,0.020644589683868057,0.013777262259724499,0.051107500334219604,0.01517940470321898,0.07566598272955398,0.09105440187470368
4,38,66,6,66,16,0.032090094122694604,6.888295368012474,13.042448546947536,0.8285303786497112,-44.32908630371094,0.7180175840776029,0.7240938054070016,0.19625058002028842,0.009609726720955116,0.016046371682027518,0.04489564416349296,0.01470477558368941,0.08057428667593572,0.08413618612772611
4,39,67,6,69,16,0.030104360050085068,12.758853442595504,5.930219102153575,0.8019372876968294,-43.17948532104492,0.7123304771832202,0.7181139228097979,0.20407783470594426,0.044277526182387845,0.013706135081880089,0.05619671000418062,0.025949156527716448,0.09019719319634152,0.08155520977785558
4,40,69,7,71,17,0.030094608645933003,12.74239336296436,5.903496450210524,0.8017262471560627,-43.17366027832031,0.7172486873613565,0.7274038005514786,0.21482525040699266,0.00011260862724833654,0.01374139708490085,0.056348887265746585,0.02601464438211251,0.09044184844964041,0.08156714878874737
4,41,72,5,74,16,0.028818808599119877,9.355045906195278,14.655907314232556,0.7817890432777942,-42.394832611083984,0.7035017523613606,0.7047122085024892,0.21836249855985496,0.01000942927362685,0.014105330079108169,0.08425268096374777,0.03413429437917736,0.05492523179574652,0.10967579017566359
4,42,73,5,78,17,0.027356386732462896,10.553059259968862,14.292713941104372,0.7647887306945056,-41.45674133300781,0.6988609896484279,0.6998325496068181,0.23460278724918576,0.03609572070632261,0.01446047550931267,0.08550383857865992,0.03560461464116773,0.05756502279455402,0.1084196244667016
4,43,74,5,79,17,0.027336253786960096,10.667908024375295,14.451931634729783,0.7647887228700426,-41.44347381591797,0.69879535488554,0.699763523102383,0.2376809721951728,0.0005102191438500282,0.01446047569516036,0.0855038379293846,0.03560461606073926,0.05756502121509442,0.1084196235156945
4,44,77,6,82,18,0.026950961008963915,10.95110874711277,13.783134410132984,0.7594746138954961,-41.18800354003906,0.7024785633995954,0.7077548364783177,0.251798874635866,0.003279222198117498,0.01285730005343197,0.06704085627788142,0.02979686962251991,0.04857604855965586,0.10795801403552692
4,45,78,6,80,16,0.026305779061801902,12.837645973875096,6.332019069867408,0.7496556281820057,-40.7519760131836,0.7003215235296661,0.7054867566253156,0.23472539943706647,0.016786309211163117,0.01527379752505035,0.05553212062300035,0.02806899658022788,0.08771992621286932,0.08160227564060395
4,46,81,6,82,17,0.024750068822562605,6.41350576069618,12.299521255538002,0.7279647948713368,-39.654815673828125,0.694893841904237,0.6997796613638757,0.24500739873675065,0.014087991361025504,0.01688912588113333,0.04072868610724095,0.016610968556274492,0.07906136721397164,0.08474812683808926
4,47,83,8,86,18,0.02308992571594415,12.629733811523517,7.457916916019204,0.7030244924821643,-38.40525817871094,0.6986063011033057,0.7119202245031138,0.261383308461617,0.024062746499846535,0.015019513413073022,0.05442748477117172,0.027132311047103556,0.08126671857957847,0.08139980539338844
4,48,85,8,89,19,0.022766145368906733,12.718265210531142,5.744744934743722,0.6982382863211126,-38.1511116027832,0.6973490311757953,0.710598226497392,0.27582616551802275,0.00489424943022798,0.01744317708055796,0.07951765153361784,0.03136836575272324,0.06063739824980481,0.09390783838571229
4,49,91,5,82,17,0.022435055655105715,12.827969837308665,5.842877713372168,0.6931198027120227,-37.88745880126953,0.6812036532331669,0.6812662144988482,0.24307774599226956,0.0016927265646577722,0.01507963676978224,0.056348203195299,0.02664797045674768,0.09002637872437039,0.08163415645685623
4,50,104,9,104,20,0.022167458146939184,13.053502426910008,9.99673424645497,0.6860047796530834,-37.67219924926758,0.6999268657389028,0.7174272599398492,0.3293551764533937,0.0006394413067132987,0.01821115581977609,0.049984500895649,0.03703954931780566,0.07582319543343,0.09148129300565509
4,51,105,8,107,20,0.0218031566565868,12.652461177693867,8.450271366489954,0.6781020390153695,-37.37541961669922,0.6935116621160149,0.7065633100097092,0.3388486597660086,0.011486882330329193,0.01169660763830946,0.03554055313412241,0.03368705862708716,0.06973619646592837,0.09353196820458573
4,52,109,7,102,19,0.02156145465767341,13.226949241385489,8.190824528435392,0.678396203510679,-37.17277526855469,0.6875621482699484,0.6961890217219958,0.31655192747469996,0.0019315431661047025,0.01858949018345176,0.03930430977355391,0.052927383623551816,0.07443862500130645,0.08438418503966975
4,53,111,9,113,21,0.019376323566759255,12.675846992549296,9.900684506643229,0.6439467168805214,-35.24967193603516,0.6879425581463988,0.7048260086042812,0.36215947692426054,0.03703089212695118,0.01923693938616266,0.04090926815405161,0.04576142228522573,0.07041920521565856,0.08807972305672422
4,54,112,9,114,21,0.019121137894667475,12.645888787322324,9.834941902568138,0.6380240262364789,-35.01140594482422,0.6867638498974112,0.7035866135292624,0.3652275902478817,0.00918919937768275,0.01889081428062277,0.04101139932718093,0.04546491673093858,0.07025508922339004,0.08807971713638699
4,55,113,9,115,21,0.019025292432196802,13.06211604104455,11.065268555263255,0.6383169121063483,-34.920654296875,0.6863148990609813,0.703114559627417,0.3684476276734969,0.0034826676339615773,0.01764978560164952,0.04442855863537501,0.04178372021006888,0.06656445694016913,0.0897519783842867
4,56,121,8,106,21,0.018787159085238814,13.894194820681143,11.228362483206084,0.6340907370811842,-34.69398498535156,0.6802465330767123,0.6926153005959921,0.3382849199760491,0.004385352931087796,0.01645130186188083,0.03465710913616128,0.04283155152820783,0.06727714289135435,0.0971123273551469
4,57,125,8,131,21,0.018056733314753475,14.268327015179782,13.783389104893818,0.621799967487534,-33.98035430908203,0.6767161829811136,0.6889032143593647,0.4206048188231982,0.00028278945364091794,0.01862250934085888,0.0533283854103206,0.04206046343737513,0.1517338190875524,0.09339870467674535
4,58,127,9,133,22,0.017984672126501556,14.250832004433423,13.771388491085034,0.6206045144341645,-33.908390045166016,0.681307200658114,0.6978490649392459,0.43392916084290356,0.001137396131892452,0.01852571974986315,0.05304891154160781,0.0440551465344673,0.1513510197245082,0.09306447900061648
4,59,130,12,134,24,0.016525175692978192,13.807000752439718,9.78304832175475,0.5926918027990834,-32.38582992553711,0.6886161353723212,0.7178897427212605,0.44837742911421047,0.027803589987882113,0.01813663052542968,0.03580657435608262,0.05164076803934061,0.07696038357305332,0.10195843132611768
4,60,131,12,135,24,0.01601001473020535,13.984285385828285,11.28132826198352,0.5855629503809753,-31.81540298461914,0.6857942179963349,0.7149225393358094,0.4512183102824343,0.006380131162079413,0.01667929569971671,0.03655367319791134,0.048699303858965634,0.07590328045308078,0.10116390927667901
4,61,134,9,119,22,0.01643869892822063,13.984285382796338,11.281328448268294,0.5928186890707944,-32.29093933105469,0.6733056285942015,0.6894355819250327,0.3849179298164788,1.1601324965024823e-07,0.0165983781935241,0.0365536629706786,0.04388739250026074,0.07590326974709641,0.09770678183693125
5,0,1,1,1,1,0.8684053059990159,8.560306132379864,61.94420214088719,4.310165833783429,-103.69285583496094,0.986956610024508,0.986285156604467,0.06127568530642045,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,0.5609289266681923,5.818548140001179,40.903060149227215,3.464885194531847,-95.8257293701172,0.9480377244008762,0.94536276484077,0.056284416333677666,0.15149663099890073,8.105888614433e-05,0.00012203878719128,8.105888614433e-05,0.00012203878719128,0.08680620743325183
5,2,4,1,4,4,0.5200261363032983,7.718791546595426,4.708491050449721,2.9964076079359607,-94.91139221191406,0.943514473956058,0.9406066462224413,0.05790956259447926,0.05248861136755795,0.0011612066099876,0.00235367747917095,0.0011612066099876,0.00235367747917095,0.08942963375109832
5,3,5,2,5,5,0.13100104766150605,4.259513519296295,3.53815213448445,1.6616825731756948,-69.6494140625,0.8234898173270188,0.818521699355554,0.032905371449612655,0.9557497419504647,0.00122476422639352,0.00138226115524299,0.00122476422639352,0.00138226115524299,0.08154396371921659
5,4,9,1,9,4,0.12541900707150005,3.972633833205655,2.720272035520418,1.6156942336811595,-68.87068176269531,0.814690380932992,0.8051507920921426,0.03690139402382899,0.0075467959661435925,0.00039153166254729,0.00045715827725098003,0.00078306332509456,0.0009143165545019699,0.08755386245713175
5,5,11,2,14,8,0.1205745818220639,3.815985416879592,2.5213020741278607,1.6054745793554877,-68.15438079833984,0.8160938476713397,0.8107449819434831,0.0542601418167873,0.013653691438939257,0.00031811875872206,0.00042013930045160997,0.00063623751744411,0.0008402786009032199,0.0925478823138392
5,6,12,1,9,6,0.12039882114430614,3.818386792836196,2.4698293298820806,1.6054745793554868,-68.12809753417969,0.8110167968378764,0.8012880907510752,0.04005189516832659,0.0010110872207277119,0.00031811875872206,0.00042013930045160997,0.00063623751744411,0.0008402786009032101,0.0925478823138392
5,7,13,3,16,10,0.11595926976979777,3.992513347388452,1.7472984226889696,1.5748545631926356,-67.45185852050781,0.8175654779414734,0.8164108511641616,0.06193135101489578,0.026045160990742233,0.00035997972368108003,0.00046738332059600003,0.00071995944736217,0.00093476664119199,0.09228153252804543
5,8,14,2,20,9,0.1149054765407178,3.923579860963976,1.9504093369464044,1.5685622995441737,-67.28752899169922,0.8118055085342931,0.8062358918628805,0.06950614243004452,0.006328624655553693,0.0004271462342015,0.00063718098828964,0.00085428524744562,0.00127436099843557,0.0959314462058532
5,9,15,3,21,10,0.10491264194615087,8.076913455663151,8.351069736840083,1.4951033336480084,-65.65013885498047,0.8086523224326787,0.8070388776571269,0.07253707375528097,0.06307063631144287,0.007602529243774971,0.01144721284198592,0.015205058487549949,0.02289442568397185,0.15971503563523504
5,10,17,3,22,10,0.047348905161694474,10.158756140608103,4.292309109885462,1.00557405422345,-51.330326080322266,0.7378118245686581,0.7325515548532225,0.0594149409175867,0.27575294168976233,0.00853770261056396,0.0128551698091382,0.017075405221127903,0.025710339618276366,0.14995124341667762
