Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,43,86,10,88,21,0.2267269159351503,11.499843277474293,64.85018104555242,0.4761563185130908,-24.369626998901367,68.73925399780273,84.57445,293.8766340245331,0.0091565636796391,0.0271386549349512,0.9304157609311362,0.1555817126653786,1.3615098852641383,0.9448328900410222
1,44,87,9,89,20,0.2248726283382909,11.316069060180162,63.762546974077736,0.4739987041591104,-24.22181510925293,66.44363021850586,80.6953,292.4316746817525,0.0082108072135782,0.0286971443078697,0.9385367628081556,0.1642963844375875,1.3980545552300387,0.9423417619928556
1,45,88,9,92,21,0.2229163607908598,11.260023837950952,63.50316715587436,0.4710286843053122,-24.064727783203125,66.12945556640625,80.38113,305.75335015065554,0.0087356670677566,0.0281160306329394,0.9312505783711578,0.1586701945500328,1.3638828689293152,0.940407352337227
1,46,96,10,92,20,0.2221472862675646,11.697979588021251,66.23162783035426,0.4710205878952937,-24.002338409423828,68.00467681884766,83.83987,301.19970360444404,0.0004324063516904,0.0296770150920044,0.9355876260128404,0.1771813353572572,1.3978415052653206,0.9418351265830458
1,47,97,9,101,20,0.2219797806465708,11.70539229507458,66.80664000814235,0.4674502639587272,-23.990989685058597,65.98197937011719,80.23365,328.1607466996295,0.0007569954210442,0.0323367418295379,0.9489975301981288,0.1924258851927099,1.4595995423416268,0.9393982859657434
1,48,98,9,101,20,0.2214018401234276,11.621360630473198,65.9948737492279,0.4675063938906983,-23.943323135375977,65.88664627075195,80.13832,328.1109600385692,0.0026055855832877,0.0322396015945592,0.9403897002031176,0.1919161258243828,1.4477659726690968,0.938919471864854
1,49,99,10,103,21,0.2189611004821313,11.690028359327384,66.14499019012722,0.4674502639587282,-23.74232292175293,67.48464584350586,83.31984,338.91870824263003,0.0110821160773299,0.0323367418295379,0.9489975301981272,0.1924258851927097,1.4595995423416277,0.9393982859657434
1,50,102,9,107,20,0.2180984493681893,11.796856072130456,67.73816721039675,0.4651337218847474,-23.67181396484375,65.3436279296875,79.5953,345.8102198353843,0.0013158449209025,0.0302326849349315,0.9499377509976452,0.1812690035454008,1.4636885458184343,0.9394293690340424
1,51,103,15,110,27,0.2127433803891915,8.465565954257336,436.1787219901554,0.46115049438943,-23.223751068115234,76.44750213623047,100.20029,387.3551280384421,0.0248522406862165,0.0715382560040884,1.2984610076900172,0.2017096385791938,2.336157917981939,0.8071900811407035
1,52,104,12,112,24,0.1824134504737387,8.12325376036901,223.57253583306783,0.4268910220009545,-20.45516395568848,64.91032791137695,83.91255,377.9869487902183,0.1538282398689587,0.0712630334269198,0.2373466592798025,0.2868355332055426,0.7029303602090203,0.9463217629971058
