Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,50,91,14,110,25,3.744557830871777,15.716521830321316,8.3411492884357,1.935015570716302,-166.3272247314453,360.6544494628906,394.0028,522.3919008599994,3.041697926763652e-05,10.0,0.2585802168608629,0.9149693949738846,1.3523448080209304,1.0298043023544965
7,51,93,15,113,27,3.743927536857417,15.780416847935584,8.267063847722826,1.9349216388398025,-166.32049560546875,362.6409912109375,398.3714,540.7383431866175,8.414241809806516e-05,10.0,0.2302117258723343,0.9664368125791502,1.1029957026319828,1.035082584191593
7,52,99,10,120,20,3.6677246997680006,18.49288436929625,9.039496601138666,1.914763277000232,-165.49794006347656,350.9958801269531,374.81616,526.9743812563719,0.0034272468722795,10.0,0.2558431410443521,1.3222550645201043,0.8800528086525324,0.9454025349630872
7,53,103,11,123,22,3.537380587953132,17.38183870080902,13.467467099512977,1.88069614738947,-164.050537109375,350.10107421875,376.30338,546.2371165609991,0.0090461913610131,10.0,0.2361271870669634,1.3714352382350086,0.8539334926702554,1.142121013168792
7,54,105,13,130,23,3.48127461413969,17.563744294603186,12.86042116687911,1.8645792474989475,-163.4110565185547,352.8221130371094,383.78845,573.0145807621686,0.0079940535644672,10.0,0.2289462662776506,1.2347586297632198,0.8369881178855062,1.1539433921362623
7,55,107,12,128,23,3.2163348766328874,18.60048511718002,12.102047607424122,1.7926598159692853,-160.24478149414062,344.48956298828125,373.07388,563.5769530393173,0.0395778321082917,10.0,0.3116766517279827,1.3432051296840395,0.945857249438166,1.1514050868422758
7,56,109,12,131,23,3.2071010748852737,18.05724191395459,9.206516042204084,1.7780431013466913,-160.1339111328125,344.267822265625,372.85214,572.8826513715509,0.0014374687303519,10.0,0.3051753903420417,1.2731328283599292,0.9039559812227586,1.110904301120835
7,57,111,12,133,22,3.144088813442749,17.7162643515624,11.920960306879795,1.772685144182058,-159.3360595703125,342.672119140625,371.25644,572.4333864451637,0.0099219454370626,10.0,0.2909753832604737,1.2194316765213065,0.8709026618075928,1.1623003327756198
7,58,112,13,134,24,3.1055273197501863,18.32155683208825,7.028559241348692,1.7547503570194771,-158.84388732910156,343.6877746582031,374.6541,586.6977655627022,0.0123398684243786,10.0,0.1998081492857376,1.3581530350075373,0.5724347574013394,1.040482417471894
7,59,113,12,133,24,2.8696131184205296,20.77311450991899,7.544623375457784,1.6633768808805365,-155.7091064453125,335.418212890625,364.00253,580.405660998401,0.0790066917116007,10.0,0.2406921196060872,1.2569622274025316,0.8211631646966572,0.9895876900569812
7,60,114,12,133,23,2.8623921299567177,20.529100074071685,7.638391866133909,1.6780278620340543,-155.58680725097656,335.1736145019531,363.75793,574.608083083565,0.0025194641199588,10.0,0.2420681140038815,1.258224632299516,0.8208616765763387,1.0302266471683044
7,61,115,13,137,24,2.81723857354861,20.58573513031026,7.75478422902951,1.6633768808805365,-154.95191955566406,335.9038391113281,366.87018,592.3470576094655,0.0159006718014331,10.0,0.2406921196060872,1.2569622274025316,0.8211631646966573,0.9895876900569816
7,62,116,13,139,24,2.794086347790027,20.47908870062941,7.893997922515208,1.6633768808805365,-154.61721801757812,335.23443603515625,366.20078,598.3623173011063,0.0082517730163247,10.0,0.2406921196060871,1.2569622274025314,0.8211631646966574,0.9895876900569814
7,63,117,13,139,24,2.763690331952307,20.39430995961049,7.8625577278293886,1.6528963793281797,-154.180419921875,334.36083984375,365.32718,597.9267895433427,0.0109381662971201,10.0,0.2405524535795057,1.2570300252548647,0.8208717533527257,0.9904236501782844
7,64,125,15,145,27,2.628382791430661,18.480625822875066,7.278660836989743,1.6212216336984302,-152.1698455810547,334.3396911621094,370.0701,632.0544785243342,0.0062748443130626,10.0,0.2275013752905186,1.2078647443913098,0.8513746333467102,0.9054865081853084
7,65,126,14,148,26,2.552071400370835,18.656745781408294,7.517454255972672,1.597195168299811,-150.9912872314453,329.9825744628906,363.33093,635.1781610444348,0.0294633668746124,10.0,0.2276112520072863,1.208462205793794,0.8515922954061705,0.9032330704928828
7,66,131,15,157,27,2.5511423231078227,18.604799907642533,7.606814224364382,1.5971951696828526,-150.9767303466797,331.9534606933594,367.68387,670.4114315067624,7.282459388368911e-05,10.0,0.2276112447881234,1.208462177481706,0.8515923023319332,0.9032330327969844
8,0,1,1,1,1,12.077568873697787,7.929008993338263,24.45948790809596,3.4750818618100388,-213.1690673828125,428.338134765625,430.72015,215.1574332124852,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,9.643139911688554,6.0659241381799625,20.393550697207136,3.105340223849804,-204.1649627685547,410.3299255371094,412.71194,209.4490805405116,0.1125513983558231,0.0008920717202655,0.0011475456258784,0.0008920717202655,0.0011475456258784,0.7157953165868102
8,2,5,1,6,5,8.6282865925111,5.606133481469816,8.831284416139324,2.937393591375681,-199.7169189453125,401.433837890625,403.81586,211.36182769897587,0.0556005047794136,0.0007594025691915,0.0009588245432058,0.001518805138383,0.0019176490864117,0.90324341112374
8,3,7,2,8,7,8.622810304560593,5.63392828979604,8.462613451154546,2.9360336450759563,-199.6915283203125,403.383056640625,408.1471,217.2473091076924,0.0003173711320399,0.0007963263718494,0.0010054446754692,0.0015926527436988,0.0020108893509384,0.9061728044091826
8,4,8,2,10,7,8.445081281564493,7.366194520542112,19.697216360671234,2.9043314756620107,-198.8584747314453,401.7169494628906,406.48102,220.30673998666643,0.02082722874031,0.0606927332227475,0.1270642253902683,0.0606927332227475,0.1270642253902683,0.5895689208898967
8,5,9,2,11,7,8.44389158722041,7.387516265760794,19.723799777801613,2.9040933016652684,-198.85284423828125,401.7056884765625,406.46973,222.247037053264,0.0001405651062998,0.0603013721837683,0.1284379048676339,0.0603013721837683,0.1284379048676339,0.5892405198378227
8,6,10,2,12,8,7.633946263925379,6.649221458272118,8.772839491934684,2.762385391236301,-194.8192749023437,393.6385498046875,398.4026,221.76116593113028,0.100838524574363,0.0324232450440366,0.0658975587437086,0.061319466640865,0.1278343288508017,0.7209791000346096
8,7,13,3,15,9,7.631616804414375,6.639650345089632,8.85143638380986,2.762385391236301,-194.8070678710937,395.6141357421875,402.76022,229.75380029713887,0.0001017322561017,0.0324232450440366,0.0658975587437087,0.061319466640865,0.1278343288508016,0.7209791000346095
8,8,14,4,21,12,7.630930005516177,6.62792856828965,8.974066791137005,2.762385391236301,-194.803466796875,397.60693359375,407.13504,248.97480273596696,8.995878183796967e-05,0.0324232450440366,0.0658975587437087,0.061319466640865,0.1278343288508017,0.7209791000346095
8,9,19,5,21,14,7.623065197862493,6.990851766780521,8.416308999172799,2.755396086318623,-194.76254272460932,399.5250854492188,411.4352,252.17406614708992,0.0002062279672862,0.0248566944534451,0.0444301480989295,0.0696745308480518,0.1261090634387143,0.7470729282045103
8,10,21,5,24,13,7.33661418752822,5.993106580219241,16.42548633215982,2.704860862993033,-193.2303466796875,396.460693359375,408.37082,256.7794931221185,0.0191541100808504,0.627551073216954,0.0459204028743615,0.6519404948429715,0.0659615157614352,0.5368829399685945
8,11,22,4,27,14,7.214977860460996,5.866358409662515,10.25173106025244,2.681834073298846,-192.5616607666016,393.1233215332031,402.65143,265.8068555721785,0.0167112536370526,0.8252955173796849,0.0629205639211395,10.0,0.0991507430455253,0.6884755916524958
8,12,26,6,34,15,7.127778863780193,5.8007217539085385,659.9544035315222,2.668358849801008,-192.0751037597656,396.1502075195313,410.44238,286.13789563510016,0.0030397700517358,0.0118941896978386,0.0025161348100818,0.0213207410987669,0.0035090613399229,0.4144081855981724
8,13,27,5,34,15,7.007577110347055,13.613024519008482,782.6502479110321,2.644972094188493,-191.3948211669922,392.7896423339844,404.69977,285.4580615312899,0.0170079164863901,0.0109816343441454,0.0016409181858974,0.0290675223367325,0.0036816955793583,0.4215540534080824
8,14,28,6,35,16,7.005461810175345,23.42671125177085,3686.016780947942,2.6411326674446176,-191.383056640625,394.76611328125,409.0583,290.41514502995574,0.0003020615452093,0.0193052508324045,0.0022094991305609,0.050743584355443,0.0039146802741137,0.3962629067179258
8,15,29,6,38,17,7.00317733952659,13.591408028396984,782.2504347743427,2.644972094188493,-191.36965942382807,394.73931884765625,409.0315,301.0208291480932,0.0003259988476285,0.0109816343441454,0.0016409181858974,0.0290675223367325,0.0036816955793583,0.4215540534080824
8,16,32,7,37,15,6.970199909573833,5.9508520719613225,12.172623348373383,2.6392582778036338,-191.18084716796875,396.3616943359375,413.0359,293.367471483806,0.0015762260858812,0.5134989678456324,0.0482156502336826,0.7032211365389487,0.1049599255019565,0.6231338481278362
8,17,33,8,39,15,6.969881392991155,5.724227365912787,16.834201742399088,2.6399428030686845,-191.17901611328125,398.3580322265625,417.41425,298.7813174488354,4.418947183680698e-05,0.643573076684836,0.0601409079407337,0.6747278355573506,0.0834029067639138,0.5189823024130314
8,18,34,9,45,19,6.768848528745465,5.911149954186616,429.70998953517335,2.601544837348897,-190.00833129882807,398.01666259765625,419.4549,324.49645623275387,0.0292600043888613,0.2483899198381025,0.0010972038250585,0.2619607965838542,0.0032931151540481,0.3499730351803695
8,19,35,9,50,18,6.767739867026789,8.89485129851483,9.31851041003133,2.592808669383506,-190.00265502929688,398.00531005859375,419.44354,336.5145280875034,0.0001633793676827,9.351051370173945,0.0010474901200122,10.0,0.003043143969383,0.4736418686702006
8,20,36,8,55,19,6.676643959682592,5.913767840633946,19.00343121657389,2.5802854164952467,-189.4598693847656,394.9197387695313,413.97595,353.3944042273678,0.0135523611948382,0.2378181321946449,0.0012665017041137,0.2363867714889784,0.0037989285328996,0.3846118809037604
8,21,37,9,53,19,6.463372130229168,4.986577647905519,7.835701063110167,2.542314250434059,-188.1611328125,394.322265625,415.7605,346.2046804015416,0.032463903761005,10.0,0.0237178951964422,10.0,0.0619010316961628,0.452219237431717
8,22,39,9,56,19,6.377917748659268,4.989507210787686,7.837055083290772,2.525281194184354,-187.62875366210932,393.2575073242188,414.69574,354.50571995656213,0.0066546451432737,10.0,0.0237573373224047,10.0,0.0620074271803487,0.462103883829883
8,23,41,9,58,19,6.372432150787068,4.990309598948365,8.002904346271823,2.52436714639912,-187.5943298339844,393.1886596679688,414.6269,360.3600717002661,0.0004303409856994,10.0,0.0237761230554784,10.0,0.0620558707159099,0.4632331141540874
8,24,43,10,60,20,6.088172907073145,9.113167303720708,8.632218362362542,2.465968434147521,-185.76904296875,391.5380859375,415.35834,367.5021442726292,0.0228165428586888,9.341573076308109,0.0237295383873953,10.0,0.06190129188114,0.4935962117847458
8,25,47,12,67,22,6.087030700141316,9.497553091875451,8.50153442254288,2.4669216953061177,-185.76150512695312,395.5230102539063,424.10733,394.8497937878811,4.686983094993767e-05,9.248006978940264,0.0237292604063953,10.0,0.0618994108644033,0.4894540388358556
8,26,50,12,75,22,6.042615850148914,4.852284777619284,8.366051574054081,2.453956777406946,-185.4687957763672,394.9375915527344,423.5219,419.2878333289579,0.0024411359778874,8.98703121643847,0.0237227350611095,10.0,0.0617880721067662,0.494029604825397
8,27,51,12,72,22,5.9926005978267005,8.473924474201363,8.736002592110413,2.447796349059221,-185.1361083984375,394.272216796875,422.85654,409.6795578380993,0.0083053942112289,9.380741400152605,0.160594703949273,10.0,0.2125552691295683,0.4331799578018928
8,28,52,11,70,22,6.00840570214947,5.140907309696692,9.109971083095552,2.4512025136695805,-185.241455078125,392.48291015625,418.6852,403.6027090832993,0.0046467994671438,10.0,0.0287085714201059,10.0,0.071624660589665,0.4285666846551872
8,29,53,12,72,22,5.949481380241183,9.766994974493862,8.929948168836619,2.439141441487213,-184.8472442626953,393.6944885253906,422.2788,409.39059047142905,0.0027852488136039,9.382472211476449,0.1605895466960865,10.0,0.212604428465924,0.4359618929325577
8,30,59,13,80,25,5.930426144371888,5.71499155040159,6.289430420386058,2.429848190599836,-184.7193145751953,395.4386291503906,426.40497,444.2209864079371,0.0010821669937648,10.0,0.030199936377303,10.0,0.0368477404170831,0.4386524644337986
8,31,75,13,99,24,5.75766670597333,15.489807913748724,16739.767209354046,2.392385373714274,-183.53707885742188,393.07415771484375,424.0405,500.1571449710301,0.0016294781680253,0.943470392658973,1.0140968822171734,1.143877900077015,1.3135690451886313,0.4877499255082036
8,32,77,15,105,26,5.725981471123326,13.964390780110003,16466.883775981893,2.389967259870078,-183.31576538085932,396.6315307617188,432.36194,527.4060224829285,0.0027594619930994,0.9359486023275592,1.0122339815898744,1.125294998320565,1.296791282409373,0.6561476980054628
8,33,80,14,111,26,5.558471205869659,10.440320520346038,292.72318506643285,2.3559834599620144,-182.1280517578125,392.256103515625,425.6045,545.766102642745,0.0099181065231061,0.4765393815999289,10.0,0.6123433809882464,10.0,2.578257850976748
8,34,85,16,117,27,5.351572608235939,8.527860999741689,273.62376306684274,2.279878617118261,-180.6278533935547,393.2557067871094,431.36813,568.2507508745737,0.0075746667807771,0.5616810788507627,10.0,0.7791381634513501,10.0,2.684886367485842
8,35,87,17,119,28,5.200624297307682,8.672338268332544,277.68775830508224,2.279878617118261,-179.4662322998047,392.9324645996094,433.4269,577.9872503499143,0.0143058872623551,0.5616810788507627,10.0,0.7791381634513501,10.0,2.684886367485842
8,36,89,17,119,29,5.096503585299962,10.89098179864935,543.6863070240095,2.2560493579455008,-178.6573028564453,391.3146057128906,431.80905,581.3547801918936,0.010111956910728,0.6862644424997396,10.0,0.960862118900059,10.0,5.111339913521467
8,37,90,17,120,29,5.072264680194509,8.123447941298355,263.3068490880488,2.251690086665869,-178.46658325195312,390.9331665039063,431.4276,584.5306824507433,0.0047675561014329,0.7679735043181094,10.0,1.0698434720764147,10.0,2.9309177441688945
8,38,91,17,121,29,5.066258077179254,8.70504775411138,262.72096519589326,2.2497005777657244,-178.419189453125,390.83837890625,431.33282,587.8510216061867,0.0011846520111646,0.7678600626761083,10.0,1.075847153493433,10.0,3.604945564957459
8,39,92,17,122,29,5.059585363541865,11.216053787643592,549.9358567818246,2.242142845596441,-178.36729431152344,390.7345886230469,431.22903,591.1704738057977,0.0013179763862708,0.6948334454470444,10.0,0.9562607254493573,10.0,5.176677876379224
8,40,98,15,130,26,4.908166825480398,12.063927761138295,3257.520619520956,2.213145422336277,-177.15118408203125,384.3023681640625,420.03278,602.6935669258406,0.0050638876508767,0.3434298855239994,10.0,0.6611000166610577,10.0,8.62136895311172
8,41,99,17,131,28,4.745702656571301,14.206193391356114,250.62085506301256,2.178403281019829,-175.80465698242188,385.60931396484375,426.10376,614.3117696653055,0.0336610270693934,0.4259764268945752,10.0,0.6612396750416559,10.0,3.2443780105310136
8,42,100,15,131,26,4.574848265462512,20.345630964612884,3264.3536533698466,2.1378620582764083,-174.33804321289062,378.6760864257813,414.4065,603.1376913514646,0.0366653732695342,0.6684790664437645,10.0,1.0379256550790636,10.0,7.894843552846872
8,43,101,17,135,28,4.3357359075378925,8.429810194343426,266.3708543525891,2.049916770871026,-172.2105255126953,378.4210510253906,418.9155,624.0697050943717,0.0536822478966583,1.0030277443134208,10.0,1.327903002682481,10.0,3.25861105883668
8,44,103,19,126,30,4.2995889840779205,19.285185313064503,104.47962607912146,2.069079548983142,-171.85623168945312,381.7124633789063,426.97098,602.3986127927583,0.0041859947787182,0.9914162963838198,0.4216116587851189,1.246001643042667,0.8830641537956252,0.9824625044677712
8,45,105,19,140,30,4.185203190626784,18.950672066634365,276.21435358936145,2.0454612912673555,-170.7772979736328,379.5545959472656,424.8131,648.9334438878792,0.0134822627832333,0.9798017871286714,10.0,1.268910151663509,10.0,3.366392568685749
8,46,107,20,141,31,4.172017192958033,17.750516395886102,271.0108860877151,2.0422770855892765,-170.6510772705078,381.3021545410156,428.9427,656.831755440127,0.0015777998435808,1.1278210951836771,10.0,1.4035576197103463,10.0,3.326517617689507
8,47,108,19,147,30,4.1157398522992485,10.732385388189105,277.6048112461012,2.0284013329484374,-170.1078338623047,378.2156677246094,423.47418,672.0723716149628,0.0135804879550751,0.956858950169838,10.0,1.5337416931500207,10.0,3.339235316359959
8,48,109,19,144,30,4.067118256148898,19.591135041210872,269.79606891394644,2.016461583931296,-169.63247680664062,377.2649536132813,422.52347,661.3933649984942,0.0118845019864105,1.127718981241638,10.0,1.4935008524243465,10.0,3.309867883649307
8,49,114,19,149,30,4.054359265040972,10.050213232629904,278.2851202990965,2.0084017101820586,-169.50732421875,377.0146484375,422.27316,678.2778457195718,0.0006283595138615,1.0206503172610537,10.0,1.5702098719835262,10.0,3.362994368989958
8,50,115,19,147,30,3.977202690984068,9.79514717565661,270.46505963569297,1.9893461959233416,-168.7387237548828,375.4774475097656,420.73596,670.7067399555532,0.0192139757730704,0.9336903411774524,10.0,1.458131282226482,10.0,3.431247934222225
8,51,118,20,158,30,3.962257838540444,11.734771618323496,284.6831493467438,1.9712379872648425,-168.59530639648438,377.1906127929688,424.83115,707.9873210106614,0.0012552603217176,1.2483281588600736,10.0,1.914180852492969,10.0,3.4574110420140287
8,52,119,20,159,30,3.9375780842038113,12.445008172818264,283.3370262045617,1.9728910151594503,-168.34039306640625,376.6807861328125,424.32132,711.1277068865736,0.0062479319079239,1.235861082647899,10.0,1.884825940609468,10.0,3.361943613478356
8,53,122,21,165,31,3.8514182912284873,11.429892451670003,289.0733373314074,1.9573706867982976,-167.45330810546875,376.9066162109375,426.92917,736.0534005242788,0.007374878100249,1.2363233678734968,10.0,1.883478784079376,10.0,3.415207575724198
8,54,125,21,167,31,3.849905741416817,14.974481983247143,285.9368597126802,1.959281600257452,-167.43719482421875,376.8743896484375,426.89694,742.9035067140595,0.0001309300888127,1.2743917161139262,10.0,2.0877270867921363,10.0,3.3250357215548028
8,55,126,24,168,35,3.74790934282399,21.50360676011212,285.14084812168124,1.9334347656466984,-166.36314392089844,380.7262878417969,437.89493,765.6518494475592,0.0268451722386162,1.1566059647286235,10.0,1.5893490710389164,10.0,3.474561134376376
8,56,137,23,177,33,3.4462560347615194,13.297981061410884,301.78671435480777,1.8561289025334435,-163.00662231445312,372.0132446289063,426.79987,783.876968216778,0.0076280842627357,1.206758447292871,10.0,1.8653616125008363,10.0,3.57931109677046
8,57,138,24,180,34,3.44537248947532,13.103151542430766,301.16923221726654,1.8558850542890395,-162.99636840820312,373.9927368164063,431.16138,799.7297752348293,0.0002563678654342,1.1928610853188557,10.0,1.836135224054719,10.0,3.5789283195128028
8,58,139,23,165,31,3.4228530572990463,13.730092919009367,304.8883651391249,1.8479183814995808,-162.73416137695312,371.4683227539063,426.25494,731.3320960325514,0.0065714602485804,1.2248917761235725,10.0,1.9791437444180968,10.0,3.51407805345364
8,59,140,24,174,34,3.2657442772808496,13.190403860787768,302.9303882799918,1.8067423830103144,-160.85458374023438,369.7091674804688,426.8778,776.4299233935269,0.0467888498201202,1.164929922756129,10.0,1.91212739971913,10.0,3.5931548190513305
8,60,142,24,176,34,3.115323435757709,12.749499709267456,301.06555071056346,1.7646362599951737,-158.96841430664062,365.9368286132813,423.10547,781.5964801927778,0.0235853963955437,1.248554770415228,10.0,1.983215559584608,10.0,3.5612009202696777
8,61,147,24,174,34,3.0982739168872966,12.67666722151337,300.96429155944656,1.7598123138244075,-158.7489013671875,365.497802734375,422.66644,774.3242364111795,0.0010972381018283,1.2450122804759427,10.0,1.9719424230151503,10.0,3.562331859917005
8,62,149,24,174,34,3.0941033717080058,12.661502446775618,300.9026909734369,1.7586277876470324,-158.69500732421875,365.3900146484375,422.55865,774.2703420992112,0.0006737760385382,1.2478080283327326,10.0,1.974236806639198,10.0,3.561362083792609
8,63,156,27,193,37,3.074550439521134,13.200392914925184,307.58012581151,1.753321583222202,-158.44143676757812,370.88287353515625,435.1976,857.336975704328,0.000902436581968,1.187597960324928,10.0,1.87949496292286,10.0,3.585794531078346
8,64,159,27,194,37,3.059296506722382,13.76396347595915,303.17688129719147,1.7485743719608189,-158.24249267578125,370.4849853515625,434.7997,860.7492860047357,0.0016576696144417,1.3738807423354629,10.0,2.0295333641947373,10.0,3.6419860545396574
8,65,163,27,200,37,3.0174392389065154,13.793425004758904,307.40553112729003,1.73692782086554,-157.69143676757812,369.38287353515625,433.6976,881.8634294103081,0.0034447427033308,1.3527919749710788,10.0,1.995805255193449,10.0,3.6037788648468783
8,66,164,27,204,37,3.0039454979754794,13.588236713545916,308.64464987861777,1.733096442749448,-157.51214599609375,369.0242919921875,433.33902,896.1277611354981,0.0044854881555128,1.283099219078652,10.0,1.9433834293350984,10.0,3.6185285489364287
8,67,165,27,195,37,3.000862096914529,13.528801269257904,299.55746259636726,1.7318291814701423,-157.47108459472656,368.9421691894531,433.2569,863.5887657383577,0.001017752445555,1.3358158293545015,10.0,1.9786952747550504,10.0,3.650207486899224
8,68,172,26,209,39,2.9903044881875096,12.76728674421102,293.67879677008943,1.7287127272920166,-157.330078125,366.66015625,428.59283,925.0032089912386,0.0005033743134085,1.007768520124665,10.0,1.6946128536431182,10.0,3.594610155914978
8,69,174,26,209,39,2.9879010047836445,12.694675536222949,289.9547619983743,1.7285386677982868,-157.2979278564453,366.5958557128906,428.52856,924.970606362866,0.0003915566391095,0.9857833217979554,10.0,1.6659947205225405,10.0,3.589162609627069
9,0,1,1,1,1,12.456712269667324,6.276936950669986,27.370255423415863,3.5291288064057893,-214.4054718017578,430.8109436035156,433.19296,216.3938705866988,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,10.141956923130676,4.2619491730941865,22.65747124084533,3.18460738337196,-206.1823272705078,414.3646545410156,416.74667,211.4664620866188,0.1027894378464421,0.0009006953919413,0.0018024292698398,0.0009006953919413,0.0018024292698398,0.8250068006367276
9,2,5,1,6,5,9.250952364256069,3.387486270700744,9.727156019251256,3.0415288887963805,-202.504135131836,407.0082702636719,409.3903,214.14904787417564,0.0459772069105792,0.0007345497453567,0.0015370992328053,0.0014690994907135,0.0030741984656106,0.95557369347382
9,3,7,2,8,7,9.218960256179535,3.494190884781524,8.1704006318771,3.035963624011295,-202.36557006835932,408.7311401367188,413.49518,219.92128563664377,0.0017320076308097,0.0008710194874749,0.0018424418834927,0.0017420389749499,0.0036848837669854,0.9644488640206268
9,4,9,3,10,8,9.218960325649109,3.494192733970034,8.170403164922881,3.035963624011295,-202.36557006835932,410.7311401367188,417.87723,225.14841986099964,5.4236043766654696e-08,0.0008710194874749,0.0018424418834927,0.0017420389749499,0.0036848837669854,0.9644488640206268
9,5,10,2,11,8,8.649705560319834,4.243997824227288,10.470468807303211,2.9410330340431927,-199.81610107421875,403.6322021484375,408.39624,224.67824158699744,0.0637370094868955,0.0462973580868178,0.065795589790387,0.0906769114953432,0.1170666279943645,0.8106188717606696
9,6,12,2,13,7,8.6330740751005,4.432849976646548,12.22082493971817,2.938077275068228,-199.73910522460932,403.4782104492188,408.24225,227.0242854652082,0.0009622296417609,0.118602072793019,0.1113284852713114,0.1613035545565275,0.1192662979194467,0.8167669307273511
9,7,13,2,14,8,8.560928956316136,4.285248758352401,9.16115421544006,2.9248757612173937,-199.4034423828125,402.806884765625,407.57092,230.5044332465132,0.0083922771508065,0.1023854532796171,0.1687877501333463,0.1352796884894911,0.1086577881985017,0.7865459305872802
9,8,14,2,15,10,8.447843423919789,3.4965425517842283,9.959287121857397,2.9065121492525456,-198.8715209960937,401.7430419921875,406.50708,235.39858056818213,0.0132974529816201,0.0847637603879458,0.0959359111223085,0.1250347692617228,0.1544210673697839,0.8493626819083667
9,9,15,1,16,8,8.24008740050493,2.6978692717228983,8.427147759024512,2.870258447429628,-197.87551879882807,397.75103759765625,400.13306,233.135019423406,0.0249009685407602,0.0713473881367154,0.1042060194933368,0.0617246067645628,0.1335302265415645,0.9159631810951084
9,10,16,2,20,13,8.196361234957859,8.06750953471637,13.574275667619764,2.8430699456205963,-197.6665802001953,399.3331604003906,404.09723,250.96425318796904,0.005320508714455,0.5445438970553602,0.0424141557366357,0.2876888493465411,0.0913846179995063,0.6243149239130606
9,11,17,1,18,10,7.902950787625244,3.518983160874209,11.70939361772738,2.811094158482061,-196.2045288085937,394.4090576171875,396.79108,239.6394078254684,0.0364535198037409,0.0156955744743288,0.0397847631853174,0.045155911014004,0.0780155596579224,0.8950027826019353
9,12,19,2,23,12,7.673503143441903,3.5963501862106875,12.184859106339042,2.770083331181887,-195.0260009765625,394.052001953125,398.81604,254.1671484299938,0.0147315576705098,0.0149094629240663,0.0420473650529669,0.0428734181161268,0.0807037492563416,0.9011855967925674
9,13,21,2,23,11,7.547308661769693,6.552229615804999,12.867722559872476,2.747201824378062,-194.3627166748047,392.7254333496094,397.4895,251.5026076378822,0.0082914276044636,0.5481633964322392,0.0449497672322749,0.2934680413372825,0.1133594010366445,0.704448417203745
9,14,23,3,25,12,7.47180593577905,6.310788441606965,11.955158868249155,2.73183728976751,-193.9605712890625,393.921142578125,401.06723,258.07240906616835,0.0050270535462196,0.5493200197109177,0.0466597198969349,0.29450717085571,0.1158888273972395,0.7383605654557397
9,15,25,4,27,14,7.466546346350323,6.292335880398654,11.586673413132845,2.7306370256710863,-193.93243408203125,395.8648681640625,405.39297,267.1762844724641,0.0003520002165417,0.5490125633235003,0.0447436339757805,0.2936824741201878,0.1116369648705025,0.7339530120968549
9,16,26,2,28,11,7.362923004029469,6.667271367209215,13.960143494605854,2.713263537539338,-193.37335205078125,390.7467041015625,395.51074,262.50281482487134,0.0139757458168271,0.5509980986743461,0.0560623592398931,0.3001519839752949,0.1294524658035042,0.7390576268736183
9,17,27,3,28,13,7.333265616024886,3.466631918109223,11.193222626959054,2.7068938740513904,-193.21192932128903,392.4238586425781,399.56995,267.0194049673971,0.0040354750946864,0.0190013239438526,0.0475704479915014,0.0520961055223202,0.1298850867346858,0.8783765754060271
9,18,28,3,30,13,7.133317741959741,7.235608166656857,14.189076678470144,2.663686952081058,-192.10671997070312,390.2134399414063,397.35953,271.04749161924855,0.027644783202038,0.5667697796539446,0.1005706988906706,0.3240985121577767,0.1807574938119715,0.6532004113323308
9,19,32,4,34,14,7.0759727298900685,7.049395197083905,12.265067380792182,2.651734024963905,-191.7840576171875,391.568115234375,401.09622,283.5049881576325,0.0020178463336126,0.5692256698124296,0.0932639500740698,0.3215274422575946,0.177441107151036,0.6073266225448238
9,20,33,4,35,14,7.031782709933376,6.867134030865861,12.628521336473586,2.646905151155256,-191.5329742431641,391.0659484863281,400.59406,285.8910024567234,0.0062646613752828,0.5639711147578736,0.0902250868522441,0.3312993751484844,0.1734090482421613,0.6274669346697838
9,21,34,3,32,13,6.887054537280245,7.417526395522875,13.416812783508275,2.621796221198342,-190.70089721679688,387.40179443359375,394.54788,274.768999976424,0.0207968895617617,0.5657316405254594,0.1113716723055935,0.319595924204651,0.2031112171497209,0.6591187360949212
9,22,41,6,51,14,6.485283295397575,9.943042804052688,13.27795361543936,2.5137383552324293,-188.31011962890625,388.6202392578125,402.9124,324.90969475840774,0.0085868762276883,0.1958000519504548,0.0405195734550442,0.4213528790525679,0.0730511001751557,0.8702468955238393
9,23,43,7,55,15,6.354992578985232,7.765238023598876,10.71870606468557,2.513738355232429,-187.4853515625,388.970703125,405.6449,338.42066131735174,0.0101472524824587,0.1958000519504548,0.0405195734550442,0.4213528790525678,0.0730511001751557,0.8702468955238392
9,24,44,7,54,16,6.314318188698597,8.83858302908418,10.980263502488476,2.512209674876104,-187.22787475585932,388.4557495117188,405.12994,338.9363172707034,0.0064208936655085,0.2611005981408974,0.0624563747023735,0.5516869434747042,0.110930888651411,1.11604710095285
