Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,2,5,1,6,5,0.5787791060052518,7.598660340132378,8.697870219792124,2.851682427148106,-197.36090087890625,0.6043890618033407,0.23345584801406577,0.008466692774042611,0.4796868846755783,7.755875171542e-05,0.00010788923701325,0.00015511750343084998,0.00021577847402650999,0.0960643235679456
18,3,7,2,7,7,0.5644278240257652,8.590223749349786,7.198751102528305,2.8260674940012365,-196.62716674804688,0.6090647185924479,0.2493753826876869,0.011613809499084889,0.06058181943420004,0.00011295809697950999,0.00015713201447986998,0.00022591619395903,0.00031426402895975,0.0982751547505004
18,4,10,1,11,7,0.5437104928202713,8.565730598440593,8.349549457698068,2.786341475639707,-195.54367065429688,0.5724783070960663,0.2136041000633055,0.018141331078324607,0.05964221485262311,0.00027502348027643,0.00042967179217724997,0.00054730571588383,0.0008529164311608199,0.09131326951453066
18,5,11,2,14,9,0.5115684084194588,7.511923227437405,9.273230870294192,2.7092975926894574,-193.8060913085937,0.5595263358713176,0.2185574510828865,0.02557171325807147,0.2875516010623693,0.030567969836005272,0.02168212369662199,0.02480199983545743,0.016183057795803597,0.08203979618451147
18,6,13,2,19,10,0.4898800707333121,7.845474587991984,11.117028135847557,2.686055259891192,-192.5828857421875,0.538046716911891,0.20519488464338823,0.037022153250580093,0.10068359959270712,0.0077472193978062095,0.00865179923624276,0.01158132378429463,0.007574057940241891,0.09849521932196292
18,7,15,3,21,11,0.48923329993884523,7.848639964313055,11.2135885706709,2.6853919173836305,-192.54592895507807,0.5549578574613303,0.22872638806729945,0.04342142644471778,0.003049766040229766,0.00779848982264242,0.00870905609185285,0.01165796797882392,0.007624182397597561,0.09853061795523269
18,8,16,3,24,13,0.4800071594462134,8.053410708624098,11.85276784200582,2.665782622475564,-192.01528930664065,0.5456397691806435,0.22292958109592456,0.0538183976805985,0.08763548700296443,0.010180619610613301,0.013173428998528849,0.014903944300280561,0.00882451785828897,0.10146266225402505
18,9,18,4,26,14,0.4728515007073365,7.916778143463718,11.413403261372215,2.653167847452268,-191.59873962402344,0.5558852183866655,0.24231415648123397,0.0602859136286257,0.03438913926968455,0.01330635818585113,0.00805825527858057,0.01586817776617639,0.01116680696767396,0.1032162774717718
18,10,19,5,25,14,0.44134047570342255,10.060805887411352,14.749167195713952,2.5912389325846243,-189.711181640625,0.5402996064409921,0.24562909895723217,0.05587656154873301,0.3116971420354027,0.00877985394074653,0.0028778985597857397,0.01748751797290634,0.00534300332332879,0.10199100059376372
18,11,22,4,32,15,0.4121928761073548,10.68637576297959,10.490215401232796,2.533458294078462,-187.88214111328125,0.4906213559351102,0.201713348419626,0.07424001325075102,0.10067995010027292,0.02075756713966895,0.02088225846290795,0.03076422925338801,0.01793855533962893,0.10428859321068965
18,12,27,5,35,15,0.3961488085623338,11.52709783263166,12.314874858395235,2.4993999890318643,-186.8385009765625,0.4898550305244026,0.21424737041327802,0.0811378699958183,0.03446790700216035,0.02254568845602109,0.02272766043012586,0.033335536116661055,0.01961738738539771,0.09297915220185
18,13,30,5,41,17,0.3895410936564863,17.96207962200051,10.96294477589574,2.48341978649149,-186.4007873535156,0.48216873306581687,0.20946569288524525,0.10153916447694196,0.024101928395671483,0.030446380899920723,0.0535565801589026,0.03363948741018748,0.03476504669351246,0.09094111105553204
18,14,31,4,37,15,0.356955672163063,19.705733282979303,6.95842234174278,2.4114656444684464,-184.1689910888672,0.4254180492677576,0.16115022877964344,0.08381688740148274,0.3686323395895751,0.03796590538004862,0.31791741167568893,0.04653402030101248,0.10375583274519547,0.11466203701493656
18,15,34,7,43,19,0.3549002649533158,9.463967258879762,13.107900525260693,2.408838045361427,-184.02362060546875,0.4755456451280999,0.23136725400521385,0.1094032120677193,0.007985397648288244,0.055224413254695646,0.02612817530783617,0.05194606327939986,0.0350406749928813,0.08429032936947875
18,16,36,5,48,17,0.32182098031920336,11.667386199371316,7.631752313042193,2.339774792032804,-181.6131134033203,0.3980966727543989,0.15716426853601223,0.11619397482266583,0.19900295533483137,0.0757433041823671,0.054062903560940276,0.07792457348226818,0.20937990356650613,0.07072955834538472
18,17,39,6,49,17,0.2842068372439298,18.890581986039106,17.258528082442947,2.258118959236115,-178.68341064453125,0.3642108884658919,0.1490948497406325,0.11609838158130428,0.16126372944652612,0.05328102756384564,0.027098604682420917,0.06707161997246014,0.04050060422041264,0.1009855885074977
18,18,43,8,53,18,0.27284451824751843,19.439337077984863,13.195514161856575,2.2308551429536285,-177.75454711914062,0.3830201581095457,0.18681768253349193,0.12918465781538,0.03834758106420781,0.05330405963431697,0.02732407058110837,0.06708142860004003,0.040774597209983186,0.10327912531805954
18,19,46,8,57,20,0.25225901254248007,18.580669755409662,15.031257172806816,2.1182132342929374,-176.09146118164062,0.3538161933669453,0.16864989695767044,0.14472000187411893,0.09576661180165764,0.06201700703948202,0.08842197146721466,0.07685474890922121,0.09640960879841279,0.11134303623467715
18,20,48,8,59,20,0.21568086509293888,23.69186558200423,9.89169108087409,2.087873404834153,-172.72433471679688,0.29468909695784923,0.13186676214400142,0.1472379859853247,0.2717785340836764,0.05313660906748126,0.1939551982249852,0.08678603921387985,0.16632373786703003,0.14307092316536701
18,21,49,7,58,19,0.21020527920764587,15.68514026386958,16.123162575877668,2.0825938995268545,-172.20619201660156,0.26803035077339954,0.10227151940598682,0.14091141644885335,0.08535995734894626,0.04946350146629448,0.10508439149404691,0.06582231761873805,0.09064961960510975,0.09510248575579368
18,22,51,8,62,20,0.20842716759164512,19.557586783419005,10.620466109069746,2.077976502782199,-172.03689575195312,0.28261759611757076,0.12435704372020757,0.1553172209724545,0.013971529697803296,0.08046566305606472,0.13046923120502252,0.09847180354464682,0.12854392826935576,0.1009351676497768
18,23,52,9,65,21,0.20353400538139568,24.276774740300944,9.502342322328197,2.066077491242512,-171.56724548339844,0.29193059342524985,0.1431614905169922,0.16670322655827335,0.07754821023687054,0.0774137442466272,0.12820327200607448,0.09961836503912716,0.1521528354096829,0.11837448438841977
18,24,54,8,65,20,0.20110850584102394,14.6884052899314,13.413800023533138,2.055436714385303,-171.33277893066406,0.270253230356347,0.11666516459189159,0.1633888540121685,0.01939150535398755,0.03400800894148036,0.11113561740055906,0.05155485114631316,0.09306204716844592,0.10291235600070785
18,25,55,9,66,21,0.19746245119487954,25.40829235525017,18.603219214622865,2.047258787971615,-170.97698974609375,0.28156564032650855,0.13671338392321167,0.1690965160468974,0.05873990481763098,0.05313738880454899,0.4526744352358354,0.15251569710389257,0.2857573853987637,0.10040857711269346
18,26,56,9,67,21,0.16578298256727553,26.25510060209924,12.91536732075907,1.967606707788587,-167.745849609375,0.2248264782042052,0.10141588299329088,0.16891370504487335,0.5335373096246884,0.05315294506884864,0.45598099390623875,0.15236916997319133,0.28843436674159084,0.10311652266812232
18,27,57,9,68,21,0.1558743663859799,26.074045115889096,13.38220664823906,1.940163567132794,-166.67941284179688,0.20609973591247374,0.08976595490170679,0.17084160342251828,0.17611419437844736,0.05131007570051924,0.48543706278491305,0.1503170286419576,0.2873878235358611,0.10327931440659024
18,28,62,11,75,23,0.1529792663974402,26.15143430457292,27.94810064065496,1.8611110848556072,-166.4896697998047,0.2378880393216041,0.13556328623373046,0.19811661194850602,0.010478325202094333,0.06655939404318548,0.4105187672662858,0.16949050774128943,0.327389374703701,0.10015292446585031
18,29,63,11,76,23,0.150938818432383,24.123240965983555,11.959968147885752,1.929919200707058,-166.13706970214844,0.23169634435984537,0.1317114203018242,0.2007713579785397,0.037171884396941926,0.09319172562346706,0.46247735007101004,0.1943181286428607,0.2932033015513068,0.1036347672209681
18,30,64,10,76,21,0.12981062014636624,26.7178082076691,10.777369606436023,1.87304588677984,-163.7296905517578,0.17186240654045382,0.08147777939819761,0.1916912583759423,0.39752366508385456,0.06396292629241865,0.34273000480932625,0.15848341933355342,0.3772505408876621,0.09881588977169749
18,31,65,12,73,23,0.12238868026759304,14.5078657152838,10.394140703011905,1.850582926448004,-162.84852600097656,0.19150927521692945,0.11972175020660335,0.18840637175475755,0.14549621531113283,0.08582501676023331,0.051057392810793314,0.09248980431043088,0.1499223386124636,0.0827296728146613
18,32,66,12,79,22,0.11336745268517781,16.018600538597617,10.05275166709254,1.8251600519410287,-161.7505645751953,0.17222895659704401,0.10772743733480569,0.20224201233216904,0.18130902212235805,0.07783011601662126,0.06303593210597494,0.0920130928100798,0.22807320606520637,0.10140809872020876
18,33,68,13,84,23,0.11167561096662723,16.69697378183213,10.87064137831262,1.8220212943214384,-161.5411376953125,0.18611150409850163,0.12937451967745267,0.2207289090362035,0.01728285179625712,0.09134669959009928,0.06981593331330331,0.10189541188244884,0.21553725954520045,0.09143805662924258
18,34,69,12,84,24,0.09877363191943003,26.544106244435994,18.999078477489,1.7853398421658755,-159.90780639648438,0.13986992831910047,0.08759679506401823,0.2226201857277093,0.26975156593393507,0.06653739330967942,0.41387569054781326,0.16922974139263453,0.33073380022346777,0.10259608619795786
18,35,71,13,88,25,0.09856313271217847,26.58117595422056,19.38815352711043,1.785013118913967,-159.88058471679688,0.1569520183832355,0.11123437227748947,0.23847574124336857,0.002246832323332437,0.06653657255157239,0.41385588334183865,0.1692315305439423,0.3307136382551133,0.10268882573132714
18,36,72,13,87,25,0.09345391172752886,25.81801342598561,15.45554238212665,1.7703941553458082,-159.2144317626953,0.1452543021401383,0.10395722964975422,0.23469117421131136,0.10997432308848974,0.06842533129556967,0.43346767460014235,0.17019626571248608,0.2500165230250555,0.11611165687877398
18,37,73,12,86,23,0.09016676348267558,26.06579777036153,19.83146433594555,1.7587793317577378,-158.780029296875,0.12006604331721414,0.07527677776011699,0.22414907612830484,0.07178923540519579,0.06654821411428302,0.41526586651267416,0.16917386822772204,0.3309896307440085,0.1059278398307669
18,38,74,12,87,24,0.08988246239145063,24.120026080097453,10.099273319992754,1.7566903432792118,-158.7423858642578,0.11940502066399193,0.07486559161809488,0.23077453993484925,0.006221898268234787,0.09536749085414872,0.07284473759565732,0.10228652973463075,0.24997580388682655,0.09572351850227187
18,39,76,14,92,26,0.06997531015053673,27.11536626689291,17.206648864620252,1.7002656880420846,-156.0019989013672,0.106403747384848,0.09279905352902885,0.250754751165419,0.2262475982833047,0.090760024357733,0.41791846420221035,0.19370544794126937,0.3477191013673152,0.10268154864869146
18,40,87,16,103,27,0.06931466082477487,24.66139916167656,25.01222339926012,1.698024706204096,-155.90777587890625,0.13986939242720486,0.1396398625519648,0.2893606729447516,0.0014155861764859768,0.0701194387146955,0.3319775611858343,0.1128522337722229,0.31556551460287724,0.1031520170493955
18,41,92,17,112,29,0.07952209537739863,33.79633878000378,23.46983504634817,1.7293833684736746,-157.33949279785156,0.1825705983983267,0.17921516319905864,0.3274452022207594,0.025761735351063606,0.14534954253540136,0.3981555569753204,0.41655803097671396,0.2594063255104978,0.16282628887161676
18,42,94,18,114,29,0.06704421031136584,33.80032186278509,23.4695113126306,1.6918672345458985,-155.5821990966797,0.16927244100902056,0.18395336248997024,0.3322935501318928,1.003602953993248e-05,0.14096421048900615,0.39848631288146813,0.4165365241539395,0.2595668214747978,0.16282628756773684
18,43,98,14,94,25,0.0580910165345304,38.10614153236036,20.809914982275515,1.6633022299314868,-154.27200317382812,0.0760248396611453,0.07390044029908215,0.25182624574887513,0.03643226202837221,0.16481235601758087,0.3547812650503929,0.4091075431495626,0.5353865069633689,0.17400899850877286
18,44,103,20,120,31,0.05375352211777276,24.082071364989822,25.16755879428908,1.65022379761001,-153.62144470214844,0.16996159798676175,0.21040364299560674,0.35786042958628905,0.02059407087495695,0.11800474857148331,0.26062460564909934,0.1659180186679911,0.31899368304869286,0.09542841433011312
18,45,106,20,123,31,0.042656154712451634,24.62926412895237,29.117961784180103,1.615773169399516,-151.90724182128906,0.1398600143190319,0.1916774133289198,0.3662253038446107,0.0943563421050229,0.11808422142031778,0.2617759007092711,0.16582382626209263,0.32019497646986156,0.09070696184216416
18,46,109,18,112,29,0.03910466606503474,24.97254203767624,25.04779623280143,1.604402354531803,-151.34275817871094,0.09482741065610362,0.13764084682059924,0.32160384817132814,0.031131761941586438,0.10234905010327904,0.18990357129680624,0.11566074990870626,0.300592152579444,0.09615484761099388
18,47,137,29,163,34,0.03537946332583202,25.81741728506432,15.306442512551916,1.5910966406911011,-150.74205017089844,0.2774400765682344,0.39436383309819006,0.513560612343324,0.0035388377776038216,0.12421586458119435,0.3948746038042955,0.19324649320565118,0.35125229463682806,0.10688064825795904
18,48,138,30,162,34,0.030927447136292,26.65128008500725,23.531924221484235,1.5776526265491313,-150.011962890625,0.28217977243886583,0.4103233502712745,0.5094134617064877,0.12857424154937686,0.10148676332468749,0.347758352159004,0.12000999511369863,0.34752828331648156,0.10098504641409418
18,49,140,31,166,35,0.030805636652256944,26.61405984253954,23.415521250316303,1.577652626549131,-149.99179077148438,0.29938565353088537,0.4340379975759242,0.5278209023568514,0.0017729726359741289,0.10148676332468749,0.347758352159004,0.12000999511369863,0.34752828331648156,0.10098504641409418
18,50,142,30,165,34,0.025626284862712408,27.20757740263444,17.202431295375387,1.560334142241833,-149.12493896484375,0.2666035386013654,0.4006333839669082,0.5188544457601856,0.06746512708962935,0.11311522970192237,0.3523950961504176,0.16038664890794394,0.3704629136855956,0.09732456207912613
18,51,144,31,168,35,0.021155974347905525,26.776771076997903,17.891380685527018,1.5451792297006637,-148.36135864257812,0.27075509311657614,0.41622683186211906,0.5331598503043581,0.058157523216501174,0.1142106159132091,0.42457492819405945,0.16634091755575042,0.3648768639243336,0.10129758328602308
18,52,147,32,171,36,0.019423824289707618,26.1522836846164,18.076663505544488,1.540066981128036,-148.06149291992188,0.2830495249854236,0.43688604059097624,0.5479494014532585,0.01976772499962525,0.1094802873562118,0.331350571760264,0.16960984451701636,0.3500997533839357,0.10677760324253045
18,53,150,33,175,36,0.015277504446674889,27.43307474312067,11.002236084648764,1.5236554384065046,-147.33470153808594,0.2878470971807803,0.45288144369595584,0.5612066634580324,0.03410028360629275,0.11171549448746496,0.3960339668286992,0.15804504433010405,0.31488847718568425,0.10270981643001416
19,0,1,1,1,1,0.8647988618088236,11.593590540990052,25.675421081293084,3.3288849572237367,-209.72637939453125,0.8215281707651679,0.36853857956162356,0.011105157604491463,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,0.673289726865967,8.137925900429778,20.84952640690917,3.018025229017144,-201.88330078125,0.6838028818122579,0.28285936046571947,0.006675673266215908,0.6475745021361881,9.306642838590999e-05,0.00019948378666025,9.306642838590999e-05,0.00019948378666025,0.09188667706711172
19,2,5,1,6,5,0.6095876822390833,6.332119882014734,8.683308572320676,2.907233782651705,-198.8919982910156,0.631275294097473,0.2501818602895671,0.009957913090170913,0.24698166445036193,7.698238670016e-05,0.00015205442285816,0.00015396477340033,0.00030410884571632996,0.0880551324245775
19,3,7,2,8,7,0.6076622871511013,6.428863610670115,8.797010216376531,2.90381695431265,-198.79800415039065,0.6471848526940364,0.27309002999233656,0.01562393696728281,0.007759576601497829,7.047255192284e-05,0.00013810087898165,0.00014094510384568,0.00027620175796329,0.08667423162124868
19,4,9,1,10,6,0.6066923438655314,6.160138485989174,8.6789347841464,2.902056499863084,-198.7505798339844,0.628791971053264,0.24863696272833563,0.01786720677696075,0.003916633561659989,9.000693751226e-05,0.00017152169676498,0.00018000113198287,0.00034302211656092997,0.0855265532107353
19,5,10,1,11,7,0.5792086877412715,7.081764320039762,7.568660540487992,2.849895274528486,-197.3827362060547,0.6047724924546423,0.23369443210922408,0.01993340449615943,0.22588967103111576,0.00036804683347795,0.00087823456510217,0.00072554558026755,0.0017108692950157701,0.07960437260638394
19,6,12,2,16,10,0.6099653174327085,6.592292520275312,6.807202701435903,2.904167953642271,-198.9105529785156,0.649161222005008,0.2743194918508347,0.036458578756893935,0.11614641084994685,0.02261809327308812,0.02565700262656322,0.010324699812988499,0.017142796433033538,0.07213395738192487
19,7,16,3,20,11,0.5559946297664106,5.943582585069999,6.488445186871908,2.8105809853396844,-196.18963623046875,0.6189417421202458,0.2685308780145956,0.044634948189083486,0.06108104137981998,0.01977939584079398,0.015358835123133649,0.01953377367450321,0.01269886068781818,0.0739842226574812
19,8,17,2,18,9,0.5018287536686029,6.35660472978252,5.393421673598042,2.7088940187313137,-193.25924682617188,0.5499236889940669,0.21258361777167473,0.033590652095173326,0.2042939682566126,0.0085793600395727,0.02255187972634952,0.01291949681636618,0.02111939863115311,0.06313921733735092
19,9,19,3,20,11,0.4909170627279745,6.160781059124353,5.271797163218841,2.6879054515237626,-192.6420288085937,0.5566453810405737,0.229776201782717,0.04117962988318824,0.050962175768241226,0.01162058695389919,0.030559780632650767,0.01747679286456662,0.028565420995046508,0.06389982627192217
19,10,20,3,21,12,0.48800523009889263,6.47074818670985,9.440309603139614,2.682847230308601,-192.4757080078125,0.5537247702095554,0.22795923751407174,0.04513304416986355,0.02746734006965432,0.011572014668454809,0.03044909960188985,0.01733599226641299,0.02821705141302184,0.06661438734477428
19,11,22,4,23,13,0.4878668484468696,6.429148479706873,9.577417249492362,2.682847230308601,-192.46778869628903,0.5711458118976577,0.2518077060259416,0.051759597510374726,0.0006533003662831796,0.011572014668454809,0.03044909960188984,0.01733599226641299,0.02821705141302184,0.06661438734477428
19,12,25,4,28,12,0.45923394389129635,6.823489830022256,4.808702949756452,2.627192675788573,-190.79391479492188,0.5417524093699628,0.2335220485459643,0.06043859300803315,0.08905645854036251,0.03167439508369957,0.04944140058957154,0.03854890167277999,0.03699765539270946,0.05574297582522304
19,13,27,3,28,10,0.4548613565204107,6.510345851781034,5.837836605936749,2.616201130387091,-190.5321044921875,0.5195948871626027,0.20672700091380766,0.05521210872656686,0.026243427897239078,0.0091876245031327,0.019476813538200518,0.01193362928097419,0.02542411323060268,0.06814064742424149
19,14,30,4,33,12,0.45156966462209674,6.721568156229201,4.735784726137455,2.608401596645504,-190.3339233398437,0.5336749108275888,0.2284969802834932,0.07209536367253101,0.010915270718743587,0.00894235417123099,0.021841937695913,0.012257460732840491,0.02178970242979496,0.0583112153736461
19,15,31,4,36,14,0.4312976069521265,7.044147610456503,5.989407398141522,2.5712566950541715,-189.09036254882807,0.5118378519737973,0.21491210677730652,0.08354962569093717,0.2053201370172828,0.00874017008051828,0.02317702513872709,0.013553114465943188,0.02368534987041365,0.054848799213486565
19,16,33,5,40,15,0.4188296382147273,6.6401156654190405,6.312866959573136,2.546559535509929,-188.30601501464844,0.5156247320540525,0.23027876869195485,0.09575646041972044,0.06476147241433027,0.00879104137958504,0.02376687131771921,0.0138712994966008,0.02199655459002827,0.053529787674014825
19,17,48,7,56,16,0.3510412491226991,7.469609710337599,6.170950021000414,2.4051453861696377,-183.7494506835937,0.4707311923380323,0.22837217152492245,0.13704540648387648,0.057869301021730296,0.05629335302534395,0.0845629774667834,0.07110768003588815,0.07192108864109088,0.052524248081335344
19,18,65,8,73,17,0.34916755436599006,7.856377854137155,7.559438703061019,2.401894384189244,-183.6158142089844,0.4859446273622122,0.2508472521044067,0.18713910203076084,0.002682284248262311,0.056407256229028355,0.08464450965946202,0.07145325380905705,0.07158831367198036,0.05176793056125003
19,19,66,8,73,17,0.3467897336948233,7.733330426103696,7.38633273639839,2.396790729796177,-183.4455718994141,0.4829551544226089,0.24898751967035185,0.1869732673755172,0.023436074825773034,0.05667666161938747,0.08491143661888866,0.07201624596080078,0.07229549224643429,0.053633544035194755
19,20,69,11,78,23,0.32781687304621465,12.128496414873007,11.342311196102594,2.3333432378204386,-182.068099975586,0.5114469188359573,0.30574486249461297,0.22241180780234598,0.06295444258190203,0.053721489619000785,0.0986703098617646,0.08655697847303712,0.13038273211846838,0.06802930518792484
19,21,70,11,79,21,0.2971331578201095,11.663923366219196,10.43716958546318,2.2673096258546104,-179.72091674804688,0.47023013341564657,0.28010379063590196,0.21617815543562785,0.32956345132550596,0.04529962512467085,0.07677299444494619,0.07336242193351307,0.10456370519085476,0.06593721828420365
19,22,82,10,91,19,0.29438857394419615,7.453200332879213,7.006511537556623,2.2643137499672106,-179.50234985351562,0.4488319700243517,0.2537809953129804,0.24267962809280472,0.008145412329892195,0.06751159939018339,0.08828387385437243,0.08041189942476523,0.09419547751149646,0.04301018768139659
19,23,83,10,94,20,0.2885641113959676,7.027921794816035,6.4547625473704615,2.243192777765996,-179.04385375976562,0.440780730184862,0.24877231332078134,0.25553943743777224,0.09919586080529183,0.06466960523968171,0.11246812746138264,0.07036733465925389,0.08028153107044629,0.0738279180770831
19,24,85,13,95,23,0.2632286842472944,11.8784901234126,10.485170069921542,2.2055804493565354,-176.95150756835938,0.45671922694378786,0.2977202328379762,0.26933971219371744,0.08673907449153458,0.05601068771498804,0.09961588513091371,0.09282118263755176,0.137747319197077,0.0658535787574996
19,25,87,14,96,24,0.24551492674366954,13.3552765019731,10.13013974638596,2.139717464538517,-175.44192504882812,0.44777090407106385,0.3051644608015834,0.27491977943068885,0.1352784417186704,0.06469892724579399,0.10436212796025127,0.1030878960734521,0.14891814740126744,0.06383906126722512
19,26,89,14,98,24,0.23078078736533078,12.982676672456552,12.191362864563615,2.1001292419218647,-174.13427734375,0.42480847223651297,0.29087945658758096,0.2798407575716283,0.16135421053649196,0.06808002204260219,0.10160543072429365,0.10646519835596471,0.15301402530709912,0.07636788386488363
19,27,90,14,101,24,0.21400355839106905,12.262173198432894,9.669331672593714,2.0598811133405124,-172.58480834960938,0.3975996330212307,0.2739527671221501,0.28761864102859325,0.18611424161020887,0.064434102153217,0.09567003320137168,0.10184043894636483,0.14974079735898768,0.07118546416646783
19,28,91,14,100,23,0.18904930161263112,14.095608380846391,8.877929304340562,1.9928436519339083,-170.17092895507812,0.3552116558630864,0.24758316168715208,0.2780298297093178,0.463262599147492,0.07017135416400973,0.09563544083431004,0.10893179114323677,0.13042556055831617,0.07792070510385676
20,0,1,1,1,1,0.823905287243564,13.261423559587271,26.054341339723248,3.2649186541642887,-208.1759033203125,0.7943016471173304,0.3516009112951107,0.009594867273571235,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,0.6326093029345156,10.258785560586457,11.27236439757718,2.9477709626059294,-199.9990234375,0.650714772610351,0.2622752008547077,0.0048401939021308835,0.6751374386461606,6.021386067371e-05,0.00012282785553929001,6.021386067371e-05,0.00012282785553929001,0.09253101225939424
20,2,5,1,6,4,0.5664017913246973,8.632080571545897,5.454614250102383,2.829515882218024,-196.72889709472656,0.593291008591419,0.22655165689771856,0.006546727100227153,0.270003891323661,0.00024085544269487002,0.00049131142215718,0.00024085544269487002,0.00049131142215718,0.1047366829166128
20,3,7,1,8,5,0.5574841619319226,12.413791570577697,4.385939140335171,2.81305614708083,-196.26727294921875,0.5851848398326305,0.221508836842453,0.010536853875336077,0.03811355751837858,0.00016316012630823,0.00028865965148551,0.00032632025261646,0.00057731930297103,0.08838009115636664
20,4,8,1,10,7,0.5397149928948521,10.40246244133876,9.911077761395012,2.780646155845788,-195.33126831054688,0.5687484995026926,0.21128380419280943,0.016038024809012622,0.15457028906878226,4.673439350826e-05,8.245144777406e-05,0.00014007632856889,0.00024716733883895,0.09930935464484339
20,5,10,1,11,7,0.5056371679049085,8.412428847900445,8.683254989578192,2.7035817951380814,-193.474365234375,0.5361410853311386,0.19099863939335843,0.01613182652237773,0.1534736753791658,0.00043397755097354,0.00534907976032352,0.00082497380128851,0.0028785356357749698,0.10215019429002918
20,6,13,1,15,8,0.48457327229580244,11.598233694697086,9.109269658573242,2.6533397656465385,-192.284896850586,0.5152538948622974,0.17800460017227415,0.02451189309609415,0.06570536454776804,0.00027805869843522,0.00401214141907939,0.00078625499328022,0.00293437261649989,0.0848625492517495
20,7,14,1,15,8,0.48152032676520784,10.242436629471811,8.954104041382084,2.6554167894876604,-192.1054077148437,0.5121020466783279,0.17604387369244376,0.02433272559228018,0.029064795295639528,0.0002650089617159,0.004008085616659661,0.00074692753054628,0.0028264173351211,0.08449109492928274
20,8,15,1,17,8,0.4707436985665226,10.228066800921878,4.451841873367657,2.642846126831151,-191.47576904296875,0.5010455250883152,0.1691656275040267,0.02776606179067381,0.10362728157648841,0.00033089516553375,0.004137104260210149,0.0009445871162903,0.00331331117681124,0.10460042970647054
20,9,20,2,23,11,0.4493942881864979,8.949734762056348,4.321428089592171,2.607695426460088,-190.2021484375,0.49624071835236844,0.17918730653959664,0.04581002630108051,0.04195815513369537,0.02673182430649631,0.03227325057402443,0.03843449235458097,0.01972390169036243,0.11656269270290147
20,10,21,2,25,11,0.40777198895116346,10.479522531941331,5.337124458424698,2.524158683036511,-187.59727478027344,0.45049886176561404,0.15073140117358455,0.047944200888292154,0.43058462699401495,0.01984324262274379,0.02302296502925344,0.03689724548265289,0.01709883609471817,0.13666974772361962
20,11,25,4,36,16,0.4093105542854132,11.302405695892867,7.906083224217229,2.522100308750032,-187.697021484375,0.4873706356964025,0.19969100956357336,0.08687775111183223,0.0012532302183608096,0.01325836592767748,0.01481799812714126,0.0167495935326092,0.024588873338162502,0.08793596050155542
20,12,26,3,36,15,0.3897811956218286,9.342404693071652,5.897757144152701,2.48107680225648,-186.41714477539065,0.4473357598518374,0.1617744364351997,0.08336838524193745,0.18995844952655186,0.01130768335877982,0.02078173034543682,0.01476580160961365,0.02830344747062034,0.10167734189310954
20,13,32,4,44,16,0.3869659905598992,9.253485940217445,6.098946238451453,2.481076798393845,-186.22866821289065,0.4615861971396242,0.18365043497354416,0.10705086073609801,0.005172431570971583,0.01130766430618035,0.02078175486615034,0.01476579365976453,0.028303463696964248,0.10167731783682676
20,14,33,6,47,18,0.3919682773764527,9.70763380930868,3.930455375531979,2.4857322692623782,-186.56251525878903,0.5025687978015574,0.23516744856486288,0.12087420130674577,0.0015779047683946706,0.010382061481156609,0.01632743239817415,0.012424269830007679,0.020202411021508,0.09012542185507932
20,15,36,7,44,17,0.37966566077936587,11.109326081145491,6.794730256072606,2.465538818942316,-185.73716735839844,0.5056357071200743,0.2500863283338821,0.10917069235654081,0.0265290394653915,0.0057898805976132495,0.00753482405257353,0.01273487214534795,0.01847403604377198,0.08871599150818195
20,16,37,6,46,16,0.37698689683178227,10.839504376202363,5.09828495002642,2.4598719092831,-185.5552673339844,0.4848814178413425,0.22416417731910765,0.11179671197644399,0.030034836171245513,0.006308949740912009,0.0042226013190665,0.01224864755493099,0.0105191668840005,0.09179067092092827
20,17,38,6,48,16,0.3708143320335929,11.559427161933082,5.280515540860789,2.4459989747898816,-185.13302612304688,0.47746681757382475,0.21955160610028046,0.11678752739046157,0.06973319864210478,0.006488334481699711,0.00618564998524304,0.012783716787777368,0.01606492473484259,0.08743427069803321
20,18,47,3,57,14,0.35108405810055937,10.800777824577867,6.104170746327099,2.4034903630649205,-183.7525634765625,0.40054543077134164,0.13266597516606118,0.1323361096398208,0.02533732332959445,0.01311163929582351,0.014941915528564961,0.020292806481138632,0.02740108430519324,0.11293836402348971
20,19,49,4,57,15,0.3398366925062871,11.639687671128788,5.019744946685431,2.3712525513717,-182.9452209472656,0.403928516308263,0.1477814901783425,0.13538536883370755,0.06677861059881098,0.00871923820061569,0.013709330291666998,0.01571172560552737,0.02356905170210974,0.10561707088654562
20,20,53,8,65,20,0.3190404443953529,9.882918053662072,58.56925103425479,2.3358185724530425,-181.40365600585932,0.4470988956339823,0.226681272295569,0.17319602479035626,0.0635602741733603,0.01564220804437982,0.052301722726162236,0.032551451337350365,0.08140985284770941,0.06335982000526398
