Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,10,16,4,18,13,0.2184455948397583,0.27370932560021044,0.24010254121151828,0.46736568587227806,-236.99856567382812,481.99713134765625,497.54153,285.9080248377899,0.008242609140137924,0.00031753876939681446,0.0003049985017758082,0.0012687997427429016,0.0012188511010492553,0.7056588289196203
27,11,18,4,19,13,0.2179539024400681,0.2635810160278212,0.242624460918385,0.462359208059541,-236.6269073486328,481.2538146972656,496.79822,288.1157110421804,0.0011267662041231344,0.0002548271076446032,0.0002450100496704404,0.001272743532666919,0.001223866222672341,0.7340826652393774
27,12,19,4,19,14,0.21100141364186722,0.2522933351735085,0.23792365450230105,0.45883389428145027,-230.758056640625,469.51611328125,485.06052,283.64214722729616,0.032418710737236914,0.000254541509517982,0.0002443319412055648,0.0012713175617034432,0.0012204794159301536,0.7267044618931582
27,13,55,12,62,23,0.20698245825532624,0.24217009090775446,0.3413173442162464,0.45478181657544453,-227.29612731933594,478.5922546386719,525.2255,424.43765340141965,0.0005453329479048767,0.01100282644057865,0.009763387037403306,0.017731506514220622,0.011814904935899912,0.6153205387464752
27,14,57,13,62,23,0.20361192302864017,0.2386303193483923,0.33947663121487404,0.4510927694684484,-224.34078979492188,474.68157958984375,525.2009,421.48221917024836,0.003055434314926975,0.011036292213154813,0.0096379803770536,0.018109247257812718,0.011725472137272621,0.6234593212093645
27,15,59,14,65,24,0.20248420042501883,0.2315987365209904,0.33494868768491703,0.44984142041047637,-223.3411102294922,474.6822204589844,529.08765,432.6553987795732,0.007135247559886188,0.011500206795907155,0.009676245011953303,0.018626941373827168,0.011874326765273413,0.6336814618103669
27,16,66,16,73,26,0.20351536782634472,0.23158701364707682,0.33494754502946766,0.4510066770404235,-224.25543212890625,480.5108642578125,542.68854,464.83719811441057,0.00047611571950325693,0.010564884099921394,0.009637096710134335,0.017546874613403783,0.011816639239052051,0.6336819700596587
27,17,67,15,76,27,0.20202372115162678,0.23158707919178828,0.33494788387711644,0.4493174957498786,-222.93130493164062,475.86260986328125,534.1542,476.15573688037347,0.0022762755033539275,0.010621205511740965,0.008790374068288353,0.017381516865459485,0.011815845020616361,0.633681968293755
27,18,68,15,74,26,0.20136573027732885,0.2321270208435647,0.3349693283576067,0.44854803420683037,-222.34408569335938,474.68817138671875,532.97974,466.18418338986993,0.0011065625193481205,0.009898572509458893,0.008794401928209416,0.018975498050144823,0.011820352237695519,0.633678583566611
27,19,69,15,75,25,0.2011617110369307,0.23105724986556567,0.3351057602894327,0.44829912290578783,-222.16165161132812,474.32330322265625,532.61487,466.3183652731266,0.0010303846604159635,0.010757441029600544,0.009654649797408349,0.01782382137351807,0.011834531360530788,0.626790469603899
27,20,71,17,82,28,0.20041620277885133,0.2421808096194136,0.3413121121922162,0.44755112856199036,-221.49327087402344,476.9865417480469,543.0503,497.4747875756779,0.0005980878319381758,0.010410493525643496,0.009440847663127215,0.018409715401473594,0.012381937227368488,0.6153212613106582
27,21,74,11,72,27,0.19922509115096354,0.23390821288585653,0.31406928444768917,0.4463186185617501,-220.42025756835938,462.84051513671875,505.58765,460.46092437779663,0.0028299761995298875,0.008471836629566486,0.004493088136610138,1000000.0,0.010682817914153616,0.6447732127179324
27,22,76,10,74,25,0.19885221960466445,0.23405853654147005,0.31394712013927595,0.4459084759763832,-220.08306884765625,460.1661376953125,499.0272,461.02026656965126,0.0009222094507162763,0.0069659342768046565,0.003496416906374938,0.017923655899518075,0.012843968527502442,0.6447803594152461
27,23,77,12,80,25,0.1986462586794137,0.23407780076401535,0.3139269973608165,0.44568580419618886,-219.8965301513672,463.7930603027344,510.4263,480.14695492323926,0.0010428115657490668,0.007426142530033065,0.0036278114271052447,0.019249882441352076,0.012656771930052603,0.64049182807087
27,24,86,12,84,29,0.19843429777898733,0.23411775577920046,0.3138891645738519,0.44544503448710965,-219.70437622070312,463.40875244140625,510.042,505.29759462312,0.00012190184172136272,0.006644040442234703,0.004431570553668631,0.018062399436258442,0.007534684645947109,0.645718010588122
27,25,89,13,83,29,0.1983796900787498,0.23378392184420901,0.31379181378721915,0.4453830394801854,-219.6548309326172,465.3096618652344,515.82904,501.88075594056164,8.433943434685592e-05,0.006631630379224919,0.004537398223418903,0.018240307945918202,0.007408795224800484,0.6439435455884933
27,26,111,22,123,28,0.19791027365944458,0.24252188911645428,0.3415700399684778,0.44472949825842845,-219.2284393310547,482.4568786621094,567.9512,631.8303907523219,0.00010593063146544696,0.009823078499750643,0.008465082822332997,0.01929179029685207,0.015164060043549858,0.6142279930539828
27,27,114,21,127,29,0.1971424075549763,0.2642495656618906,0.3420347981225398,0.4438473186708532,-218.5287322998047,479.0574645996094,560.66565,648.9161627452416,0.0033041697631060393,0.007929332808956234,0.007385520935297049,0.018390167769323833,0.014660660807382533,0.6152477111094529
27,28,116,22,128,30,0.1956899183596457,0.24252258113955066,0.3415700388592503,0.4422848104737761,-217.19760131835938,478.39520263671875,563.8895,655.2914697732252,0.0007101440296707479,0.010536291200529596,0.007731780579439445,1000000.0,0.015087251488785659,0.6142281212179136
27,29,123,27,134,32,0.19543621294837912,0.23734117764087206,0.3519727784037398,0.4419939905136612,-216.96408081054688,487.92816162109375,592.85297,684.1133090182515,0.00018361757621811214,0.011888800352844278,0.005721240964311144,0.018218912932978833,0.009093757502718394,0.7145182373288013
27,30,124,27,139,31,0.19487981747866662,0.237171583262579,0.35196615216452043,0.44134838743890703,-216.450927734375,486.90185546875,591.82666,696.5158205275734,0.0028527716254543208,0.01274871348250863,0.010070157951517174,0.020603101529206035,0.013891948318331059,0.6187946737646512
27,31,125,27,141,35,0.19450932072961163,0.2372065085033807,0.351981605105114,0.440926405703917,-216.1083526611328,486.2167053222656,591.1415,720.1531082889096,0.0018935776506424137,0.012144637593251954,0.009026749200143677,0.020925712630102105,0.013723063024451674,0.6188452626949401
27,32,131,26,148,32,0.19458864580409865,0.23720901180809253,0.35198161060046573,0.44102409652080804,-216.1817626953125,484.363525390625,585.4022,731.8513288456793,3.1960849622519377e-06,0.011886169921864613,0.009026593011027984,0.021080040000975884,0.013723148707442241,0.6188452722908973
27,33,139,29,159,39,0.19433513448888556,0.23718827117587793,0.35198161661499827,0.44073038805257075,-215.94711303710938,489.89422607421875,602.59125,801.1940887158487,5.783907957661907e-05,0.009940614888305296,0.007563354660897434,0.02098620965787231,0.013722830049966453,0.6188453315070199
