feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.2571779018913796,1.3419904416856276,0.881077460804934,0.37346777364943445,1.1224602253528824,0.6497872618788801,1.344160257407651,1.3785873461589588,0.6187987279722686,-1.5886188537693693,-0.1738329894273713,0.03091712660940593,1.5479756841444636,1.210921667057615,-1.4406865902169392,-0.5821709153596174,-1.2751892278848742,1.2600131594907307,-0.4332099232979031,-1.160984232111309,-0.8183339242142474,-1.9416842802438385,0.3788693040206212,-1.5191870593507635,-0.7943741177605641,0.3946044535126921
1.3126048464868354,0.9049411862376477,-0.7229505598208211,-1.8873345173170977,0.01268262716863,-0.24581815306305393,0.6352570630463483,1.605804453692427,-0.06539626013441335,-0.12431513805410799,0.5089956759218572,0.889401245153798,1.7141127579747286,1.4292957370337156,1.800959359348977,0.044334761764160124,-0.1735554827543026,-0.49658168406662295,-1.9379952111264132,0.9466210820252634,-0.83963566262559,1.5167217019074977,-0.9324766919124983,1.1211218281852073,-1.2898227593062639,-2.7252277190364786
-1.1135492071476327,0.30683840417849245,-2.163455114499241,-1.4259599769860989,-0.8245319644588246,-0.33914140804106063,-1.3172626066713982,1.0156345135351903,-1.717655918079964,-0.3870777417328643,1.2538197034490395,1.1931569039258072,0.8948702078365138,-0.5948948989334483,1.1796677459426599,-0.44805660307266815,1.062987701914916,1.165246101588788,1.1160939673526227,0.7451307224340096,-1.3300391194440526,0.4596474215986742,1.9546995982651783,0.7598040471388305,0.9851170151222142,0.19838020528796624
1.0633060589968082,1.1287314323068804,0.881464863828519,-0.8842361945037895,1.3678669004716668,1.0174150379368037,-0.1428063422606191,1.33507633166747,0.2703490961019222,0.4773623948375617,0.2230376814232914,-0.2853036274239199,0.06509605213831346,1.4793259427118886,-1.4454140555409183,-0.6516270445255914,-0.07932386273641506,-0.49045347811618795,0.8198798146341812,1.485055064188951,1.222539915308206,-0.4423603786978274,-1.617773012039343,1.6315799115000478,-1.5187973441891272,-1.6223253989161646
-0.717769005526896,0.134608287348183,-1.3590316629938477,0.24467024968662154,-0.4018757920104825,0.205818001903729,-0.6179497586735996,-0.8601363677508159,0.5848407892189882,0.9362737781054582,-1.728860053911717,-0.5174371095788579,-1.2306443168203733,0.27386199637964154,1.6642711386538351,-1.205810630972014,-1.200690910207928,0.11300567441119147,0.034376988742564785,-1.8668616512424168,1.0714062505358168,-0.17020405992999071,-0.6650225420797036,-0.06647600431919952,-1.5321753892894971,0.4822672980519413
0.8350289321478076,0.8382670555789975,0.8972203603608175,1.0148574152632654,0.6502254172995499,-0.5303824238740076,-1.0050869094483401,-0.5636318663106998,-1.2706928004415114,0.7657928237118837,-0.9957635479290412,1.1067499064719597,0.5661274857522901,-0.5589566598108684,-0.9141320364705172,-0.2516213413166127,-1.4137207835039118,-1.1159872144281786,1.8200091228070945,-0.9088070121941572,-0.4081115340749061,-1.288949427033651,0.9161809756933295,0.6787498444446771,-1.2102263808746956,-1.0364764325942368
-0.3225965909765274,-0.2702013330304832,1.1621445729698634,1.085915665895096,0.38163927578012985,1.95122639874994,1.1610315015743797,0.9593156579881846,-0.33438290977984925,0.8232368000280471,-1.391370529645594,1.5989076682063403,0.8106779895459321,0.972657166853744,-1.0350018449773812,-0.9265871498503067,-1.4931207889855354,0.8516332515872902,-1.45941642412493,-1.2669963682439918,-1.2139844976359973,-0.4184811862473885,-0.8811371529273598,-0.6222526582167273,0.0058265795124512465,0.9395296810923159
-0.3888433612656371,-0.7432993897002899,-0.8173804308456684,0.41054528806235024,-0.1414774530069039,-0.5438287692815176,0.2076865158355799,-0.2857874687810674,1.4117202493140093,-2.3875845615249913,-0.4742510423331775,0.4195041028316896,-0.644921222535183,1.1409285933746844,-0.8966337393749138,0.25681531961742876,0.4491292020403286,1.8595300601933349,-0.812919779362758,0.7437727576200441,0.8296021934130364,0.3946714762451372,-1.3007216486250512,-0.1419115355820721,0.25746241926185187,0.9938278953878448
0.01783382657539634,0.00789192521663834,-0.8550793177965533,-0.10485977527322393,-0.36149264909844464,1.8360226712824284,1.3317421384179655,-0.045378911187825,0.4261905226754579,1.4192581186493083,0.543538563021221,1.0279060257550168,0.23445891435366323,1.136016073278522,0.9324179168356316,0.8413922432583271,-0.6259501066697758,-0.13662949819117948,-1.4778113105624917,0.41619647405799215,1.6138444192065196,0.7929698722059837,1.9140905252167575,1.6673345824109953,-1.4516945364889082,0.2762296925944526
-1.1177758313270632,-2.146353993132803,-1.430646881431941,0.692930492129741,-1.435919021423912,-0.5532157196947894,0.9163899909399906,0.6802525288196741,-0.518978779473867,-1.288029909784265,-0.7669417509295382,1.1759178984918346,-0.6340165381749363,-0.5557845276510284,1.443149690373655,0.556712976388135,-1.5666042797873845,-1.0930977510350615,0.6914488000314553,1.1779909835338958,0.23655317005948956,1.0514787461169346,-1.7385404523206418,-0.7159941033548868,-1.3439508473784745,-0.2217642180699833
1.2130495946948086,1.2042613687116936,2.2150775006529964,1.7296733769217372,3.3318405094423116,-1.2715527904154624,-1.446580971563853,-0.2966215340800207,-0.8297191519754703,-1.2265813772109635,0.016084949437344565,0.7341422520530669,-1.5770822894043361,0.284671289674411,-1.1904772895692144,-0.27999894007887594,0.8270818322027633,0.3109528227129849,1.6985693519474132,-0.27546363487984915,0.5375138575175986,-0.8936453892066247,-1.5731215065043502,0.5889154500163661,-0.07560007270258251,1.0754729136322125
-1.9265661219270045,-0.975967424873958,-0.011913903232017183,0.586919849205527,-0.7840806921740724,0.6592192079534848,1.4318787126004655,-0.13156754842166246,0.01198639020222847,-0.2956853560866094,0.3834507590974725,-0.098776296199373,2.0294402277355137,0.8940443602992717,-1.278519409907708,1.4143034842792714,-0.8748214559062237,-1.650181012495327,-0.9388457183630925,1.95522166572498,-1.2383111979281463,-0.6003540601760256,-0.16176191878893906,-0.681568803790672,1.1794193885345314,0.07255125273140525
1.349741956760431,0.7192125182829686,0.7298112171524308,0.13402812561029376,0.06205751276443988,-0.21271198178178946,0.17233938264544088,-1.328467388618297,-0.7805913817821721,-0.11500744083198428,1.3297510255077332,1.0785244203249473,-0.17540949758785512,1.9904584984918063,-0.6925555926344479,-0.3122808556429444,-0.5457300585053204,2.016092613179916,1.7694622175496901,-1.9259199581221442,0.266295311187551,1.0688728260337146,-1.406393244295368,-0.7516659184358191,-0.050765354276785704,-1.6288697560121967
0.44303654902305173,0.9886077499922673,-1.108632433885418,-0.4603326508760104,-0.9473271191089554,0.4656553066368366,0.04809747533440542,1.2286079071321374,-0.3988480155968869,-0.25819476359437776,-1.1685143093583004,-1.0996463550018265,0.4364087331634655,1.8974802435374227,1.8594648287127684,-0.4899866927280423,0.37906829525582425,-0.271445332214503,0.5839016270919495,-0.6314919989549597,0.630051554700345,1.342497433601925,-2.328940741075449,0.7581646268243712,0.1721738529970483,-1.626596738996516
-1.084836417345568,-0.6091118739734509,-0.5459590535274393,0.3571558682149461,-0.7650881352395039,1.1770863285023518,1.6712439576878977,1.4250454857743742,1.1591626523801168,-1.5281636311828921,1.8445906158703307,1.0497797500221782,0.6531511139239652,-0.17443035873165008,-0.7615882531030216,1.5052312258913754,-0.366777317720412,-1.3410386648310983,0.02496385722662986,-0.08120929812118283,0.1462042293450373,-0.031310353597893234,-0.1172717040559893,2.1457327850431107,0.41152569905012854,0.6148242355690583
-0.5639716950591527,-0.1698366577059781,1.3381205768584763,1.5894872900527486,0.37553578756518613,0.9759770949429368,1.4682351834672704,1.1431389862336627,1.2422779068573355,-1.4491565418781749,1.3429791210048025,-0.22985139493725926,0.7340948700234421,1.2943945987530756,-0.4190539437807165,0.5738216208778442,0.14460846369046537,-0.953305629939029,0.19181546735673638,1.354183312269615,-0.7068119822342398,-0.2797650042327273,0.9001181019615848,0.5913711993709976,1.550583589156863,0.9191981688959454
-0.4161766327904265,-1.5569822925530854,-0.4256594671097931,0.8366688703982013,-0.5999934613175072,-0.3109670492276908,-0.7040560221940895,-0.6549069816938986,1.2942042127995907,1.5742880151293162,1.71501441410508,0.16514716865265994,-1.2528374840182135,-1.5463634262094499,0.5056912181764932,0.6945089609149543,0.4303161988692511,1.3858543729774138,-0.3571772934106274,-1.7246967067485826,1.6850978180965586,-0.44997912435275317,0.9871988825874043,1.600775193328644,1.6905333458017993,0.8099463692001223
0.8710202282354396,0.274069303902806,0.09349274888734882,-0.4794750810020349,0.4147216570752833,-1.1622537152031491,-0.6633542207775855,-0.8083954960870108,0.5557734084643976,-1.3636666432834275,-0.6474232882003824,-1.3720943731928694,1.309092401366454,-0.8914633898732589,-0.9317271790330753,1.4616996362199204,0.2155838684291672,-1.595590312202343,1.513605890274915,-0.6195351627422293,-1.3444502248715116,-0.14504432978573462,-0.3011759395724539,-0.03119606466264868,-1.192162935236003,-1.4960849878879439
-0.9201487509075279,-0.505663380991984,0.8925672225791852,-1.0900906500135092,-0.3946506094166685,0.2052821568534903,1.1286999985482014,-1.2599722709104706,-0.5550834346515645,0.5688601156186314,-1.1415835700017267,0.5230404142765617,-0.4611799063106013,1.0956573766952191,-1.5002560938487035,-1.2712712541713524,1.0762345287120172,-1.5876616147711,-0.6947443438127539,-0.4668583538338697,-0.6777301858552307,0.804011277284752,-0.015774718022649487,-0.21234194482356195,0.08262125856756108,0.4153645607352277
-0.6521762267158517,0.07999940196936728,-1.284108961199233,-1.9380194863855262,-1.208555155867168,-1.0730315878114527,-0.38811582264889344,0.04258529184805597,-0.7939441111770944,0.9937480430893572,0.5106092170525873,0.9098568341411323,0.34096877987669794,-1.0974884702752852,-0.23912765701583338,-0.5175391712423881,0.3409426862927045,1.636097289732461,-0.9372779344391098,-0.8239199560391682,1.0613409337308484,-1.1126464533464968,-0.7425611811635096,-1.0358001554852094,-1.9259906162458607,0.0694052475857708
-0.002291345382643306,0.5236106305722913,-0.5707772545663156,-1.2168253948095489,-0.6589078246043143,-0.003188084758188617,0.5915633890058584,0.06298334941794119,-0.16892912997573392,-0.49280256639196934,0.3009419581372615,-1.5526857179922986,-0.347408880206428,1.2488927004619965,1.5288981191600428,0.5936879806764122,-1.3812850598637154,0.22860755914456138,-0.39935756459268695,-0.4957626567636383,0.5536687018378087,-0.4905191066146643,-0.6135582103724887,1.6295375782862183,0.43601529422115315,-0.7212865977850037
0.4521193071271432,0.35085196478545283,0.6138934767236531,1.5995799454612531,0.8286655491395705,0.7665864251711105,0.7843793047668571,0.5492353664402247,-0.507491623371234,0.482050522670742,1.540687981876763,0.017375050138614068,1.8247397582613145,1.5095457486203392,-0.1585617697008046,0.46049385219087513,-0.7008275435749682,-0.5106228005856714,0.11201187840033834,-0.35452329879349825,1.0268032241281435,-0.2135870194126343,-0.375905519276461,0.05971011197757434,-1.8748342576540393,0.07639515379297915
-0.44222963282953087,-0.3165616358313461,-1.504430076054479,-1.5009478631433886,-1.7363470696428682,1.33003410264898,0.6546465356070252,-1.368114839359396,0.12981954656543937,1.7562280535745651,-0.2733087246918399,-1.1787002601287515,0.9318454673681692,-1.3103385715923062,1.28931268102487,-0.17452188426608,0.7590860681375686,-0.6735476830668732,-0.33244594917195447,-0.4537542340996137,-0.8593435093928938,0.6402782664632585,1.7484553761102077,-0.15108415629205765,-1.446360543836849,0.3433179279802761
0.8574405958484865,-0.3821443203968201,0.6606075987785244,1.303788450107299,-0.013250899247138098,1.0887266664750432,0.36169181618159246,1.558527654157649,0.5776420508783868,1.0915678949591923,-1.4945644143917458,-1.31777624413228,0.9797926505478778,-1.6353973204338879,1.3562405739767036,1.2379633600738285,0.1620544542917075,-0.49026684755696565,-0.9466421876098579,-1.0212412855646,0.3799144386941514,1.6917865027276557,0.03372123343198205,1.1684483108874504,-0.5812790760953929,0.720683654632986
-0.14361199095452082,-0.5270820998210812,0.23227612897182937,0.9501639905707951,0.07933847630547344,-1.367494974266454,-0.7883408902472491,0.43134442958363356,-0.29331378678164033,1.4794043232628722,-0.9533291068711316,0.2690776660135131,1.701171656043019,-1.5697438839572944,-0.9623642673108257,0.6988867007733566,-0.569264132097005,0.605425339063305,-1.2375748511417475,1.5708798498944747,-0.13975582319859234,0.08727069722868053,-0.6925917203500132,-1.4380193429724424,0.11629825433470964,1.182814437548409
-0.3893382126699909,0.3350476689097266,-0.22183645424883833,-1.1317742649567943,-0.5631620664320431,0.08677134259003316,-0.6512008634811967,-1.1770452807517924,2.2752960765912484,-1.6699989587901791,-0.5144934665544296,-0.2578072369684035,1.5207319560144266,2.02849758297805,0.0124174439250678,-1.5881340590181676,1.339089558136309,-1.3772185320359727,-0.5287640655247694,-0.7243116223475765,-1.0135531518411964,-0.8741046252072417,1.1677546416585354,0.19160496642314415,-0.5213191919057878,-0.06652797571822093
-1.2103119173526475,-1.8316378462778542,0.16185160696322348,0.5744386475626801,-0.07578089103400382,1.3844156462289092,0.40390290252913175,1.7460381335177617,-0.960728539480959,1.650803325101217,-0.7356567686611818,-1.0815481494658314,-1.6940313590353244,1.4324571972376883,1.3155812795122743,1.4554930925582439,1.7505131640277316,0.7028791206626257,1.2571688514192993,-0.6738631868730319,1.0785749146267318,0.8130288950969691,-0.6223603320900836,-0.2862311476597359,0.3083661599191024,-0.22063181191887044
0.323488190272031,0.8187167009735576,1.5295868528415193,1.5245214801940878,1.0897026369201097,2.577118619042047,0.5573499896670241,1.431625323822125,0.780675106492424,0.6566748640155525,-0.6032887793264115,-0.355789500237862,0.27870308679377725,0.5892520334514131,-0.6302832681104779,1.1965130107124937,-0.3854401990648183,-0.7271365604111439,-0.667457179530879,1.112261011107822,0.9463773530743742,0.09817056624545731,-0.5717413089229009,0.07548356765662773,-1.362447069420677,-0.4139630242905836
-1.007082307196906,-0.21187465491793853,-0.4991040187950077,-0.9009084749675385,-0.35209066136484185,0.27066963054005,-0.7404446603694876,-0.20013562223400597,0.8005102857038685,0.7739606610558811,1.839139945756566,-0.7472109908266342,-0.17718170720972387,1.0858574045705782,1.7548045428037742,-0.014894184042667957,-1.0576238704269925,-0.6063789117650824,-0.29782514233277413,-1.5692690872763595,0.5007125327626732,-0.8958781967449344,0.19831265725627636,-2.090604085143084,1.3793465087090528,0.3916792012968706
-0.970579854529344,-0.8938979661157822,-1.0500579825094922,-1.0290571869182117,-0.654104279122342,-0.8730971545790623,-0.844741351329708,1.48351932310073,-0.8226429177577346,-0.5920587316429724,-1.5320784663244167,2.2253960913218456,1.6596514547516288,-0.09541560683302931,-1.0562667412958762,-0.537542197326101,1.5521434190242487,0.6544619962558227,2.0603606803741368,0.6422269254991798,0.15641545274478963,-0.34067209581143515,-0.5508694731067438,0.47646071560294145,0.5560978480826353,0.331671916025203
-1.223477903265274,-1.5840584879855475,-0.9914168628967372,0.7208724663886883,-1.4621058878308015,0.6756328078533601,1.2643595777457768,0.12807513839945558,-1.5455532889819963,-0.6669068600951742,-0.20990818311715254,-1.5407530037891013,-0.8250602721063672,-1.1747403684215232,-0.3323847474462696,-1.628326889394045,-0.6865592529622604,0.3694799246478436,-1.971261332449119,-1.5883350050137683,-0.8952423820124785,1.3009698968785555,-0.4988383973690148,-0.5666970199495693,1.3854843161322297,-0.11682114017248395
-1.1839099753409337,-0.9267714264513343,-1.1406172727286719,-0.7570452057896255,-0.7734145451863498,-0.31201150174067305,-1.1345268895074885,0.17937473215905458,1.6366714140531737,0.1568911479563704,1.2557655752659937,0.9951421127980257,-1.621212415664093,1.2491126993545418,-1.3000305094251887,1.098709567399129,-1.1265432600869727,0.782505138227451,-0.1711138461623823,-0.9064982370634749,1.5158996519270904,1.1901870615941617,1.557631741307887,1.0411011392399916,0.40330287961357236,0.25968457100306197
-1.322054212649767,-1.748963954021008,-0.9106016552302004,-0.3467575788888589,-0.8968304608968597,0.8335929718822241,1.196983822998455,1.1224832299224645,0.12914598200334396,-0.26606198937468717,1.0278502809879893,0.7944465422292432,-1.4710383279779466,0.38287484285393736,-0.38431104241211905,-0.4463172150505087,-1.383983996367653,-1.2256383758151785,0.14082209802929746,0.38730442711493107,1.49910163708661,0.15574054443480545,-0.13753322315429878,-1.1735807736316024,1.0204519100040272,-0.36440938343003504
0.5436212556707549,0.12202160652539987,-1.363026319986184,-1.477530952248107,-1.1346736475137003,-0.9766337762955823,-1.033359955084491,0.7517547776134155,1.122693594717746,-1.4614485341073085,-2.0163790726990047,0.42257489922071856,-0.19678799393786883,0.34087759029608283,0.008165896889967217,-1.531035355614179,-1.175615506133897,0.4595316160294591,-0.5115906824410353,0.7946785996461534,-1.1982205120913152,0.9649903823548336,-1.4867533055320332,1.0231385312837702,1.9668832410449075,-1.1101727278610356
-0.09058308082340469,-0.27340668850273914,0.35320298570632874,0.7499173439480731,-0.15953878635746385,0.10033267011848723,1.044663920910772,0.4130464577792279,-0.11224630550890188,-0.9694758963397433,-1.007340124673042,1.3099692815474386,1.134631402406275,0.5737864274306405,0.320362480589089,1.1018170569163948,0.36760728640396956,0.666031475113176,-0.8129613209497142,2.0884463113099176,-1.3438852345288166,-2.018695059901865,1.4899209495410366,-0.41659846464168815,1.4204919766695339,0.9247486398365311
0.28807940646220304,1.3468544539875629,3.174293293491752,0.9018018673004334,2.8811269673775164,-0.45715224404873245,-0.8063835088753314,-0.6182987046014268,0.7710296248943992,0.6598709602680503,-0.7999743205152413,1.3007594380816696,0.7344192741176774,1.2432716065967253,-0.25390071402927705,2.0765425500200525,-0.4528893352120933,-0.06256611317344224,-1.168681629546658,1.5521895178089609,2.0956717424320748,-0.705247765767932,-0.4878284616023094,-0.636768749165677,-0.8077196832222373,-0.7810139720638198
0.8624700688932838,0.6762426108704733,0.8304126894127626,0.7381254655291685,0.34600048508662185,1.45769981944304,1.8903657694573017,0.7053852887525573,0.8112280674516246,-1.225787107025184,-0.7993092035483558,-0.4856368526216186,1.5143433786427083,1.2048538555503936,-1.1000264750656783,-0.4047637527147524,-0.9622576087994203,1.774818059645207,-0.7517801219464024,-0.6304299799599881,-1.1237041909704781,-1.9492430970211467,0.3666016111762236,-1.0344738049765152,-0.8228015784493427,-1.177196384073914
0.8766245963386844,1.7155794274365888,-1.1126869817485159,-1.5825789560148436,-0.27438570101374066,-0.017773438500365127,0.17678914930873754,2.009564248148793,-0.553704524546889,-0.3232523829357901,0.7298082096020497,1.7174619263064441,1.3387176716278872,0.9136577635445922,1.6772550209731591,-0.4902357057042618,-0.4021373466084599,0.8081923425010736,-1.2704024161948553,1.1110696189989477,-0.3396313780229219,1.6213823916307937,-1.5508270654963465,1.0899429685791044,-0.9480801104731268,-0.9002101401525325
-0.4628366200587547,-0.03851310530910876,-1.1740230346099605,-1.369321869639104,-0.74855804537416,-0.6322202084900092,-1.7740241233446579,0.6918542163434436,-1.6416168724765985,-0.9248088136475592,1.0296088478912564,0.9864843660709948,0.7138279900013094,-0.905450986002072,0.9048280533327899,-0.6190772590082964,0.7859686752985087,1.4531593970777366,1.4639613266443297,1.58352155246431,-1.3256744875316522,0.5367063768050919,1.40279598144581,0.5899635931573296,0.8033369241919213,0.171904657868876
1.4263922747961923,1.779454400787965,0.4454567971089216,-0.75816312433043,0.5291228767851115,0.6197246140702649,-0.021685639898819754,1.346064665091422,0.8924098257294546,0.8175656086540786,0.2860648623691553,-0.19504972024698858,-0.07256580659516562,0.3881455235751148,-1.526004564216887,-0.4004119600493197,-0.5081537907676579,-0.9138469105001759,0.9500893565238621,1.2706745932612336,0.8771125747500339,-0.38526381334778176,-1.4755129627126877,1.2504987047379708,-1.4351318714939265,1.408484306211829
-0.09084087652833772,-0.24636383593521716,-0.2591703407658267,0.7039622863183628,-1.0425728589286882,-0.47587353409612854,-1.1780509502810144,-0.6718494543600358,1.1278284467041684,1.7040129420412977,-2.0105330084379522,-1.0420708393292175,-0.9566893881226396,0.1057940721445138,1.7437572898557259,-1.4506948459468385,-1.3716239780581594,-0.6618336861317171,0.06292815897846138,-1.6221814302285122,1.2902528656599774,0.012498365550314139,-0.39583583673043615,-0.3784749162945572,-1.2477078449830599,0.9707799291862489
0.841831398119272,0.9223574523731156,0.8459786300213965,0.7556604802479898,0.9015550996068361,-1.2937706727667506,-0.8643822533446838,-0.9010634315473329,-1.1304118955093687,0.724362070786128,-0.5531198294280445,0.998639397641468,0.5790778252649327,-0.42246929586185766,-1.868712600991385,-0.5633098859752006,-1.3659187311677095,-0.9601216176298489,1.3179310081153464,-0.4989567393481127,0.4149275766971397,-2.0687448461975673,1.7729345529919607,0.9047520736962225,-1.1001621617715638,-1.1627348116722378
-0.2604918630953147,0.3178368694567716,0.65054184768373,1.378233313958212,0.44018788329089553,1.3442653714536095,1.365536501219809,0.8315372346184791,-0.8622889218860152,0.9576841489188064,-1.383253791167921,1.3549163745116135,0.8241447158981606,0.23743305818773955,-0.5182922627310409,-1.3203540692908509,-1.510118425568146,0.06606929085737856,-0.48287993693103337,-2.4029547557097612,-0.9108939468830045,-0.6495760253482075,-1.2064669169364857,-0.47438127103170846,0.885842443064988,0.5445459662142431
-0.6230426683635961,-0.36448380400860547,-0.49203308937892043,-0.15681747997812012,-0.43050887270226373,-0.10599915812556865,-0.5083616735948355,-0.1282227810513562,0.7264585938479968,-2.275890814615584,-0.04543760198553315,0.5251891318376936,-1.1505368397220466,1.5906239099109925,-0.6645044028963608,0.13273849468445198,-0.4081931612716155,1.596619687319563,-0.07467084527713064,0.3469148078335223,1.0784290436581287,0.7157303368185395,-1.5691690349409742,0.30564125592567426,0.42813707918855104,0.6265045335966742
0.5137715447393499,-0.3215714381343184,-0.7553995656061938,-0.22540239834446169,-0.060805740163345334,1.5699557498342516,2.0946959310272244,0.5739457184644833,0.7348558505908751,0.9498251788226846,0.6285807517662314,0.8690826892645384,0.9589376105459437,2.1024679850931935,0.8966079480925155,1.3361210603362732,-0.8456071757142688,0.26735906538782506,-1.7410515827428366,-0.0865511657674211,1.7410161503611605,0.49417875769958225,1.3461417733227699,1.3630488878023324,-1.7097930284864844,0.14239497967034806
-0.9401712382262979,-1.9510217678676858,-1.598013880271815,0.403675789276121,-1.3704735947874427,-0.30706126687452207,0.8743893845709032,1.159822410625864,0.12990106103764892,-1.1622694252358174,-0.8839483427583998,0.9903185649726478,-0.6048641812851426,-0.8423513698801111,1.378923964256527,1.0852589696904764,-1.4420778142249095,-0.8848653899731665,0.9879034990007921,1.5249380882720183,0.03965280869675569,1.8826562605755885,-1.4988700730196296,-1.15150666251402,-1.8851311875651913,-0.26244123921035145
