Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,10,14,3,14,11,0.2482576973597132,0.2465644620551017,0.21042243713680886,0.4980702936271438,-260.0260925292969,526.0521850585938,537.7105,296.3375006821997,0.049051027059791974,0.0003639670559955911,0.00036893870802703964,0.0014537732140070432,0.0014741256081267507,0.6814051301524628
13,11,16,4,16,13,0.24739653218536334,0.2456363752989063,0.20758058707718885,0.49721105643691493,-259.4006042480469,526.8012084960938,542.34564,303.18065209391074,0.0017373821551523955,0.0003665393351317074,0.00037156516807653844,0.0014640623305515084,0.001484631448324746,0.6800490851932256
13,12,18,3,18,12,0.2386693800671482,0.24476417405511772,0.20470288355143984,0.48356056231145655,-252.97421264648438,511.94842529296875,523.60675,300.4581354262849,0.017956654155399418,0.00038683093957239136,0.00039253136911169287,0.0015452164052061098,0.0015684406849580657,0.6404405370256284
13,13,20,4,21,14,0.23573432152346932,0.2512887802283829,0.21036817632926927,0.47587300515936753,-250.8560028076172,509.7120056152344,525.2564,309.04635096306697,0.006186898177716825,0.0002997702854928837,0.0003060507287653674,0.001496702320172813,0.0015285150549935397,0.7078067329058074
13,14,21,3,24,13,0.2211708144323357,0.2162732639848769,0.18229079411155483,0.4695273676065036,-239.23121643066406,484.4624328613281,496.12076,303.5327466186718,0.06377028731423205,0.00029937340884742507,0.0003517912151377423,0.0014947781969027476,0.0017554006503275375,0.7006250829006435
13,15,22,4,25,14,0.21936323742096342,0.20973329190196788,0.17326400661045516,0.4555480676011102,-238.03543090820312,484.07086181640625,499.61526,306.79323826298526,0.008206222914195486,0.0005799366786719674,0.0008837258589271054,0.0028842708329012566,0.004361597686167406,0.6446350263950646
13,16,24,5,27,15,0.20121337333042497,0.1872890021348123,0.17600589306087477,0.44766162085686884,-222.20924377441406,454.4184875488281,473.849,298.0699499290131,0.04318147682606264,0.0005145606051702189,0.0009156011554149724,0.0025616843152818486,0.004509751701774788,0.6450768680715567
13,17,25,5,29,16,0.176974179336602,0.16730896977268414,0.14304110946469165,0.415362268461012,-199.16143798828125,408.3228759765625,427.7534,282.3258039927005,0.12836214048029107,0.0007570994058878574,0.0013366731771022817,0.003768848323256149,0.0065829543628196305,0.6766707652351465
13,18,29,5,32,14,0.16320590595495857,0.1910769660833525,0.10523873997636482,0.3564661944748054,-190.66355895996094,391.3271179199219,410.75763,278.0313579429658,0.020247828415422706,0.0006071230875057202,0.0010767889082617076,0.003022985865658979,0.0053121629415798614,0.6846360215959901
13,19,31,6,34,15,0.1284642276019813,0.13259478780589065,0.09705433835846662,0.3564661944748054,-141.44981384277344,294.8996276855469,318.21625,236.27201289800539,0.1196810552910656,0.0006071230875057201,0.0010767889082617071,0.003022985865658979,0.0053121629415798614,0.6846360215959902
13,20,33,7,36,17,0.11199257813915746,0.11649889554716936,0.09703117865059988,0.33374775964471864,-116.742431640625,247.48486328125,274.6876,221.48248882328042,0.06860890144121524,0.0008683284696399126,0.0015740779077572148,0.00432206554468738,0.007764473814995713,0.7079969133944399
13,21,35,8,39,18,0.11100829961346728,0.11648667467958396,0.09691676273491341,0.3324197183761401,-115.15269470214844,246.30538940429688,277.39423,230.62093176952536,0.00441384992943275,0.0008701935533161203,0.0015818048006755255,0.004331321517748167,0.007802168189645611,0.7111945697212977
13,22,37,7,42,15,0.08436050193925951,0.09719226169019148,0.08914014712762035,0.28744440538865945,-65.77897644042969,145.55795288085938,172.76068,182.2729208942672,0.13725284796921347,0.0006503048973984288,0.001129411204740077,0.0032388631586528294,0.005574818774686628,0.6861819297293662
13,23,39,8,44,17,0.07777646377951805,0.08836832738610458,0.07923644469257853,0.27537182084485745,-51.171234130859375,118.34246826171875,149.4313,178.59183474373305,0.04063020429833161,0.0008296546329068853,0.0014408952511631744,0.0041321199266340335,0.007112316457308324,0.7001376525666629
13,24,40,11,43,17,0.07700592690581899,0.08942528700144256,0.07772617789347401,0.2740579323582479,-49.37727355957031,120.75454711914062,163.5017,173.9643708438616,0.009956577621374146,0.0008247965976378574,0.0014355301715692757,0.004107829750288894,0.007085491059338834,0.6948210351233144
13,25,41,9,49,18,0.07642457897346944,0.07485525045682609,0.08306733562133305,0.27537182084485745,-47.96221923828125,113.9244384765625,148.89938,192.33660496913083,0.00757786490724484,0.0008296546329068853,0.0014408952511631742,0.0041321199266340335,0.007112316457308325,0.7001376525666629
13,26,46,11,55,21,0.07631110310817608,0.08296594388798856,0.07944893814665525,0.27537182084485745,-47.692840576171875,117.38568115234375,160.13283,217.8866336911562,0.0002971827353168209,0.0008296546329068851,0.0014408952511631744,0.0041321199266340335,0.007112316457308325,0.7001376525666627
13,27,47,9,59,20,0.05388153678208356,0.05643294547903587,0.06482986090360103,0.22010671588314157,13.901901245117188,-9.803802490234375,25.171135,165.6643816707079,0.34803052533345297,0.0006923005454117966,0.0014492382854804939,0.0034480328750583797,0.007157166648425433,0.7072007114453336
13,28,51,11,65,23,0.045633626666850564,0.05398271773208354,0.05781916503153638,0.20791541099201172,44.5933837890625,-67.186767578125,-24.439621,161.99413257936482,0.0415357471167507,0.0008546725618880825,0.0021498483290513584,0.004260342029007068,0.010640671970903267,0.7757346586999123
13,29,52,11,66,23,0.044689664460448586,0.05024481321875724,0.05219092092952462,0.20807771593561725,48.53318786621094,-75.06637573242188,-32.31923,161.1733215110188,0.020902789750420366,0.0007359311676835995,0.0014853797831995497,0.0036402637912467295,0.007278917555554725,0.6611755919614536
13,30,53,12,61,22,0.03345764030474638,0.04018282105932427,0.036896609871831784,0.18240071778623815,100.72482299804688,-177.44964599609375,-130.8164,90.57329784685264,0.28946199385773236,0.0008582783025246377,0.0016314431702021811,0.004269918525019018,0.008050305612643157,0.6652388171849255
13,31,59,12,68,25,0.03328409731417132,0.04189693314358764,0.03722652239793448,0.182306505440489,101.66351318359375,-179.3270263671875,-132.69379,119.96145439697985,0.000866735950200168,0.0007126246008998428,0.0013547562245043343,0.0042539867113480555,0.008020707006172125,0.6774528360253022
13,32,60,12,69,25,0.0332039597524872,0.04269414899949945,0.037092145636860585,0.18220933046706667,102.09762573242188,-180.19525146484375,-133.56201,122.74520957034844,0.002410719941136132,0.0007144691762830222,0.0013579638020997159,0.004265029412937093,0.008039933676150406,0.6745235752703685
13,33,61,13,70,26,0.03316738662344913,0.04156399413626551,0.03675090206317096,0.18199188120768311,102.29580688476562,-178.59161376953125,-128.07227,128.51231868920806,0.0011018008463216896,0.000726449710888652,0.001381038861657396,0.004336515204051025,0.00817631089131491,0.678444397678428
13,34,62,13,71,26,0.02895139572152223,0.034251014402415056,0.02794651930908173,0.16968459176678863,126.76405334472656,-227.52810668945312,-177.00876,107.30523289239572,0.13594890429877446,0.0008817504120092501,0.0016772755564380412,0.004388727370759006,0.008287699452759725,0.6866635442367162
13,35,66,14,75,28,0.02882474576964711,0.03409426839199554,0.027791111578831452,0.16927502769301375,127.55271911621094,-227.10543823242188,-172.69998,125.10738689235095,0.0010960251691744202,0.0007346703233911659,0.0013981796723022191,0.004387624269092458,0.008289205300118488,0.6879215312330583
13,36,70,17,83,30,0.023860445926968954,0.03245376991061714,0.024628980450127777,0.15429038990179236,161.57760620117188,-289.15521240234375,-223.09145,123.46382317358594,0.04725301721274083,0.000994594001013836,0.0018666325738002944,0.004936353993083232,0.009248493179644067,0.6863015320280399
13,37,72,18,85,31,0.02319288717070194,0.03223287173664085,0.023954107288197756,0.15226744384535415,166.6858367919922,-297.3716735839844,-227.4218,127.94363778903646,0.014188235413031656,0.0009566976071909351,0.0018052677943694014,0.004748326255053243,0.008945489432885229,0.6835281675388137
13,38,76,20,88,32,0.02283792557813598,0.03246104076880974,0.023821389212823407,0.15112174101577835,169.4620361328125,-298.924072265625,-221.202,138.2630474655148,0.0038557543293477924,0.0009609882812511763,0.001844090897829258,0.004769012470715969,0.009137991225973158,0.6781368126616177
13,39,78,18,91,30,0.02133361619948895,0.0297894266194561,0.023103559913801516,0.14605924786207902,181.72694396972656,-327.4538879394531,-257.50403,130.52234806796588,0.03406930901518441,0.0008679303207654193,0.0014194513051727217,0.004311078528663125,0.007231864018572059,0.6739947015269844
13,40,82,20,97,32,0.02133361576451044,0.029789423354878903,0.023103555323232387,0.14605924636647089,181.7269287109375,-323.453857421875,-245.73178,157.18978463366972,2.3437190537805356e-08,0.0008679304399514535,0.0014194515009965762,0.004311079120720334,0.007231865016308875,0.6739947088489091
13,41,87,21,104,33,0.02133169389563174,0.02981114683079532,0.023100400071567165,0.1460533172669437,181.7431640625,-321.486328125,-239.87814,184.63394636386408,1.7963070339569212e-05,0.0008676504988462881,0.0014192310496594957,0.004309765789568473,0.007230591973595165,0.6739945690739608
