feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.6201804573567213,-1.1070209296474012,-0.3776698271642433,-0.718843488666014,-1.4465768003559223,-0.2494069084794493,-0.3059468707630136,1.3436637236164457,0.9376873991634574,-1.5873766267279217,-1.188061783149028,0.13352955691420343,1.9716806076510687,-0.579067705768809,0.6155534254404943,-0.5253889742800022,1.79728502469145,-0.5029701900991075,-0.2670070845127048,-1.5742576425637262,-0.965124957673669,1.4100951448049237,0.6995046114271679,0.6831188421631129,-0.43843636818679965,-0.028041760844117247
-1.2484391537384822,-0.5065230834585368,-1.3996788275352916,-1.4771513474166678,-0.7519603148076999,-0.3674758993235514,-1.185212499346672,0.27098678595871284,1.3820671957183661,0.3451136817766405,1.0297609965065608,1.0358196589054582,-0.7037906230357689,1.0596993123440153,-1.3616885532971537,1.5762143909154946,-0.8504103501088335,0.492495844146088,-0.5078187802855993,-1.5609083852523102,1.4365796789106093,1.5507155777804407,1.9634775597642344,0.807199756752717,0.8745556524798397,0.07482692175661698
-0.5919484714551336,-1.361631925161138,-1.2194250784995067,1.334455445697477,-0.6059585060509476,2.7906835326293953,1.22552434636258,1.1158850421806712,1.1988023963182053,1.9506937530165134,0.34255708439783217,0.9039581923953199,-1.7027463503533662,1.268246008567083,1.4858945667559413,-0.28809250359402555,-0.8771893099437631,0.7370885419468685,1.7224401407423562,1.85611655287177,-0.8919379522182652,-0.9448330553896946,-0.7122774834917923,0.05828328793705513,1.2397001984087572,0.7553647173649148
0.7412512228159045,-0.3288647190335471,-0.06255126396094651,0.7245250722914659,-0.3319144616778108,0.03152463458695553,0.4826432276178756,-0.12943851786835278,-1.3452959405064442,-0.3366575786843873,1.290496034373932,-1.2212857923450042,-1.0074587964453001,-1.438359802862385,-1.768627132286053,-0.18319895226348792,-0.32064908289342053,-0.04213618859554536,-1.2973196181470972,-0.4933732445492392,-1.401253685453316,-1.9245649784833292,-0.312016644431196,-1.7002507936491558,1.5323507070267763,0.5033137745858967
0.8618693740075529,0.33783763569471253,-0.9900483408811389,-0.9872696367656778,-0.9713901169574927,-0.37622150819084116,-0.20017196153244673,-0.23179410858815958,0.6198771602803036,0.21765299914960423,1.3257906016817391,0.5979470032775183,0.0610192936517482,1.4270779876842887,-0.739398335362005,-0.8266238740429184,1.442967606763108,1.0527699080323532,0.11267261555876493,1.1810407677727006,-0.975280614373019,-1.6353227274016504,-0.06593089635345656,-0.6076833421035892,-0.31353607510753234,-1.430545532681729
0.5476441287959987,-0.08823787357245191,-0.10882321196988148,0.6716605281594701,0.06682208038918103,1.6386232704961083,0.8158938046250672,1.2004144936439094,0.8245867297010857,0.7320543126827,1.426131256806023,1.070316603147396,-1.8050024019498856,0.5794144089258185,1.5528122550089734,0.7098576796328782,1.0094090332812493,-0.1970230697270593,-0.8109558731062004,2.178238265940549,-2.17456131350953,1.535866936056663,0.25263045318292265,-0.2651629203932627,-1.913888627829224,0.2782858222660518
-0.2912394378667826,-0.9927577010175098,-0.12308530770264592,0.9536909782062946,0.25102957425174705,-0.7045370072844261,-0.4758540316616485,-0.9185080579013432,-1.3617088058959093,0.5038447367072053,1.1109154041265745,0.37890489799024435,1.6109444983215293,1.0556433168676913,-1.1350370161303316,-0.4188145795070655,-0.9338302791807116,-0.7116039071640912,-0.2900994164972355,0.4416718780020743,-0.4297455370885054,-0.5537460259793264,-1.4305300811826964,-0.6490458651459574,0.14851567185946496,1.0124632147391173
-0.8843232371598634,-1.3739000630802993,-0.5582785121494018,1.640410424453215,-0.46371565511550383,1.7975417679252528,1.7051535932639768,0.9471305422419447,-0.059474267036262685,0.08216835793265773,1.897215287239572,1.3082394220250164,-1.619198760408706,-1.4292440960974064,-0.3615233084755308,1.0088609867949268,1.7213270815661683,1.1508393236295331,1.6682148082931074,0.9864246373015678,-0.9964243405964086,0.4493143311468052,-1.5052139140736829,-1.331027250641938,-0.8027769434273955,0.6040777413239307
0.3622425828613435,1.1623594437040756,1.1997470908143975,0.45884483564307754,1.037142609353879,-1.135437632320246,-0.1749907384092736,-1.557550133754364,-0.7823576300168411,0.521668976529506,-0.4013275766677956,1.2220812216392898,0.32560261252213757,-0.8916338479971984,-1.2398639558382776,-0.7901752761757133,-1.4719982456439547,-0.31529546125297403,1.8237295170675236,-1.228340619597524,0.07026654569308124,-1.3014757954333218,1.1081622090530259,0.44354444803418175,-2.082708024012783,-1.1978329694056513
-1.0651695121281661,-0.8350695116394034,-0.38779420491332633,1.1929643808170853,-1.2944290139557102,-0.4022004795485202,-1.1319615658389572,-0.8845807328539705,-1.4514988066136532,-0.35168538523906545,-0.5656571028040529,-1.6538937566096923,1.4296282223641175,-0.7693841346585517,-0.09710015657161158,1.3913361992060482,0.15606121743229873,-0.4540404453098723,-1.1247572912947468,0.4723283904751069,-1.0928142272767858,0.7153967442418045,-1.2015268683079758,0.5674581789913078,1.409069381999969,1.0258806630455126
-0.811585310459488,-1.6041217247619057,-1.022501106466637,-1.0348287432605856,-0.767514753602227,-0.14091426806458285,1.5078833119183606,-1.220464071808139,-0.7525355528822044,-0.595084263344892,-0.5117102621671684,-1.8193564340272061,-0.009928257230145343,0.3965025973770586,1.8649070301415787,-1.4706867979990976,0.09401838315298744,-0.33243480982119983,-0.2623807998742978,2.20671797830665,0.8371905138641949,0.060424294369003706,1.1451820571912048,-0.6810462874902647,0.32673586563240575,-0.6739421484267107
0.016034343187404883,0.6033682383672293,0.10484606157916776,-0.7364323262486914,0.17114824052637392,-0.5430826958650585,-0.09583700546710787,0.31717802659093597,-1.0269431235918574,0.11247683019625201,1.3562987049254631,-1.8329951970000804,0.9273108783987435,0.8549592069577889,-0.47065125133082064,-1.5586908834807194,0.545550363795984,-1.7512177865934129,0.7574155043851444,-1.3169914116056831,1.6312170355584017,1.6035484886210085,-1.3203701886233663,-0.35561063620988004,-1.2827200486797996,-1.2571493493732393
-0.7834309200608062,-0.5685095984876274,0.5098941350342266,-0.592097094987546,0.08129030384089062,-0.8258648771640513,-0.4253113845477108,-0.48234060525644373,1.2244646242154407,-0.9762040683021345,-1.2436715425666982,0.5928583232758811,1.2021334775036772,0.32230698048545814,-0.5744978795123175,-0.853143676813544,-1.8037544474098381,1.4285874707823656,-0.9843852629739133,-0.9775377253320763,0.7596942607876771,-1.0594150175054655,0.19178577209419304,-1.059836843291257,-0.7933311289082356,0.5092046316992049
-0.49233388831553004,-1.3906881183931654,-1.7718467947006735,1.0001037111420616,-0.9955662033408673,2.1089254450818533,0.08094724739218734,1.7895461692427659,0.006044491944565973,0.8300168440682956,-1.2126848478481242,1.8168669644313322,1.5596721533471478,1.459531424122349,0.72372293079442,1.2701980324929503,-0.18780682982005117,-0.3638431580883578,1.6571861647324926,-0.8179118994738767,0.34101108545891645,0.006112267984860753,-1.4751932748246621,-0.7472584734051526,-0.8965793628370687,0.569221367311943
1.16409646523288,1.2141855589215607,2.812757227831609,1.9233331432026763,1.6405725168702525,-1.015828035098733,-1.194266123756627,1.2567911278819357,0.05312151901828695,-0.42383878970200795,-0.37912530484153123,-1.0254138898230005,-0.24229325598672208,1.4791969984523623,1.9236588545402273,-0.4449512970258953,-0.7882706531494192,-0.44767744901872764,1.7990839346312475,-0.8910838949737295,-0.8011528025247564,-0.841000751339722,-1.793543432172828,-0.9471248016181895,0.34894493253303116,1.3036935499658662
-0.24304776304022788,1.042141173086749,-1.133017793989974,-0.8466499602367471,-1.522269228542143,-0.06448195574654442,0.18350296483168546,-0.146722880590404,-0.15507627196711626,-0.2115855041106611,-0.4779617179987663,-0.9933519895369943,-0.7541413166241943,1.2667294092372796,-0.3564389132175457,0.39093388583599276,1.4326364505132683,0.7290988566796865,-0.5766424266608171,1.3286108697848478,-0.0867108957608055,0.41432431752437526,-1.0970118961916133,-1.749965416873038,-1.5183429572071228,-0.9404988881362462
-1.3615443476050888,-1.2653777315855397,-0.027747699969397813,1.5008762909793205,-0.8655600736399793,-0.6805010196634591,0.4193392321450871,-1.3138681244499342,-0.21754791474503027,0.2902320216737944,0.4645399959041454,0.23389559690352418,1.4770357700791896,0.615600623508699,1.2452667438432572,-0.8491083665076569,-0.8517613122183839,0.9220217044197843,-1.3102584931616952,-0.7851715604767275,-0.09169280654106432,-0.05166554139330777,-1.419810423243126,-1.490400958375783,-0.6468377118482329,0.5367859198250989
0.21245529621619097,1.2177400173937392,-1.4798361152456576,-1.6900549955474957,-1.0893529248645206,-0.2617555437936387,0.388469085930291,-1.125295316123997,1.1855884436467834,-0.5094178987514293,0.7128123035503408,-1.637467912727905,-0.11728852352186436,-1.4610573807619818,-0.8647763597052378,-1.1291307918890279,0.34993547548861964,0.8034231139637267,0.17916321983110223,1.4904589795973004,0.6547620556488651,0.9569556858828809,-0.7603881099323757,0.9333551082601874,-0.8688063580606515,-1.086198510899342
0.92240077770763,-0.23764679953025333,0.5062485574869751,0.5275357010335384,-0.18707853437023642,1.038880886196451,-0.3879679624071351,0.5799764988633279,0.4908193799297641,0.8408655148593801,-1.8794195664514348,-1.3502635889861136,0.5864941079038909,-1.1033740940564445,1.5667052425065349,0.6255279736009525,0.03444515544305513,-0.04593633382821452,-0.747383229922238,-0.2715704513737778,0.5116483054587976,1.319254664925457,-0.29906515565046693,1.2352610988480093,-0.6729668037936729,0.22206455877121506
0.654031504654154,0.8165502631618042,-0.16162680814686228,-0.18535241741061448,-0.4894635902469776,0.9176900791752849,0.43009213231882154,0.773039985540793,0.8135605082523237,0.9293287526203541,-0.025658840334380036,0.2454286410842214,1.6341256897946006,1.0206620045770491,0.4695648220647277,0.7881345526385886,1.1822844741681116,-0.029548228778983415,1.1633283575058346,1.7135966962417786,-0.25957580398066316,-0.7780933636083048,0.9543669299535632,1.0849639136777245,-1.564529792710093,-1.824553710273607
0.19067652682107417,0.6262802580150544,-0.7969793481465645,-0.7339414283017869,-0.714765536687025,-0.6825551513411866,1.1273508483133965,0.12182767844099104,1.348616994012156,-1.1731255518144408,-0.06634132470467241,-0.7565253633485259,-1.929043954073253,1.4605107164971087,0.24841612774893007,-0.3864288049913668,-1.0106941497178696,0.22523103987841056,1.206463324426069,-0.7344805529899425,0.49604050034555586,-1.3432985544831488,-1.2138765059537553,-1.4235290763241266,0.5499380688789717,-1.0000581163991134
-0.9890197495242723,-1.9501279928388477,-0.4639761446727839,-0.4324332022215036,-1.221551652249462,0.3276679569644849,0.13284461079006826,-1.7826563356419187,-1.6750080679980548,0.660395726437834,-0.7248171210029282,-1.8858230056944723,-0.8815359801353707,0.15110826482544704,1.8285861461927428,0.6868218269163434,-1.5312080465783025,0.7941002316531169,-1.9769346437817346,0.503566417897049,0.8786833544754,1.260117860372525,-1.6197965216815853,0.5411759297945828,-1.4729119645143849,-1.7542735657296185
-1.4167210882492929,-1.4490468699074153,0.2373324694876687,0.2189660604339157,-0.21402906204147382,-0.5742911436727557,-0.5643275655613285,-1.366884582524996,1.4883880868825161,-0.4087082462576282,1.6717217026837585,-1.4202749912570194,-0.25756433165484444,-0.7290481308625484,-1.5124739899905708,0.15622973515422922,0.12653472383012437,-1.3105247158711328,-0.4155678747742718,-0.7564990576030969,-0.15869565407661546,-1.3214927724498804,0.25536382097829285,-0.9016182200531329,-1.3241192116949063,-0.23351229547809366
-0.5819981395211324,-0.062565899448488,-1.5419711889865855,-1.2855486981120319,-0.9428952755161781,-1.3167339998833587,-1.8870392865062358,-0.14955362201727074,0.5814650603543745,-0.7808100504627515,0.7845582677533925,1.288571464711653,-0.5307502795076119,1.0243398979991367,0.9805827094671745,-0.8259391527208598,-1.0204472064877068,-1.0414047243428501,-0.15469839992249,1.7405589718281342,0.9207062565460041,1.1221573575804435,1.8584581411072123,-0.48446903472975544,1.2019481908836505,0.5841604853462343
1.0838776523813567,1.4100245560163587,1.2057956569480983,0.8843416782369382,0.1874121644884542,-0.30563662045406326,1.2961015217594731,-0.5759341782667868,-1.1583320612077252,-1.0640350539262995,-0.45310103488842457,0.5242145360583828,-0.05961206585087625,-1.8146114846222539,-0.10803050741611703,1.4748462699586082,-0.5612412878170515,0.4967118643145885,-0.05862643031052561,-0.4611162165749247,1.1755791942097125,1.3212092679892204,0.4829615728265689,1.5003124698659365,1.2716771588079063,0.11086993582279933
1.3928401151784242,1.4685596454126666,2.584898954758122,1.3439135198651986,3.50984800970582,-0.16193101593030915,0.5284191828370836,-1.9363092065316563,1.5112570484455286,0.4102184396240601,1.3254159649038966,0.704797538158809,1.0260215963934771,1.0290234039382973,-1.7243729170884365,0.2480787014150136,-1.755416220659748,0.9440616585632474,-0.8737646739093589,1.689324732181909,-1.0293645728569343,-0.23743458318419772,-0.38539966687177746,-1.3385352091098897,0.5607086299412785,2.1274172414795025
-1.8686877350572346,-0.7324609723642279,-0.8219928760275798,1.4222121941646648,-0.5446071222527685,-0.033374534197599594,-1.341912516243329,1.482846426626625,-1.4083119650128575,0.6229186346343798,0.6375833271197502,0.05270953322460492,1.5106966948765006,0.5511695936993204,-1.5230348961693352,0.4639646153634148,0.07443259510170054,0.38769027495942227,-0.7868023350247374,0.8774655549832772,1.8682926119507588,1.6570567850355087,0.21394267908962328,-1.7057794692851447,-1.2054596486091305,0.7302831775357828
0.1815685249851397,0.1020172007912955,1.528640819729972,1.003265926366531,1.235223570598221,-0.38083445081663064,-1.1752442188323402,0.8814218581595081,-1.0283955778441458,-0.01519144188962962,-1.2030684402677034,-1.9049106191374832,0.8908554225290837,0.16613157833492412,-0.5114923637182525,0.6449108322152977,0.32778925655575053,-1.706050511588405,-1.9436351562011174,1.1807674020598964,-0.7250278384766676,0.027446759959468436,1.4180728949253434,-0.8239404676541082,-1.1566257827640132,1.0018368872644472
1.3964886524873366,1.8268990603540354,-0.9392929113537303,-1.6001101843344276,-1.1480593138415447,-0.46023870959144664,-0.5732601209811851,0.5016675327812914,1.4796843637977621,0.7014115265405637,1.4108031566575212,-1.4390576961146002,0.46070074910072795,-1.0980205067915856,-1.6690805959349204,-0.7002735757403145,-0.08333120368643623,0.7605393818702872,-1.2451464237000576,-1.4552514682182245,-0.11851798628023358,0.5275483349270618,-0.9711388301989046,0.8277401555056869,-0.6534600917112328,0.10225924984883972
1.0926751230410634,2.0003738369658164,-0.6428729886685174,-1.128269768616938,-0.49960585421843945,0.2123660646357227,-0.05463472300251737,2.063802871145822,-0.4873368039442277,-0.17754627057320738,0.7993476558397361,1.2672703011180548,1.2447208102734153,1.441937035817914,1.6539773596222649,-0.8481851029438704,-0.4048939005906272,0.6155134504386357,-1.0323458835124382,0.7728498730470911,-1.2159694470323235,1.4581722716134615,-0.5536114813600361,1.2372499776622785,-0.9044365162439924,-0.10365304425966193
-0.695154261291878,-0.3451933174917533,-0.8733098086445565,-0.2659200869341345,-1.2193727792387516,2.022702037839619,0.7652722440634435,2.320607770033559,0.44026368022260187,-1.1753687375735926,-1.7307634295922536,0.19381304373580532,-0.5217166171708469,-0.41671736899161016,-0.2983559301638774,1.547922478280153,-0.8408246924960379,-0.392472296326292,0.021175409135503837,0.7392397921193627,-1.3128109539677484,0.3931046561835299,1.306959367698704,0.20340677324987982,0.7910129529536879,0.865591850407186
-0.2635453157906139,-1.197956411602297,-2.067139008473821,-0.03088332313931308,-1.5214839146658243,-0.6570099499829399,-0.49825292464349724,-1.0751093701135919,-0.141341813841739,0.8983905252888982,0.14734814948586544,0.440383886575857,-0.5147499355008958,-0.8232742465209939,-0.6590129007090954,-0.8841875195684854,-0.7199326479352417,0.6982681290784286,0.8327388416701631,-0.0689848740772139,-0.15781147490111158,-0.37695708708962194,1.523648627480095,-1.6421707140515822,1.1684102981967206,0.05210410787296793
0.6013178183442447,0.16118701357552687,0.3553773691764381,0.2598203394800992,-0.36240476984790904,0.44320234053720475,1.824684537623344,0.6275431010266335,0.48248089432125085,-1.2966116449642542,1.323114886606617,0.32772995805620714,0.037259188901368256,0.8875851139957747,-1.500690755832535,-1.9158111559828495,-2.202144199758709,-1.744012257106882,0.4375678472351496,0.09784921828639082,-1.0277932316096554,-1.2699317775152197,-1.3869281571786845,-0.5828007300906628,-1.485274421164238,-0.47894021373906426
1.73583012849863,1.212699400781387,1.32276229087622,0.03519381409819454,1.4413913767288438,0.18708353925009324,-0.6307013051308159,0.5900191251965206,0.0738871319134583,-1.072790119544042,0.8068760664615875,-1.6538939809404227,-0.5715939456065675,0.06268964227855461,0.5229495325063717,0.18498088749187133,-0.1688679582027341,0.013190834186780354,0.1553153064917249,1.5955894807316717,0.6054789337745932,-0.47682809325062425,-0.8443629635344998,1.2509380137712454,-1.5087593321809316,0.8083543329800145
0.9503803616600525,0.5401459959377036,0.7628147977490287,1.1226238431715916,0.21024403596980862,0.01938499085249773,-0.22369478764033335,0.9039474565208374,0.08563673217778378,-1.3511103256521575,1.727262914900645,-1.4532788219663213,-0.3347848193828846,1.188266872381838,-1.467604719540899,-0.06449043664973853,1.2581718898147474,1.5442700034489185,-0.4532941874776723,0.19775438143618934,-1.1469525052761007,1.1957345668818353,1.8245665445548034,-0.2618932737218495,0.9907554388936768,-1.1085523442060972
0.1303971429473445,0.9611636597713925,1.48094625440261,1.4043115201726872,1.0840164426631784,1.4591364031555865,1.0196640594222683,0.8564156601469387,0.20667248131012866,-0.13361222856289917,0.25777929040405534,1.3859869481345795,-0.33604321429506095,0.4591342668366803,-0.993706173650483,-0.8215606821249015,-0.7627331424978221,-1.3702791816042459,1.2743191689927886,-0.19205747883781366,-0.19052494449411053,-0.2519368066888876,-1.4471183776214445,1.719214691037319,0.08755111047613245,-0.41507807797120033
-1.4984505678017135,-1.3945784554228497,-0.28527167630058053,-0.7168870398213396,-0.5499226223332807,-0.24833103522124644,0.30937334411955103,1.1632260838440902,0.4505065733505894,-2.160536804620546,-0.8963228775106236,1.4402165826953572,1.7224605597828906,-0.6527644760483127,0.5204346624658636,-0.4310011832151681,1.9747860874533072,0.07893292281646672,-0.5604702022303129,-0.8194971667891264,-1.0090182641015517,1.2084203443294657,0.28386666687588047,1.0153595359736214,-1.0499087675866905,-0.4530171680543448
-1.5000583811299242,-0.9803106725764761,-1.1551975444217206,-1.2884403491761265,-1.0100573882279196,0.006212531385820896,-0.1777622171834108,0.5969583817448431,1.3239820437038161,0.31610716897556607,1.9485450321717488,1.5784324536466086,-0.9684002788788408,1.60955012534101,-0.9641386762629411,1.2603485611268832,-0.9626240330200493,0.38057427483799194,-0.552539656359035,-1.118608672056065,1.1337175150831895,1.2745299924415674,1.031197491292726,0.5619455088329669,0.621035197453196,-0.0502300247358316
-1.0529102009387303,-1.6152786315386567,-1.4150217192819634,1.459670600769182,-0.6936847441219505,2.742242018492459,1.585743349492883,1.7403110365367969,1.2928781518066512,1.1525431720678982,-0.008948744804153183,1.612650514599399,-1.3514428707324415,1.4269213861578278,0.88859315255156,-0.5364093116816127,-0.9425671990134348,0.5160332079994571,1.895502026059259,1.4374682755960468,-0.9106697367426081,-0.06863270706924163,-1.0290617241040843,0.009525728933247948,1.7921137885360237,0.5280568750978674
0.6670045544572594,-0.2469220802646974,0.24612643928650824,0.5717416561593617,-0.20055170152466,0.07849877271588618,0.4367111557926602,0.498626662042966,-1.2629780965737827,-0.5956126024921827,1.459906719878548,-1.1135009289213864,-1.176590048360645,-1.5659793706213363,-2.203839244687089,-0.11391354503183926,-0.46549009338445535,0.19813313021402745,-0.9999250761857397,0.6430793044254793,-1.1308075876642463,-1.2318817881803128,-0.004995278340032688,-0.8533579262074096,1.3463246058774103,0.34870796630594103
0.7691566787938204,-0.057811244552262886,-1.3590957537215103,-1.0856504489948995,-0.708174805223643,0.26746111019191454,-1.2723614323796397,0.13382161575409726,-0.3991542284075503,0.8552731399817896,1.421240710461534,0.3369324559005144,-0.6066407192887057,1.135917168139648,0.00829008880673937,-0.7174993059031376,1.2623185066424896,0.9264186910628343,-0.2441360058059901,1.301084428494017,-1.0848297033726753,-1.9286054296532857,-0.29591811778367205,-0.7041553965133012,0.09441564391791729,-0.35248451108419854
0.35796807799947644,0.12640332394640377,0.14191702819465868,0.4740797189979915,-0.012221659164623998,1.8817578822098548,0.9614382772056312,1.4844319473875882,1.281091310040994,1.0696241726132885,1.4836300883652014,1.1398248005035143,-2.1739142224858323,0.18158874193925834,0.8081180884671895,0.5169205209045459,0.5644707348287414,-0.10978274251756598,-1.2961182656761452,1.5153084563054289,-1.460010620042449,1.7845717388093558,0.5033008007516538,-0.40085007746167556,-1.277896532633871,-0.10561378580381212
-0.635151359600006,-1.0149137174446974,0.008806009968530641,0.48381038772823526,0.01844893964368172,-0.681938084739905,-0.09207404730727933,-0.7447370352210235,-0.8891203891048179,0.6523141884404073,1.6967171461154535,0.526429405894332,1.2834078060483862,1.1316532434648134,-0.33317258441463626,0.0680060964210365,-1.1293202957931772,-0.13958955549646956,-0.5775324024187212,0.266360188371546,0.030117821803185257,-0.20443063057060007,-1.3466885405266877,-1.205747412712971,0.2899358252864954,0.6343179546818618
-0.9076425672248768,-1.8480253915387441,-0.2722858946633717,0.8774667109627695,-0.049444674154894896,2.221066526274412,1.822678664271347,1.3429983887033423,-0.038669849470389706,0.30413930715892007,1.3739850421695645,1.6462556936383075,-0.7666982301880462,-0.9179440390391871,-1.0990802402941893,1.6145343163140942,1.2445910252735282,0.47701694373348086,1.5219941759377633,0.6008875958473374,-1.0846075906545805,0.1797939969125908,-1.4548505098628053,-1.2675650373309164,-1.1778002144028255,-0.8842980164431425
1.095801630935934,0.9666179394697274,0.8820000413437443,0.5161585759136372,1.038408356096825,-0.4451012166109315,-0.33387195673420084,-0.6190179881201237,-0.8782213858987958,0.9392029218799236,-0.6068214726848044,1.2366223337892543,0.02547191742190935,-1.0837822452001387,-0.955151294511646,-0.3334795070692815,-1.3928136672600595,-0.611965503035801,1.699365891970928,-1.1240000142818274,0.022263586938966323,-1.7560324884651932,1.3674573346791528,1.186559913110078,-1.6048177808719108,-1.1847584758485636
-1.2060537529386643,-0.8303931622284194,0.042646623683758975,0.6184970229509782,-1.1479650844045164,-0.5309684752040795,-2.5356777141152778,-0.5265505159888886,-1.823047975297435,-0.8984697492451398,-1.1901303497932807,-1.685923316262195,1.2760108799360657,-0.7045940155167203,-0.18686092339545754,1.4157292932591783,-0.5188355285914036,0.3261985900139403,-0.4550661770309412,-0.14908764519545475,-0.8242913015097992,1.0214992423841254,-0.8548795270767697,0.35898887784712924,1.723281521206421,0.6585468337408149
