complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,0.051557995,log(exp((-0.052788075 + (((((0.3925268 * x6) + 3.151748) * ((square(x0) - (sin(cos(square(exp(cos(x1) * 0.25314787) - x1)) + (((x0 * 0.57151186) + square(x0)) - 0.43096623)) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067)) + (cos(0.3588163 - (x0 + exp(x1))) + (x3 * 0.3588163)))),0.003376245509056535,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 + cos((-x1 + exp(0.25314787*cos(x1)))**2) - 0.43096623))*(0.3925268*x6 + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 + cos((-x1 + exp(0.25314787*cos(x1)))**2) - 0.43096623))*(0.3925268*x6 + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,36,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 + cos((-x1 + exp(0.25314787*cos(x1)))**2) - 0.43096623))*(0.3925268*x6 + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
56,0.04959418,log(exp((((((square(x0) - (sin(((cos(square((cos(x1) * (0.979258 - x1)) + 0.31758967)) + square(x0)) - 0.38114452) + (x0 * 0.6030111)) / 0.6186972)) * (((x6 * 0.38114452) + 3.151748) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + ((x3 * 0.3588163) + cos(0.3588163 - (x0 + exp(x1))))) + -0.052788075)),0.038833802444496315,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.6030111*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.6030111*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,37,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.6030111*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
59,0.048835993,log(exp((cos((x0 - 0.3588163) + exp(x1)) + ((((((sin(square(x0)) + 3.204536) * 0.11949805) * (square(x0) - (sin(((square(x0) - ((1.640068 - x2) * 0.12943192)) + cos(square(exp(cos(x1) * 0.2321877) - x1))) + (x0 * 0.46545675)) / 0.5908057))) - sin(1.640068 - x2)) * 0.57151186) + -0.052788075)) + (x3 * 0.3588163))),0.005135295222254453,log(0.948581019214867*exp(0.3588163*x3 + 0.57151186*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*x2 + cos((-x1 + exp(0.2321877*cos(x1)))**2) - 0.21227715017056))*(0.11949805*sin(x0**2) + 0.3829358031548) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57151186*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*x2 + cos((-x1 + exp(0.2321877*cos(x1)))**2) - 0.21227715017056))*(0.11949805*sin(x0**2) + 0.3829358031548) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,38,log(0.948581019214867*exp(0.3588163*x3 + 0.57151186*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*x2 + cos((-x1 + exp(0.2321877*cos(x1)))**2) - 0.21227715017056))*(0.11949805*sin(x0**2) + 0.3829358031548) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
60,0.047820892,log(exp((((((((x6 * 0.38114452) + 3.151748) + sin(square(x0))) * 0.12350928) * (square(x0) - (sin((square(x0) - 0.38114452) + (cos(square(((0.979258 - x1) + 0.31758967) * cos(x1))) + (x0 * 0.57151186))) / 0.6186972))) - sin(1.640068 - x2)) * 0.57945067) + ((cos((exp(x1) + x0) - 0.3588163) + (x3 * 0.3588163)) + -0.052788075))),0.02100498733036274,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos(1.68181387918443*(1 - 0.771100587318787*x1)**2*cos(x1)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(x0**2) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos(1.68181387918443*(1 - 0.771100587318787*x1)**2*cos(x1)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(x0**2) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,39,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos(1.68181387918443*(1 - 0.771100587318787*x1)**2*cos(x1)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(x0**2) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
63,0.046858124,log(exp((x3 * 0.3588163) + (((((square(x0) - (sin(((square(x0) - 0.38114452) + (x0 * (0.42382276 - -0.17918831))) + cos((cos(x1) * (0.979258 - x1)) + 0.31758967)) / 0.6186972)) * ((((1.8568705 - square(x0)) + (sin(0.979258) + 0.3588163)) + 3.151748) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + cos(0.3588163 - ((x0 + exp(x1)) + -0.052788075))))),0.006779405668450346,log(exp(0.3588163*x3 + 0.57945067*(0.765451063923532 - 0.12350928*x0**2)*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos((0.979258 - x1)*cos(x1) + 0.31758967) - 0.38114452)) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.411604375))),PySRFunction(X=>log(exp(0.3588163*x3 + 0.57945067*(0.765451063923532 - 0.12350928*x0**2)*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos((0.979258 - x1)*cos(x1) + 0.31758967) - 0.38114452)) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.411604375)))),20,40,log(exp(0.3588163*x3 + 0.57945067*(0.765451063923532 - 0.12350928*x0**2)*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos((0.979258 - x1)*cos(x1) + 0.31758967) - 0.38114452)) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.411604375)))
66,0.046843603,log(exp((x3 * 0.3588163) + ((((((square(x0) - (sin(cos((cos(x1) * (0.979258 - x1)) + exp(-0.56724894)) + ((square(x0) - 0.38114452) + (x0 * (0.42382276 - -0.17918831)))) / 0.6186972)) * ((((x0 * sin(0.38114452)) + 0.3588163) + 3.151748) + (1.8568705 - square(x0)))) * 0.12350928) - sin(1.640068 - x2)) * 0.57945067) + cos(0.3588163 - (x0 + (exp(x1) + 0.049804445)))))),0.0001033136427054861,log(exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos((0.979258 - x1)*cos(x1) + 0.567083375118627) - 0.38114452))*(-x0**2 + 0.371983101490482*x0 + 5.3674348) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.309011855))),PySRFunction(X=>log(exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos((0.979258 - x1)*cos(x1) + 0.567083375118627) - 0.38114452))*(-x0**2 + 0.371983101490482*x0 + 5.3674348) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.309011855)))),20,41,log(exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos((0.979258 - x1)*cos(x1) + 0.567083375118627) - 0.38114452))*(-x0**2 + 0.371983101490482*x0 + 5.3674348) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.309011855)))
69,0.0468066,log(exp(((((((sin((cos(x6 + 1.1487954) / 0.6186972) + (1.8568705 - square(x0))) + ((x6 * 0.38114452) + 3.151748)) * (square(x0) - (sin(cos(square(x1 - ((cos(x1) * 0.31758967) + 0.979258))) + (((x0 * 0.57151186) + square(x0)) - 0.38114452)) / 0.6186972))) * 0.12350928) - sin(1.640068 - x2)) * 0.57945067) + ((x3 * 0.3588163) + -0.052788075)) + cos((x0 + exp(x1)) - 0.3588163))),0.0002634128614800743,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + 1.1487954) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + 1.1487954) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,42,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + 1.1487954) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
70,0.046068892,log(exp(cos(exp(x1) + (x0 - 0.3588163)) + ((-0.052788075 + (x3 * 0.3588163)) + ((((square(x0) - (sin(((x0 * 0.46545675) + cos(square(exp(cos(x1) * 0.2881193) - x1))) + (square(x0) - (((0.6430133 - ((x2 + (x2 + -1.455255)) * square(cos(cos(x0))))) + 1.2797894) * 0.12943192))) / 0.5908057)) * (0.11949805 * (sin(square(x0)) + 3.204536))) - sin(1.640068 - x2)) * 0.57151186)))),0.015886290320985253,log(0.948581019214867*exp(0.3588163*x3 + 0.57151186*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*(2*x2 - 1.455255)*cos(cos(x0))**2 + cos((-x1 + exp(0.2881193*cos(x1)))**2) - 0.248872045242184))*(0.11949805*sin(x0**2) + 0.3829358031548) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57151186*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*(2*x2 - 1.455255)*cos(cos(x0))**2 + cos((-x1 + exp(0.2881193*cos(x1)))**2) - 0.248872045242184))*(0.11949805*sin(x0**2) + 0.3829358031548) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,43,log(0.948581019214867*exp(0.3588163*x3 + 0.57151186*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*(2*x2 - 1.455255)*cos(cos(x0))**2 + cos((-x1 + exp(0.2881193*cos(x1)))**2) - 0.248872045242184))*(0.11949805*sin(x0**2) + 0.3829358031548) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
72,0.045586098,log(exp((((((((sin((cos(x6 + exp(0.979258 - x1)) / 0.6186972) + (1.8568705 - square(x0))) + (3.151748 + (x6 * 0.38114452))) * (square(x0) - (sin(((square(x0) - 0.38114452) + cos(square((0.31758967 * cos(x1)) + (0.979258 - x1)))) + (0.57151186 * x0)) / 0.6186972))) * 0.12350928) - sin(1.640068 - x2)) * 0.57945067) + (x3 * 0.3588163)) + -0.052788075) + cos(0.3588163 - (x0 + exp(x1))))),0.005267563341498631,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + 2.66247994869337*exp(-x1)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + 2.66247994869337*exp(-x1)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,44,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + 2.66247994869337*exp(-x1)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
73,0.04528666,log(exp(cos(exp(x1) + (x0 - 0.3588163)) + (((x3 * 0.3588163) + (((((square(x0) - (sin((x0 * 0.46545675) + (cos(square(exp(cos(x1) * 0.2881193) - (x1 - -0.022909818))) + (square(x0) - (((0.6430133 - (x2 + (square(cos(x4 * x3)) * (x2 + -1.455255)))) + 1.2797894) * 0.12943192)))) / 0.5908057)) * (sin(square(x0)) + 3.204536)) * 0.11949805) - sin(1.640068 - x2)) * 0.57151186)) + -0.052788075))),0.006590293732791434,log(0.948581019214867*exp(0.3588163*x3 + 0.068294552821873*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*x2 + 0.12943192*(x2 - 1.455255)*cos(x3*x4)**2 + cos((-x1 + exp(0.2881193*cos(x1)) - 0.022909818)**2) - 0.248872045242184))*(sin(x0**2) + 3.204536) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.068294552821873*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*x2 + 0.12943192*(x2 - 1.455255)*cos(x3*x4)**2 + cos((-x1 + exp(0.2881193*cos(x1)) - 0.022909818)**2) - 0.248872045242184))*(sin(x0**2) + 3.204536) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,45,log(0.948581019214867*exp(0.3588163*x3 + 0.068294552821873*(x0**2 - 1.69260384590061*sin(x0**2 + 0.46545675*x0 + 0.12943192*x2 + 0.12943192*(x2 - 1.455255)*cos(x3*x4)**2 + cos((-x1 + exp(0.2881193*cos(x1)) - 0.022909818)**2) - 0.248872045242184))*(sin(x0**2) + 3.204536) + 0.57151186*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
74,0.044906903,log(exp(((((((square(x0) - (sin(((square(x0) - 0.38114452) + cos(square(((0.31758967 * cos(x1)) + 0.979258) - x1))) + (x0 * 0.57151186)) / 0.6186972)) * ((sin((cos(x6 + exp(square(-0.020960158 - cos(x1)))) / 0.6186972) + (1.8568705 - square(x0))) + 3.151748) + (x6 * 0.38114452))) * 0.12350928) - sin(1.640068 - x2)) * 0.57945067) + (x3 * 0.3588163)) + (cos(0.3588163 - (x0 + exp(x1))) + -0.052788075))),0.00842098330539229,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp((-cos(x1) - 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp((-cos(x1) - 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,46,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp((-cos(x1) - 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
75,0.04417437,log(exp((((((0.12350928 * (square(x0) - (sin((cos(square(x1 - ((0.31758967 * cos(x1)) + 0.979258))) + ((x0 * 0.57151186) + square(x0))) - 0.38114452) / 0.6186972))) * (sin((1.8568705 + (cos(x6 + exp(cos(square(x1) * exp(0.3588163)))) / 0.6186972)) - square(x0)) + ((x6 * 0.38114452) + 3.151748))) - sin(1.640068 - x2)) * 0.57945067) + ((x3 * 0.3588163) + -0.052788075)) + cos(0.3588163 - (x0 + exp(x1))))),0.016446767935316863,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(cos(1.4316337862879*x1**2))) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(cos(1.4316337862879*x1**2))) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,47,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 + cos((x1 - 0.31758967*cos(x1) - 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(cos(1.4316337862879*x1**2))) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
76,0.043622527,log(exp(((((((square(x0) - (sin(((square(x0) - 0.38114452) + cos(square(((0.31758967 * cos(x1)) + 0.979258) - x1))) + (x0 * 0.57151186)) / 0.6186972)) * ((sin((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + (1.8568705 - square(x0))) + 3.151748) + (x6 * 0.38114452))) * 0.12350928) - sin(1.640068 - x2)) * 0.57945067) + (x3 * 0.3588163)) + (cos(0.3588163 - (x0 + exp(x1))) + -0.052788075))),0.012571065407261673,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,48,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2) - 0.38114452))*(0.38114452*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
78,0.04277925,log(exp((((((square(x0) - (sin(((square(x0) - 0.38114452) + cos(square((cos(x1) * (0.979258 - x1)) + 0.31758967))) + (x0 * (0.42382276 - -0.17918831))) / 0.6186972)) * (((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0)) + 3.151748) + (x6 * 0.38114452)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + (x3 * 0.3588163)) + (cos(0.3588163 - (x0 + exp(x1))) + -0.052788075))),0.009760259646461635,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,49,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
80,0.042756002,log(exp((((((square(x0) - (sin((square(x0) - 0.38114452) + (cos(square((cos(x1) * (0.979258 - x1)) + 0.31758967)) + (x0 * (0.42382276 - -0.17918831)))) / 0.6186972)) * (((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0 + -0.14026609)) + 3.151748) + (x6 * 0.38114452)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + ((x3 * 0.3588163) + cos(0.3588163 - (x0 + exp(x1))))) + -0.052788075)),0.0002717943775094859,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609)**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609)**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,50,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609)**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
