complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.16681749,((sin(sin(x1)) * (x4 - (((cos(3.0174384 * log(0.8309149 + (x0 * (x1 + -0.28976128)))) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * (square((log(((-0.07791882 + (-0.020534156 * (((square(0.8309149 * (x1 + (exp(1.2265451) * -0.1946541))) * x3) + 1.079709) / x1))) * (x0 - 0.20687565)) + 0.8309149) * log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587))) / 1.0570619) / 1.1436025),0.004206393936688638,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.69041957104201*x3*(x1 - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.69041957104201*x3*(x1 - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,32,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(0.69041957104201*x3*(x1 - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2
73,0.1640343,(((sin(sin(x1)) * (x4 - (((cos(3.0174384 * log(0.8021439 + (x0 * (x1 + -0.28976128)))) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square((log(((-0.07791882 + ((-0.020534156 * ((square((x1 * cos((-0.72761184 / x0) * -0.45125726)) + (exp(1.2265451) * -0.1946541)) * x3) + 1.079709)) / x1)) * (x0 - 0.20687565)) + 0.8309149) * log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587))) / 1.0570619)) / 1.1436025,0.003364957649024291,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8021439)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.020534156*x3*(x1*cos(0.328340125261958/x0) - 0.663659513630064)**2 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8021439)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.020534156*x3*(x1*cos(0.328340125261958/x0) - 0.663659513630064)**2 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,33,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log(x0*(x1 - 0.28976128) + 0.8021439)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 + (-0.020534156*x3*(x1*cos(0.328340125261958/x0) - 0.663659513630064)**2 - 0.022170913040604)/x1)*(x0 - 0.20687565) + 0.8309149)**2
75,0.16164458,(square((log(((-0.07791882 + (-0.020534156 * (((square((x1 * cos((-0.72761184 / x0) * -0.45125726)) + (exp(1.2265451) * -0.1946541)) * x3) + 1.079709) / x1))) * (x0 - 0.20687565)) + 0.8309149) * log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587))) / 1.0570619) * ((sin(sin(x1)) * (x4 - (-9.850254 * ((cos(3.0174384 * log(0.8309149 + ((x1 + -0.28976128) * (x0 - 0.09416654)))) * -0.16182594) + -0.18522789)))) + 0.1347562)) / 1.1436025,0.007337788959053666,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(x3*(x1*cos(0.328340125261958/x0) - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2,PySRFunction(X=>0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(x3*(x1*cos(0.328340125261958/x0) - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2),8,34,0.782571566608628*((x4 - 1.59402661278876*cos(3.0174384*log((x0 - 0.09416654)*(x1 - 0.28976128) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((-0.07791882 - 0.020534156*(x3*(x1*cos(0.328340125261958/x0) - 0.663659513630064)**2 + 1.079709)/x1)*(x0 - 0.20687565) + 0.8309149)**2
79,0.16000958,square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((square(exp(cos(square((x22 * -0.10799686) + x1)))) + 0.6936251) * -0.1946541)) * (x3 + (-0.69810295 / x1))) * -0.020534156) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)) * (((sin(sin(x1)) * (x4 - (((cos(log(((x0 - 0.20687565) * ((cos(x0) * -0.26921028) + x1)) + 0.8309149) * -2.7452505) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) / 1.0758274),0.0025415714845291888,0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(2.7452505*log((x0 - 0.20687565)*(x1 - 0.26921028*cos(x0)) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x3 - 0.69810295/x1)*(x1 - 0.1946541*exp(2*cos((x1 - 0.10799686*x22)**2)) - 0.13501696957791) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(2.7452505*log((x0 - 0.20687565)*(x1 - 0.26921028*cos(x0)) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x3 - 0.69810295/x1)*(x1 - 0.1946541*exp(2*cos((x1 - 0.10799686*x22)**2)) - 0.13501696957791) - 0.07791882) + 0.8309149)**2),8,35,0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(2.7452505*log((x0 - 0.20687565)*(x1 - 0.26921028*cos(x0)) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x3 - 0.69810295/x1)*(x1 - 0.1946541*exp(2*cos((x1 - 0.10799686*x22)**2)) - 0.13501696957791) - 0.07791882) + 0.8309149)**2
81,0.1593673,square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((square(exp(cos(square((x22 * -0.10799686) + x1)))) + 0.6936251) * -0.1946541)) * (x3 + ((1.3132032 / x1) * -0.53160316))) * -0.020534156) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)) * (((sin(sin(x1)) * (x4 - (((cos(log(((x0 - 0.20687565) * ((cos(x0) * -0.32524365) + x1)) + 0.8309149) * -2.7452505) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) / 1.0758274),0.002011043710668033,0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(2.7452505*log((x0 - 0.20687565)*(x1 - 0.32524365*cos(x0)) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x3 - 0.698102970842112/x1)*(x1 - 0.1946541*exp(2*cos((x1 - 0.10799686*x22)**2)) - 0.13501696957791) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(2.7452505*log((x0 - 0.20687565)*(x1 - 0.32524365*cos(x0)) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x3 - 0.698102970842112/x1)*(x1 - 0.1946541*exp(2*cos((x1 - 0.10799686*x22)**2)) - 0.13501696957791) - 0.07791882) + 0.8309149)**2),8,36,0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(2.7452505*log((x0 - 0.20687565)*(x1 - 0.32524365*cos(x0)) + 0.8309149)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x3 - 0.698102970842112/x1)*(x1 - 0.1946541*exp(2*cos((x1 - 0.10799686*x22)**2)) - 0.13501696957791) - 0.07791882) + 0.8309149)**2
89,0.15917626,(square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((square(exp(cos(square(x1) + -0.13053527))) + 0.6936251) * -0.1946541)) * -0.020534156) * (x3 + (((1.1597202 / x1) + 0.15348303) * -0.53160316))) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)) * ((sin(sin(x1)) * (x4 - (((cos(log((cos(x1 * -0.37803876) + -0.46774587) * 0.13740355) * log(((x0 - 0.20687565) * ((cos(x0) * -0.26921028) + x1)) + 0.8309149)) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562)) / 1.0758274,0.0001499324165462004,0.831872101419376*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(x1 - 0.26921028*cos(x0)) + 0.8309149)*log(0.13740355*cos(0.37803876*x1) - 0.0642699430358385)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*exp(2*cos(x1**2 - 0.13053527)) + 0.00277245951596006)*(x3 - 0.0815920637543748 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.831872101419376*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(x1 - 0.26921028*cos(x0)) + 0.8309149)*log(0.13740355*cos(0.37803876*x1) - 0.0642699430358385)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*exp(2*cos(x1**2 - 0.13053527)) + 0.00277245951596006)*(x3 - 0.0815920637543748 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2),8,37,0.831872101419376*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(x1 - 0.26921028*cos(x0)) + 0.8309149)*log(0.13740355*cos(0.37803876*x1) - 0.0642699430358385)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*exp(2*cos(x1**2 - 0.13053527)) + 0.00277245951596006)*(x3 - 0.0815920637543748 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2
92,0.15689346,square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((square(exp(cos((square(x1) + -0.10799686) * 1.208695))) + 0.6936251) * -0.1946541)) * -0.020534156) * (x3 + (((1.1597202 / x1) + 0.15348303) * -0.53160316))) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)) * (((sin(sin(x1)) * (x4 - (((cos(log((cos(x1 * -0.37803876) + -0.46774587) * 0.13740355) * log(((x0 - 0.20687565) * ((cos(cos(x21)) * -0.26921028) + x1)) + 0.8309149)) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) / 1.0758274),0.004815055139274749,0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(x1 - 0.26921028*cos(cos(x21))) + 0.8309149)*log(0.13740355*cos(0.37803876*x1) - 0.0642699430358385)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*exp(2*cos(1.208695*x1**2 - 0.1305352646977)) + 0.00277245951596006)*(x3 - 0.0815920637543748 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(x1 - 0.26921028*cos(cos(x21))) + 0.8309149)*log(0.13740355*cos(0.37803876*x1) - 0.0642699430358385)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*exp(2*cos(1.208695*x1**2 - 0.1305352646977)) + 0.00277245951596006)*(x3 - 0.0815920637543748 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2),8,38,0.894950800002544*(0.929517132580932*(x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(x1 - 0.26921028*cos(cos(x21))) + 0.8309149)*log(0.13740355*cos(0.37803876*x1) - 0.0642699430358385)) - 1.82454176438406)*sin(sin(x1)) + 0.125258196621503)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*exp(2*cos(1.208695*x1**2 - 0.1305352646977)) + 0.00277245951596006)*(x3 - 0.0815920637543748 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2
95,0.15678208,((sin(sin(x1)) * (x4 - (((cos(log(((((x1 * -0.1946541) + -0.07791882) + x1) * (x0 - 0.20687565)) + 0.8309149) * log(square((cos((-0.7694108 - (x1 / (x0 * 0.45285368))) * -0.08999955) + -0.46774587) * 0.37067986))) * -0.16182594) + -0.18522789) * -9.850254))) + 0.1347562) * square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((square(x6) + square(exp(cos(x1 - -0.001342351)))) * -0.1946541)) * (x3 + (((1.1597202 / x1) + 0.5450611) * -0.53160316))) * -0.020534156) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)),0.00023672019964968353,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.06924662576514 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x1 - 0.1946541*x6**2 - 0.1946541*exp(2*cos(x1 + 0.001342351)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.06924662576514 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x1 - 0.1946541*x6**2 - 0.1946541*exp(2*cos(x1 + 0.001342351)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2),8,39,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.06924662576514 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*(-0.020534156*(x1 - 0.1946541*x6**2 - 0.1946541*exp(2*cos(x1 + 0.001342351)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2
96,0.15237471,(((x4 - (((cos(log(((((x1 * -0.1946541) + x1) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149) * log(square((cos((-1.3430212 - (x1 / (x0 * 0.45285368))) * -0.08999955) + -0.46774587) * 0.37067986))) * -0.16182594) + -0.18522789) * -9.850254)) * sin(sin(x1))) + 0.1347562) * square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((x3 + square(exp(cos(square((x1 * 0.02240307) + sin(x1)))))) * -0.1946541)) * -0.020534156) * (x3 + ((1.1597202 / x1) * -0.53160316))) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)),0.028514131070631055,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((x3 - 0.616510923035832/x1)*(-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos((0.02240307*x1 + sin(x1))**2))) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((x3 - 0.616510923035832/x1)*(-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos((0.02240307*x1 + sin(x1))**2))) - 0.07791882) + 0.8309149)**2),8,40,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((x3 - 0.616510923035832/x1)*(-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos((0.02240307*x1 + sin(x1))**2))) - 0.07791882) + 0.8309149)**2
97,0.15117033,(((x4 - (((cos(log(((((x1 * -0.1946541) + x1) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149) * log(square((cos((-1.3430212 - (x1 / (x0 * 0.45285368))) * -0.08999955) + -0.46774587) * 0.37067986))) * -0.16182594) + -0.18522789) * -9.850254)) * sin(sin(x1))) + 0.1347562) * square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log(((((x3 + (((1.1597202 / x1) + 0.5450611) * -0.53160316)) * ((x1 + ((x3 + square(exp((x1 * 0.02240307) + cos(square(x1))))) * -0.1946541)) * -0.020534156)) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)),0.007935470269234968,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(0.04480614*x1 + 2*cos(x1**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(0.04480614*x1 + 2*cos(x1**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2),8,41,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(0.04480614*x1 + 2*cos(x1**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2
98,0.15046902,(((x4 - (((cos(log(((((x1 * -0.1946541) + x1) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149) * log(square((cos((-1.3430212 - (x1 / (x0 * 0.45285368))) * -0.08999955) + -0.46774587) * 0.37067986))) * -0.16182594) + -0.18522789) * -9.850254)) * sin(sin(x1))) + 0.1347562) * square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log((((((x1 + ((x3 + square(exp(cos(square((x1 * 0.02240307) + sin(x1)))))) * -0.1946541)) * -0.020534156) * (x3 + (((1.1597202 / x1) + 0.5450611) * -0.53160316))) + -0.07791882) * (x0 - 0.20687565)) + 0.8309149)),0.004649998507632894,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos((0.02240307*x1 + sin(x1))**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos((0.02240307*x1 + sin(x1))**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2),8,42,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.198738696348896*x1/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos((0.02240307*x1 + sin(x1))**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2
100,0.1490784,(((x4 - (((cos(log(((x1 + ((x1 * -0.1946541) + -0.07791882)) * (x0 - 0.20687565)) + 0.8309149) * log(square((cos((-1.3430212 - ((-0.47047412 - -1.3427008) / (x0 * 0.45285368))) * -0.08999955) + -0.46774587) * 0.37067986))) * -0.16182594) + -0.18522789) * -9.850254)) * sin(sin(x1))) + 0.1347562) * square((log(square(((cos(x0) * 0.28585768) + -0.46774587) * -0.46774587)) / 1.0570619) * log(((x0 - 0.20687565) * ((((x1 + ((x3 + square(exp(cos(square(sin(x1 + (x1 * 0.02240307))))))) * -0.1946541)) * -0.020534156) * (x3 + (((1.1597202 / x1) + 0.5450611) * -0.53160316))) + -0.07791882)) + 0.8309149)),0.0046424368812851245,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.173345193303925/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos(sin(1.02240307*x1)**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2,PySRFunction(X=>0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.173345193303925/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos(sin(1.02240307*x1)**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2),8,43,0.894950800002544*((x4 - 1.59402661278876*cos(log((x0 - 0.20687565)*(0.8053459*x1 - 0.07791882) + 0.8309149)*log(0.13740355860962*(cos(0.12087130364046 + 0.173345193303925/x0) - 0.46774587)**2)) - 1.82454176438406)*sin(sin(x1)) + 0.1347562)*log(0.0478674008300104*(1 - 0.611138864785701*cos(x0))**2)**2*log((x0 - 0.20687565)*((-0.020534156*x1 + 0.0039970576554396*x3 + 0.0039970576554396*exp(2*cos(sin(1.02240307*x1)**2)))*(x3 - 0.289756203153076 - 0.616510923035832/x1) - 0.07791882) + 0.8309149)**2
