Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,15,31,7,37,18,0.2674926636767573,0.32264693259927324,0.33362961339987984,0.5171944588039916,-273.45849609375,560.9169921875,588.11975,383.14257777134384,0.00018563420945025605,0.005564234969879479,0.003018772225812919,0.013826936830162303,0.011363303636313158,0.6175424462435396
11,16,34,9,38,18,0.2424852650530167,0.2248432931382941,0.24629025875988173,0.4770130291336159,-256.1632995605469,530.3265991210938,565.3015,368.7847243477093,0.032717099861065684,0.0011469090793706526,0.0008975124411084064,0.004563947977021517,0.0035758889871613094,0.7356963759750702
11,17,36,10,43,20,0.19950343325827366,0.18385666976418566,0.225181216397377,0.4451604328353909,-220.6756591796875,461.351318359375,500.21237,352.2374960324695,0.09755469939801456,0.001120418385560395,0.0007816151754253851,0.004457708250026105,0.003128190654309111,0.7381508300887472
11,18,37,10,42,20,0.11889438418110679,0.10644419640452961,0.08978945329976956,0.34475107118332926,-127.50432586669922,275.00865173339844,313.8697,256.06565994689186,0.5175957764654799,0.0008899285583202603,0.0006638320957389303,0.00355295537082846,0.002650237077924271,0.7347883734745261
11,19,41,11,45,21,0.09162877322126123,0.06943059055688847,0.0871451998259152,0.29304480297924274,-81.00291442871094,184.00582885742188,226.75298,220.7946248493465,0.06512260381550605,0.0012659983467384998,0.0010268328395522167,0.005039938567880317,0.004093283376652506,0.7312776963470894
11,20,43,12,49,22,0.07957529485564352,0.05689287008657246,0.07401892353209065,0.28109663909194627,-55.23304748535156,134.46609497070312,181.09933,209.4397339334463,0.07052073477076244,0.001135978569908611,0.0008686331664818004,0.004524394657521387,0.0034732628830278353,0.7342373139040804
11,21,46,13,55,24,0.07919941664349499,0.057111213709453476,0.07325510912957467,0.2805223506320415,-54.38005065917969,134.76010131835938,185.27945,231.91813646934983,0.0015782139869799947,0.0011507757238919303,0.0008799479034494908,0.0045833290126246155,0.0035185052908215365,0.7349828915900609
11,22,47,14,53,24,0.07371215943881566,0.0798211909572218,0.08121331554008475,0.26299980250085303,-41.824188232421875,111.64837646484375,166.05383,213.04834522264778,0.07180119676009523,0.0012627352538027,0.0007838942326797379,0.005026105417811804,0.0031411254572977876,0.7539970920216371
11,23,52,14,61,25,0.06956966243994736,0.039916102615986035,0.046945285640056504,0.2624641586929003,-31.049835205078125,90.09967041015625,144.50513,230.14895289627196,0.01156784520830929,0.0009280596883528576,0.0008051860710368275,0.0036999570016589935,0.0032201707738357148,0.7378893593695096
11,24,54,15,59,25,0.06319617637302066,0.0585264620081067,0.07584954373083068,0.2486269305480247,-13.790054321289062,57.580108642578125,115.87167,206.46052656138036,0.048042427354471166,0.0009453257220256477,0.0006686219696146931,0.00376624039010105,0.002680523371127065,0.7639902343501813
11,25,55,15,62,25,0.06233121513212209,0.058363466340438395,0.0733174845522633,0.24638949667596793,-11.328384399414062,52.656768798828125,110.94833,213.65866936675297,0.013781354398868052,0.0009504773456282858,0.0006718927264952665,0.0037867921904938848,0.002693522693331632,0.7643869773523196
11,26,56,15,65,26,0.05281567985974649,0.04754168259555677,0.05795697943909696,0.22713747086505226,18.502731323242188,-7.005462646484375,51.286102,196.0313509738882,0.1656543030644645,0.0009585943404021509,0.0006907759423187455,0.003819447478158208,0.002768433356908794,0.7573912109846613
