complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.09034061,((1.9458503 + sin(x0 - (((x0 / (3.6377773 / x1)) / (x0 * -3.1343596)) + 0.16152729))) * ((exp(0.3968154 * x3) * 0.5538563) + ((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + square(sin(sin((x0 + (1.7434245 - (((0.16152729 / (-1.878789 + (3.6377773 / x1))) / (x0 * -2.2113602)) - (0.16152729 / (x0 - (1.0366962 * (3.6377773 + x4))))))) / -0.77685267)))))) + 0.07897549,0.0005126551877725422,(sin(x0 - (x0/(((x0*(-3.1343596)))*((3.6377773/x1))) + 0.16152729)) + 1.9458503)*(exp(0.3968154*x3)*0.5538563 + sin(sin((x0 - (-0.16152729/(x0 - 1.0366962*(x4 + 3.6377773)) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*((3.6377773/x1))) + 0.16152729)) + 1.9458503)*(exp(0.3968154*x3)*0.5538563 + sin(sin((x0 - (-0.16152729/(x0 - 1.0366962*(x4 + 3.6377773)) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549),1,33,(sin(x0 - (x0/(((x0*(-3.1343596)))*((3.6377773/x1))) + 0.16152729)) + 1.9458503)*(exp(0.3968154*x3)*0.5538563 + sin(sin((x0 - (-0.16152729/(x0 - 1.0366962*(x4 + 3.6377773)) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549
71,0.08755924,((sin(x0 - ((x0 / (3.6377773 / (x1 * ((x16 - -2.6655552) - ((cos(x1 / 0.86961037) / -1.0730056) / (x1 * -0.18917485)))))) / (x0 * -3.1343596))) + 1.9458503) * ((square(sin(sin(((x0 - ((0.16152729 / ((3.6377773 / x1) + -1.5504107)) / (x0 * -2.138242))) + 1.7434245) / -0.77685267))) + (exp(x3 * 0.3968154) * 0.5538563)) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) + 0.10846509,0.010423829872774236,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/((x1*(x16 - 1*(-2.6655552) - cos(x1/0.86961037)/((-1.0730056)*(x1*(-0.18917485))))))))) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-2.138242))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.10846509,PySRFunction(X=>(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/((x1*(x16 - 1*(-2.6655552) - cos(x1/0.86961037)/((-1.0730056)*(x1*(-0.18917485))))))))) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-2.138242))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.10846509),1,34,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/((x1*(x16 - 1*(-2.6655552) - cos(x1/0.86961037)/((-1.0730056)*(x1*(-0.18917485))))))))) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/((x0*(-2.138242))*(-1.5504107 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.10846509
72,0.08672898,((sin(x0 - (((x0 / ((3.6377773 / x1) + -1.878789)) / (x0 * -3.1343596)) + 0.30562547)) + 1.9458503) * ((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (square(sin(sin(((0.16152729 / (3.3048398 - (((x24 + x4) + x7) / -2.0311024))) - ((1.7434245 + x0) - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)))) / -0.77685267))) + (exp(x3 * 0.3968154) * 0.5538563)))) + 0.09028992,0.009527508863794616,(sin(x0 - (x0/(((x0*(-3.1343596)))*(-1.878789 + 3.6377773/x1)) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((-(x0 + 1.7434245 - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1))) + 0.16152729/(3.3048398 - (x24 + x4 + x7)/(-2.0311024)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09028992,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*(-1.878789 + 3.6377773/x1)) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((-(x0 + 1.7434245 - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1))) + 0.16152729/(3.3048398 - (x24 + x4 + x7)/(-2.0311024)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09028992),1,35,(sin(x0 - (x0/(((x0*(-3.1343596)))*(-1.878789 + 3.6377773/x1)) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((-(x0 + 1.7434245 - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1))) + 0.16152729/(3.3048398 - (x24 + x4 + x7)/(-2.0311024)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09028992
73,0.082413994,((sin(x0 - ((x0 / ((3.6377773 / x1) / ((x16 - -2.6655552) - ((cos(x1 / 0.9117763) * 0.84997064) / (x1 * 0.16152729))))) / (x0 * -3.1343596))) + 1.9753399) * (((exp(x3 * 0.3968154) * 0.5538563) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729))) + square(sin(sin(((x0 + 1.7434245) - (((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)) - -0.049619086)) / -0.77685267))))) + 0.07897549,0.05103283139773444,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - 0.84997064*cos(x1/0.9117763)/(x1*0.16152729)))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-1*(-0.049619086) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549,PySRFunction(X=>(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - 0.84997064*cos(x1/0.9117763)/(x1*0.16152729)))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-1*(-0.049619086) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549),1,36,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - 0.84997064*cos(x1/0.9117763)/(x1*0.16152729)))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-1*(-0.049619086) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549
75,0.08240478,((sin(x0 - ((x0 / ((3.6377773 / x1) / ((x16 - -2.6655552) - (((cos(x1 / 0.9117763) * -1.1711633) / -1.3778868) / (x1 * 0.16152729))))) / (x0 * -3.1343596))) + 1.9753399) * (((exp(x3 * 0.3968154) * 0.5538563) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729))) + square(sin(sin(((x0 - (((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)) - -0.04774945)) + 1.7434245) / -0.77685267))))) + 0.07897549,5.5903825674643846e-05,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - (-1.1711633)*cos(x1/0.9117763)/((-1.3778868)*(x1*0.16152729))))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-1*(-0.04774945) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549,PySRFunction(X=>(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - (-1.1711633)*cos(x1/0.9117763)/((-1.3778868)*(x1*0.16152729))))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-1*(-0.04774945) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549),1,37,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - (-1.1711633)*cos(x1/0.9117763)/((-1.3778868)*(x1*0.16152729))))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-1*(-0.04774945) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549
81,0.08236365,((((-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)) + (exp(x3 * 0.3968154) * 0.5538563)) + square(sin(sin((x0 + (1.7434245 - (((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)) - (0.16152729 / (0.57208127 - (x4 + 3.7712698)))))) / -0.77685267)))) * (sin(x0 - ((x0 / ((3.6377773 / x1) / ((x16 - -2.6655552) - (((cos(x1 / 0.9117763) * -1.1711633) / -1.3778868) / (x1 * 0.16152729))))) / (x0 * -3.1343596))) + 1.9753399)) + 0.07897549,8.320768902612864e-05,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - (-1.1711633)*cos(x1/0.9117763)/((-1.3778868)*(x1*0.16152729))))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-0.16152729/(0.57208127 - (x4 + 3.7712698)) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549,PySRFunction(X=>(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - (-1.1711633)*cos(x1/0.9117763)/((-1.3778868)*(x1*0.16152729))))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-0.16152729/(0.57208127 - (x4 + 3.7712698)) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549),1,38,(sin(x0 - x0/((x0*(-3.1343596))*(3.6377773/(x1*(x16 - 1*(-2.6655552) - (-1.1711633)*cos(x1/0.9117763)/((-1.3778868)*(x1*0.16152729))))))) + 1.9753399)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - (-0.16152729/(0.57208127 - (x4 + 3.7712698)) + 0.16152729/(((x0*(-2.2113602)))*(-1.878789 + 3.6377773/x1))) + 1.7434245)/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.07897549
84,0.081581004,((sin(x0 - (((x0 / (((1.9458503 / x1) + sin(x0 - x16)) / ((x1 - -1.4234531) - cos(x1 / 0.8434987)))) / (x0 * -3.1343596)) + 0.30562547)) + 1.9458503) * (((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin(((x0 + (1.7434245 - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)))) - (0.16152729 / (3.3048398 - (((x4 + x16) * x16) / -2.0311024)))) / -0.77685267)))) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) + 0.09426939,0.0031825860186170877,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - x16) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - x16) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939),1,39,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - x16) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939
86,0.08045032,((sin(x0 - (((x0 / (((1.9458503 / x1) + sin(x0 - (x16 + 0.3968154))) / ((x1 - -1.4234531) - cos(x1 / 0.8434987)))) / (x0 * -3.1343596)) + 0.30562547)) + 1.9458503) * (((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin((((x0 + 1.7434245) - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602))) - (0.16152729 / (3.3048398 - ((x4 + x16) * (x16 / -2.0311024))))) / -0.77685267)))) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) + 0.09426939,0.006978294847660778,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x16 + 0.3968154)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x16 + 0.3968154)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939),1,40,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x16 + 0.3968154)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939
105,0.08015054,((sin(x0 - (((x0 / ((sin(x0 - (x16 + (((x0 / (x12 - 3.6377773)) / (((x16 + (-1.4253981 - cos(x5))) / square(sin(x15))) / x0)) * 0.5127207))) + (1.9458503 / x1)) / ((x1 - -1.4234531) - cos(x1 / 0.8434987)))) / (x0 * -3.1343596)) + 0.30562547)) + 1.9458503) * (((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin((x0 + ((1.7434245 - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602))) - (0.16152729 / (3.3048398 - ((x4 + (x16 * x16)) / -2.0311024))))) / -0.77685267)))) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) + 0.09426939,0.0001964860345281046,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*(sin(x15)**2)))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - (x16*x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*(sin(x15)**2)))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - (x16*x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939),1,41,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*(sin(x15)**2)))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - (x16*x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939
121,0.07924232,((sin(x0 - (((x0 / (((1.9458503 / x1) + sin(x0 - (x16 + (((x0 / (x12 - 3.6377773)) / ((((x16 + -1.4253981) - cos(x5)) / square(x15 * (((0.4719873 / x1) + (x0 / (((x7 * x3) + (x12 - x18)) + x20))) * sin(((x3 * 0.3968154) - x7) - x21)))) / x0)) * 0.5127207)))) / ((x1 - -1.4234531) - cos(x1 / 0.8434987)))) / (x0 * -3.1343596)) + 0.30562547)) + 1.9458503) * (((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin(((x0 + (1.7434245 - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)))) - (0.16152729 / 3.3048398)) / -0.77685267)))) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) + 0.09426939,0.0007122573035122495,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*((x15**2*(x0/(x12 - x18 + x20 + x3*x7) + 0.4719873/x1)**2*sin(-x21 + x3*0.3968154 - x7)**2))))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - 0.16152729/3.3048398 + 1.7434245 - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*((x15**2*(x0/(x12 - x18 + x20 + x3*x7) + 0.4719873/x1)**2*sin(-x21 + x3*0.3968154 - x7)**2))))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - 0.16152729/3.3048398 + 1.7434245 - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939),1,42,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*((x15**2*(x0/(x12 - x18 + x20 + x3*x7) + 0.4719873/x1)**2*sin(-x21 + x3*0.3968154 - x7)**2))))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 - 0.16152729/3.3048398 + 1.7434245 - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939
129,0.079038374,((sin(x0 - (((x0 / (((1.9458503 / x1) + sin(x0 - (x16 + (((x0 / (x12 - 3.6377773)) / ((((x16 + -1.4253981) - cos(x5)) / square(x15 * (((0.4719873 / x1) + (x0 / ((((x7 * x3) + x12) - x18) + x20))) * sin(((x3 * 0.3968154) - x7) - x21)))) / x0)) * 0.5127207)))) / ((x1 - -1.4234531) - cos(x1 / 0.8434987)))) / (x0 * -3.1343596)) + 0.30562547)) + 1.9458503) * (((exp(x3 * 0.3968154) * 0.5538563) + square(sin(sin(((x0 + (1.7434245 - ((0.16152729 / ((3.6377773 / x1) + -1.878789)) / (x0 * -2.2113602)))) - (0.16152729 / (3.3048398 - ((x4 + x16) * (x16 / -2.0311024))))) / -0.77685267)))) + (-0.52661735 / (cos(sin((x1 / 0.86961037) + 0.6733069)) - 0.16152729)))) + 0.09426939,0.00032212727230570567,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*((x15**2*(x0/(x12 - x18 + x20 + x3*x7) + 0.4719873/x1)**2*sin(-x21 + x3*0.3968154 - x7)**2))))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939,PySRFunction(X=>(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*((x15**2*(x0/(x12 - x18 + x20 + x3*x7) + 0.4719873/x1)**2*sin(-x21 + x3*0.3968154 - x7)**2))))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939),1,43,(sin(x0 - (x0/(((x0*(-3.1343596)))*(((sin(x0 - (x0*0.5127207/((x12 - 1*3.6377773)*((x16 - cos(x5) - 1.4253981)/(x0*((x15**2*(x0/(x12 - x18 + x20 + x3*x7) + 0.4719873/x1)**2*sin(-x21 + x3*0.3968154 - x7)**2))))) + x16)) + 1.9458503/x1)/(x1 - cos(x1/0.8434987) - 1*(-1.4234531))))) + 0.30562547)) + 1.9458503)*(exp(x3*0.3968154)*0.5538563 + sin(sin((x0 + 1.7434245 - 0.16152729/(3.3048398 - x16*(x16 + x4)/(-2.0311024)) - 0.16152729/((x0*(-2.2113602))*(-1.878789 + 3.6377773/x1)))/(-0.77685267)))**2 - 0.52661735/(cos(sin(x1/0.86961037 + 0.6733069)) - 1*0.16152729)) + 0.09426939
