Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,20,33,8,38,15,0.0848207419283131,0.09357502114538864,0.08192729077177142,0.2910775521057619,-66.71925354003906,149.43850708007812,180.52734,172.36631765473865,0.5522810042047328,0.0014286144323415462,0.0009697698935696058,0.005674936233355219,0.0038676696279531875,0.7981372193525589
14,21,36,7,41,17,0.0847672461066002,0.09973762500517062,0.09024485807654482,0.2909690842333542,-66.6056900024414,147.2113800048828,174.41411,185.50867911010286,0.00021029399291584523,0.0014449463670023921,0.0009696056034712108,0.005739984146924082,0.0038671924445136405,0.8040143012426628
14,22,38,8,45,19,0.08383111123597028,0.0923485314730962,0.0815062647289939,0.2893192886781829,-64.60687255859375,145.2137451171875,176.30258,199.84806903875767,0.005552453727202142,0.0014321962049362621,0.000967655844832372,0.0056909257233293195,0.00385924202796256,0.7961660959601792
14,23,40,9,47,20,0.08347804202837868,0.08838480286837581,0.07927592750757809,0.28884066162002253,-63.847015380859375,145.69403076171875,180.66898,207.38719314269719,0.0021103478384273946,0.001409168931072388,0.0009572599649692984,0.005601431983527729,0.0038175927560549524,0.7908202618914184
14,24,42,10,49,21,0.08228039073613702,0.0890884283827507,0.07589226570461477,0.2867595427551031,-61.24586486816406,142.49172973632812,181.35277,213.16823340541896,0.007225338517096345,0.0013182817886191606,0.0008955195867346417,0.0052401565286101124,0.003571369546759579,0.7863479263499301
14,25,44,10,43,17,0.0816643773249316,0.08876263057341335,0.07271327030260984,0.28576694204000624,-59.893157958984375,139.78631591796875,178.64735,184.46166608271895,0.0037575023685207038,0.0012537220672471019,0.0008026614411389771,0.004970886529091254,0.0032052182967987532,0.8011817079333446
14,26,48,10,58,23,0.08017958063443181,0.10873267389409394,0.07202609985683434,0.2804452382533513,-56.623931884765625,133.24786376953125,172.1089,241.23729760221454,0.004587263124496749,0.0006510120673007268,0.0004970504505366682,0.003880759697238588,0.002974491412566118,0.8700049602430185
14,27,50,11,60,24,0.07547496655005986,0.09335806743588579,0.0697812410061025,0.2745901567972957,-45.70619201660156,113.41238403320312,156.15953,239.13048908697635,0.030233895438204768,0.0006611423267217187,0.0005039331562007134,0.003941833258872034,0.0030153836867636914,0.8638473401117924
14,28,52,11,62,25,0.07387923805712385,0.09360780825379994,0.06749022614632953,0.27179854172845763,-41.859649658203125,105.71929931640625,148.46645,244.17031863909608,0.0106846048919495,0.0005644056345956021,0.00043494591039551636,0.003925720966637334,0.003036210170300932,0.8617919930453526
14,29,56,13,66,25,0.07225237094806908,0.08718235881869757,0.06517814422520316,0.26746416392492217,-37.860565185546875,101.72113037109375,152.24048,253.05413279877445,0.005566719376844968,0.0006602099985389384,0.0005102102171525098,0.003936488870130698,0.0030526606245103224,0.8605730180351432
14,30,60,11,51,21,0.07224177932463485,0.08706461901807847,0.06535139487457915,0.26730784519910333,-37.83613586425781,97.67227172851562,140.41942,195.85530628366695,3.661048129322172e-05,0.0006595331518730789,0.0005102450274449265,0.0039324499682373655,0.0030528627514910243,0.861160270757606
14,31,61,12,53,22,0.0718507880928781,0.08768555963193478,0.0650929118926502,0.26674569287718874,-36.85700988769531,97.71401977539062,144.34726,203.42987812018657,0.005426941300433302,0.000639112152564483,0.0004939073681300326,0.0038106810894498436,0.0029551171541709006,0.8583923449806103
14,32,64,13,75,25,0.0648683930955273,0.07873650231129942,0.06962084585795393,0.2546880656413202,-18.446823120117188,62.893646240234375,113.413,262.602857223082,0.034077053181621283,0.0008433104699672681,0.0007104011316064961,0.0041884375100150265,0.0035422004327801803,0.8318816895415115
14,33,68,15,79,25,0.06483862443663417,0.07349792857669109,0.061171558135954734,0.2545774192973054,-18.364212036132812,66.72842407226562,125.01999,275.3960568641247,0.00011475864150572724,0.0008372632770413818,0.0007207742614334907,0.004160156626060959,0.003591526236539692,0.8258549181525315
14,34,70,15,81,27,0.05990370203409814,0.08429383097949873,0.0643003715893776,0.24273079726795374,-4.139739990234375,38.27947998046875,96.571045,273.8552354956946,0.03958157032633774,0.0007513045529434395,0.0006308606139689624,0.0037304704216712887,0.0031475021954484005,0.8423268265175456
14,35,72,16,86,28,0.058281352329691664,0.07419924390687502,0.059722934623920476,0.23907168640093343,0.792816162109375,30.41436767578125,92.59203,288.5316536408227,0.013727978076947088,0.0007453910958819533,0.0006217483053520357,0.0037008377021988084,0.003102097776379256,0.8516895698859256
14,36,75,17,90,29,0.05800589594189482,0.07853686859953356,0.06224112833385933,0.23948192300102378,1.6684112548828125,30.663177490234375,96.726944,304.13701690795745,0.001579155495899592,0.0007425502257938869,0.0006474618268314936,0.003686803537184914,0.003231116945697108,0.8498469954864698
14,37,76,17,90,29,0.05635550907004437,0.07012251821673741,0.06250486081567247,0.23731504035413709,6.875640869140625,20.24871826171875,86.312485,298.92179701003573,0.02886483276132465,0.0007073696540785367,0.0006081744304129268,0.0035110163521097472,0.003034499823519646,0.8526488811998552
14,38,78,18,94,30,0.0557100587588097,0.0680897168438258,0.06522399082509349,0.23423311915786948,8.92803955078125,18.1439208984375,88.093796,313.5362521715524,0.00575968306959091,0.0007076812186873604,0.0006177344513969437,0.0035126578651681795,0.0030821888992265075,0.8472227483433153
14,39,94,19,110,32,0.05554966244845323,0.08059044600344949,0.06291349108104283,0.23340159503345284,9.433639526367188,19.132720947265625,92.9687,374.55219279568774,0.0001801922383582763,0.00058507137455769,0.0005419155158044669,0.003483795475484921,0.0032424940918100434,0.8250838098597718
14,40,96,20,112,33,0.05388656660626289,0.07491085288956315,0.06241108355348593,0.23140134601104662,14.93585205078125,10.1282958984375,87.85038,379.4180540369455,0.015198081911936914,0.0005877687784464848,0.0005413090543402443,0.0034998238536183114,0.0032388915339620857,0.8261312261894155
14,41,100,22,119,34,0.052884888376551635,0.06881361135542624,0.061941580940005084,0.22962520737410058,18.316085815429688,7.367828369140625,92.86212,404.0633662501262,0.004690965077760732,0.0006004986491719473,0.0005635292144009767,0.0035760491911474936,0.0033722922587265227,0.8217775459207233
14,42,102,23,121,30,0.04966340905449075,0.08078972070617517,0.06075757083819767,0.2225086902341527,29.628921508789062,-13.257843017578125,76.12256,384.65859802406516,0.03142455334065197,0.0009773226546535678,0.0008730119869924423,0.00483766451984969,0.004278685770663408,0.8581141800586364
14,43,112,26,130,32,0.04746212541582836,0.07617379838300618,0.05513564927836257,0.21785803504292103,37.790313720703125,-23.58062744140625,77.458084,415.495672976021,0.00453364411748911,0.0007967008712017244,0.0006975719831406242,0.00474918035394215,0.003990925216936469,0.828712504854884
14,44,114,27,134,31,0.04399025856154088,0.07163771597086362,0.058363016731655656,0.20969058211100122,51.46379089355469,-48.927581787109375,55.997223,411.43115694535993,0.037981947049654685,0.0009610451251316984,0.00079150053642559,0.004756622154947142,0.003879559238553951,0.8527188148429679
14,45,116,27,137,35,0.04395731539793715,0.07208290261870018,0.060504537567738256,0.2069575008657908,51.53752136230469,-49.075042724609375,55.849762,438.30481901161573,0.00037458685655976175,0.0009779842324523994,0.0008154838133355273,0.0048337439554757035,0.0039545335760396835,0.8563647564629512
14,46,117,28,139,31,0.043791924598236484,0.07314063543472032,0.056700149128555984,0.20926461068244087,52.277191162109375,-48.55438232421875,60.25653,427.7873538838232,0.003769381838821042,0.0009515242647213091,0.0007832596032080385,0.004709366998632686,0.003838220622779604,0.8512868231015438
14,47,118,28,143,36,0.043738402199850375,0.07394019211662395,0.058496324322681564,0.2073534493306249,52.47074890136719,-48.941497802734375,59.869415,462.7255737149241,0.0012231190416739062,0.0009676145549566387,0.0008061583706826218,0.004782224539825181,0.003907048855583112,0.8547292528805533
14,48,119,28,141,31,0.04295281754125231,0.07260696399298759,0.05908393093989415,0.2070930210839067,55.75944519042969,-55.518890380859375,53.292023,431.17421087249187,0.01812420061752744,0.000941766043500807,0.0008039345559312588,0.004660953473586396,0.0039406511317442985,0.8529223406534366
14,49,122,29,144,36,0.04282328300061518,0.07096092023465296,0.05783828058581388,0.20513797029431105,56.27569580078125,-54.5513916015625,58.14563,462.5043981450472,0.0010067847415620394,0.000998054258259523,0.0008771121653424233,0.004933947199458398,0.004260097157008365,0.8574369092920009
14,50,124,28,146,33,0.04255590410239901,0.06707850966681926,0.05706695243073928,0.20626634779734168,57.43072509765625,-58.8614501953125,49.949463,455.7998762974052,0.003131616575110346,0.0009423433197762007,0.0007550383078096558,0.00466303332373925,0.0036984789475661,0.8437107073615613
14,51,126,30,153,37,0.042159498633044655,0.06926577827099326,0.05817198083344153,0.20525328559098494,59.115234375,-58.23046875,58.35266,496.0960701837892,0.004679324828059792,0.0010002426513134378,0.0008635844627475089,0.004944728535049047,0.00419395117382412,0.8559299644910174
14,52,130,30,155,34,0.04183800176760819,0.0706986031229111,0.060305929365698493,0.20454242004985967,60.4931640625,-60.986328125,55.5968,488.833043879936,0.0019137449186040338,0.0008198160491462384,0.0007153768076420084,0.004868553262791945,0.004204784008538562,0.866995234098451
14,53,133,30,159,36,0.040684032791210197,0.06803526310607284,0.05577678943588091,0.20167813740088997,65.52766418457031,-71.05532836914062,45.5278,506.9923502060253,0.009323071085186884,0.000817104482609542,0.000699326181883538,0.0048519804755370885,0.004110305464963411,0.8531221959486256
14,54,136,31,158,36,0.04061022416581821,0.06827740342367514,0.05565280145947811,0.20149722308156492,65.8544921875,-69.708984375,50.76024,503.08198748918494,0.000605282716075933,0.0008153239287420122,0.0006984932744145952,0.004841189982856633,0.004105480298304661,0.8512314244068355
14,55,137,32,162,37,0.0405238223832206,0.06870669791443135,0.05559932258571794,0.20128556489643898,66.23786926269531,-68.47573852539062,55.879593,521.4712989751594,0.0021299326633031565,0.0008157215705605103,0.0006985249942251612,0.004843562533442231,0.004105627978374972,0.8510887922034591
14,56,144,33,167,38,0.0402213020140199,0.06828949555692435,0.05778775168935975,0.19901857273382856,67.56532287597656,-69.13064575195312,59.110794,542.6633583438802,0.0010704739071336563,0.0009498551692462403,0.0008360711542113922,0.004700364945198123,0.004081345308085557,0.8475899201644544
14,57,146,33,172,37,0.03954080342782075,0.06782248546990748,0.057648764086869794,0.19737023038940443,70.637939453125,-75.27587890625,52.96556,553.1914142595841,0.008531827918168528,0.0009393781318794378,0.0008622945887638227,0.00464709840800947,0.004228542628245004,0.8441837213037666
14,58,148,34,171,38,0.039509509475695696,0.0672799413227294,0.057658913013058,0.19725459262871098,70.77943420410156,-73.55886840820312,58.568665,553.9995545799966,0.0003957985850052948,0.0009406162661393155,0.0008664428619165961,0.004653719722215945,0.004247143230486684,0.8404281661351279
14,59,155,36,183,41,0.03948499376321008,0.06748206365018086,0.05910270108171588,0.19671468946082696,70.87550354003906,-69.75100708007812,70.14874,611.463554582759,8.868248236249897e-05,0.0008064573446396836,0.0006829415166445076,0.004779058006251368,0.0039548289019089985,0.8283049678147678
14,60,167,32,148,38,0.03946448878630495,0.06745619378379131,0.05910409054822515,0.19667499237622618,70.96942138671875,-77.9388427734375,46.41649,470.14861374261767,4.328295276472718e-05,0.0008067735927266211,0.0006835994245250592,0.004780954970600483,0.003958987825321943,0.8288749410809325
14,61,170,32,151,40,0.03925453881801186,0.06761578928418327,0.05915007635965838,0.196258146707856,71.93344116210938,-79.86688232421875,44.48845,487.8418299641847,0.001778057968243964,0.0006919362311833909,0.0005851586630019305,0.00478330077195639,0.003950030471110661,0.8277477872170453
14,62,171,32,150,38,0.03894563919556624,0.06713509890917534,0.057897598230101675,0.19734641058162922,73.3880615234375,-82.776123046875,41.57921,474.9901823757279,0.007900330014092084,0.000804040257177259,0.0006754711891423374,0.004765235318797467,0.00390644262190208,0.8277288378430687
