Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,13,0,13,7,0.5317361564948322,0.5183125086763365,0.5754694096462246,0.7290959150474181,-397.1284484863281,794.2568969726562,794.2569,425.1658189629923,0.07569241009477444,0.00021375037626713007,0.0002946371868526729,0.0006401127150951271,0.000882090146717088,0.841040603710586
2,11,15,1,15,8,0.5091399216471088,0.5335140703572891,0.5359134744412254,0.7135283563905853,-389.31207275390625,780.6241455078125,784.51025,423.2440407871817,0.021712219788516007,0.00027950787312094405,0.0004032450360356871,0.0008372386658356307,0.0012075850603706596,0.9010846785021164
2,12,16,1,16,8,0.5055093711193657,0.5210487134772313,0.5397605583730695,0.7109654271366694,-388.02392578125,778.0478515625,781.93396,424.0353654727038,0.007156315545824488,0.0002514284737872945,0.00035370538247919394,0.000753011693145293,0.0010596615477451888,0.8825438980513555
2,13,17,2,17,9,0.4839707944918287,0.5165997343364742,0.49867746108071936,0.6956764767628516,-380.18634033203125,764.3726806640625,772.1449,420.27948541074505,0.043541956107512936,0.00039557146432120843,0.0005635498690982602,0.0011847849233834501,0.001687712435661334,0.9358557873193815
2,14,18,3,18,11,0.48017742278797315,0.536976356583854,0.48805313150909113,0.6929467376438718,-378.7699279785156,763.5398559570312,775.1982,424.67236580226967,0.007868933720185628,0.0006977431423555651,0.0008824641117671313,0.0020888078138924277,0.0026459728864601318,1.1249947404914236
2,15,19,2,19,10,0.4726798017734688,0.5130222299818545,0.5114158134881563,0.6874572449760061,-375.93719482421875,755.8743896484375,763.6466,422.42676172529207,0.015737624882379914,0.0005109735352004346,0.0005978209638943148,0.0015293873037728369,0.0017898085927187802,0.6649455095378244
2,16,20,2,20,10,0.46846375359755543,0.5146290779692119,0.5007241249375435,0.6843874859529259,-374.3244934082031,752.6489868164062,760.4212,423.1166389387893,0.008959330903377824,0.0005373644786207889,0.0006990700120251612,0.0016097773952397907,0.0020946140539838693,0.8448261763974828
2,17,21,2,22,10,0.4593482261197474,0.5061004938492896,0.4926972922687228,0.6777151769031673,-370.7874450683594,745.5748901367188,753.3471,424.18471900739496,0.019650259995031304,0.0005270883603483884,0.000684215015623381,0.001578954602024247,0.0020501509337931137,0.8746439851458256
2,18,22,3,22,10,0.4478167954333579,0.4980621959534554,0.47972634716677737,0.6691762398275986,-366.2110900878906,738.4221801757812,750.0805,419.6083150845219,0.025424263258608124,0.0006164347452739225,0.0008128214777219607,0.0018464223308009048,0.002434960161688973,0.8696767633627888
2,19,26,5,28,14,0.4296077808093916,0.5130344721247098,0.44532883257377137,0.6547781818687851,-358.7393798828125,727.478759765625,746.9093,435.37482983632253,0.010377891354044173,0.0006835263359192944,0.0006934956498161966,0.0020460716033806584,0.0020769225412779427,0.5605841447754578
2,20,28,3,32,12,0.4041283220750274,0.501820681646367,0.4768663475236943,0.6357103499566783,-347.7337646484375,701.467529296875,713.12585,429.9910981181325,0.030570099336701028,0.0011127750255036004,0.0008068487124699297,0.003330549912427034,0.0024151517315899357,0.6836091489340874
2,21,31,3,35,13,0.37898286781023294,0.45731187976119014,0.440740744045527,0.6154961059081563,-336.17034912109375,678.3406982421875,689.999,428.6841878253967,0.0214138931047181,0.0009197068348941476,0.0006421893071969792,0.0036702074810674693,0.0025631230811190737,0.7515927464959479
2,22,34,3,39,13,0.37768200914652783,0.4614015277823358,0.41571482888791655,0.613889677078362,-335.55181884765625,677.1036376953125,688.76196,438.3267955296071,0.0011461362061393776,0.001134036692521046,0.0008125475015666151,0.003395876660262213,0.0024259035216258403,0.7041994526328834
2,23,36,4,44,15,0.37690759070399726,0.4597826766987481,0.4229142898527154,0.613889677078362,-335.18194580078125,678.3638916015625,693.9083,457.0765678751385,0.001026267000354094,0.0011340366925210459,0.000812547501566615,0.003395876660262213,0.00242590352162584,0.7041994526328834
2,24,37,5,38,15,0.36282244437058886,0.3987990771731385,0.33122624883965684,0.6021683636519981,-328.3263854980469,666.6527709960938,686.0833,433.97305840657157,0.03808642050608989,0.0004319262197325953,0.0004727476644997638,0.0017209346513106817,0.0018850943603840066,0.6856175210984309
2,25,38,4,43,14,0.3626711987299217,0.4439348417040731,0.36703040656947633,0.6016495511827312,-328.25164794921875,664.5032958984375,680.0477,444.4728584661164,0.0004168196719835435,0.0011777446109569783,0.000876583547803039,0.0035210379910038557,0.002623875884369661,0.6816091866242618
2,26,39,5,45,17,0.36210898565538285,0.4087093831057888,0.35570746690962757,0.6017532419743012,-327.9720458984375,665.944091796875,685.37463,458.20696998710775,0.0015513671945115764,0.00046824826556401565,0.0005178855500295388,0.0018662709972665564,0.002065135893156954,0.6939784943517594
2,27,40,5,45,16,0.3567547255054444,0.4297893755368398,0.3574391380374763,0.5972492366807359,-325.2906494140625,660.581298828125,680.01184,452.7975626475427,0.014896616469346436,0.0009411860486949136,0.0007409801544669898,0.003751294605100746,0.002955639521337363,0.717504335747549
2,28,41,4,46,15,0.35339309379804434,0.4173760939421476,0.32913455474314396,0.5944669501033721,-323.58648681640625,655.1729736328125,670.7174,450.89712028182066,0.009467676523006474,0.0009419098302461594,0.0007706802175374347,0.0037522345246517835,0.0030618307995423626,0.713005498098548
2,29,42,6,55,17,0.3517865634046746,0.38949771775946157,0.30499080701596915,0.5910128827924908,-322.7709045410156,657.5418090820312,680.85846,481.34327667266126,0.004556293581181203,0.0009280735491079762,0.0008440216086445921,0.0037021298071976873,0.0033534669481888515,0.7552350424331193
2,30,43,5,49,16,0.3465713501685649,0.4103912753148226,0.31925748634561446,0.5882948476635537,-320.0780944824219,650.1561889648438,669.58673,458.6763014540725,0.01493582689316038,0.0007446771796420914,0.0006133425246072791,0.0029672796401960687,0.0024394995245936007,0.7340060147651151
2,31,44,6,55,18,0.34387839164293493,0.3970940026317436,0.3181036977407662,0.5862369157324883,-318.673828125,649.34765625,672.6643,480.385040742312,0.007800867819078652,0.000796492241298936,0.0006793073536979224,0.0031761939620302913,0.002704191248167105,0.7491803283027237
2,32,46,7,59,18,0.34146351441742745,0.3909282493896317,0.31547873484442457,0.5841403476758432,-317.4053039550781,648.8106079101562,676.0133,490.6780920476428,0.0035235991481563263,0.0007737902556216086,0.0006577474147402582,0.00308644026686967,0.0026176782250903296,0.7418400442589356
2,33,47,7,61,19,0.33802860148593866,0.3681376146981013,0.32771083970024717,0.5780817801033301,-315.5972595214844,645.1945190429688,672.3972,497.95692358829854,0.010110343771695054,0.0007061003624210698,0.0006134199676722242,0.0035202242146048688,0.003049841764589661,0.7497657175272239
2,34,48,6,60,18,0.32968584557475245,0.3667690532655134,0.32597184569986015,0.5734586138248778,-311.08770751953125,634.1754150390625,657.49207,487.2522244483512,0.024990247100641533,0.0006572285738069006,0.0005424571019441026,0.0026203183699107326,0.0021560143289600037,0.7160651289927991
2,35,49,6,61,17,0.32688391906195985,0.3695730992758358,0.3697026180599458,0.5713185394990357,-309.551025390625,631.10205078125,654.4187,485.11845811836076,0.008535016671136753,0.0014094568657027585,0.0008914700583337908,0.004212387917680465,0.002661676664877073,0.7463337697657736
2,36,50,7,64,19,0.32055941462363435,0.37273564106547546,0.32259688489202376,0.5632699864044572,-306.043701171875,626.08740234375,653.29016,497.23582445445356,0.019537652138862723,0.0009612937815676986,0.0007436872798115066,0.0038311531808828095,0.0029595240498906275,0.73708162609419
2,37,53,8,67,20,0.31645513453813423,0.3611316614934815,0.31845520444613973,0.5590594507480368,-303.728515625,623.45703125,654.54584,507.1921877888713,0.004295325076279893,0.000998371855827904,0.0007849713362627722,0.003978606334024839,0.0031255580425746023,0.7419598503306528
2,38,56,8,72,21,0.31505076359949463,0.36857096474410883,0.3175579234133922,0.5592669230822804,-302.918701171875,621.83740234375,652.9262,524.8700529985166,0.001482606674045971,0.0007786437900792469,0.0006394420784451688,0.0038779272119648218,0.003171444383758851,0.6801695961551186
2,39,57,8,75,21,0.31351368994718926,0.36856863942525775,0.31593412740992155,0.5583538053945687,-302.0364990234375,620.072998046875,651.1618,533.1202051715279,0.004890677682102021,0.0007785220657716462,0.0006284691339755737,0.003876134058818081,0.0031179230968136616,0.7006528232166112
2,40,62,10,76,22,0.3125814229563842,0.3591091160108064,0.3319815297106237,0.5590312771591697,-301.49761962890625,622.9952392578125,661.85626,539.1573227298123,0.0005956160073756536,0.0009682651206058984,0.000740538680952823,0.0038537130232316513,0.0029480849093522416,0.712100509437958
2,41,66,10,85,22,0.30891382279170354,0.3524142467328585,0.3295074316196541,0.5554213251890009,-299.373291015625,618.74658203125,657.6076,564.8532412740634,0.002950676415529525,0.0009360079379827598,0.0007180416621737303,0.0037255093148896006,0.002858382397909669,0.7153833670980818
2,42,77,13,98,26,0.3068496714997613,0.36562054622628,0.33902235149354915,0.5537855240863179,-298.1663818359375,622.332763671875,672.8521,620.2005808247666,0.0006094866161266561,0.0006452366998322293,0.0005206678280195325,0.0038340411731178675,0.0030925985381154843,0.7058107464512763
2,43,80,13,103,27,0.30615805770087784,0.3600219259710174,0.3595351044410243,0.5530859994703875,-297.76025390625,621.5205078125,672.03986,639.9723928664678,0.0007521278656877057,0.0007703502172554919,0.0005852314283185202,0.004569042877076548,0.0034755196232919153,0.7978718693407377
2,44,85,14,107,28,0.30319995879783995,0.3511630776076842,0.34865416327921944,0.5500814810514584,-296.012939453125,620.02587890625,674.43134,655.3006519729033,0.001941750301971766,0.0006238432352389455,0.0005300379989298439,0.004322622159893407,0.0036767430348186242,0.7573116835592709
2,45,87,15,108,29,0.3024690651763253,0.36155139556932503,0.35394357688769895,0.5498136443793458,-295.57818603515625,621.1563720703125,679.44794,661.9868868276036,0.0012069302843468518,0.0005878953778649857,0.0005125407123552337,0.004072025949512564,0.0035490723790026074,0.7488442660638168
2,46,89,15,109,29,0.30124090030328604,0.3618219121639129,0.3511640461757946,0.5487186888667351,-294.8457946777344,619.6915893554688,677.98315,664.621729955672,0.0020343241229526985,0.0005900562797981029,0.0005229287875371772,0.0040870990317006,0.003620844725562187,0.7703706390289096
2,47,94,16,126,29,0.29818569300807374,0.34437868050033676,0.33817203261178574,0.5458952317282524,-293.01092529296875,618.0218505859375,680.1995,720.030982497021,0.0020387660183931247,0.0006479754337322529,0.0008102125409857029,0.004488060352677828,0.005639231093637484,0.9640645354709758
2,48,97,16,126,29,0.29776494067392345,0.34295535853287595,0.3558092948092271,0.545133872499404,-292.757080078125,617.51416015625,679.69183,719.7781708571412,0.0004706990240881583,0.0006226992843458801,0.0006010569619411393,0.004309903709797149,0.0041669853929898,0.7876734997571326
2,49,102,18,135,31,0.2951357965438773,0.3519833352902113,0.35240501851212613,0.5430120117127448,-291.160400390625,618.32080078125,688.2707,757.4896882001257,0.0017737317335991259,0.0006264316568783718,0.0007085700570171704,0.004337388703223548,0.004919486705945085,0.9875977022064107
2,50,111,18,146,32,0.2883271980130632,0.3607046102332013,0.3048909691278227,0.5369052704377318,-286.95916748046875,609.9183349609375,679.8682,795.6970845703866,0.002593285696911361,0.0023376625490840307,0.0019770331718355805,0.009115322882968617,0.011043298978094106,0.9494674395755187
2,51,115,17,152,30,0.28700492142342054,0.3577286273648843,0.30678466243194047,0.5356339684012754,-286.1318359375,606.263671875,672.32745,805.8544216669053,0.0011492077476735426,0.0026858167070746954,0.0020346316529936304,0.00898033582926126,0.009926393274230106,1.006252662752033
2,52,118,19,162,33,0.2866322931292527,0.3540984972758849,0.3171684646694043,0.5352883518307875,-285.8979797363281,609.7959594726562,683.63196,855.0727823933521,0.00043302637090736844,0.0023207300857507472,0.002044417093824851,0.009065786747595183,0.011315089042694319,0.9308744027636707
2,53,119,18,156,32,0.2852201247793889,0.35721275788558327,0.3065165716889045,0.5339879641838975,-285.00897216796875,606.0179443359375,675.96783,828.4042949832159,0.00493897663549412,0.002365569821552908,0.0017864292618185635,0.00898751190225716,0.009999075448432534,1.0011264920500433
2,54,121,19,166,34,0.28471395614781814,0.3513990169758534,0.30323935374603367,0.5334949897515612,-284.689208984375,607.37841796875,681.2144,872.8056312297581,0.0008874356057963599,0.002474651254945756,0.0017938370873075854,0.008566827016414163,0.01165580227884172,1.0542985359555848
2,55,122,21,166,33,0.2816311311389985,0.3542931494627618,0.306208822875109,0.5306216365425229,-282.7296142578125,607.459228515625,689.0674,865.8903802055249,0.010888161268329357,0.002576172007090925,0.002229377498017642,0.009879240264824271,0.012767520556374963,1.1467158908108868
2,56,187,32,233,43,0.28122643270403774,0.32921624216434675,0.285126704198805,0.5300969446180837,-282.4707946777344,628.9415893554688,753.29694,1161.571337813118,9.333092336189542e-06,0.006529648860236382,0.0035750461192858175,0.01140477392381771,0.006301458997559923,0.6816192290259016
