feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.03769548688675506,0.41850403129996516,0.6657207121811877,-0.20858860922845274,0.20389527005649571,1.4574138426790078,1.830900586081001,0.18411887905320873,0.7448038916123753,1.105306794049974,0.6419337297173552,-1.8163592840350542,0.16382117072495522,-0.45883236177525133,0.8947601935965107,-1.1896981605710901,0.06793940279208531,1.0413994818604004,0.423715399149407,-0.4179301312883458,0.6503277031922153,-1.5432928240058548,-1.5524476622395231,-0.7741440177145952,0.8028991783728912,-0.7070369935639743
2.3154374789468988,1.531508495761466,0.512688817948948,-0.5626776159077981,1.2708144355340332,-0.7737511926199325,-1.1407453812537172,-1.6207354115957302,0.21257764953741023,-1.718345296439834,1.6841687736377908,-0.850042338421271,-0.5969329922969353,-0.5879421684190004,1.7900290914460086,-0.4350831616973574,-0.07576331132521887,1.1691095869733954,1.6994419727274246,0.6382458184231558,0.1587868270641607,-1.416557703171026,0.38603340525375085,-0.9117840285040983,-1.0310406143927167,-0.11701344541233788
0.08011099475720831,0.10370217098853374,1.5510389629385282,1.665900041851514,0.9500195996508255,1.3801888546281265,1.6416130027042386,0.3535799334189241,1.3342692183689264,1.323696403453427,-0.7341968154734315,1.5806082776641786,-1.4894057017317297,-0.34591398427165715,1.6732077446164146,-1.393363704174769,-1.2583068551759065,0.41338519624095815,-0.4862241357712303,0.15560428245472746,-1.1925226062518743,-1.880440576992691,1.1250678230757214,-1.400024524098877,-0.4577895267161655,1.023443162149168
0.94503472475327,0.7384380564570279,0.878673600538649,-0.6101795242698984,0.4452262188235339,-0.3130345273868642,-1.2591473597397038,1.0022911143482045,0.24385938816292513,-0.07761371016099383,0.5081594269742197,1.1105735749602974,-0.719244347519777,-0.04084233885023618,1.50296248086978,-0.2173634189504957,1.5232463959820568,0.3457968914817721,1.5204897872328504,-0.7572879414568046,1.1401659232427737,-1.0232542445183164,1.035039165705507,-0.0072773714380442445,-1.930323081087697,-1.8307386451767502
-1.6183604888264034,-0.626968272300874,0.2962281491966834,0.8170862823307685,-0.6805407544300395,-1.0301090535233244,0.19195909003945447,-1.4000127775405402,0.06539848296047579,0.2542992157263337,0.049725009429385514,0.3398605000908432,1.2999950222572287,0.9422207800438016,1.9511410811477143,-1.061256758066787,-0.6688133191545758,0.9441243657914876,-1.04796118782376,-0.4049704233166365,0.07138277593840663,0.01162204419212693,-1.0812795217955333,-0.6151465391869297,-0.875066671789211,0.5859751537054004
-1.7346741306968922,-0.23175213810317502,-0.45734448686353313,-0.7238894151983022,-0.9465847615160675,0.2294270997781163,-0.1044319815622746,-0.4761332010961415,-0.2946145313658247,0.20582517438500686,-0.323415504585406,1.5740646141286565,-0.10161924305735201,-0.8258033459386853,0.1721488898011186,-1.766560832178562,-1.3913564479808402,1.0502222277277886,-0.7308655081808078,0.3676562883918166,-1.1374524851598609,-0.7392459711828565,1.5875519250344476,0.6213023138171516,0.24524634518552052,0.059849376561993475
0.900883955014836,0.053310229303246914,0.7919685319005997,0.3266124514710687,0.7838883910714027,-0.7575741843755722,-1.1100791493279298,0.6269759177680311,0.9201417169689474,-0.9938435868175506,-0.7104234571126413,0.40299442711017086,1.320648758408574,-1.2433074095745775,0.7409896984615613,1.6855639687149837,-1.477934480714014,-0.849072555975706,-1.5800213965043737,1.9955897667712568,1.6972412387487377,-0.35763457060242926,-0.6584563373036323,1.6888028238267898,-0.9273132914484598,0.99147133640579
-2.665442062684759,-1.6050056553201186,-1.0657140839758483,0.341859638761637,-1.1903776106642072,-2.272884044775095,-1.3745249908277493,-1.2104968835994194,1.486176418880231,0.025101109469200883,0.05696421165994614,1.5139240622351242,-0.5335438262920783,1.1102014866271799,-0.8424766143431937,-1.4226843129182214,0.22105160185246853,1.8556155325838497,-0.5286304263479681,-0.4044923552355172,0.5103997609991955,-1.1809267330778253,1.0772669305253841,1.513953107051838,1.2133801996135687,-1.3537891365861308
-1.0501842959060637,-0.24900659311920503,-1.1591915741992254,-1.6543576392049961,-1.27323446488744,-0.7941638226566525,0.9078993790821597,-1.1228440001461233,2.3080618315709773,-2.201231849248185,-0.4529508636976263,0.6168513048795682,1.001316426448807,-1.0119236245929393,-0.6390406683259249,1.5353626511051912,0.953558324360786,-1.0307543042129745,1.6113148175433532,0.5081494777604609,-2.308968184028772,-1.454335485859723,0.1498858286269996,-0.606481727749261,-2.0388213497797345,0.1948200681278411
0.1474195740140471,2.167365623254694,0.7828620838063864,-0.11091732815817035,0.8319032603274269,-1.088915744396924,-1.5016800940277648,-0.6943291198869265,0.3957590670329546,-0.7008102301581087,-0.22678966461069405,0.28962287344151527,1.4857892594014577,1.3590217252962242,-0.552101952318539,-1.8544460793592457,0.37940215274357303,-0.9585648658801962,1.2673046825285466,1.2264721367310252,0.3160805202415767,1.159942308174356,0.3859435482471192,0.19505786625894017,1.1327543941256637,-0.6321624601944199
0.7836789187300879,1.1549452726787794,-0.7376015576789897,-0.416298342118099,0.19981900846212336,-1.0585510906724713,-1.3667311367476196,0.3331696227242352,-1.0910730995680333,-0.09943074130398383,-0.9916337743247423,-1.287065973577127,0.33358582394796393,1.397647333546025,2.0828893899955125,-3.588977009749694e-05,-0.8856796358957825,0.4638636527463583,0.18930132958959384,0.6043732874592431,-0.3512027186677873,1.300597679901342,0.2160990662520813,0.853333308776492,1.139514247481803,-1.2853191874927843
0.26870213101334384,-0.22449632087158725,-0.5923258286355735,0.43968332744329497,-0.628658178066198,-0.4888805143550611,-1.4245065569192525,-1.4466195004849784,1.8507515763709776,-0.20011756688582133,-0.18092189271546524,-0.16752839779985737,-0.24283207323645462,-1.3789189507408797,-0.6293040145500921,0.5438939740847506,1.7934451785505203,1.4864375133326868,1.7112926690566803,-1.0346762282270705,-0.8505131469990903,2.069412686845939,-0.2749835021330485,0.22643301693395845,2.062330213314904,0.5546904869195376
-1.5704918408806643,-0.25606469019675715,-0.2633137834291676,1.672037022071362,-0.5336189866401668,-0.28099584410111217,0.5283574194308407,-0.4025660012927036,-0.18311289298933325,-0.9364311636638963,-2.038775431333182,0.25831474861885173,0.5584116845634848,1.7614888584649078,-0.0812515857685685,-1.0063158862143782,-0.5965984873870017,-0.5071162465088328,0.04898209296343033,-0.5569187524607667,0.673076585823038,1.0055830990231505,0.8339768249565751,0.5091468394360797,-1.0503199477256009,3.38782893537183
0.36404740161345966,-0.42494695826698764,0.2130469372593047,0.2947096337113021,-0.24856724353773835,1.6580068942861956,0.776340941444652,-0.2198818835811604,-0.847754735547029,1.607414613879788,0.5030984501578176,0.6276079462126695,-0.2591578004008793,-1.2849044321155918,0.3396976205751584,0.6033030348132873,0.3668854694727581,-1.6136696132326058,-1.450709325281664,-1.7198322758864013,0.8198291321040577,1.5448222318809102,0.7122106034156429,0.29872870971307036,1.5023709693726197,0.7633653592654696
1.2866620867593161,1.9165369873112899,0.9550027746682186,-0.26229561081609976,0.8298071208314074,1.2834667879247381,0.9187640305096443,0.84113112559562,-1.2496793630792502,-0.5539284248198276,-0.9821655532652523,1.1974076173113455,0.9379569253867135,0.3143438810541824,-0.39962132750559076,1.2987785802859688,-1.5568787065034373,0.8241758296672725,-0.4270703715549665,-0.40937021986623356,1.8295073717837074,0.7100475072127247,0.4930965730897715,1.308881750683383,1.181686091199235,0.7731145163951235
-0.32690561611955443,-0.868455620312135,0.07036551049032766,0.13970873614072093,-0.3543838878321733,-0.835978593157883,1.6662463818180757,-1.785667615866631,0.07008449807603523,-1.598048359523721,-0.04220035801987465,0.508302801292815,1.3894706225255091,-0.5240801994114392,1.9195432333082767,-1.0147499843538976,-0.6546552269645467,-1.395110779715197,1.8903149701784352,-1.2572207086723175,0.11168758359059044,0.032192169059438946,1.3033696290352146,-1.3918333676195005,0.07930996163862691,0.4477555573777525
1.6519316087810982,0.8724057292423179,2.3150655733794476,1.3576749093618186,2.588695553593729,1.0641030573130812,-0.12442254249737578,0.353956785160468,-1.588649269121588,0.9087427739112914,-0.6867377300139424,-1.2482564585688958,-1.6793883080307963,0.7127793713157172,0.6945833546844531,-0.9632356943521451,-1.2818966590006373,0.13239785879597038,-0.4178340273101695,-1.0762219323409477,1.3983690969392732,0.5493633635710877,-1.320213184566142,1.8843099601161337,1.3046972465832114,0.6410259488930314
1.9450999072266595,1.4962082768065395,1.1713787289296438,-0.26654945380489686,1.496456858204779,0.16161219733124094,0.3569124884546842,0.45704530450619874,0.36150047392956186,-1.7382790769449337,1.0330692696772368,-1.186307378346484,0.19191679959764496,0.12987160893087707,0.8121817333230722,0.7062847948551767,-0.27568873609383615,0.1185258341873443,0.2191784534967921,1.632066011342466,0.24641883379165935,0.18686040554105443,-1.1668413841105325,0.8379762109982689,-1.0058760700378067,1.422587904082531
1.0720261411357983,-0.09509174946398374,-0.6022933343384329,-0.7912749431845416,-0.548704639215414,0.03238805542419808,1.530692418189113,-0.6032492292268036,0.8523227205399485,-0.9387257728387277,-0.28873818299055865,-1.1008712260681126,2.092431633909757,-0.007314075747661047,0.56736353528535,0.051518935829648005,1.2939963642095973,0.6963725230296899,-1.4100767761405202,-1.1293443617104484,-0.29828445554322963,0.25702206091897417,-1.6431672410716467,-1.1573804239014356,1.38633405693768,0.3895251739505134
-0.4094849693890496,-0.39072257850152303,0.5799899328870194,1.3474023008656943,-0.35794191561853667,-0.07866217957746385,1.3686591746848538,-0.8470036522178894,-0.823571288337767,-1.0816457720340502,1.075195588638795,1.4138198021709316,-0.2468163108306719,-0.10042899005455863,0.14562443646082834,0.5602751986251118,0.6500715028103651,0.22004672031991512,0.45574475512141976,-0.7434531710054738,-0.31344223894811446,0.38886179474986476,0.45061683403479147,1.3817277128199121,1.4060263074337216,1.1807596401820752
-1.391281700747462,-0.7136599207669421,-0.26247422381621033,0.3029460979232432,-0.1452577777876799,-0.19631020360018064,-0.5663085785595124,0.04905728979716137,1.0800344832323965,-1.219871950713377,-0.9048324194827978,0.5404392576123304,-0.20753392863697956,2.069193347407318,0.5587145513803029,-0.06276313381318516,-1.4054034763466767,-0.052438849446652586,-0.2887818313881517,-1.6105839181174113,-0.12263224546352591,-0.9686276300456307,-0.10644185717925858,-1.0794136266518468,-0.7616361793863893,0.8648280722784236
0.5775238492593795,1.5753563803438286,2.290130831158489,1.3494738434959326,3.1027156860810536,-0.9613087772562658,-0.9822465378622749,-0.37934746752712,0.8670835388707645,0.6372650165728597,-1.1045468443650128,1.3868013735970042,1.0866042384592245,1.265014638653666,-0.06417252572530577,1.4460273505380883,-1.208407170027933,-0.8805448436223249,-1.6517765740097974,1.6182821974255779,1.6399955353014555,-0.704669960832335,-0.6704105775885124,-0.5385390379448055,-0.5523542014519986,0.9195884826947648
-0.7887006656962907,-0.9152309166300192,0.2391180537067031,1.0806710390959804,-0.25715090216588876,-0.90621068024288,0.5718149657906555,-0.2806657706538047,-1.2218310284465774,0.8073697993532775,0.9568842779308737,0.9172383955458684,1.3342619371886635,1.702847212477725,-1.4437983433572872,-0.7193363247109918,-0.6570591322718702,-1.2344639033075746,-0.8141072481859515,1.1659531888646744,-0.4339183020258368,0.008498784773736334,-1.1585102809005345,-1.3412756756250817,0.21264091248204584,0.7199782868764502
1.0534039682347829,1.0686008423912283,2.288212519332935,1.8057634905237037,2.5707844111543805,-1.0136548321834633,-0.39882738215265146,0.9726857454924822,0.33070341612255827,-1.6013295284169742,-0.7522493360083174,-0.011799794388771656,-0.4322817971180904,-0.2664585148011957,-1.750351029063069,-1.3805951648452004,-0.0909853514574161,0.3777972218008071,1.568092885502778,1.6590287510015274,-0.3239951055041726,0.36688295520962005,-0.6122575646345532,-1.7298291608822227,-0.8101371055539406,0.47548428136525456
0.5400005456520579,0.3520854021528073,0.12374184967380766,-0.9092116404464353,-0.38286308209744857,0.8720021010694449,0.918132951842743,0.34834450466129213,-0.8406512519980976,0.24833891454785567,-1.8057375797581208,1.1253298721953813,0.9047297825380503,-0.007430506065053369,0.8212307713374665,-0.1573810116986167,-1.591799209628589,1.2000538844117379,1.6238016647346996,0.6343387657695833,0.7564890539294805,0.9628347293061748,0.48637112209665523,-0.9142261908176252,-1.9725166368240128,-0.9323353338082139
-1.1018742868633027,-1.1548357638047704,-0.9321324654410102,-0.9611876277484575,-0.7620349971888587,0.4863509303549632,0.007278320701616603,-1.5785462826953227,-1.6621202468797418,0.22106577745588563,-1.1383139475401087,-1.3068865793496824,-1.095214012166593,0.3518629213680615,1.9456676903837358,1.1666735384034252,-2.046973909355226,1.0438366982285203,-1.2261812498645774,0.6580514560905063,0.5593365601893276,1.2108373264160588,-1.5817853725124498,0.6706465471052573,-1.4099676234166734,0.004178893028057605
-0.24340709316667491,-0.2554211300175886,-1.184096883269761,-1.765603657867372,-0.909706618262948,-1.0174022509531775,-1.5296389623332054,0.9732288979427841,0.9836039500916671,-0.55473160810129,-0.4506476779537524,-0.3638610439856258,-0.9901359263342464,0.6937796085233612,0.18605331475726322,-1.1413456064837992,-1.100622408486813,1.4464060694583847,0.9367951530328531,-1.566286149321931,1.1431077720228275,1.9807396257650525,1.245596469204072,0.6043574344384036,-0.07999855559631017,0.5405787450117929
-0.8434405628392528,-0.10841116549066515,-0.2679010639658348,0.5305434487280751,-0.6143812119167609,0.1550718579180441,0.4337503921337454,0.20523722487374663,1.8282200917381697,0.8734901365530676,-1.3121820808903024,-1.1636258654522826,-1.7456331317784672,-0.06741625246545246,0.5084891645345032,1.6151071749532189,1.24340475202813,0.9033409809311216,-0.7697064061468513,-0.8259138549173832,0.4539194070830602,0.6960703350194218,1.1690380631828972,0.587318906996928,0.41044155914258595,1.083697854032493
-1.21095416222707,-1.6066940174618611,-0.5575799105044994,-0.40552044197031717,-1.288029568230561,0.39384264913002176,-0.29299774894014596,1.171747999391825,0.3946978609907559,-1.43608623411495,-1.0693489143377004,0.8510209237793762,1.1938599550405933,-0.89582729055904,0.5090219291719328,-0.7451873988311417,1.605478195009766,-0.19870514593309135,-0.7785302492216788,-1.198293901332651,-0.8676580119858779,0.9127248173858609,0.2742436847775444,0.9638026840630023,-1.064778536918568,-0.7992871801915586
-1.3630842003396184,-1.5188959851795376,-0.6220048485368287,0.8080416534989854,-0.9974503010592669,-0.9901674764911355,-1.3096897782023507,-1.6373412953052455,0.7915039300032656,-0.702465213594843,1.3008811489754553,0.38543705959205227,1.9527209299198922,0.16783743752592423,0.9811428102778506,1.0552390523763928,0.3492266293169473,1.1712190758205172,1.2609002818494404,1.0161210426947889,-0.8691071778380283,1.3310691385240214,1.0209964311942408,1.024457123659543,0.07459219982186885,-0.15390727039901683
0.9498338281304689,1.3533272928855027,2.827668515483296,2.0265976431268617,3.0373759043579684,2.4390544518384765,0.8931874649418046,0.8155506149400362,0.5643825575114457,1.7208506721233914,-0.4358131684503629,0.38537455696349987,1.3754334814261864,-1.56776245224891,-0.25073725185882373,-0.07801381110465849,1.9917471597855712,-1.316401361138796,1.0333144425928893,-0.5204019490797772,-1.1907245915815008,0.534898233108386,0.24459176464768137,-1.427658731511095,-1.5021854001935286,1.1773464723573728
-1.1558451921921002,-1.3135025140109584,-0.4097058910017856,0.17765535004233315,-0.3124038593918602,2.6268655021564697,1.6388323360508634,1.7943023381534884,1.3816403776026975,1.0980587939642295,-1.5258112874826801,-0.7671672827780187,-0.6637225217253493,0.426814407441382,-1.526222372063326,-1.3562216013964077,1.07234779267383,0.5440284846968414,-0.925706108803778,-1.092721316488726,1.698922056046863,0.01541500673402546,-0.2526493959561569,1.3932479244410332,0.32473779325971164,0.1364145266260082
-1.072830881247262,-1.245595103679538,0.22047646304269974,-0.3102160806321972,0.33489299542727824,2.5676519766695205,1.7427005364769999,0.2309090614628051,0.3382178844047695,1.707623182406277,-1.2448322848167992,0.2048783273961594,1.0356775534534541,0.00646020052953486,2.0953924832054214,-0.6558905830148938,2.2562855992773336,-0.4530272630910697,1.4275191563254501,0.8181443237096687,0.14809929155459634,0.04022347540955601,-0.5119260322706694,0.7211667752803539,-0.6270233075783016,0.0355309178718801
1.2579393781913935,1.2739060856727367,1.793359036348393,0.29999815486721176,2.205200202001454,-0.3130358319428861,0.7394106977957512,-1.1540106722947496,-0.2568603133931989,-0.7733206823803309,0.19245508672452313,-1.0013358478587138,0.4773578715134792,-1.120711886494181,1.242108735100229,1.2208559918126431,-0.020930397925021438,-0.6148914077745233,0.1380833474588397,1.4719365222470921,-0.6849086760652583,0.0944258273934574,-0.9552431466586283,-1.3077525855412633,-1.703613697527497,0.8362270429054625
0.050262269886385685,-0.3024894022411087,-0.5450998703871734,-0.8616173503648736,-0.1608376848790359,0.7866161102712497,0.9912228575414106,0.15146945353390948,-1.597207861192738,1.0293842207614359,-0.8367640108878386,-0.5012534957862715,-0.741476819667116,-0.0569106212619076,-0.9333681037694848,-0.7271769576681555,-0.4214014760865165,-1.425048331309958,1.5571078361726118,0.72722065019088,1.2996362724541755,-0.31780460687635603,-1.338728945019186,-1.3866150276962996,0.5367830196367971,0.8103647661152933
2.304381234023971,1.6228372030284053,1.1608801275337346,0.1606511000265357,2.4349162019938557,-1.4776470430538398,-0.591977456045113,-1.034010718754441,-0.18631713939762506,-0.570388361198857,-0.3932072750148258,0.28060557858173674,-1.8665084770633764,0.8201825220963159,0.3315945544322737,1.1081464106141008,1.5075785935719068,1.295004129994714,0.8954803904582812,0.428058036839987,1.3660814760289963,-0.017992403598128592,-0.7365471496042241,0.06280924442049685,-0.05752112054454023,0.32279881895042156
-0.3973970106313742,0.12741007666575632,1.088673563119656,-0.2292055807285222,0.03292346183622094,1.8867217005161847,1.8644063406095162,0.15900799125039117,0.6583298799791982,1.1848577349784224,0.6601262415668924,-1.5520017406018494,-0.22986756127611208,-1.0028393169017706,0.3225396341167832,-1.2947688794154006,0.43370868211233454,0.6879722792192497,0.5940169165172982,-0.6881139419893878,0.2505158970560083,-1.303402877137204,-1.1960614610810052,-0.7568939873322599,0.5618378685554287,0.21916707244134803
2.2065469894526606,1.3514809189149644,0.9603789444463915,-0.5272275955813069,1.0263393617821497,-0.7993796718334991,-0.8775848297754367,-1.230256378369791,-0.23765820425224476,-1.3401933341738062,0.836763326630303,-0.5183493813843302,0.22040707769108647,-0.4286898533194138,1.454408487555101,-1.699766937677885,-0.07082007826946744,0.8189976530220945,1.5780370505099066,0.44395279507270624,-0.17673883183988864,-0.5393984262362181,0.48625584144432266,-0.5158050936126811,-0.6768451025717059,1.0951911654239113
0.11733658424281772,0.3782216231788509,1.2500394768078817,1.9714273500576143,0.8259274523693011,1.0496743729412894,1.1707058142116678,0.4441717188063077,0.5837616954943989,1.3625013002532127,-0.3484774880780339,1.3388426485290417,-1.2124558334048383,-0.6885168788183185,1.9961192079118848,-0.6737841905846702,-1.1670897344609026,-0.1437203617951936,-0.1097678823680048,-0.06569289369289594,-1.2954769518015563,-1.8137710547481767,0.14808090380329164,-1.317240101144709,-0.5474527317250351,0.043175648572322305
0.8726044044324712,0.010610147591387453,1.1945778335643693,-0.5855150870143703,1.031520507305581,0.1451209975897694,-1.046436564793684,0.7425706394136768,0.3011571754593331,-0.5375116549067753,0.20366724140371922,0.7473708738472873,-1.3959961939476127,0.3794216613845897,1.5586847872583722,0.16406654463864317,1.4911988959710252,0.2550400980120311,1.737673754797948,-1.234651242672999,1.513437762627421,-1.1858349872010783,1.3080867622454775,-0.4478021641344842,-0.9118347621706054,2.559230144212495
-1.3009651388407355,-0.6254635928810169,0.15520868091417095,1.5453820495563426,-0.3017129820060594,-1.3291007190304436,0.2937031588551379,-1.3893869753512862,0.35715267989004584,-0.2265991838263176,0.32370227384182576,0.9703831117062893,1.2432868836359359,0.9580935991686776,1.463465917062816,-0.9112905043859828,-0.3560734942432858,0.5926413088514408,-0.7991525579768985,-0.5843776901582649,0.5277018127278568,-0.23468619945366714,-1.6843908841117967,-1.8112656046498903,-0.8903518871504804,1.3656808888856682
-1.0789035800878106,-0.43275681398392374,-0.14040483105780616,-1.2970649992395131,-1.1712254725115854,-0.47369435381123765,-0.06662088128766516,-0.7939687171859304,-0.6008749746502944,0.43895988936719665,-0.7307657689987482,1.3587074741922864,-0.09540250658012259,-1.0723563917654573,0.39093701399762476,-1.2011455981871677,-0.6138709867985293,0.9117006918799573,-0.6778305210709104,0.7543014844610333,-0.8420244150231312,-0.8876692864341325,1.3469541966789857,1.2546965225641522,1.132649271573003,-0.3985833087054941
1.1051041431024318,0.8836611857339032,0.17001761888692207,0.5557871205632166,0.4916634222116098,-1.0185576459616694,-1.2911203480293696,0.7684563029663647,1.3957494564266737,-0.6313857522982451,-0.6728287701004855,0.06264639458038476,1.5191825817740108,-0.547492850407037,1.3056217060483293,0.8799390726683927,-1.1613780381511727,-1.1802391667412062,-1.2813967959891843,1.6533924934871003,1.3655881375093142,0.012738885380509851,-1.0939931800183642,1.1427960903371226,-1.0886846046126892,-1.2763552830884346
-2.7535220196533583,-1.7687098212465238,-1.1296778085891133,0.39283999071616865,-1.0198092835177817,-2.248072346874009,-2.13697841262897,-1.4354602207586544,1.1111762312128868,-0.22482086996656953,0.5018827798990098,1.5517791143820407,-0.6458873635059434,0.8371348529802299,-0.6426270184549107,-1.5966461922117712,0.06741449126030205,1.6908767978203934,-0.4966777176295915,-0.42710894967900714,0.37624779199777725,-1.219113486484059,0.7998045984570088,0.94260673636201,0.7896038704887207,-0.940940506137027
-0.7332883361830759,-0.11531143545048711,-1.1425914041296974,-1.2583259202560622,-1.1197409645589316,-1.076282006644485,1.2418645150362018,-1.3279884442243393,1.5726585276229916,-1.7654552223506974,-0.415067844164299,1.1633149066017823,0.7715403597731958,-1.111903570562683,-0.921843746855441,1.2054000305398558,1.2190345391100117,-0.6878615412989806,1.9119920784173543,0.3077790067299846,-2.000642341710272,-1.2227863874010718,0.4551860192564535,-0.36738047872671037,-1.547337369006833,0.3987725515195026
0.4105606531972924,1.4178487891036435,-0.05292506633429056,-1.1357022677738604,0.32691154402094474,-0.3701931306979309,-1.0080998613216792,-0.5489032335529114,1.3747900802869673,-1.722342504722472,1.2089545956864123,-0.010201746222702077,1.6135625026040827,1.3823859192365262,-0.27576412435413344,-1.9767001046369743,0.10420783399960071,-0.4237211765159422,1.0132910725867292,1.3896186773935983,0.6537012633930159,1.255788029285688,0.5816939670141286,0.32584335403412,0.997526380546255,-1.3217352702912983
