feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.70803461032986,-1.235819707765236,-1.1200715997569142,0.6029810311447831,-0.6721010776096861,-0.2757342637388687,0.11852963460826921,-1.086062944522347,-0.7972847981359479,-0.36686775257463583,-1.0322548445153668,0.044190069934397724,1.3854638022959007,0.2519624095095624,-0.2613359365626106,2.076811406280265,0.46347534584731853,0.39104533020991167,1.1553894436981178,-1.253311198781248,-0.10562273325746196,1.0813136846416591,-1.1827657926104107,-0.08151792597495433,2.226401044437552,0.02078950256506409
-0.6427582223707589,-0.6510894447060637,-1.0590534440179091,-0.4741866906537969,-0.4313074192157322,-1.220124683970174,-0.9565163449130397,-1.4808885119200326,1.3133241472896,-1.9883004870020773,0.5555051823405349,0.03168350090908342,0.8830106798509989,1.2091505391724127,-2.1770483164099868,1.6468313098285945,-0.8493376115051734,-1.2722779065194598,-1.2375808497785594,-1.3692836109085413,0.9627384921046651,2.0051610772871453,-1.2221954564156763,-1.1848200828563311,1.0762507612685062,0.5477180963613841
0.4687691863339244,-0.14928040347314075,1.1728521086530468,1.4077634072156204,1.1602951024536747,-1.1786037603799306,-1.2692336703197857,0.8249671146725617,-1.352109667351888,-1.850946961348743,-1.047032528321179,1.5754656443083683,0.5066089822402958,-1.6726140052654679,1.1315756493637992,0.7927587241569412,1.0682918040257436,0.6913578660746967,1.2675153315490457,-1.031696357683698,-1.0388858339150748,0.7237544407370506,-0.27595501062692784,-1.7153093804878163,-0.31047972931486,0.12762334362490932
0.2332668783862828,0.3475010728492546,0.6038380320179326,0.47289669232460185,0.0826078517115639,1.0837783726291021,1.3296272165844676,1.0017619181100965,1.6697596894073947,1.3458578295714805,1.3576392103985984,1.2777167053390457,-2.175357864446924,0.3102712351209842,1.632298873397814,0.8233388302956368,1.0316105667660345,0.07754605551717492,-0.6712529942411256,1.1999368355344315,-1.6140887333457197,1.583421777912341,0.3776717735642775,-0.8596229781814063,-1.9159301244454525,-0.6153918509573947
-0.352302500529326,1.213600062742389,0.11280383531052579,-0.19490044650901076,-0.5480667071693972,1.6103761594250807,1.3198318058558336,-1.3719564070779495,0.29497325920830125,1.691446972871489,0.7684138326799189,-0.9452332980061948,1.3509636908504121,-1.6595042337614536,0.9517859072469838,0.4735333896475505,1.6445039333214158,1.8190379773657293,-0.478863172832176,0.18083074300293606,-0.9698026480014794,-1.9547498062140813,0.21203512925169532,-0.6719871597092164,-0.08886008859499095,-0.32217391290725733
-0.15232488104478642,1.0894813830080619,0.7340561902118561,-0.952099595712228,-0.10327832287047538,-0.7658098968639183,-0.5490564497638948,1.3267179058566727,-1.6907399416867586,0.4130962838471143,1.6184982685542044,0.23702029031740504,-1.0450422868243627,-0.1816372212761887,1.4584439661057964,1.0827994871770763,0.239639057998705,-1.5563444634650918,0.47059879274338834,-0.5456114663582567,0.19913204247808047,0.9448017448430224,-0.35433713255496535,-1.3590003884674524,0.8609110867190645,-0.7913677391305017
-0.14353358046820108,-1.0369265194647506,-0.14201757399279205,-0.19804292413219374,-0.6197716240839056,-1.4074239403620667,-2.076974762807321,-1.0761577957737725,-0.36119819598909075,1.1156707452913657,0.013293963830736055,-1.5334270542306145,-0.945105879354261,0.14124462299290286,-0.5593982720438269,2.185690778242443,1.1814331260039517,1.461764493604218,-1.5600456659475856,1.7997095397985405,1.2046738925383995,-0.281342014806646,1.4847682305042478,1.073947036716365,-0.04911390168312745,1.5880200828377162
-1.0692443811842136,-0.3063711716447264,-0.36574701234173534,-0.0417575590485062,-1.3178804007534588,0.47863230118418976,-0.23656341986911456,-0.34236725000837986,1.327202320398818,0.07604230265935286,0.290689928162094,1.1708902058257415,-0.8473132361550749,0.5570910212508589,-1.5974107211024462,-0.4083773106302996,-0.41022622207400117,0.14054657298611223,-0.8973727403466829,0.6759962205742569,-0.2964952621106745,-1.2970930736049184,-1.3188688742869563,0.5358150500962852,-1.0482223867052651,0.4045366491301902
0.08597909850944785,-0.5936586130990269,0.22250302053982424,1.183225995781043,-0.5995204090625661,-0.5549655910741957,1.0079179286708038,-0.20284622332056898,-0.0556393065363856,-1.346181804077899,-0.8104290620396567,-0.7125914736130862,-1.0445324906425102,0.9537031622951909,0.6603330254534472,-1.2817096681452185,1.1508730582242421,-0.6219597163142694,0.6012686359989495,-1.693793425541831,0.0889535248086466,-0.6134654323247684,-0.14770940387820677,-1.589020522008035,1.5049188922414534,1.225831907136775
-1.1538701010969064,-0.38658588860530363,0.4009465194217884,0.30098126729725483,0.2906173956460139,0.18280816352073365,-0.06504822704830601,-0.39345583986804716,-0.8295609280781865,1.0439412038024902,0.20847768464760935,-0.2816969355682099,-0.6445439180463262,-1.4351699867524315,-0.019248497234433837,1.3045817280374143,2.3988590055775068,-0.927913766178711,-0.3325576592462435,1.056151299283886,1.1155862295059633,0.9642396435407137,-1.2211286366021286,-0.6332853803767085,1.2463233583871332,0.17359775219482684
-1.0971909820025765,-0.4760741870518074,0.38575387070823774,-0.6164668923460715,0.006966746879611463,-0.6645722188091028,-0.29519017535089825,-0.4778368424563364,1.6519945135263547,-0.7901689661917254,-0.5308571228312551,0.16004988519246302,1.3185618644144697,0.7149329605344276,-0.5935185284828668,-0.2767993825335687,-1.5310734884113402,1.2917818784772777,-0.8221557517478686,-1.1540312921251081,-0.05941672865057007,-2.049615072891645,0.9370959815539988,-0.8262465756932387,-0.48527642393440357,0.18407325347763248
-1.4058641093361008,-1.6764581988994607,-0.5622625382289507,-0.4109487336322669,-0.9810628021908968,-0.7024080194390001,-1.230702210081404,-1.4580380966842281,-0.5210496472911855,2.1743448758589965,-0.07240808931417109,1.1700562258401859,-1.5184677960409978,0.7501754603774884,1.417667416466085,-0.42363415047196,-0.40015383569479374,1.0039842275234394,1.731250877334546,-0.15531851630167046,0.26495164020722795,-0.7434103337093354,-1.2797555187266898,-0.7384740080039488,0.1975445235200239,0.054536418784670755
0.11664225379556059,0.6751499628110275,0.18485268863936027,0.12436946548299077,0.36387867515140476,-0.09734331945642638,1.7456345200868923,-1.3571087403458852,0.9691641669956021,-1.7268074303469247,0.6175481182718539,0.1735190871690087,-0.017479704661673867,0.27663500569041666,-0.44057722411006,1.1534618042984208,-1.885637800894974,0.20191901695099815,1.974850236288991,0.45325450839214243,-1.451418936274027,-0.8579871877348535,1.4586762881634292,-1.3182530487395265,0.27221898464796035,-0.9155177928919117
-0.24063345620725368,-0.12418339940145465,0.06792984365155136,1.5748092787027042,0.21366034676188844,-1.7985359223342576,1.0559325113354787,-0.40307211263281295,-1.2952943182057857,-1.8740306522929728,-1.0243687261317733,1.620166206332024,1.2057383798611465,-0.2852260562801342,-0.03724481248470227,-1.0886972069094918,-0.8128340400802487,0.6037946979443389,-1.3592280764342464,-0.1333173374350709,0.6313334331046007,1.3890708919908872,-0.702244271618631,1.3483007695729936,1.5256389916218318,0.5373928969699563
2.829294205884416,1.034921350012612,0.8935498107363771,0.2752473958172522,1.762449995610534,1.471314204797375,0.909922866708911,1.2561743168166315,0.8890232554678479,1.758476722497608,-0.7919676213528434,0.7147352265755313,-1.2608614169474994,0.8719997821610234,0.9091446490810949,1.0389373537791258,-1.6806295841101804,-1.115094022732225,0.014712935808480876,0.18261432126173793,0.1302316175367148,1.2075595176352325,-1.315425739869175,-2.182455653525105,-1.1294273792067362,1.5087707468496296
-1.3667226604455953,-0.48197913735477826,0.7552644861240294,-0.044050760252608234,-0.6838990335630949,0.5279769579987631,0.23887103360121953,0.08990684222392364,1.178098608937572,0.6460780247901013,1.0658497280768864,0.6538089085734504,1.5594556017620018,1.738698891572458,-0.16639291821730437,1.9694079619096962,-1.1535398638221495,1.4126441677673645,1.7071127939598743,-0.6194247342977746,-0.3535148902146648,2.0513534606554567,1.290360794622375,1.1123462609933354,-2.252421019201926,0.13157989668532602
-0.6082853712953474,-0.16993637392365044,0.06621150484181891,0.5908423193764702,-0.738826926975223,-0.5481521244570488,0.7432279931806854,-1.2455807474089406,2.063578240072324,-0.9612304814204604,-0.24963261228790798,1.390089629682254,-1.0662778304777714,-0.7784924854434827,-0.5275821505753926,-0.8270733741868467,-1.302318059122765,0.004866792139366027,-1.1174765627171876,1.2835926612059398,-1.5355474699682943,0.5931278507427611,1.1274652963309164,-0.9764659204986632,-0.8130730539688615,0.6750084780839853
0.036850256011064904,-0.13756389049904305,-0.41965049426037404,-0.57841222480426,-0.6899489680840634,-0.9446978113770055,-0.1590905186934239,-1.7273916664169875,0.8684497798639337,-0.1876114272608393,1.1799451006331416,0.022508693715990735,1.7270377604779836,0.38305904459314255,-0.20931314759048114,-0.515196940123189,-0.1463662438048381,-1.4033624298370164,-0.09369214946756305,-2.215911194452345,1.0657079489516954,-1.2225779711297748,-0.018142161095986792,0.29371718263016844,-1.9639976330495523,0.5089706833006257
1.2340672061706714,1.0425769253724317,0.2557387694620572,1.5184768272461224,0.7392746577138323,2.2114692874095945,1.6878830632482238,0.9360465102775515,-0.5571989657016364,0.1548962544830641,1.0364258183467827,0.13419151022493936,0.25738048119054885,-0.03708817591802144,1.1197453382496974,-1.1003757235432412,1.0321942836435043,0.679297236358326,-1.5262644663180946,-0.9506697649917502,-0.774383571687986,1.092109024058704,1.319105422629649,0.8533771983863074,1.7207829398289156,-0.5150623608631204
-1.9095269230070893,-0.3728519156475096,-2.065174022679415,-1.2007857644932598,-0.22679149449625413,-1.9288803547838178,-0.829327801119464,-1.3857484000226927,-0.9536439975912907,-2.0399125194147723,0.2236969263479976,0.07031715418719095,-0.08183720004561114,-1.545506381046564,0.3891090907681143,1.6009641240067145,0.4608405450122509,0.3296788985450909,-0.07414686050354449,0.6535655378649958,-1.0033643174106601,-0.5640211898211169,1.2789922658063382,-0.4378297915016882,-0.8825138863257247,0.050529101316154186
-1.0382228667612603,-1.8801175988967858,-0.10842319179438459,-0.3463941701186656,-0.7607963713731388,2.237780781720572,0.2555740464831068,1.9880533299408416,-0.7289077337805786,1.3534930469070194,-0.9412469597247295,0.4256791371516583,2.0398822922054944,-1.591602017471419,0.5363792787388276,0.42935847240204367,0.9963024983008387,1.1859135784861932,1.089091453817906,0.9503396952540706,0.23113522277076834,-1.5796717133497729,-1.3674369035833547,0.7839231149023183,-1.1398823973585603,0.09157659326142313
0.01392116784053371,-0.16824291786394152,-0.9827708234015026,-0.38425299161332716,-0.49786132065425914,-2.05292501699382,-1.4091501363231,-1.7926672093462417,1.4821652596368895,-1.2011104797736787,1.0297884548349334,-0.3034335554793619,1.5793971948516001,0.005296998684908294,-1.7274920137552265,1.4443338721221564,0.15004923335018766,1.1603429620681278,-0.42112090051409884,-0.9321343758402644,-0.5878937838958465,0.6063123306179372,-1.3431551663924024,-1.2187659795843508,0.16568264690813891,0.5520704360998417
-0.28995287904532224,-0.3182330320511748,1.2408596997261758,1.6508381497719626,1.0885124559516253,-0.7561696750526306,-1.0081309928229139,0.21126828037548384,0.5992284032456734,-1.4137929515405707,-1.882206569326169,-1.5301812621436868,-0.081729277970651,-1.310917218661187,-0.7325341551114751,-0.4225618329021487,-0.9856412256602245,0.15945573448164133,-0.8091199316187389,-1.6806563774287335,-2.0404559024017157,0.4276763718895562,-1.1870014106886648,-0.6058092700753247,-0.29306880113700395,0.4938126479900749
2.1319879241070225,1.0279576858698267,2.239195664328927,1.7584472732958556,2.5118948780904256,2.408595626719252,1.7597511212890833,0.23002377478178448,-0.6221810228801219,1.6397375878614602,0.5561520862801258,0.8371180934240527,-1.3544306651669957,-0.2882679103147904,-0.23743719854987327,0.8257520290117422,-0.023923485294550073,0.8576160895095993,-0.9629960311090726,1.24449865110872,-1.3852982745743452,-0.3791308453952452,-0.01301861960425249,0.21952427105156277,0.5402640394846258,1.71737998857976
0.17942437472726733,-0.1891554581954793,-0.4987112677296554,0.11868149519128332,-0.2011520061310347,1.3407779729360345,1.685295069598618,-0.09947362896642872,0.9571369289484726,0.5723258521144059,-1.0604483012276629,0.8962071212629908,-1.3405606302422237,0.36187480607891787,0.027498773257122605,1.2068229652874534,2.018267725237365,-0.012331532556776492,1.8568930465575988,0.794566350511661,-0.19220767626557816,-1.3936374862792962,-0.13393916438756165,1.0697386188165723,-1.0567520110228599,0.4630705190126184
1.2542209667468085,1.460370139252545,1.1430569730203872,1.4079722122283003,2.4524852598712332,1.187411105257921,0.5459573022774517,0.04601955357897024,0.4782557261316646,1.418541765699084,-0.6196980062534093,-0.6489165675610155,0.30592418576723784,-1.4661705943624495,0.5525074466976696,0.5769193937274226,1.7426949917971892,2.0518187496385534,0.9507160125440264,-0.9983578541250271,0.6621616462081503,0.7736501445394669,0.32324105722588614,0.6548516563476429,0.8424678313884475,1.6164435841478062
-0.3154559581123597,-1.632922439360795,-0.3874347428743756,1.3819795943307516,-0.16870326659450993,-0.3931222868943246,-0.9362600561477595,-1.1879583306862551,-0.8684810630345479,0.4396424402034624,-1.739870305573813,-0.9939465095347069,-0.14710631374225766,0.07972268571271199,1.7308808070882216,1.3068321320725205,1.2260043998730032,-0.4297868630461913,-1.583774826246354,1.2971625507014688,0.48153342522921394,-1.2952923621456918,0.9894193441447474,1.2532099250869682,0.9684756238724348,0.9313447009010585
-0.8467861912924624,-1.4049515610405718,-0.9169595862478725,0.7973247086778085,-0.7415606508969159,-0.8313527517024539,-1.578137937307263,1.1612555807152383,0.26554485834661096,-0.8234779870618472,0.24056418360499254,-1.5141024487184305,-0.2703942441430121,-1.8855746271135059,1.9561964930611928,1.2079906231865625,0.9787393814005754,-0.5981519397385031,0.6333887752979218,0.9890746190992383,-0.5836708283308073,-0.5374757261324106,1.2665676483238424,1.7174631735594101,-1.0551543756566666,0.19333274213141832
1.2752260119623604,0.4130061818110234,0.10137500092801399,0.9917671798557628,0.09028293127896037,0.9851022358019952,0.3641461045230257,0.961730879091858,1.1776830366382594,1.2330789714773456,-0.01442037328231488,-0.6223618627981792,-0.9424348631765331,-1.202276432180594,0.6283387328350992,0.9953077345277104,1.5553137276395237,-1.515374442521463,1.3352260139993453,0.6240732581570111,0.6753787281105398,0.6244899848744582,0.16012229998698457,0.4535189656797629,-0.1292983679792507,-1.4851489652387018
-1.6793985493916757,-2.1790783813853505,-0.6765581727666838,-1.8930372095792225,-0.6623817330063575,0.6203798319349974,0.3487217087849483,0.6469174557151796,1.004700769404054,-0.9457033598177664,-1.2245514319466295,1.0632432472505946,-0.030917122203814956,0.23070457602400443,-1.880937355346519,-1.12449162119748,0.23535730355841833,-2.1738272641288554,0.22071604189693977,-0.1264628528913918,-1.2400914889466543,-1.5956215365039828,-0.9227392676163491,-1.0909488663317108,-1.2068015604636995,0.024355755336716852
1.4526462834149756,1.4740027987602082,2.7260539266974377,1.1342989208401963,3.2658763212993005,-0.9583785204771567,-0.22291183351888572,-0.5298460267830227,-1.0331906385557517,-0.8228286314615346,-0.40682999340738235,0.829704445801044,-0.10893644137938072,0.11238720150483611,1.5623771683500118,1.7860561254615064,-1.5159933916263375,-1.7746354764891508,-1.4797246547182887,1.9608808165286447,-0.8930875871014252,-1.0373907517197107,1.3082183046447224,1.5134620973199777,0.5625291263991932,2.4201383204508584
-1.4054073764437724,-0.8228706045011217,-0.9238895248717979,-1.0343694545528586,-0.49726015005791646,-0.5271144241183134,1.3112666949211507,-1.6749282178283038,2.0452939565759767,0.5052172206408945,-0.8097877530571461,-1.8527174653089526,0.24878298144584815,-1.2004272742837045,1.7582168472069168,-0.49132901225226067,-0.8168658103000075,-0.2807391460513126,0.7631174421783984,-0.48730751948813406,1.1546265635049324,-0.18498656573595398,-1.129704605121466,1.6164773343071481,0.27760940784438365,0.049910631676477656
0.22280094692997382,-1.3381779239373386,0.03963359592239041,1.2236504848999878,-0.712969007989724,0.5866685068947254,0.2711874038509721,0.32701819199839266,-0.56746844599126,0.5654209057930943,0.47394610228692546,0.40867074543407433,0.7441353319098676,-1.126431668728465,-1.736761961845791,-1.8373564646598002,1.4083874433321655,0.3761464692565387,-1.0355373554983878,-1.294449576435681,-0.9743528194483985,0.8607755015524343,1.316638085786966,1.2744591655227906,-0.8583721795146484,0.8932199540334477
-1.2459077297734986,-1.0926454170583364,-0.2577563645454281,1.6691980296500577,-0.8640819252878267,0.8648709487380869,1.1314623269577249,0.012283316428379848,-1.210929576515378,0.039241671928953115,0.7858625392589162,1.5958164281449316,0.7692974667612023,-0.3318275845050088,-0.5915767445770821,1.3497963586224626,-1.4674189666635742,-1.0925344022087957,-0.25377637349566384,1.460561896388278,1.4190145942012538,1.1807072406648793,0.7155877437763676,1.9075166198877849,-0.06126818194137934,0.07736162933017494
0.20354000572398384,0.6509942200578216,-0.0785672079972361,-0.9605481689328812,-0.3647522684411546,0.2949249645329029,0.4936107637840162,0.7829365177045176,-1.693878774494302,0.42592088290069696,-1.679036158912396,1.486427182906551,0.38528617324135245,-0.09104492056804954,1.3099616722204488,-0.3648384671183299,-1.1741966332037128,1.72270884062978,1.2227604277927289,0.36841494535512065,1.1471512031669084,-0.08635308898304478,0.2831004110715816,-0.487315745072316,-1.7139192169649615,-1.2789696734892178
-0.6141681189302732,0.10282427474075109,-0.9224453801693755,-1.4372206393032874,-0.7398652278767455,-1.2088176179036259,-1.9529835082879896,0.9131944630523348,1.1320432669009364,-0.18497563050180113,-0.4170998276923545,0.3443144261947375,-1.578114690781597,0.5596633931888434,-0.520746542617927,-1.1212770667594758,-0.20187016554598475,1.363913535725222,1.801314972477573,-1.3568429961888406,1.4439241408222472,1.4392156899924726,1.1344636241017547,0.2973221301094082,0.06346705105177243,-0.01485964980377495
-1.462438324918019,-1.4117435918556578,-0.8234773793294325,0.5750512208694497,-0.6003131864223596,-0.298086630299701,-0.10089456727241708,-0.6963730161763861,-0.45503349840700913,-1.056434956434264,-1.426193066960103,-0.1575551607877627,1.7868447556775926,0.018908990011938145,-0.8942845437043708,1.3065322193622233,0.5681728207299146,1.0182035133642584,0.4684024405196371,-1.0448118596859914,-0.7414962406357815,0.6444587173142646,-1.3663193242661469,0.2723629975685176,1.242480542289409,0.03453067311456366
-1.8290392611876278,-0.6372371783689212,-1.8620859139513732,0.1540056804255242,-0.8453669195050927,-1.4745356044940754,-0.7049531111348353,-0.5806180442018359,0.9623582651214507,-1.384618651465262,-0.19869430649715303,0.4979411970001325,0.37812550538957546,1.6595141981157973,-1.4679026108156283,2.221576397852844,-0.4599202852872336,-1.1365326775560283,-1.158800501298586,-0.8521790359250196,0.8832988272048513,1.6147900658882202,-0.6001777477164981,-1.2548123178341104,1.3306848248151173,0.030937551686021292
0.6358887012852548,-0.18599656938915377,1.027571352688643,2.2297190059678065,0.7637118240475169,-1.4286301514297175,-1.778683581033362,0.15952180234059862,-1.299611223092378,-1.1147814672942864,-1.68949179778659,1.5285129825098518,0.5602439423258423,-1.6987498967412988,1.476876305947965,0.7352999251551622,1.934282604317338,1.928327655441581,1.7184516043656641,-0.9326842585645982,-0.46548765454714314,0.6456623977213067,-0.7811171535831244,-1.5451060432866295,-0.2079567935922942,0.10058832115773655
0.3090169850933765,-0.08622671528803946,0.7433843227913242,0.9177993408708942,0.017083903563662267,1.5601968007235265,0.14213127747291954,1.2542627500215637,1.402356603940936,0.9033491058515101,0.5974543259590687,0.7459613366061589,-1.5756064393337994,0.6225180344710235,0.9401160356760123,0.13160701019612975,0.947010548603372,0.32552063094002714,-0.5363271769060067,1.8643742744103797,-2.0039489512453494,1.5861618569333313,0.08091831361074575,-0.15731743725651132,-1.4963551243693671,0.18258509144975582
0.20288868837191332,0.49491855846652216,0.380316790344593,-0.32950727008845787,-0.4575262568490468,1.416926796693505,0.8509998180410756,-0.6812902256271794,0.05636920664485709,1.505541837327537,0.5831180341476003,-0.8833808668377449,1.5585496140633743,-1.1507219957806916,1.2158650918592797,1.1129692912357183,1.3810331369947129,1.7690781376529898,-1.0064494133868742,0.3545635561753976,-0.713600369475294,-2.0568302561239222,0.403672482074403,-0.4270692357805744,-1.1698033255003404,-1.0179836255147745
0.24661276889089445,0.9215215678178275,0.0887214092462467,-0.9259900397214162,-0.11750742565502904,-0.531044432722677,-0.9425658706826606,1.1750004708325654,-1.3637836654184208,-0.5414111098609795,1.3149512913539687,0.8761354720526149,-0.8872317691950777,-0.5457992712668285,1.2435747181854626,1.2954862428354896,0.7458382525283308,-1.5471057583349446,0.8316414310353459,-0.5226290641543027,-0.005906326558187458,0.6185688485069825,-0.46119005010489816,-1.1873345576657925,1.1415096695345082,-1.6162812762540553
-0.34881560094802333,0.024765947495550777,-0.13284782075246884,-0.272209867965326,-0.2293818246892127,-1.15089105211656,-1.708448138028364,-2.048520739672146,-0.5245973988563601,1.476462846548256,0.20513136063570075,-1.3104294534269942,-0.6447277208481981,0.7674790704565493,0.5095982807093584,1.2271966219510388,1.4694980201721324,1.7461741900879022,-2.1612287174456952,1.5786703117609613,0.9019694326690012,-0.7816566802250862,0.8448940384585243,1.3051169698217002,0.15072847605593323,0.06864204326371635
-1.78171515766135,-1.0554990034431244,0.22932321091050323,-0.11715730167300542,-0.5446716658574386,0.2939023847281904,-0.1831542987257431,0.04286842899615728,0.9219872150661365,0.6244362924193229,0.18013184565878726,1.8056642665429654,-1.5583323122996533,0.34211807733521393,-1.5823822827309069,-0.17877139817697646,-1.708013748235765,0.44601724616603156,-0.3114715502461882,0.3018126612452848,0.08469791643140356,-1.2338408630488882,-1.057242066390606,0.7620485317910669,-1.0070464355199087,0.015647302895836244
-0.17970775270744088,0.10750231256013532,1.0453015803702568,1.2235572742928928,0.04463839751701196,-0.31858636912258503,0.9049628664150062,-0.051724212961010374,-0.5413742957853064,-1.542356087221766,-0.28389832059229864,-0.7262597112875642,-1.253775715710816,0.5975759577670992,0.32514335080509466,-1.8360287480889672,1.2161192046711309,-0.9241798199300628,0.8000060995436202,-1.141808104307241,-0.6711666746451117,-0.6835753744316402,-0.41890230984849086,-1.1459384481697326,2.2336170250160268,-0.018136905788190327
-0.5553159579014828,-0.9499773463939079,0.45692639215281533,0.2861796741162761,-0.1705991750968101,-0.28231859608348775,0.5180299022283337,-0.03140618199194306,-1.4737406194308453,1.209960552362327,0.07677793799215638,0.5549684216617885,-0.34781883722124557,-1.0732260655347234,0.15911478106272092,1.0266297549947827,1.467447830375563,-1.1408794198990688,-0.4165447838113564,0.32192512011740276,0.8232827200648832,0.928595122934912,-1.2925450924629125,-0.9572240221726493,0.6312588304877969,0.5736809253216452
