feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.8427903532378442,1.682364989968594,-0.5920607432668147,-1.1623732047240791,-0.7122513514295716,-1.1656805086216826,-1.2286971643701046,-0.4664589332301746,0.1866648600400522,-0.4652088942756997,-1.394538866214629,0.5686180794222238,1.3767095610965334,1.457729027420958,2.089802141398555,1.8191311671714303,0.30408929686710673,-0.7323044530482558,-0.7736088134895547,-1.3167607259362468,-0.062310747138303646,-0.9038314878993795,-1.1850424477533392,0.6467262785308243,-1.4284697246991542,1.1746875320744437
-1.4719966462772718,-1.6617556236846498,-1.3357546934141038,0.28297051088247754,-1.4652190651072488,-0.12516868461655306,1.0627853194287118,0.6575212538721337,-0.6165417673932412,-0.9264688370221525,-1.3133923511304864,1.141094312494581,-0.014018391267262703,-0.7454932730068448,1.3430082800638923,0.9395892398902616,-1.5452018153696785,-0.8895804634558557,1.0153301537328763,2.05432646658392,0.10588267977801091,1.1969976577970818,-1.509885013292912,-0.4357406433499712,-2.080786834897319,0.19793770294734708
0.24332757379518732,0.05080640892295801,-0.7615244247541835,-0.33708284893889184,-0.6318599554598041,-0.7180102480544659,-0.4607957624352331,-0.597694242883011,1.0137947952555713,1.6930699522289334,-0.8125454385950219,-0.5926150969706829,-0.8162312384843114,0.05593423040266815,1.5196944399647037,-1.6726678212183952,-0.971888011655997,-0.2587778075544481,-0.7251428898549497,-1.8527360224475937,1.1924663658955623,0.25034876152180563,-0.38022985413518423,-0.0681526896600025,-1.2397004493556487,0.14778982040549055
-1.0557146832954045,-1.2387061586856438,-0.6375535310238295,0.8644180716825284,-0.6439615939964759,0.3254596019959688,0.9677233145983853,1.1254826570096803,1.6178722332741744,-1.9207175232986828,-2.1053857614849614,-0.5141990518530172,0.24228217542635555,-1.5923030485806908,-0.48677560435074874,1.0592682602189827,-0.71156697737803,-0.8640260670260856,1.0878350461632895,-0.44763743364612674,0.4815609488723367,-0.02908989560005587,1.4954253448524357,-1.2488291147991621,1.1973038168087808,0.53106520993803
-0.3402932982996841,-0.15553445758702544,0.5181608309524228,0.7165410526048467,-0.004311016507195842,-0.0953149814701059,0.47492329877525497,-0.45964932847069284,-1.3401632025287924,-0.9166183550000981,-1.288862201067542,-0.6331458069573687,-0.48084627901356464,1.7772530238800148,-0.14649623441712786,-0.9795052438353798,2.349187018936442,-0.3580019496248478,-0.058178706883547315,0.5425506528787711,-1.1604713224972376,1.0061038631885684,-2.4289351961930032,-1.1308927971742389,1.388916271974669,0.7880926059843278
-1.7498178298671383,-1.2117654118699588,-0.5863912687736068,0.22814592582060675,-0.18776821799785548,3.2422822560203337,1.6339727212757518,1.6955067650678015,1.3694571703861684,1.0172475368908673,-1.4373245162683448,-1.0651840088593747,-0.3786549521839041,-0.2672699071575878,-0.9071555741687982,-1.0672502680912557,1.6265462814737326,0.31929911025695135,-1.2343385606851554,-2.1272875219418,1.5011768541274586,-0.838502841405547,-0.5225631807346574,1.143551670085823,-0.35984336689664165,-0.22531714582294554
-0.5534285178394825,0.44546226308292725,-0.5397117892309959,-0.7733213711331773,-0.5823530923914504,-0.8081261591082697,-1.5704326394156967,1.4736366803816208,-0.8237321041877484,0.5663089874099391,-0.6529908671235517,0.6270484129907582,1.2505454110500918,-0.23597749151830397,0.19388343845611467,1.4333848675186336,1.5727281480358022,-0.03945454209873245,-0.1314585067444432,1.7704431777191822,-1.1717687988449397,0.7557802429680185,0.061618028802675806,1.0707904907364791,-1.3284207235475292,-1.0649940212121212
-0.43719974740950157,-1.1412639932047828,-0.21160109629902735,0.8243720470575737,-0.32944107289123337,-0.6081145726040159,2.0528232802958564,-1.6084947838188592,-0.27008406603326257,-1.9967317532982891,0.2056999348909686,0.3682189317036075,1.5821314946590974,-0.5600615107364729,1.6290420527063754,-0.6574537219702511,-0.46753999521010203,-1.027405706318417,1.9333957414841956,-1.4949974167704454,0.03700798378825823,-0.5212665207881616,1.2593380331051844,-1.8459840706549369,0.8884478378457235,0.38618582018792574
-1.0940642413627262,-1.7330051261422275,-0.9548215142959229,1.9679056062785638,-0.3338052164788102,3.0473136784090467,1.340978812198166,1.5250124674114933,1.5945476784875003,1.2770512921700243,0.010870820567592566,1.0011981030005332,-1.055526001909847,1.066308554727463,0.858754197914095,-0.9116972657824356,-0.5776797403055618,0.5881521897045472,1.4893240587909966,1.8722529235936307,-0.6801902895976473,-0.20516062566713156,-0.8255751037271807,0.1723732416352377,1.4897662526383046,-0.11172775079991021
-0.1602249672932421,-1.0159817055628733,-1.6098045174190896,-1.3467097521189273,-0.9799437323758065,-0.15666954713165587,-1.0890798675459645,1.374643377629022,0.7112595666211812,0.524812557251632,0.698883680256839,-0.536826549856821,-1.3998478159731822,0.20256679758182083,-0.1853967620367159,-1.0504614332095747,-0.3330835227803028,0.5222404980273714,-0.015250600277786297,1.148901083005801,1.02226907060498,0.4024028678092468,-0.39113704092168433,-0.2897764218070947,-1.1629529078150962,0.8985509790212436
0.6759492033242931,0.7203208087939291,0.23490952488534728,-0.28367213515431466,-0.06210389480602829,-0.8951821614131288,-1.7998920491008708,-0.7889463732620327,-0.11884488044957059,-0.6843981703460054,0.6876491890146531,-1.1716803429700584,-1.5109609551163536,0.0941771505829954,-0.906236755032373,-0.7326005855816817,-1.5000013990600727,0.6994185663771199,-0.5826498196256662,0.8716767379524654,-0.00915645684222327,1.4840863814811271,-0.13602389100794116,0.13467372040705916,-1.2180364652133582,-1.5859413280760712
0.2968554680964677,0.8430612889644848,0.2369649366859069,0.38109166681194023,-0.2645553625204972,-1.5056500153097165,-1.0387741830807726,-0.07355507395064559,-1.0735070278685577,-1.1313595947214437,-0.7664319080474856,-1.5193933459741173,-0.8010938996681598,-0.5372435579853329,-0.7501798490758613,-0.8184671239049393,-1.1614513946365281,-0.8030914318312452,0.577080889087539,-0.8297161362196339,-0.8922357619409443,-1.6158583697628992,1.7972638558865164,-1.725506551603244,1.60009966804374,-1.6049363867050122
-0.23993181778302664,-0.7244418622736238,-0.2885144529853975,1.2027872319887674,-0.10473959614651762,0.417570326894068,-0.9909400669323926,0.9001724328795242,-0.834692009524673,-0.8126124793139267,0.46465979443879313,-0.42936548296416555,-0.13233035628687692,1.7129114360290982,-0.16189092114908532,-1.687615969506554,-1.425999617030266,1.8238114218601122,-0.4024821515087084,1.2670106956879892,0.1365486707722881,1.6769175309789084,0.6765684701944041,1.4348337540116116,1.265567154105672,1.075183022024207
-0.899251763076726,-1.0640127073084686,-0.6997510881454285,-1.7946138767923865,-0.40011976902628515,0.25104942689072035,1.1267045015671364,1.5056374343823877,-0.1568410565921525,-1.8204136000683602,0.7235927044887476,1.6341249048654047,0.19913604302808657,-0.022751984574053835,-0.3118685970636259,0.5349274684253384,-1.2298110179198138,1.3095767950368857,-2.0288328440619967,-0.7803370104063021,0.30679511536335685,-1.2368027820707133,-1.1853080454921388,-0.22656990917548647,0.7772944921746907,-0.17649096451520513
1.8920502072681307,0.9488633088476697,2.543036900927646,-0.004707183050849939,2.1176908321996377,-0.3706411826795779,0.980170043876285,-1.481769917898169,-0.3123804262533605,-0.5142478968459714,0.41991966931026015,-0.4654707937363858,-0.20825939608424932,-0.7241135631009734,1.6321636449216232,1.2289319291528733,0.6229677230617711,0.01934142417822908,0.2574369682138186,0.25188903009490826,-0.7745270487064174,0.38580827770313836,-1.1341698646357057,-1.4591451404505789,-1.203997134281296,2.0347579811225076
-1.8344882797107958,-1.9967736423176903,-1.7648654951682974,-0.8752691203532144,-0.6474263212715345,-0.5546286946761625,0.2897930199496245,1.2819960801320436,-1.8210786281810263,-1.3131455963707688,0.9710751488585324,1.8413790671542012,-1.3626979826006074,-1.0076345780369085,-1.2798672890611629,0.9117401084352564,1.3730369176998558,0.9332599473216097,1.189419636816061,0.22739677542920894,0.7232340790165406,-1.433689181478399,0.6280039993530987,1.9774287251984473,2.4652806288384252,-0.14812258649411864
-0.8969094492571025,-0.5948777288819478,-0.4032858069267812,-0.06627695246842424,-0.4043636363191153,-0.5049930527794204,-0.1081176752687382,1.3040414418970465,-1.2262077321671725,-1.9539822565821277,-1.5226196038515054,-0.4675961621277625,0.44007554152475614,0.0884712308314552,0.813243261588981,0.17794815300214908,-1.0786884638683205,-0.6302660040552979,0.001781692046183725,0.8531865108855314,0.7868673650113592,-0.6728668321698508,-0.6998959655657581,-0.11008811799045648,0.47194287663760376,0.6761737584230498
-0.8638579065788717,-0.7850991154620784,-2.0168505221318953,0.3429538587465255,-0.6615121873949464,0.44176776780245747,0.3201219344793905,0.7741146632387929,0.4155148513042987,-1.746752276351819,-1.6683794588241816,0.3424325063798929,1.2492786671065401,0.8486446487047007,-1.3857017899024642,2.0271392783353472,0.9286897772890088,1.623535894852769,0.03171719033712672,0.37844544532713276,-1.3939877246977912,1.7023682228414858,0.8764996173682902,1.3278794375048537,-0.18867416958631875,2.046347005717595
2.2064368356865813,1.9881511854555407,1.9046497631383428,0.9130711503071094,3.0307559611094375,-1.4394673888767924,-1.4271071225405358,-1.2746642097789735,-0.1754760962856182,0.436080433770628,-1.878000831948988,-0.24361366774971516,0.9795512331892304,1.075431703200382,0.3620752488518693,0.916282941605885,1.5607854247634039,-0.7603734011760241,-1.306254317621159,0.7557565557528937,1.543242272650911,1.0834989184764026,-1.3682498004918975,0.8629795293970095,1.731251447321597,1.403139690037883
-0.21279762335615188,0.4289089834892101,0.6811491290266929,0.2751780142596215,-0.5070685513953154,1.3594847496703606,1.272006067702667,-0.24065539644636036,0.48023418149073704,2.051840598089287,0.7538500563243719,-1.4632050823529936,1.7743404851566544,-0.9941137525371745,1.1812560418481008,-0.04263762285347128,2.019945904494181,1.467024926547953,-0.9842897670054722,0.5131802556387872,-0.9271809115890275,-1.999200861521536,0.13101009417536644,-0.464475653919219,-0.7214171272188409,-0.6108435565853245
-0.151763928685002,-0.4760112746248384,-0.16610965525108612,1.0717788632816914,-0.21883519392207096,-0.2846366434710992,-0.9572494302890469,1.2327376753199517,0.9138276027504483,-0.2584588945130498,0.7205791461281162,1.2680693961645222,-1.3537138574370944,-1.0428172165980254,-1.4866142562069316,-0.941745788536386,-0.4482812712941433,1.2762691802982746,0.47364276273974143,0.4518224864037157,1.8801863066824285,-0.1548500764710536,0.8414465115860446,-1.388294076175014,-1.6632987894435605,1.089170370904517
-0.6848111627106224,-1.2216048635059686,-0.9392830491242092,-1.0463592964044286,-0.7804042692262254,-0.08544488511917142,-0.8616009038112828,1.0286493175367035,-0.7308855919218372,-1.0668526857110145,0.29928319229426775,-0.5409307645183264,0.08090116912197906,-1.8522927370694628,-0.41099475389392087,1.427386863917652,-1.0399550190597247,0.43686209280794364,-0.06517053559860576,0.48319583820136114,-0.401317987670207,0.5005442617991858,1.1516314430067418,-0.002213658510223024,0.7965487176572535,0.10562282271909307
-1.06576546733092,-1.725729957285038,-1.1261080727688553,0.5026823750402649,-1.796566144885718,0.045264102677953166,-0.21529846728509844,0.8976557429991994,1.0653510156358181,1.788197035840889,0.5815017631031982,0.13523914946244336,-2.0729877106737415,-0.894085734599841,-1.9672021356247273,0.7807343229920334,0.6304203436144932,-1.2525259165218001,0.4650586438502967,0.9453518960633313,0.216788247820824,-0.6635057092201269,0.9586494897375375,1.4390390799249255,-1.0923085840794515,-0.14521445998327237
-1.2240372137412958,-0.9116117693396684,-0.014740515998720675,1.5569076660456451,-0.5304507262644917,0.014783289821178103,-0.5034094809781763,-0.5635463330829876,-1.1958800241922316,0.7258739448750156,0.4345057553678336,-1.0057243825881719,-1.7597311805342983,-0.5322005555137692,1.0780429785157002,0.9865803889476705,0.9038767508825175,-0.8383778396098558,1.4157562186890225,0.6608560620872578,2.0269892821770696,-1.4257950786593876,0.31876926977159975,1.2833530333312426,1.4659301558580344,0.8853778249746653
-0.6168777448782949,-0.29590179576598885,0.6870950059255805,0.4684495420323411,-0.34730098164403134,0.21413536293924507,-0.5061309727761694,-0.9774340358312938,-1.3551165354187702,1.504502071184406,0.2767150218775973,-1.432497270877607,-0.27123238521039833,-0.8539955839737075,1.9807837588962498,-1.2054657200155832,-0.055089487906457346,0.20620961191772602,-0.4483750797476936,-0.7122663917359398,0.546130868002666,-0.36047022851135374,-1.6418323335434566,1.1721796986629252,1.4666619177332025,1.0295796701530855
-1.36446413785414,-1.0735625937628317,-0.569474842714676,0.13538189470318718,-1.3231262927159897,1.13084227098038,2.054615185666778,1.7081186813882046,0.41749595709752396,-1.3815655433913359,1.7690408860993252,1.5512590052385826,0.6651447807787362,-0.10806599895299779,-0.76440801637665,0.7115371334092888,-0.4679880716802005,-0.39499312456508984,0.4617011385413819,-0.4093636819494342,-0.3325254833083986,-0.23549719508483363,-0.3950869872607456,1.6846546778699865,0.15250858715941085,0.29715599565364087
-0.9988535725408394,-0.2274553031158415,0.007645121814448375,1.2887445285984187,-0.9976429189361001,-0.9143835784734846,-0.7732813618968467,0.2588294946151991,-1.3507046155641227,0.7800782654238542,-0.9171947310713394,-1.0092942799959963,0.39754330438606794,-1.3384594865178698,0.1771615758829716,-1.4988122926001577,-1.3775865239335099,0.5837973188550492,-1.038986246367227,-1.5299121251067263,0.0076924752959337955,-1.69808063707485,1.134386238323466,-0.4494446829110338,1.1364408302702194,0.7277603364689458
0.6688174016656344,0.6247654398269303,0.8810794220978415,1.233758373083165,1.074969528799015,0.15538543084928888,-0.37291776755055084,-1.0560979099058614,-0.31990619531990117,0.1352761205677953,-0.6831340596600607,0.9748280570521188,-0.988504879259269,-1.2624147403734431,-0.5407141014017887,0.014188768125017959,-1.3042947051125733,-0.29061825751216175,-0.5503577369890387,-1.338235484923438,-1.1569563340704405,-0.5897393447457684,-0.2501665928678737,0.09609003388715134,0.17540317964036017,-1.048920805774774
-1.301145059575964,-0.755162328445309,-0.7087634762503527,0.6791403828547167,-0.5373833961322654,0.5288326906457321,-0.8877887684387425,1.2859853142385826,-1.1345450864571398,0.41537794558901026,0.574906691056225,-0.28776387563820904,1.4300572344172715,0.40498168944157253,-1.264065015935104,0.8348568022680481,-0.43467821821460056,0.7645189995962514,-0.9321536236650632,1.210704755940461,1.5381349903221102,1.3182636521700788,-0.18233825736924883,-1.340349407228897,-0.294221448035774,0.8538403534909487
-1.0629386781909917,-0.5424967349830836,-1.0942938017687698,-1.336517954949437,-1.1093048602013493,0.10597754378486426,0.9478308566362741,-0.8848999049821471,0.789850684054921,0.5076385861748567,0.04542838733460336,-1.037936605703225,-0.47262719111999363,0.3792776179072999,-0.05257179658428879,-0.7181101712535258,-1.1926228711027953,0.2662415855458039,0.6004550517525867,-0.9040758614002931,-1.2907499268133145,0.9124216630924453,1.1037162017823936,-1.0436279413872718,-0.3511065445647616,0.3872325460692066
-0.12541778796526618,0.9613458378942722,1.9817691060751785,1.5638480439273703,2.1010642870584677,2.7517518510003036,1.6425458465869387,1.5037810489768357,-0.9870554510628519,0.12116932468197218,-0.03385157254223087,-0.7597054083169603,0.9560639782801933,1.1516683355359052,0.33298578094276926,0.13312002584349517,-0.23562263178445875,1.2795476363863099,-0.16243183670747113,-0.027210486994847183,0.21632838443086777,-0.295875534619061,-1.1036409778143188,0.5705031936658385,-1.707647779397794,-0.19244729543420708
0.5452348369213097,1.0904424801649462,1.4591089319492054,0.7478058031612949,0.2735011944192126,-1.7007214610008288,-1.5365177266529493,-1.1568838795362404,0.3821151195014227,0.7763689190587965,-1.2239261951465374,1.377428752336802,-0.4331295099501276,-0.14022009997382825,-0.8883480494612878,0.26523956917214264,1.142395651265358,0.476280520581446,0.2537280472143174,-0.6311779873800911,1.5405209580896446,0.41169314632004406,1.0622431582812508,0.6911879794197564,0.8936420283860878,-0.6463285365291398
2.4394950926809753,1.6701269326119308,0.33754731319903003,-0.48996968359479964,1.5516852463047808,-0.8698876976350426,-1.410078378078622,-1.0899885415030168,0.9426898975742706,-1.1001305902496068,0.9672525248665838,-0.12336478965548092,0.27239680838138597,-0.2519458019986783,1.6095581643205321,-1.1030186191567237,0.12115923329063184,0.8124714110553801,2.085234762408643,0.10607819123528098,0.3767232699947449,-0.8600989252313763,0.5617583846508674,-0.7638162331200063,-0.35204573637663705,0.47781766003780396
-1.4845076171024267,-1.4769058293612474,-0.516783182784061,1.0301175130094395,-0.6524830305234551,1.7791484143605532,0.3980197280318785,2.153905839989391,-1.2121663753335707,1.9599453967607459,-1.2736964393849939,-0.9612893569987324,-1.365799215675421,1.4551887235075482,1.9147341396801365,2.048779515566127,2.069596239571422,1.2810861958887814,1.5620334688978235,-1.013348337506438,0.6985289206032186,-0.08799000058571999,-0.7003840748668115,-0.2954843364614603,-0.2749889731169584,0.010984894537760803
0.48321886317251767,1.2303151491871431,1.1263434810306145,1.3097341178291095,0.5939962231593789,-1.3552970088034157,-1.6633891231869282,-1.5690421978320768,0.7902819599737914,0.08936698996850378,-1.389188411834555,1.2398191267527734,1.278689450149978,-0.4012848922895776,-0.2808230923892991,1.088295139626795,-0.9493411480425145,-0.45263761079248244,-1.467187734012739,0.9048373965034261,-1.1249607463158937,0.31404651431331515,0.5652427096009327,-1.6925653592315482,1.036904761922048,-0.853589085715283
-1.2076374458247214,-0.7391798907565872,-1.1721443968211673,-0.9018331622278449,-1.1086273512817655,0.32374443184790225,0.6351380274644067,-1.722036308162246,1.8737923166036248,0.7299345005586856,-1.3144120067103304,-1.2240237323456162,1.025079436822663,-1.0051720401652329,1.5930469221598063,-0.11255826261068644,-0.21062300109064036,-0.47555618314026366,0.5207563050696938,-1.0010389236727186,2.018693186416603,-0.8799681828254393,-1.1758115347146032,1.9238186150433423,-0.010230556367332111,0.5722087202164357
2.387239578877762,1.6372388275657093,-1.4756466999852564,-0.7581560270616533,-0.057945214323033456,-0.9805154063066208,-1.1334993028363334,-0.3169479017631785,0.741445426260707,-1.2652370550217644,-1.730899922828948,0.670581755897739,0.7621647054196059,1.598303930072094,2.253760322687725,1.593374618235363,0.33076119134655424,-0.28717850960605185,-0.7708437879649626,-0.9163294078665374,0.2918286933471355,-0.3406316894883705,-1.5900760949806518,1.3342503878805818,-1.2482169434357517,1.256451232605884
-0.7996088303002695,-1.5110628771218417,-1.3961547228635185,-0.06237457016462761,-0.7117227466310238,-0.037995519578596954,0.7202291124382941,0.7174023083979671,-0.34998899161366037,-1.5193756669257306,-1.1295501746824628,0.9445539174391577,-0.22398629993518143,-0.7823918252946962,1.6608393881338512,1.1704163431619132,-1.7877899323815432,-0.7242902730396399,0.7462578418803407,1.9059246203961697,0.10374124118582884,1.4872810939064947,-1.5093155069544686,-0.2842926236293201,-1.0554412515477725,0.2393706342442924
0.06904031765272423,-0.46514817008817233,-0.29356585655105505,0.24256001115643103,-0.6576217593545405,-0.29173783452066504,-0.9726568036514716,-0.8736689506022584,1.186812710307168,1.3453639992589763,-1.8436016655377707,-0.4863677220797463,-1.2607844692033043,0.4245996391889486,1.3735761884890352,-0.8822148477956723,-1.1474111588048297,-0.976045186983816,-0.3631868378157742,-1.6245555019102733,1.0788284518017663,0.43493233321716146,-0.8299410288952948,-0.5049864845562677,-1.0679590573125954,1.0061888121044353
-0.6414387044423955,-0.5721335771536786,-0.3366316448611226,0.8324514358794459,-0.4470529561797909,0.28798056239685643,1.2463147651023454,1.406711463372646,1.591591988272869,-1.6675939079705109,-1.5650693018303832,-0.10124062104469705,0.7840714668789881,-0.9064570127244838,-0.5692629431491648,0.9844029072453717,-0.4901719225926248,-0.920171670446081,1.2602278598834047,-0.38476648577762873,0.1408873275186588,0.7213108283184264,2.139885984113585,-1.288184987368952,0.25940059037361285,1.007482677761265
-0.960776240200915,-0.6068379909989469,0.2043482794828533,0.33236638881741937,-0.33235602653843593,-0.3878190126222724,1.4808534536915519,-0.4074671966038416,-0.6342399804606671,-0.8152371828853741,-1.4004379087321182,-1.2837851111419267,-1.0528442426659117,1.1896642220551237,0.05659638221073453,-0.7649340353318448,2.015335004222572,-0.057584649424594264,0.17553841418568805,0.22467964343654867,-0.7767023731450802,1.1715281918151605,-1.6878273779816513,-0.6903843802145775,1.0224853418024413,0.8491461234185835
-1.6661156376191337,-1.0839305133069936,-1.0087388114960687,-0.25624351524217354,-0.5891146111817991,2.970558824019,1.545758778722579,1.4171723058811512,1.1996010309223024,1.0183707053840925,-0.7902022431826435,-1.4987349913585,-0.6490215097140013,0.4308156197419113,-1.196182010920943,-1.480888261165832,1.124794175074127,0.23484016687852866,-1.5513849047691812,-1.4603085987300377,1.556848586897644,0.1446949518684447,0.0011890566411956738,1.4556588547539686,0.7131374410523692,0.10615177499122552
-0.7496534162650828,-0.3022949570893311,0.06794814556298928,-0.31808424357435083,-0.36156112924748474,-0.6506699176927865,-1.217282182683379,1.4461912419480474,-0.7004331108970072,0.9862801986456142,-0.19786551882067382,0.7811030665765502,0.922537020725042,0.3013546391999915,0.38247242277116034,0.7693408589623099,1.2268798571570458,-0.47601892311386157,-0.29627874890064365,2.115901709318116,-0.9319021173917102,0.5818303940920404,-0.5401333690946538,0.6042067808357099,-1.2901053798985145,0.440956418299763
0.11012983033230096,-0.2912730106557539,-0.1847479883317605,0.2443648785662233,0.16361877273399297,-0.8380598715765223,1.9518712492698378,-1.066777779283715,-0.1680425771718978,-1.4252965474115533,0.566056764324502,0.17620113769392612,1.4190616953182231,-0.7199574153790673,1.5005238752876913,-0.40071217367480516,-0.38389430070528263,-1.4349723800194372,1.4936731631333269,-0.6085327077015172,-0.1527815831620469,-0.2713543316052133,1.3567439225409879,-1.7423415101186561,0.6701722105045209,0.8216833357216544
-0.8155345906015574,-1.4483594631217833,-1.3684432148959202,1.583696491133519,-0.4360819695554259,2.940520376215557,1.1770348829983235,0.9699550173232742,1.6232842889627679,1.7090380584748903,-0.18765754800851134,0.6625039929863306,-1.2555251216098853,1.586432203484603,1.317660211180785,-1.234466782992661,-0.44412694604056335,0.42245531940735,1.6389097977614955,1.7295560677788429,-0.7526480441049215,-0.14095498060921807,-0.8491514595391112,-0.2471802592198965,1.2808666273106988,0.6178277505061497
-0.6615880932285767,-0.8031746904680964,-1.1391849798955487,-0.9205555901398493,-0.7056925624512409,0.30600201847490316,-1.1831914920358202,1.2841477400911498,0.6614096624567082,0.9798946288801615,0.9602994939820635,-0.6306092277141484,-0.5402181839190979,0.9370462672053627,-0.42555641261397725,-1.2175604778056457,-0.37964328707060513,0.783533895156818,0.6163641687245704,0.4240530815797433,1.6114299013864732,0.6399497148191085,-0.7167399362875366,-0.358025224448845,-0.17378338861913722,0.7812911672290233
