Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,19,30,8,34,19,0.10832608336546495,0.12189817509635967,0.10298460572099209,0.3289993699071977,-110.74826049804688,237.49652099609375,268.58536,213.60009718272093,0.020995464219125032,0.0014770931080160038,0.0017202059064800872,0.005854176985923232,0.006369677581681898,0.5977800845494623
20,20,31,8,33,20,0.10598033306361489,0.11526023353196313,0.09347500713733496,0.32396693138085947,-106.81610870361328,229.63221740722656,260.72104,208.42287023020043,0.021892472876076808,0.0016959108139413324,0.0019914026569885454,0.006722392094371984,0.007371763740154786,0.6175397213788874
20,21,32,8,36,19,0.10357238571679264,0.12229035964068827,0.11104601268701927,0.3166195123795495,-102.7674789428711,221.5349578857422,252.6238,211.53187456429868,0.022982915441600638,0.0014541511591527772,0.0017769186802699607,0.0057643334397757505,0.006592906886166133,0.5821990462719884
20,22,33,6,37,17,0.08573684479219582,0.08527049685076711,0.11374507047813182,0.2891469397955136,-68.71031188964844,149.42062377929688,172.73724,176.29828450070286,0.18898810716854322,0.0014624902643864568,0.0015773013592115075,0.005791955279536438,0.005921856013574444,0.6036560266512258
20,23,35,9,41,20,0.07910701321311807,0.0796700586010383,0.08915230704286202,0.2810393050802406,-54.166404724121094,126.33280944824219,161.30774,179.73292298341107,0.040240434494628975,0.0017678142229868115,0.0019297503117582779,0.0070035520760259005,0.007202969090777545,0.596672401764323
20,24,37,9,41,21,0.07718209586335152,0.08292384833143367,0.08100715140891813,0.27718099001790586,-49.733978271484375,117.46795654296875,152.4429,177.30314979230988,0.012317027197288347,0.0016784337402888803,0.001856971676910805,0.006650169612824375,0.006913217027501827,0.6055005387654618
20,25,38,9,46,19,0.07288416524286488,0.08060588876001727,0.0812156087176512,0.2699691680971441,-39.41877746582031,96.83755493164062,131.8125,177.6032983606714,0.05729616480441851,0.001598387199798646,0.001859108722441193,0.006334387213227415,0.006923228638937736,0.6177085651788949
20,26,39,9,46,19,0.07103515826654404,0.07536097072978042,0.08431408346405089,0.266073193553947,-34.79444885253906,87.58889770507812,122.563835,172.981499900542,0.025696518789357376,0.00164738437713542,0.0019101690193595257,0.006529401373058341,0.0071275619637037,0.6113063279522549
20,27,40,10,48,20,0.06861236760022725,0.07529565631219136,0.07402596242231213,0.2581268366592457,-28.625198364257812,77.25039672851562,116.111435,175.18250338977634,0.03470204209134463,0.001657785361209617,0.0017619271403784924,0.00656802353778121,0.0063964740054430185,0.6242817325795231
20,28,41,10,51,20,0.06320487065178315,0.06960262617894024,0.06914417802605109,0.25130807057589816,-13.7706298828125,47.541259765625,86.4023,169.29387816884872,0.08209148402962309,0.00154546531545218,0.0015848338148705563,0.006125978838075985,0.005687531557238229,0.6380297976999831
20,29,42,10,51,20,0.0627580097755701,0.06864886488560118,0.06593775338448116,0.25009772317419987,-12.49444580078125,44.9888916015625,83.84993,168.01961255377424,0.007095135878309789,0.0015369642441428676,0.0015944812061710581,0.0060919921330687245,0.005712923579226061,0.627249105377356
20,30,43,12,55,21,0.062314253465146574,0.0681623082528248,0.0677868299257746,0.2496281049104163,-11.216171264648438,46.432342529296875,93.06559,181.40522579497352,0.007096248164282278,0.001692012291951756,0.0017500913570442733,0.006706874479523073,0.006285050808526931,0.6412343715531311
20,31,45,10,51,21,0.055887590060107864,0.06488122056083137,0.0670994875769952,0.23439494823250828,8.350051879882812,3.299896240234375,42.16094,149.673669915875,0.05442376485071002,0.0014366554882752625,0.001602781746174143,0.00569223484539971,0.006022895483853655,0.5796528570095346
20,32,46,10,59,22,0.05378038847716403,0.06614513526609693,0.05144209045865034,0.22870375384740282,15.224227905273438,-10.448455810546875,28.412586,169.90831083056537,0.0384336503860441,0.0014523713920858426,0.0019477814610799104,0.005758293507735289,0.006916736339196459,0.6170430004188828
20,33,48,11,61,23,0.05272651346167548,0.06462073080230904,0.05084791597950271,0.22699320967380826,18.808639526367188,-15.617279052734375,27.129868,175.21400436814747,0.009895118118960655,0.0014545254488656629,0.0019404161134228331,0.005766210455689235,0.00689838933122576,0.6155398056389039
20,34,51,12,59,23,0.052269501196238626,0.060015796503415694,0.06285064127396135,0.2281092249873299,20.421859741210938,-16.843719482421875,29.789528,167.31600388081193,0.0029018426051726116,0.001387367880777724,0.0014589286522478473,0.005501216002474509,0.005435778948950621,0.5930403667431812
20,35,52,11,56,22,0.052082871275549565,0.060899218475607225,0.0577697933155132,0.22811279650994698,21.067474365234375,-20.13494873046875,22.612198,154.77190559018226,0.0035769998544613185,0.001417984445831566,0.0015361320722438886,0.005625628268883778,0.005740055858498293,0.5957580745654681
20,36,55,13,64,24,0.05155799197438328,0.06057345126487444,0.06026714170941127,0.22680913840187253,22.89031982421875,-19.7806396484375,30.738716,183.24712707755288,0.003376245509056535,0.0011526812233932837,0.0012747848255154882,0.005712274194493953,0.005936761643484951,0.6161188895414073
20,37,56,13,62,24,0.04959418247315576,0.058658154036988486,0.05982252154271603,0.22231421728033066,29.879791259765625,-33.75958251953125,16.759773,169.9024473537378,0.038833802444496315,0.0011405370286120982,0.0013226369613146233,0.005649642243793484,0.006086767111783918,0.6078132925256436
20,38,59,13,70,23,0.04883599189461609,0.058890044193793026,0.051303504755536314,0.22098767275642825,32.65391540527344,-39.307830810546875,11.211525,189.57100585049332,0.005135295222254453,0.0014573924601023755,0.0017595357284709687,0.005776761492327983,0.0066279815828092165,0.5935420916969318
20,39,60,14,75,26,0.04782089406351382,0.057383547628426915,0.05214230978828642,0.21846052291968068,36.4344482421875,-44.868896484375,9.53656,210.6646161892533,0.02100498733036274,0.0011780315344951118,0.0015215065651577346,0.005833012337636698,0.006918401279857536,0.6031813206088286
20,40,63,12,60,23,0.04685811662617137,0.05181804452510135,0.05786164302256025,0.21582209572281005,40.09248352050781,-56.184967041015625,-9.55172,150.78196027265966,0.006779405668450346,0.0015284840405473288,0.001893701388509731,0.006057355214083831,0.007203837122376417,0.6012492726290124
20,41,66,12,63,24,0.04684361037356513,0.07010788906863603,0.06062551895298582,0.21381564011414242,40.09771728515625,-56.1954345703125,-9.562187,162.87814007482507,0.0001033136427054861,0.0015460201330189998,0.0018496406554170185,0.006127784458782649,0.006995495345990275,0.6504811061102677
20,42,69,16,78,26,0.04680660085065731,0.06613918069501287,0.04842263966209827,0.21620754877834827,40.29356384277344,-48.587127685546875,13.590538,216.57926180221818,0.0002634128614800743,0.0011408848941688071,0.0013209649421703582,0.005649537894110624,0.0061408210492561515,0.6284297530545024
20,43,70,14,81,24,0.04606888172420002,0.058423613855239684,0.04705827859634661,0.2137913904487264,43.14764404296875,-58.2952880859375,-3.8898315,217.0209428740116,0.015886290320985253,0.0014744875776881623,0.0016996148133285234,0.005846879070823594,0.006391302749718765,0.6095961405853805
20,44,72,16,83,26,0.045586096758766244,0.0696429450050882,0.05577087301388889,0.21318511814756885,45.04876708984375,-58.0975341796875,4.0801315,228.11584035716456,0.005267563341498631,0.0011926606803404325,0.0014658563881607633,0.005859673255753431,0.006640575921754668,0.605505466737883
20,45,73,15,84,26,0.045286662385840906,0.060304229991517785,0.04494432504209614,0.2110063259601366,46.209686279296875,-62.41937255859375,-4.1278076,230.22343251217626,0.006590293732791434,0.0011709048653125126,0.0013743655977517153,0.005800313330108676,0.006431096325607701,0.6063728982377485
20,46,74,16,87,26,0.0449069046752818,0.06342045629353683,0.04807278428756267,0.2118432480018705,47.751556396484375,-63.50311279296875,-1.3254471,238.44365191935904,0.00842098330539229,0.0011427912948680959,0.0012925508915704216,0.005657828312816899,0.006001385975292593,0.611764081106782
20,47,75,17,87,27,0.04417436621828607,0.057753605025484,0.04740152478750471,0.210066493642824,50.71192932128906,-67.42385864257812,-1.3600922,238.76698591587538,0.016446767935316863,0.0011535345793685708,0.0012923705671180276,0.0057062904129636565,0.005986778049777281,0.5911885105956691
20,48,76,16,91,27,0.043622526100697986,0.06465190333371551,0.047530307269047646,0.20885206762217515,52.97480773925781,-73.94961547851562,-11.77195,249.68672390750237,0.012571065407261673,0.0010080214524188652,0.0011152680995847012,0.005834043781548054,0.006085180359630351,0.6221433061320365
20,49,78,17,92,28,0.04277925050264891,0.06281359536811477,0.04480515510665457,0.2065583304036696,56.48789978027344,-78.97579956054688,-12.912033,252.817215282328,0.009760259646461635,0.001008464840279394,0.001220462767146008,0.005843013434939768,0.006524756908718635,0.6303852146748038
20,50,80,18,94,29,0.042756008691890744,0.05874777248285597,0.04712820650478914,0.2064717578852267,56.585540771484375,-77.17108154296875,-7.2212067,262.68278855918714,0.0002717943775094859,0.0010436806676408002,0.0012997066192840404,0.00605445390815157,0.006972855295439853,0.6104002157108511
20,51,83,18,97,30,0.04207846013436977,0.059054754387636584,0.0461844569385432,0.20486473677938785,59.46099853515625,-82.9219970703125,-12.972122,273.19740915568985,0.005324537462388118,0.0008798415187266618,0.0010777360859454549,0.005945782529571934,0.00673531126126534,0.6287529953643985
20,52,85,19,106,32,0.04206272772853484,0.06645177446012851,0.046242734041066394,0.20506010725636162,59.5289306640625,-81.057861328125,-7.2218857,310.5796277219892,0.0001869952270863773,0.0010029837282154092,0.0011219449852702824,0.0058082122279720086,0.0061125725632046445,0.6211987689677491
20,53,87,20,103,33,0.042031233308922084,0.059117153266564096,0.04629885797594111,0.204746781000988,59.663116455078125,-79.32623291015625,-1.6041489,303.2194455827757,0.0003745334738765439,0.0007704354821748623,0.0009405227729903059,0.005945500357457489,0.0066957901275287645,0.6273910774957834
20,54,90,20,111,34,0.04127023869310323,0.06253103746512846,0.04717173240751148,0.20312015102342537,62.95256042480469,-85.90512084960938,-8.183037,331.214003154848,0.0060904423271488815,0.0008771939354485254,0.0009949903408360387,0.005923274986806036,0.006340753639740494,0.6180793600351542
20,55,93,20,114,34,0.04101318111594408,0.0625342410449318,0.0473449025510426,0.2024659671831254,64.07720947265625,-88.1544189453125,-10.432335,340.66858867716275,0.0020827270349310606,0.0008768598388593572,0.0009969354300486228,0.005918652045188284,0.006379210554059315,0.6177109416970595
20,56,97,20,116,36,0.04090014770565669,0.06283870011026932,0.04630115216596073,0.20221858311560229,64.57402038574219,-89.14804077148438,-11.425957,353.85463879268485,0.0006899186974337923,0.000677015545992865,0.0007965710528740359,0.005865151474098964,0.006558878922947308,0.6164329630268938
20,57,105,22,126,39,0.04087318550402711,0.0628186778759537,0.045957767023997224,0.20213532365501471,64.69271850585938,-85.38543701171875,0.1088562,399.65663442048515,8.242295403620682e-05,0.0006268836605906317,0.0007765011635455046,0.00599856755585349,0.0067867334317877745,0.6077643027649705
20,58,112,24,136,42,0.040812716730407324,0.06281440457529668,0.04796353813748475,0.20197509352531748,64.95921325683594,-81.91842651367188,11.348068,446.10451947710334,0.00021155955663794838,0.0006264305221049201,0.0008124111338927219,0.005936852890332356,0.006752972155217004,0.6335488120632748
20,59,114,24,138,42,0.04067194343941838,0.062094490499863694,0.04744327209001448,0.20162803845634383,65.58113098144531,-83.16226196289062,10.104233,452.95792875867573,0.0017303326128729347,0.0006408643333754648,0.0007398110338206801,0.005989954785159226,0.006672789461867128,0.6067767447834149
20,60,118,28,143,38,0.039678757693488616,0.04995517826633173,0.0476582741746796,0.1988975462125122,70.0303955078125,-84.060791015625,24.750122,452.88698693058296,0.006179277719222557,0.0007721173015428259,0.0008925565941409616,0.005755140612206959,0.006423320339537121,0.5997846368216139
20,61,122,29,146,39,0.039432096139052845,0.05316131121387109,0.049423001678130456,0.19801947882628965,71.15084838867188,-84.30169677734375,28.395325,466.4736687028906,0.0015590523207120242,0.000773676147096576,0.000886777005303196,0.005795212325933512,0.00632825846317057,0.5955821084365315
20,62,123,29,147,38,0.039278190061700156,0.05306561132588317,0.04880551223623818,0.19770105698322568,71.85542297363281,-85.71084594726562,26.986176,465.613741892668,0.003910499884307837,0.000774177785815442,0.000895787115619868,0.005781406294521507,0.006400432786406993,0.5920208305088603
