Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,32,65,17,78,27,0.18801539697357675,0.20377376969240993,0.20697672004985995,0.43309845506954625,-209.99671936035156,453.9934387207031,520.0572,469.81407477875314,0.00251084099170047,0.0010435933580504797,0.0007921631612876806,0.004168823829576312,0.0031559183669139196,0.9342522274228099
28,33,66,18,80,28,0.1877957140976417,0.19637869082692466,0.20075025643474176,0.4295592586088728,-209.81378173828125,455.6275634765625,525.57745,479.1435978854136,0.0011691511192964432,0.0010569803827713653,0.000807934728743277,0.004218807878183119,0.003224294897691057,0.8994733710035571
28,34,67,18,80,29,0.18775147657793825,0.2052518024888873,0.19941112282889584,0.43248684815654304,-209.74465942382812,455.48931884765625,525.4392,481.87147065147474,0.00023576263663382854,0.0007869281866142087,0.0006514053159651935,0.003923810250443138,0.0032489531433755672,0.9334078795423107
28,35,69,15,80,28,0.18111982658652556,0.22217264255521418,0.20721224751149353,0.42494566237224946,-203.2713165283203,436.5426330566406,494.8342,472.59023843563557,0.017980131882020894,0.0010076434848062886,0.006025284407460643,0.0050518256783048665,0.741430752439301,1.0340144739887065
28,36,71,16,83,28,0.17969066441155981,0.2098142317055322,0.2115043773938865,0.42389931280176973,-201.84457397460938,435.68914794921875,497.86682,481.15786817563026,0.003961103219872213,0.0009534756733295578,0.0008448350057134032,0.004740818924723613,0.004236104817692228,1.018993908848884
28,37,72,17,86,31,0.17930539469751103,0.1922401779135778,0.20443382410707514,0.4226428170137095,-201.45950317382812,436.91900634765625,502.9828,499.5255629071798,0.0021462084614458678,0.0007142932680314555,0.0005064627056128012,0.004277424998929784,0.0030288914983949916,0.9163166086522129
28,38,75,16,92,31,0.17546502714699252,0.2105756454820047,0.20406536630859023,0.41823930358643296,-197.5619354248047,427.1238708496094,489.30154,516.2313915554034,0.007216854578076653,0.0013787641302519403,0.000745884338603289,0.008737611498787783,0.004479627416655016,0.9247731260599146
28,39,77,16,87,30,0.1734765746485661,0.20583730064510647,0.2055123297518462,0.4164369671633617,-195.50961303710938,423.01922607421875,485.1969,494.1543505765498,0.005698694189650233,0.000878574417249554,0.0009368349783827897,0.005270482357633464,0.005792995155629095,1.0307250225503424
28,40,79,16,96,31,0.16861245930517516,0.20534053512533645,0.20807775072064164,0.41062445497110367,-190.3904266357422,412.7808532714844,474.95853,522.7935177100373,0.01421974226119322,0.0007960379533015801,0.0013844167547190241,0.005633892008971306,0.013656531871073106,1.0324572225673811
28,41,80,16,97,31,0.16759440690073513,0.2054658777626471,0.20723988671134502,0.4093155409930897,-189.3003692626953,410.6007385253906,472.7784,525.1376947352774,0.006056230271098789,0.0007763009238895805,0.0017320474404754619,0.005480232794672693,0.020640121675722337,1.0195510678285176
28,42,81,16,98,32,0.1613583918730447,0.21802719865679493,0.1812426310737525,0.4012447131178633,-182.47537231445312,396.95074462890625,459.12842,524.8594896181097,0.037918796721546695,0.001962459550033667,8772.589388306471,0.47703679893537,33.36592739681484,32.909107778652185
28,43,89,17,107,32,0.1594423554534963,0.2331876873153135,0.18652646580013574,0.39905653627368554,-180.3249053955078,394.6498107910156,460.71356,553.8998900094429,0.0014931796950601452,0.0011394791400916432,2.0468661688198155,0.009020422044028533,51541.40609656649,2.4306213039751423
28,44,93,18,110,34,0.15861714124527168,0.22973175396352477,0.19433875766334383,0.39536584827387855,-179.41006469726562,394.82012939453125,464.77002,570.0609714518326,0.0012972915851145194,0.0013200477222276514,1.5524215749645296,0.013855576505959257,1.2977575693928967,1.746413010825118
28,45,104,20,124,35,0.15499318924809471,0.19518365889828132,0.1864193401265931,0.392672625846876,-175.2329559326172,390.4659118652344,468.188,618.8403176055983,0.0021011143662024922,0.0011065323128540965,0.002722382223208453,0.04097601222945034,0.4016376382099489,1.1245017873686214
28,46,110,22,131,37,0.15387112935390992,0.18622545890056635,0.1876152182527317,0.3911266692607918,-173.92575073242188,391.85150146484375,477.3458,649.7006662527127,0.0012109578394412471,0.0010294828043921627,0.32563476302387534,0.009061415871168162,2.023637441727492,1.3781709506530002
28,47,111,22,134,37,0.15378461053230932,0.18438020941697006,0.187427908648494,0.39095498528029393,-173.82484436035156,391.6496887207031,477.14398,660.4327497763637,0.0005623168433604534,0.0009994457494526081,1.4760141272921334,0.008749476202645585,41.53373177752515,2.426281171948014
28,48,114,22,139,38,0.15252236780568665,0.18432663873604946,0.18389300863270897,0.38921218005513514,-172.3421630859375,388.684326171875,474.17862,680.7120629144849,0.0027472594189545192,0.0009322535259901284,1.5877431923775316,0.008222911332812045,15.897705327856174,2.0981379929392268
28,49,118,24,144,41,0.1511327775213291,0.19046561671469442,0.18288081466876244,0.3882518176223752,-170.6911163330078,389.3822326660156,482.64874,708.1877661402133,0.002288154493998512,0.001123242550269318,0.4924412457774936,0.00991349928609925,87.82942466809249,1.646085854496667
28,50,121,25,148,40,0.15102252876937472,0.18826812543534135,0.1837694591857804,0.38810402049059456,-170.55978393554688,391.11956787109375,488.27216,719.2562394350873,0.00024323035690222922,0.001125442500313398,1.3231484801150069,0.009947292447704831,11.089173322098807,1.5025644306851198
28,51,133,27,162,44,0.15094016884151615,0.18200605202397183,0.19085429932626105,0.3872970203264325,-170.46449279785156,394.9289855957031,499.8538,786.24821667733,4.5447115400235836e-05,0.001072287658442416,0.026432967660207654,0.010654872856395792,310.35529817473065,1.3108542230525453
28,52,137,27,167,48,0.15075045654116265,0.22919316536921006,0.18510679565153484,0.38773164116929815,-170.23524475097656,394.4704895019531,499.3953,819.468197530623,0.0007146143297195386,0.000892236964243139,0.32584748530270174,0.010579131529286237,11.939515177027351,1.6399685058389362
28,53,141,29,174,47,0.15050252596296915,0.19592074266381224,0.18281572391312728,0.3874569390058306,-169.93887329101562,397.87774658203125,510.57477,842.6067681288523,1.1328457292614395e-05,0.0008705673812237215,0.36754343021287594,0.010023180010536765,215.4630263342635,1.6455843016472338
28,54,143,27,175,48,0.14946712831336992,0.19465219485199453,0.18528288143937263,0.3859550051711896,-168.69671630859375,391.3934326171875,496.31824,848.8997532963966,0.006811252663303375,0.0008464347781837383,3.4824583479262783,0.010539700280458527,2255.9508665283215,1.454174574347937
