Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,12,19,4,25,14,0.28346291355539205,0.2749656201545413,0.32554524722061934,0.5187700907945287,-284.14337158203125,576.2867431640625,591.8312,352.8985720465765,0.037300978818036463,0.001027567802933043,0.001726190918637387,0.0030636984826643604,0.005150574429383802,0.5188643548779893
3,13,20,5,28,15,0.2797293742484416,0.2588876503930396,0.2888870631646709,0.5284664263115612,-281.5102233886719,573.0204467773438,592.451,360.0771626816233,0.013258791460615045,0.0012178865863844738,0.0020780934855006684,0.003633907305352332,0.006208133839748641,0.5277252656959296
3,14,21,5,29,15,0.2727192101790914,0.24454613525362515,0.29175762951571954,0.5221039930666065,-276.941650390625,563.88330078125,583.31384,358.2157740774482,0.02537979564108803,0.0010109789689139903,0.0017174962724410103,0.003013870135785821,0.0051240275387736635,0.49252500022267737
3,15,23,5,23,13,0.269506985206803,0.2322903836641937,0.2795378588428215,0.5185784561899094,-274.809326171875,559.61865234375,579.0492,336.5451049468652,0.005924220189665437,0.0010252278516250449,0.0017254454547117669,0.003056650733009752,0.0051482521315634145,0.5127361911269078
3,16,24,4,30,15,0.25207442688521575,0.22847781233581246,0.2842993962679187,0.5017200090954465,-262.7724914550781,533.5449829101562,549.0894,346.7553631047734,0.06686988365111834,0.0011437753875114802,0.0019577690919226846,0.003407963538018167,0.005833087776130759,0.549803362631812
3,17,25,4,29,14,0.24882799808856507,0.2155869675299031,0.2740322572163762,0.49880594917313287,-260.4390869140625,528.878173828125,544.4226,339.71213110620334,0.012962585660810395,0.0010010542046721058,0.0016331595635151732,0.0029831827154836515,0.004860839727132394,0.5328209120994629
3,18,26,5,32,16,0.24466677336816794,0.21641203561554415,0.2788377424219709,0.4937251209766151,-257.4046325683594,524.8092651367188,544.2398,348.8705595595905,0.01686460982039255,0.0012288436175063417,0.001981966153334899,0.003665019061299556,0.005906577587353764,0.5063763233144281
3,19,28,6,34,17,0.24359325753507058,0.21461137187985244,0.27387631063374696,0.49252122675084953,-256.61346435546875,525.2269287109375,548.5436,355.68616932173745,0.0021987088805604676,0.0012053637593551461,0.0019542872899398897,0.0035940943964970274,0.005828409729835076,0.5086827513233524
3,20,30,7,39,18,0.23948757453607009,0.17081030083170295,0.20769110441846766,0.4578595624622903,-255.2205810546875,524.441162109375,551.6439,370.7821946773905,0.008499196593594252,0.0008687639380840283,0.0011596720099407145,0.0025821855471825877,0.003442667235265827,0.5964124688644351
3,21,32,8,44,19,0.21986620891745245,0.1596919462354747,0.19512769975691807,0.4578595624622903,-238.3730010986328,492.7460021972656,523.83484,370.7039602612962,0.042741147220239084,0.0008687639380840283,0.0011596720099407145,0.0025821855471825877,0.0034426672352658263,0.5964124688644351
3,22,36,8,45,21,0.21256588806934573,0.15394623229607468,0.19494845356144366,0.45288027567201816,-232.20370483398438,480.40740966796875,511.49625,371.9741135406313,0.008441803917519638,0.0007028517026204642,0.000906601603853341,0.002785802290993799,0.00358585510254096,0.5878345238421733
3,23,37,8,44,21,0.2124229447367006,0.1539382052052712,0.1957421436624427,0.45278032122716033,-232.08111572265625,480.1622314453125,511.25107,368.8068318036388,0.0006728648478413938,0.0006940569050350378,0.0008975537603494623,0.002751283728879764,0.0035514407480750354,0.5860851423186896
3,24,38,9,50,22,0.20543515818039307,0.15225345313404665,0.1892447694851528,0.4508564458605369,-225.95553588867188,469.91107177734375,504.88602,383.25589809396837,0.03344863796463468,0.0006802785669429521,0.0008896623087084456,0.002695502924433409,0.003518880679975004,0.5907363797062429
3,25,43,10,55,23,0.20392868475226006,0.17508764855065098,0.2299295311949611,0.44240307576848364,-224.77459716796875,469.5491943359375,508.41025,399.99760300960617,0.0014720076173070592,0.0011568146304030702,0.001594671167863884,0.0041424090894242325,0.00558154615756933,0.6365728876598378
3,26,45,11,56,24,0.18966555763985263,0.1730295180718419,0.18600588078627323,0.43500578211406515,-211.56961059570312,445.13922119140625,487.88635,392.282667959688,0.03625397706552887,0.0008464796173036714,0.001425243730969262,0.003216127713263691,0.005595717842001177,0.6115048726282427
3,27,50,12,62,26,0.1414075630231571,0.14285407359441835,0.1728008868678438,0.37603719510073835,-158.71824645996094,341.4364929199219,388.06973,363.4605705718556,0.05872325028733276,0.0006484897194563719,0.0010125666968130095,0.003169804476624805,0.004972612871918788,0.6122679549163965
3,28,52,13,69,26,0.13945577695917624,0.15524702516330763,0.19294500162772202,0.37343335407542694,-156.21649169921875,338.4329833984375,388.95233,383.76549010862493,0.006949327808694474,0.000808974631933112,0.0011012817229412797,0.003659701630782018,0.00496316888357269,0.6474338592426334
3,29,55,13,70,27,0.138688465879932,0.15239705751856902,0.18761498192721932,0.37186045374860055,-155.22415161132812,336.44830322265625,386.96765,388.67526160761963,0.0018391223175127569,0.0007921745837159886,0.0010832758053993564,0.003593620263369954,0.004926939786514439,0.6483048340107297
3,30,59,12,76,26,0.1370319208597405,0.1459999569220534,0.17057063943583362,0.3701779705377444,-153.06044006347656,330.1208801269531,376.75412,403.4160975726382,0.0030040576109732343,0.0007522883528584634,0.0011516414301060787,0.0033365678435833884,0.005684875469037161,0.624806744938707
3,31,60,13,82,27,0.13681617852011085,0.1517061194373732,0.18073390147950594,0.36961152368795097,-152.77700805664062,331.55401611328125,382.07336,425.7770662845588,0.0015756182268661604,0.000806200738304182,0.0011242246426758902,0.0035695322327646815,0.005134950038850339,0.6290348579488554
3,32,61,15,86,26,0.13614613996490593,0.14765530026107884,0.16861401845529528,0.36843209244128095,-151.89390563964844,333.7878112792969,392.07938,434.8327542906381,0.004909331603635917,0.0006656350176149387,0.0010691607000926347,0.003190844614131453,0.005260119476481643,0.6289576073702484
3,33,62,13,83,27,0.13524493472918872,0.15312041940698842,0.18352872267430706,0.3671763795096062,-150.69857788085938,327.39715576171875,377.9165,426.9957239248043,0.006641509708357215,0.0006415988008836725,0.0010878168109284187,0.0030848922859834215,0.005186381335608564,0.6437006104518933
3,34,64,14,85,28,0.134764890417581,0.15046283612864542,0.177928869388363,0.36638930949130377,-150.05899047851562,328.11798095703125,382.52344,436.039611124459,0.001777825904269464,0.0005951748263570962,0.000999844724396037,0.0028250528930059008,0.004834656899320156,0.6354628951527884
3,35,66,15,92,26,0.13069274639140321,0.15349395953156067,0.1677940187569124,0.360677076055383,-144.53671264648438,319.07342529296875,377.365,447.0253886396454,0.015341352235083967,0.0007895355129375834,0.0011419934139190436,0.0035233813810725484,0.0052960591265037976,0.6411280365935562
3,36,78,16,103,30,0.128548412608713,0.13621622736017017,0.16208731134157478,0.35831427309054187,-141.55706787109375,315.1141357421875,377.2918,494.62164747137916,0.001380239680839764,0.0008752423838324735,0.000978463795949,0.003187634598706877,0.004992189825966393,0.6474354526568705
3,37,86,19,117,30,0.12748251995888754,0.14218380221071608,0.15734468206977764,0.35538188003968957,-140.0660858154297,318.1321716308594,391.96814,540.7534939330078,0.0010383769022316199,0.0004934995245443742,0.0008643858970848457,0.002814001941210243,0.004745974141912897,0.6596370055611651
3,38,91,18,131,33,0.12314288299676662,0.14627193293403715,0.15030435903229,0.3483331630366801,-133.84385681152344,303.6877136230469,373.63757,594.6377128518761,0.006926893931774874,0.0009453667847763978,0.0010189629929192715,0.003962827978339899,0.006372947784693356,0.6638506140928797
3,39,110,22,153,36,0.12285498299073068,0.14609395413506746,0.15025063573742548,0.3479379191577213,-133.42233276367188,310.84466552734375,396.33896,684.4520438935187,0.0001231187763833099,0.0008573057792369022,0.0008988423569139232,0.003954478095391244,0.006368066005618961,0.6641438240681383
3,40,112,22,158,35,0.12225936332372454,0.14489853361920063,0.14713647570257324,0.3461893799884066,-132.56393432617188,309.12786865234375,394.62216,697.0641198612752,0.0024301750746039247,0.0008828537559253416,0.0008973812846899587,0.003925011911991867,0.006338142202669515,0.6681023623825885
3,41,114,22,159,35,0.12221635237831446,0.14502728829578468,0.14713318773147585,0.3461157532681334,-132.50088500976562,309.00177001953125,394.49606,700.5564734118028,0.00017588650250019864,0.0009137443952149178,0.0009700572674508691,0.00393215468207381,0.0063370241797099484,0.6681896152728304
3,42,162,33,226,39,0.1202278208298555,0.1334215785635326,0.14117693543691126,0.34351784085514797,-129.5434112548828,325.0868225097656,453.32825,960.2625974170063,0.00034175796791040486,0.0007481814245736373,0.0008217289136652124,0.003932427228175626,0.005755143238763471,0.6678172212871493
3,43,163,34,231,41,0.11997663643593019,0.13446900664445272,0.138767225329258,0.3462635933568122,-129.13543701171875,326.2708740234375,458.3984,989.7113926966234,0.0020716642246600813,0.0006319064263977681,0.0008832045347063206,0.003559668436600786,0.005709026909687754,0.6644398148135385
