Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,13,44,12,46,23,0.10744207050051734,0.11280093948185736,0.10736539903358944,0.3277496216361496,-109.27326965332031,242.54653930664062,289.17978,256.2464784430632,0.0671392337319043,0.0008553342196108963,0.0009367919374452351,0.00341073891478142,0.003734354102654515,0.7022154390139426
12,14,46,12,46,23,0.10444781674299317,0.11333379994220635,0.11137186463465636,0.32188336042104504,-104.19156646728516,232.3831329345703,279.0164,251.17065605089365,0.014132198096820935,0.0008812414850473889,0.0009498461677534572,0.003513245736704726,0.0037862197823531635,0.707314388588338
12,15,51,14,53,24,0.10172713591046526,0.12946550657503808,0.10532617468210884,0.31788055920343133,-99.43887329101562,226.87774658203125,281.2832,270.62106066970546,0.005278649540894856,0.000799727662539466,0.000699909955258417,0.003984292628947602,0.0034876565614472884,0.6507823729677381
12,16,57,15,60,26,0.09869993612956218,0.1300978792667024,0.09411927128388083,0.3136513451735416,-93.99805450439453,217.99610900878906,276.28766,292.2266207104,0.0050349571814538585,0.0007308060061930715,0.0006611828915167575,0.0036397288628473605,0.0032944956933548468,0.6167684510100617
12,17,58,15,61,26,0.08814054163673296,0.11022975249548457,0.0926606860806789,0.2964447216174867,-73.63058471679688,177.26116943359375,235.55273,275.1170162360935,0.11315175252469614,0.000664443937395288,0.0006207098239392711,0.003308907857934123,0.0030918994246156416,0.6519032948389525
12,18,63,16,64,27,0.08317504073064319,0.10721169604376098,0.08938271156143955,0.2884003466296233,-63.192413330078125,158.38482666015625,220.5625,276.8662947861636,0.011597056638731684,0.000689716433679588,0.0006289852849075128,0.003435059931862642,0.0031337587146798573,0.6326057834470981
12,19,67,18,69,27,0.08124485902297658,0.09953975206252462,0.07594204897010491,0.2840415796231675,-58.970497131347656,153.9409942626953,223.89087,289.12878739777153,0.00586996705814709,0.0006969121230057563,0.0006428106792112785,0.0034702417337895944,0.0032023300411059465,0.6197727790104599
12,20,68,19,71,28,0.07866173026043229,0.09107693206462031,0.07081293989245799,0.2804582896058017,-53.15013122558594,144.30026245117188,218.13623,292.4770172929435,0.03231073799780273,0.0007466943069481425,0.0006685115480968273,0.003719501882841429,0.0033308560163198553,0.6407682935423565
12,21,76,19,77,31,0.07689426550053712,0.09279677192247712,0.07263208833975981,0.2765783663283843,-49.061981201171875,136.12396240234375,209.95993,316.2232089007989,0.0028406994129373388,0.0007296700009097225,0.0006678055956352532,0.0036347919728617296,0.0033281195553519017,0.603092295406302
12,22,79,20,80,31,0.07590147597903862,0.09363643039370201,0.061127224235696886,0.2752039673026638,-46.720855712890625,133.44171142578125,211.16379,324.18177511758614,0.0043316392438527375,0.0009889495939464212,0.0016166602951138867,0.004886991891038946,0.00704189489655501,0.6287680729922961
12,23,83,20,85,28,0.07082266378169741,0.0974115636452372,0.06292079212806129,0.26451020843072315,-34.26753234863281,108.53506469726562,186.25714,320.25433854804254,0.017314308510529723,0.0008123241823537543,0.0007461221266181705,0.0040442779749932725,0.0037201255648551864,0.6253266850002196
12,24,84,21,89,29,0.06574349060209798,0.0883456244618601,0.0650691887213986,0.2564004841749023,-20.858840942382812,83.71768188476562,165.32587,323.28851523814257,0.0744182947615172,0.0007645305862943546,0.0007819647372892682,0.003803154635963234,0.0038312331810098654,0.6196512358358109
12,25,90,21,89,29,0.06525834975074307,0.08520209791756433,0.05826968612146893,0.255437242188161,-19.525634765625,81.05126953125,162.65945,321.9553999515981,0.001234441230832274,0.0008093058919939705,0.0008235318648642382,0.004026955726885767,0.004034720701231297,0.6044186890009982
12,26,93,21,97,28,0.06469750896650715,0.08916041629492562,0.06396847805259614,0.25363575336335814,-17.974899291992188,77.94979858398438,159.55798,343.9433097963416,0.0028770457830707783,0.0008150603964270944,0.000818853969368051,0.004054476312596872,0.004014409928745008,0.6075490641944131
12,27,95,24,107,29,0.06396196007369342,0.08591893673645402,0.06550572874000969,0.25245750393653255,-15.91497802734375,79.8299560546875,173.09645,378.9586175145911,0.005717169183022314,0.000690985847516383,0.0006861056348396023,0.0041269556013206156,0.004078336265456264,0.6277634902344436
12,28,96,24,105,28,0.063131071700909,0.08322761865136903,0.06703023371257691,0.2511780346432084,-13.560317993164062,75.12063598632812,168.38713,366.1825945122568,0.013075331859787464,0.0008366852895440131,0.0008407782173231024,0.004162812284617076,0.004125044359437834,0.6197275431061724
12,29,112,27,118,34,0.0628765874070388,0.09163870668387904,0.0713486469649542,0.2507253093913727,-12.833251953125,79.66650390625,184.59131,431.6842733538012,0.00025247509387242643,0.0005497453847665134,0.0005242406099129737,0.00425129982278417,0.0041072595116337755,0.6076259981217098
12,30,118,27,127,37,0.062207874426161415,0.09023840338855099,0.07256055839085918,0.2494091465477311,-10.908615112304688,75.81723022460938,180.74203,472.23554513996635,0.0017820024856867267,0.0004389986397095047,0.0004164267804782813,0.004238278282998535,0.004075817231877508,0.6089009161909743
12,31,124,29,135,38,0.06186718064639269,0.08979101119027219,0.07380004039967505,0.24868580588496272,-9.920089721679688,77.84017944335938,190.5372,503.73481385577946,0.0009153085485930213,0.00044051608713649285,0.00040908364383592395,0.004246503614396786,0.003996211175222238,0.609134843462864
12,32,126,29,135,39,0.06182814562981065,0.08988520236824694,0.07332609783049368,0.24861047221448188,-9.806503295898438,77.61300659179688,190.31003,507.12789931639105,0.0003155657238211474,0.0004033716176591152,0.0003726745421875413,0.004270767070783591,0.004002483618860807,0.6100598931422985
12,33,150,34,163,45,0.06086219915675052,0.09060044147533695,0.07642419213578384,0.24653555236861827,-6.9722900390625,81.944580078125,214.07211,630.199611449099,0.0006560961783604016,0.0003471153458193103,0.0003322293115313851,0.004320887211604952,0.0040565632572789586,0.6149729431576825
12,34,155,34,168,46,0.06016918517751996,0.09264527083512364,0.07492824672948595,0.24526700230503584,-4.9107818603515625,77.82156372070312,209.9491,650.8630214824243,0.002290406253511891,0.00032251848690137105,0.0003111666000941207,0.004321625601783268,0.004055581454713238,0.5944165283293885
12,35,157,35,170,47,0.06014782706697796,0.08922176592071283,0.0712030444041902,0.24504134987029078,-4.847137451171875,79.69427490234375,215.70792,662.1138284899234,0.0001774478955560325,0.0003334143698786099,0.0003181308071461848,0.004467216506221805,0.004177906065714444,0.6055486867542519
12,36,187,41,180,44,0.060058760890462026,0.08011550396696239,0.06179519722252003,0.24465427138446275,-4.5811767578125,91.162353515625,250.49261,688.4781682818802,4.9395524041113784e-05,0.000850089565157657,0.0007942085820661924,0.004186758252267286,0.003952734088629064,0.6480748898279776
12,37,191,42,184,43,0.05931290133238393,0.07607481357179109,0.05983537873693165,0.24296884194367663,-2.332733154296875,88.66546630859375,251.88184,697.1374063872063,0.003124190895876338,0.0006069401567925155,0.0005748927946244408,0.004128979501870712,0.0040035548717323646,0.6457508843635211
