Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,30,66,15,83,27,0.1244464082305574,0.13881666180733485,0.19492931910618183,0.35161506109087365,-135.72332763671875,301.4466552734375,359.73822,412.02301624346245,0.005741506454188921,0.0011898659369410285,0.0013977105523138428,0.004744123863367157,0.005546515075482384,0.6404653414904287
29,31,68,15,83,28,0.12333761816481352,0.14033521159466533,0.19677922754134916,0.3502216301808205,-134.11126708984375,298.2225341796875,356.5141,413.4287165654824,0.004474829706108999,0.0009487849816625962,0.0011388047965538357,0.004728662310820126,0.005630199615955409,0.6401522177832439
29,32,72,16,88,29,0.12319160299221377,0.13962313040338717,0.1967204225718484,0.3502441749586768,-133.8968963623047,299.7937927246094,361.97147,432.9624217686281,0.0002961515175151891,0.0009467148016436646,0.0011514045023986233,0.004718116100310068,0.005677230964255338,0.6400485168844342
29,33,74,18,92,31,0.12316064646767917,0.14050754251799688,0.19624653284971472,0.35022723741093403,-133.8515625,303.703125,373.653,452.52176208568244,0.0001256939992818825,0.0009434588605174318,0.0011282753020466943,0.00470227567987311,0.005582372397175148,0.6402709001560628
29,34,75,17,95,28,0.1222741066677637,0.13946646775970856,0.18948961306872605,0.34958139554506423,-132.5496826171875,299.099365234375,365.16315,451.8498410028585,0.007224183338660865,0.0011509109593242045,0.0017919266248190577,0.004589041086336276,0.005281161734728594,0.6391283396409863
29,35,81,19,101,31,0.12038987270820213,0.1354510657037864,0.18931232051262584,0.346957818434014,-129.7543182373047,297.5086364746094,371.3446,479.32740853119304,0.0025883389182540964,0.0011860490666659655,0.0012843254569441427,0.004728159220698615,0.005143118696023566,0.6370387936149834
29,36,83,20,106,32,0.12038987256423558,0.1354510647179823,0.18931231635079665,0.3469578184340141,-129.75430297851562,299.50860595703125,377.23068,499.86269131617524,1.6612694496245406e-08,0.0011860490666659653,0.0012843254569441425,0.004728159220698613,0.005143118696023565,0.6370387936149834
29,37,91,19,116,32,0.11984472682017504,0.1391287711191704,0.19022681445952316,0.34594248203850003,-128.93756103515625,295.8751220703125,369.7111,533.7043001757835,0.0005672850069899991,0.0010139410315685496,0.0010611193186155854,0.005133678748321411,0.005231053700651493,0.6380780333128475
29,38,93,20,120,32,0.11983697838437506,0.13907855719850745,0.19023366730926394,0.34593005436302526,-128.9259033203125,297.851806640625,375.57388,547.555591632217,3.2438856053318066e-05,0.0010105097068338934,0.001060373190390307,0.005116410519693225,0.005228173627050123,0.6381404069438594
29,39,94,20,121,33,0.1198284459042417,0.1395802340402159,0.18991822110555964,0.34592251189855544,-128.9130859375,297.826171875,375.54825,554.7318600008801,7.122430303077019e-05,0.0010089815074677553,0.0011945378616564297,0.0051085165692781,0.005116729525498831,0.6384203122054986
29,40,95,20,122,33,0.11979596279606912,0.13943321641019693,0.19005460802091548,0.3459399389942794,-128.8642120361328,297.7284240722656,375.4505,558.1792150206826,0.0002709991367590726,0.0010033556386069792,0.001052121575473747,0.005080861032589617,0.00524350238262036,0.6386098592451369
29,41,96,21,123,34,0.1197329956621106,0.13885139426506252,0.1861003312352025,0.34592251189855544,-128.76950073242188,299.53900146484375,381.1472,565.2526073860237,0.0005258655054774905,0.0010089815074677553,0.0011945378616564297,0.0051085165692781,0.005116729525498831,0.6384203122054986
29,42,100,21,125,34,0.11895681892393925,0.13918261117422254,0.18872611536907086,0.3445792930096321,-127.59913635253906,297.1982727050781,378.80646,571.1359214951917,0.0016258438839589883,0.000993149715570891,0.0017377096160463522,0.005031163911027272,0.005510082294449959,0.6387469018940419
29,43,104,23,129,31,0.11808558923597023,0.14694545328282818,0.19439888621999052,0.34361372594542083,-126.27565002441406,298.5513000488281,387.9317,572.0004153869259,0.0018377679941642294,0.0013669627005464906,0.0012619533622243784,0.0053802641112290685,0.005050402772016543,0.7432564524832839
29,44,108,24,140,32,0.11780379145325459,0.14500771203774698,0.19629769265751132,0.34310276793402794,-125.84564971923828,299.69129943847656,392.9578,613.7895323050872,0.0005972717678666967,0.0013472458171030267,0.0012329557517031515,0.005358322413678871,0.0049293632755899935,0.7478570818888368
29,45,109,24,141,31,0.11648358377641718,0.14235409042708974,0.19404617674685365,0.34122168047074336,-123.81702423095703,295.63404846191406,388.90054,610.74987005736,0.011270295744557134,0.001360169598972817,0.002573692553109113,0.00542371318530119,0.008787758545279738,0.7429854595677315
29,46,112,24,143,32,0.11644337231652056,0.14473965601821137,0.1965857631562132,0.3411846315452488,-123.75486755371094,295.5097351074219,388.77625,622.0956559394872,0.00011506898855538584,0.001342281621764271,0.0012533349044704682,0.005324489037171445,0.005045393044459092,0.7474280075467606
29,47,114,24,145,32,0.11635571567208143,0.14317051464845262,0.19695895118254494,0.3410380984725972,-123.61929321289062,295.23858642578125,388.50507,628.8916326140442,0.00037646626438232495,0.001346116039878072,0.0012754153314249196,0.00534643870286268,0.00510483696137504,0.7482388777829206
29,48,115,24,145,32,0.11625766118353918,0.14435769137863422,0.19679819194041911,0.3409285558531441,-123.46754455566406,294.9350891113281,388.2016,628.739733886294,0.0008432877767286021,0.0013445482872765863,0.0012755299003977397,0.005341457362643604,0.0051015563541407915,0.7475621712475373
29,49,119,25,152,35,0.11592446406338297,0.1452826513522403,0.1963023382784635,0.3404181410841831,-122.95089721679688,295.90179443359375,393.05438,666.1043803709714,0.0007175084158753601,0.0013338737870557142,0.0013338515703248048,0.005316018306334202,0.005132041711530252,0.7472066269131026
29,50,120,27,149,36,0.1154979824570366,0.1500311317713339,0.19406756268281572,0.3398493110272366,-122.28746032714844,298.5749206542969,403.49973,658.9721042758842,0.0036856968184429744,0.0015132042442237406,0.0021317879804731445,0.006244672344965782,0.008389405668079214,0.7432647883526486
29,51,122,27,151,37,0.11435385667997168,0.1492438454827832,0.19402469717476825,0.338160710344047,-120.4954833984375,294.990966796875,399.91577,668.48441555302,0.004977804613814134,0.0011379500316759806,0.0017340374880070398,0.005992981496165237,0.008738166115750375,0.7434910867852457
29,52,123,27,152,37,0.1142316477784897,0.1494306865565512,0.19286612636886255,0.3379800747550041,-120.30302429199219,294.6060485839844,399.53085,671.9028741032809,0.0010690618531845868,0.0011283790299779362,0.0013290956521019206,0.005957243668909721,0.009530381288904093,0.7433172255849954
29,53,165,37,208,43,0.11418147383773539,0.15333027242207206,0.19369930032805754,0.3378901909065347,-120.22396850585938,314.44793701171875,458.2338,905.2939888964165,1.065116958252588e-05,0.0009269236362822175,0.003303769474629457,0.006022804073109499,0.010830154285160301,0.7389312781326861
29,54,167,36,215,48,0.11401866196868088,0.1552943712504236,0.19010413956504887,0.33763869534054164,-119.96711730957031,311.9342346191406,451.83398,955.0157779420753,0.0007085689504289468,0.0007924441393325959,0.0012559872498457047,0.006289550235481828,0.008260942410026288,0.7358520872944387
29,55,170,37,216,45,0.11357894772651655,0.15825397201466207,0.1932627822448205,0.3369796993635876,-119.27159118652344,312.5431823730469,456.32904,944.2511646051921,0.0013675903937310416,0.001069916269416818,0.0009128011321769456,0.006245707240834637,0.0064126091369946965,0.7362903228499348
29,56,172,37,221,49,0.11340264758578907,0.15878442049186955,0.1936575891347916,0.33668375991630256,-118.99198913574219,311.9839782714844,455.76984,981.8249034478897,0.0009285862365982193,0.0008022245788247284,0.00082283578754596,0.006328559679669681,0.0063963422642747915,0.7325605564024691
29,57,173,38,228,51,0.11310905446292298,0.158574462776934,0.19599015441955983,0.33625653716147497,-118.52535247802734,313.0507049560547,460.72266,1017.7221852120963,0.003176999586431787,0.0008925902199969887,0.0006608598130280199,0.006139306067518885,0.005275454841229559,0.7552579689032243
29,58,174,37,223,50,0.11269317393815913,0.15828507089267757,0.19406476512342166,0.3356481518382522,-117.8623275756836,309.7246551513672,453.5105,992.9840001054583,0.0024878279872077406,0.0008618542620370663,0.0007090660389090621,0.006210723224258631,0.005380498062581609,0.7566090506946958
29,59,176,37,223,51,0.1126804492357185,0.15883997929220076,0.19492145448280765,0.3356183022746232,-117.8420181274414,309.6840362548828,453.4699,997.3797249382985,5.646226613595591e-05,0.000759696128039432,0.0005946835102408705,0.0061767320100066065,0.005271827570848193,0.7559556070205489
29,60,179,38,232,50,0.11252805664618148,0.15931484939250254,0.19897238907437892,0.3353099432495879,-117.59844970703125,311.1968994140625,458.86884,1027.9287416472193,0.0004500395178537189,0.0009233047796410325,0.0008437414121307486,0.006291208968475755,0.005595642546269119,0.7581030507317631
29,61,180,38,233,51,0.11240451471391262,0.15869485538552755,0.19896981017343215,0.3351324441901698,-117.40072631835938,310.80145263671875,458.4734,1036.2570236509932,0.0010982928666345235,0.0007735326164619714,0.0006749673148708931,0.006236193565272156,0.005644156316523041,0.7580967831085411
