complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,0.17405397,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x0 + x1)) / cos(0.017868027 + sin(exp(sin(sin(cos(sin(x1 + (exp(cos(x2) * ((sin((0.37389958 - x1) + x0) - cos(0.37389958 - (x0 + sin(sin(-0.31494585))))) - 0.40262267)) + sin(-0.019693933 + 0.71934634))) / (1.446286 + x4)) - (0.37389958 - (x1 + x0))) * cos(x4))) - 0.48651898)),0.0009269263089436144,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp((sin(x0 - x1 + 0.37389958) - cos(0.37389958 - (x0 + sin(sin(-0.31494585)))) - 1*0.40262267)*cos(x2)) + sin(-0.019693933 + 0.71934634))/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp((sin(x0 - x1 + 0.37389958) - cos(0.37389958 - (x0 + sin(sin(-0.31494585)))) - 1*0.40262267)*cos(x2)) + sin(-0.019693933 + 0.71934634))/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,36,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp((sin(x0 - x1 + 0.37389958) - cos(0.37389958 - (x0 + sin(sin(-0.31494585)))) - 1*0.40262267)*cos(x2)) + sin(-0.019693933 + 0.71934634))/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
76,0.17370911,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin((x1 + (cos(x13 / -2.3938508) * exp(sin(sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + sin(x1 - (x1 + x0))) - 0.40262267))) + 0.99942183) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.000991652457880758,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,37,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
77,0.17318664,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin(x1 + ((cos(x13 / -2.3938508) * exp(((x4 + 1.446286) + sin((x1 - (x1 + x0)) - sin(cos(sin((-0.8532836 * x0) + x1))))) - 0.40262267)) + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.0030122617245219433,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(x4 + sin(x1 - (x0 + x1) - sin(cos(sin(-0.8532836*x0 + x1)))) - 1*0.40262267 + 1.446286)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(x4 + sin(x1 - (x0 + x1) - sin(cos(sin(-0.8532836*x0 + x1)))) - 1*0.40262267 + 1.446286)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,38,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(x4 + sin(x1 - (x0 + x1) - sin(cos(sin(-0.8532836*x0 + x1)))) - 1*0.40262267 + 1.446286)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
78,0.17314439,sin((cos(0.7906704 - (cos((0.71934634 - (x1 + x0)) - sin(x1)) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin(x1 + ((cos(x13 / -2.3938508) * exp((sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + sin((x1 - (x1 + x0)) - cos(x4))) - 0.40262267)) + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.00024398622444880868,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(x4)) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(x4)) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,39,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(x0 + x1) - sin(x1) + 0.71934634)) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(x4)) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
79,0.17299353,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin((x1 + exp(sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + (sin((x1 - (x1 + x0)) - cos(sin((-0.8532836 * x20) + sin(x0)))) - 0.40262267))) + 0.99942183) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.0008716757155770689,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(-0.8532836*x20 + sin(x0)))) - 1*0.40262267) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(-0.8532836*x20 + sin(x0)))) - 1*0.40262267) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,40,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(-0.8532836*x20 + sin(x0)))) - 1*0.40262267) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
80,0.17269878,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin(x1 + ((cos(x13 / -2.3938508) * exp(sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + (sin((x1 - (x1 + x0)) - cos(sin(sin(-2.3938508)))) - 0.40262267))) + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.0017052741001196453,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-2.3938508)))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-2.3938508)))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,41,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-2.3938508)))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
81,0.17258778,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(cos(x4) * sin(cos(sin((x1 + (exp(sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + (sin((x1 - (x1 + x0)) - cos(sin(sin((x20 / -0.8532836) + x0)))) - 0.40262267)) * 0.9034944)) + 0.99942183) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))))) - 0.48651898) + 0.017868027),0.0006429442479530297,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(x0 + x20/(-0.8532836))))) - 1*0.40262267)*0.9034944 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(x0 + x20/(-0.8532836))))) - 1*0.40262267)*0.9034944 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,42,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(x0 + x20/(-0.8532836))))) - 1*0.40262267)*0.9034944 + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
82,0.1724584,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin((x1 + (cos(x13 / -2.3938508) * exp(sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + (sin((x1 - (x1 + x0)) - cos(sin(sin(x20 + x0)))) - 0.40262267)))) + 0.99942183) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.0007499286389058147,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(x0 + x20)))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(x0 + x20)))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,43,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(x0 + x20)))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
84,0.17239866,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x1 + x0)) / cos(sin(exp(sin(sin(cos(sin(x1 + ((cos(x13 / -2.3938508) * exp((sin(x1 / (cos(square(x16 + 0.37389958)) + 0.93737483)) + sin((x1 - (x1 + x0)) - cos(sin(sin(-0.8532836 * (x0 + -1.5361477)))))) - 0.40262267)) + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + 0.017868027),0.00017323119496983667,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-0.8532836*(x0 - 1.5361477))))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-0.8532836*(x0 - 1.5361477))))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)),6,44,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos((x16 + 0.37389958)**2) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-0.8532836*(x0 - 1.5361477))))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.017868027)
85,0.17159468,sin((cos(0.7906704 - (cos(sin(x1) - (0.71934634 - (x1 + x0))) * x4)) - 0.34600982) - (x0 + x1)) / cos(sin(exp(sin(sin(cos(sin(x1 + ((cos(x13 / -2.3938508) * exp((sin(x1 / (cos(square(x16) + 0.37389958) + 0.93737483)) + sin((x1 - (x1 + x0)) - cos(sin(sin(-0.8532836 * (x0 + -1.5361477)))))) - 0.40262267)) + 0.99942183)) / (x4 + 1.446286)) - (0.37389958 - (x0 + x1))) * cos(x4))) - 0.48651898) + square(-0.1884881)),0.004674401335298641,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos(x16**2 + 0.37389958) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-0.8532836*(x0 - 1.5361477))))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.03552776384161),PySRFunction(X=>sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos(x16**2 + 0.37389958) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-0.8532836*(x0 - 1.5361477))))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.03552776384161)),6,45,sin(-(x0 + x1) + cos(0.7906704 - x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1))) - 1*0.34600982)/cos(sin(exp(sin(sin(-(0.37389958 - (x0 + x1)) + cos(sin(x1 + exp(sin(x1/(cos(x16**2 + 0.37389958) + 0.93737483)) + sin(x1 - (x0 + x1) - cos(sin(sin(-0.8532836*(x0 - 1.5361477))))) - 1*0.40262267)*cos(x13/(-2.3938508)) + 0.99942183)/(x4 + 1.446286)))*cos(x4))) - 1*0.48651898) + 0.03552776384161)
90,0.16960691,sin((cos((cos(sin(x1) - (0.71934634 - (x0 + x1))) * x4) - 0.75565326) - 0.37389958) - (x1 + x0)) / cos(sin(exp(sin(sin(sin(cos((cos(exp(0.40262267 - sin(sin((sin((0.98593956 - sin(-0.7202462 - x0)) - (((x1 - 0.7187475) - (x1 * -0.1474823)) / sin(x0))) + x1) - 0.7187475)))) * x4) - (-0.3196229 - (exp(sin(((x11 * -0.008651587) - sin(0.23420538)) - ((x1 - -0.338351) + sin(x0))) + 0.23420538) + x0))) - sin(0.35210598 - (x0 + x1)))))) - 0.4217847)),0.0023303437579833474,sin(-(x0 + x1) + cos(x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1)) - 1*0.75565326) - 1*0.37389958)/cos(sin(exp(sin(sin(sin(-sin(0.35210598 - (x0 + x1)) + cos(x4*cos(exp(0.40262267 - sin(sin(x1 + sin(-(-(-0.1474823)*x1 + x1 - 1*0.7187475)/sin(x0) - sin(-x0 - 0.7202462) + 0.98593956) - 1*0.7187475)))) - (-(x0 + exp(sin(x11*(-0.008651587) - (x1 + sin(x0) - 1*(-0.338351)) - sin(0.23420538)) + 0.23420538)) - 0.3196229)))))) - 1*0.4217847)),PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1)) - 1*0.75565326) - 1*0.37389958)/cos(sin(exp(sin(sin(sin(-sin(0.35210598 - (x0 + x1)) + cos(x4*cos(exp(0.40262267 - sin(sin(x1 + sin(-(-(-0.1474823)*x1 + x1 - 1*0.7187475)/sin(x0) - sin(-x0 - 0.7202462) + 0.98593956) - 1*0.7187475)))) - (-(x0 + exp(sin(x11*(-0.008651587) - (x1 + sin(x0) - 1*(-0.338351)) - sin(0.23420538)) + 0.23420538)) - 0.3196229)))))) - 1*0.4217847))),6,46,sin(-(x0 + x1) + cos(x4*cos(-(0.71934634 - (x0 + x1)) + sin(x1)) - 1*0.75565326) - 1*0.37389958)/cos(sin(exp(sin(sin(sin(-sin(0.35210598 - (x0 + x1)) + cos(x4*cos(exp(0.40262267 - sin(sin(x1 + sin(-(-(-0.1474823)*x1 + x1 - 1*0.7187475)/sin(x0) - sin(-x0 - 0.7202462) + 0.98593956) - 1*0.7187475)))) - (-(x0 + exp(sin(x11*(-0.008651587) - (x1 + sin(x0) - 1*(-0.338351)) - sin(0.23420538)) + 0.23420538)) - 0.3196229)))))) - 1*0.4217847))
92,0.16696897,sin((cos((cos((0.71934634 - (x0 + x1)) - sin(x1)) * x4) - 0.75565326) - 0.37389958) - (x1 + x0)) / cos(sin(exp(sin(sin(sin(cos((cos(exp(0.40262267 - sin(sin(sin((0.98593956 - sin(-0.7202462 - x0)) - (((x1 - 0.7187475) - (x1 * (-1.4366163 / 9.74094))) / sin(x0))) + (x1 - 0.7187475))))) * x4) - (-0.3196229 - (exp(sin(((x11 * -0.008651587) - sin(0.37389958)) - ((x1 - -0.338351) + sin(x0))) + 0.23420538) + x0))) - sin(0.35210598 - (x0 + x1)))))) - 0.4217847)),0.007837739341677684,sin(-(x0 + x1) + cos(x4*cos(-(x0 + x1) - sin(x1) + 0.71934634) - 1*0.75565326) - 1*0.37389958)/cos(sin(exp(sin(sin(sin(-sin(0.35210598 - (x0 + x1)) + cos(x4*cos(exp(0.40262267 - sin(sin(x1 + sin(-(-(-1.4366163)*x1/9.74094 + x1 - 1*0.7187475)/sin(x0) - sin(-x0 - 0.7202462) + 0.98593956) - 1*0.7187475)))) - (-(x0 + exp(sin(x11*(-0.008651587) - (x1 + sin(x0) - 1*(-0.338351)) - sin(0.37389958)) + 0.23420538)) - 0.3196229)))))) - 1*0.4217847)),PySRFunction(X=>sin(-(x0 + x1) + cos(x4*cos(-(x0 + x1) - sin(x1) + 0.71934634) - 1*0.75565326) - 1*0.37389958)/cos(sin(exp(sin(sin(sin(-sin(0.35210598 - (x0 + x1)) + cos(x4*cos(exp(0.40262267 - sin(sin(x1 + sin(-(-(-1.4366163)*x1/9.74094 + x1 - 1*0.7187475)/sin(x0) - sin(-x0 - 0.7202462) + 0.98593956) - 1*0.7187475)))) - (-(x0 + exp(sin(x11*(-0.008651587) - (x1 + sin(x0) - 1*(-0.338351)) - sin(0.37389958)) + 0.23420538)) - 0.3196229)))))) - 1*0.4217847))),6,47,sin(-(x0 + x1) + cos(x4*cos(-(x0 + x1) - sin(x1) + 0.71934634) - 1*0.75565326) - 1*0.37389958)/cos(sin(exp(sin(sin(sin(-sin(0.35210598 - (x0 + x1)) + cos(x4*cos(exp(0.40262267 - sin(sin(x1 + sin(-(-(-1.4366163)*x1/9.74094 + x1 - 1*0.7187475)/sin(x0) - sin(-x0 - 0.7202462) + 0.98593956) - 1*0.7187475)))) - (-(x0 + exp(sin(x11*(-0.008651587) - (x1 + sin(x0) - 1*(-0.338351)) - sin(0.37389958)) + 0.23420538)) - 0.3196229)))))) - 1*0.4217847))
