Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,30,53,18,65,25,0.14186823604499801,0.14520320416939253,0.11516498183171921,0.37621633514664765,-159.3041534423828,354.6083068847656,424.55817,371.2731444951136,0.0025992701623695725,0.0021178776315148107,0.007897856553197266,0.008201646829084116,0.020455959160082235,0.6613471669940272
23,31,54,16,64,26,0.13730461811337247,0.13568146169041054,0.12353697208618743,0.3677917039430106,-153.43841552734375,338.8768310546875,401.0545,364.7080646704711,0.03267784489445868,0.0032124637197349327,0.010191240841210734,0.010790205786781554,0.03235300147793174,0.6491280671103821
23,32,59,17,72,26,0.13525315255797327,0.1277890037831107,0.12116850835293816,0.36522627298720584,-150.72598266601562,335.45196533203125,401.51575,388.05961906347375,0.00302021640570673,0.0023031082347212944,0.008584785078862983,0.009482225485817898,0.031162029674694534,0.6519946283333079
23,33,61,18,71,26,0.13513642975358156,0.1183008755250962,0.11695620415923788,0.3672657831159819,-150.55352783203125,337.1070556640625,407.05695,384.62010239800634,0.00041740369353195057,0.0019474389668758729,0.008382819026806251,0.00752473388908114,0.02921861863936824,0.6664514810247445
23,34,65,22,79,30,0.13468021642391814,0.14620716592193164,0.09250967775074705,0.3669868736653977,-149.9445037841797,343.8890075683594,429.3833,421.3794210145487,0.0008454638580344865,0.002488477432512082,0.008909666180610917,0.008819290372648777,0.029502118233506618,0.6539877025269278
23,35,66,22,80,30,0.13450656567890018,0.1449617733085936,0.09406304303699649,0.3667479668905076,-149.71226501464844,343.4245300292969,428.91882,424.5483888387316,0.0012901825523561614,0.002471439387662557,0.0088049736159364,0.008806580621445516,0.029285379936046678,0.6539947436668289
23,36,67,22,82,31,0.13328596189706737,0.12243348648458433,0.11303149295922733,0.36508260134382026,-148.07138061523438,340.14276123046875,425.63705,432.39865483082923,0.009116901755316514,0.003293373368020526,0.007092481326753303,0.009773477215902528,0.029327314486573646,0.6637868087412006
23,37,68,19,80,29,0.1327066036812831,0.15713780676871483,0.11988893164759405,0.36427751058189234,-147.28724670410156,332.5744934082031,406.41046,419.41128051173473,0.004356675013617379,0.0027718612491867732,0.005517566616978178,0.009923278174608198,0.024327400921731128,0.6377901531545663
23,38,73,22,87,30,0.13218470178172795,0.14765926667411866,0.1335522483571066,0.36300165918936905,-146.57884216308594,337.1576843261719,422.65198,445.22568776486753,0.0007878719887992245,0.0020072091171931634,0.007149772050907638,0.009361246664093563,0.020236253152422473,0.64892659181907
23,39,77,24,91,29,0.1321091892926568,0.11651583131128065,0.1206405941770244,0.36340421978751075,-146.47511291503906,340.9502258300781,434.21674,455.63961705699626,0.0001427388314759538,0.0022217980466243963,0.006517156458282642,0.009018391958564506,0.02654686484278011,0.6493925172331146
23,40,80,24,94,30,0.1317637317176193,0.13017449168906242,0.12223829783243131,0.3629923280979241,-146.0037841796875,340.007568359375,433.27405,468.4566592589104,0.0008727182754038374,0.001918366002002987,0.008644156750960289,0.008969180940856495,0.03266230868271817,0.6494716774574606
23,41,83,24,97,31,0.1303938408621538,0.11807019229011471,0.13096929046521272,0.36110061882603295,-144.12261962890625,336.2452392578125,429.51172,479.9596988375327,0.0034837624604826638,0.003261776694557582,0.006891961112162567,0.009802529402108642,0.02698440418184701,0.6470126133968174
23,42,84,24,98,31,0.128534672803255,0.12772522815837248,0.12587946461454247,0.35851394373240064,-141.5376739501953,331.0753479003906,424.34186,480.808753423672,0.014361278102785433,0.0029744987354081566,0.00670886479021624,0.010084776063190694,0.02690625935524872,0.6486897578294283
23,43,85,25,98,32,0.12725933436863426,0.12807733405535346,0.12644390994476584,0.3566006960076074,-139.74282836914062,329.48565673828125,426.63824,482.125827856374,0.010018696094891125,0.0028673239763540737,0.01335531143361287,0.010667631899795225,0.03188064548888814,0.653073328907148
23,44,86,25,101,31,0.12708753545817517,0.13945064071769753,0.12474549229252174,0.35646707660735555,-139.4996337890625,328.999267578125,426.15186,489.07277186445623,0.0013028971504334315,0.002728301550854127,0.011160085584885609,0.010320287831887523,0.033527516468647996,0.64779239311471
23,45,87,26,100,32,0.12498610661826604,0.12503257883822377,0.12462145246234023,0.35348346866527713,-136.49839782714844,324.9967956542969,426.03552,485.812520616903,0.016669119479367174,0.002713461647664085,0.009068815247275099,0.01019921756803634,0.0361370807410606,0.6475313326594059
23,46,90,26,102,31,0.12316219559112458,0.12718387811914816,0.1339838469385227,0.3487677983183497,-133.86630249023438,319.73260498046875,420.7713,486.88262195392696,0.00489705900786573,0.002841607448217911,0.014096699824721745,0.010695411932297108,0.03617331716908515,0.6521966298956423
23,47,92,27,107,32,0.12182929939940847,0.12145195131004254,0.13008752999402842,0.3489806509514704,-131.8936767578125,317.787353515625,422.71216,505.4679952166164,0.005442337615720636,0.002673334108921977,0.013261926269336402,0.010062054681589624,0.034031218028237845,0.6492155682145184
23,48,95,28,112,32,0.1214718365270851,0.1214825924882245,0.13200683722450463,0.3484237431024843,-131.36480712890625,318.7296142578125,427.54053,522.2679966302537,0.0009751264934377792,0.0027845279410991476,0.016216101848180113,0.010508167918712343,0.02826155518476025,0.6350506333160579
23,49,104,31,122,36,0.12081599882818873,0.1193299825574525,0.12808823173733108,0.34751452208528916,-130.3903045654297,322.7806091308594,443.24982,570.3202429081934,0.0006041792078342094,0.002690284326663313,0.01068345200257453,0.010473492773790307,0.028827825779503564,0.6350990834048427
23,50,109,24,87,30,0.12069127237853158,0.11914866227063603,0.12717731073802072,0.3473212724315241,-130.20440673828125,308.4088134765625,401.6753,428.84926614523005,0.00020656936070388045,0.0029735087816972158,0.010075315368424967,0.010507676573258887,0.029123006671156876,0.6351032850427348
23,51,112,26,96,34,0.1204957407240216,0.12009330972974068,0.13015371913934914,0.34706034389960133,-129.91253662109375,311.8250732421875,412.86377,471.1837454480352,0.00048308567531931817,0.002457826982339785,1000000.0,0.010549478265233843,1000000.0,0.6350135819623899
23,52,115,27,98,35,0.12042318669402113,0.12131015321177022,0.1280586373980399,0.3469429879090351,-129.80410766601562,313.60821533203125,418.53302,480.9688718231793,0.00025754694162310207,0.0025833673893291263,0.009886967037427084,0.010738086304502448,0.026732588617593055,0.6350371826139717
23,53,116,26,94,32,0.12037170076219349,0.12135216403652828,0.12926517851688085,0.34688151724515187,-129.72711181640625,311.4542236328125,412.49292,458.2468861642359,0.000764263007661039,0.002827519762978486,0.010665225604074187,0.01046154004971002,0.02921896550847776,0.6350895012614345
23,54,118,34,133,40,0.11899796009999707,0.12493003578349587,0.12740181739899353,0.344921243864614,-127.66107177734375,323.3221435546875,455.44968,621.0225304662828,0.0056351351374076255,0.002184467919858405,0.01376552433384951,0.010684585170857306,0.0309772970619311,0.6361284748956954
23,55,148,41,164,43,0.11896496813656218,0.12462655459102666,0.1272967217378599,0.34487608282411997,-127.61113739013672,337.22227478027344,496.55255,747.1884364017654,4.3510506749464045e-06,0.0019087292942519402,0.010839981535171274,0.010563237260373155,0.030857163559061693,0.6361230102057048
23,56,149,40,165,43,0.11887451281105407,0.1247502260803481,0.12750987432879973,0.34474011055618065,-127.47422790527344,334.9484558105469,490.39264,750.8127480158903,0.00077930736307956,0.0019521976950404203,0.012706082165470738,0.010598751600587026,0.03067713034840814,0.6362231984384245
23,57,153,41,171,43,0.118775975501127,0.12460187769530877,0.12729388105988712,0.3446058120400233,-127.32498168945312,336.64996337890625,495.98022,773.2306652364699,0.00018648227425037845,0.0018702395380094346,0.011302098355376568,0.010569207279037564,0.03099374036936959,0.6361252475103177
23,58,167,50,197,47,0.1187662347653725,0.1245141794707559,0.127371708801824,0.3445970562691067,-127.31019592285156,354.6203918457031,548.9256,888.5297137220998,1.2427387502437396e-05,0.002019859308582695,0.012486752719350394,0.010572262141519611,0.030820247563032144,0.6361520239412577
