Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,10,21,6,31,14,0.15945827388691838,0.23969153209497837,0.10347632956753419,0.3992112692608248,-180.34275817871094,372.6855163574219,396.00214,264.8942720133532,0.006668220898537419,0.001038422308148439,0.0009123147539911487,0.003111106129468463,0.002733424855469414,0.6464693324451801
22,11,25,7,36,15,0.15927703395296688,0.23847764462204163,0.10321474951295892,0.39909499088983147,-180.1380157470703,374.2760314941406,401.47876,280.36814335929427,0.0002842954678577688,0.0010347708277135127,0.0009088655978796179,0.0031001821028650888,0.002723110300269436,0.6415638453731289
22,12,26,8,34,16,0.13836631704469474,0.17940069500575453,0.11236040448885037,0.35989037982109895,-155.2063446044922,326.4126892089844,357.50153,252.26344267818038,0.14074040550134637,0.001292962447097139,0.0011049976670185063,0.0038733728500778726,0.0033105453084092654,0.7833761392725821
22,13,30,9,37,17,0.13567122020178393,0.16809622935157056,0.12455734132212562,0.3582176762603428,-151.54867553710938,321.09735107421875,356.0723,259.15910870171535,0.004917531739815202,0.0012931678762742643,0.0010929723535925216,0.00387401453179041,0.0032741548792380474,0.7587099286306793
22,14,31,9,38,16,0.13218330384798774,0.14676416692344812,0.10347593723751615,0.3574760541719706,-146.6800994873047,311.3601989746094,346.33514,254.80393701698725,0.02604493494132683,0.0010895075805469226,0.000925220543247272,0.003261931727561767,0.0027707273690023067,0.7326647327583348
22,15,32,10,39,18,0.12900898997727608,0.16073261205979394,0.11271997143323112,0.35863727828702013,-142.20150756835938,304.40301513671875,343.26407,257.6685846668926,0.024307656996754707,0.0012931299865725538,0.0010931386253973548,0.0038739151715331058,0.003274657107913399,0.7578907900700592
22,16,33,10,44,17,0.12338905924296407,0.14584889031907175,0.08006788052700177,0.35084362543371733,-134.18411254882812,288.36822509765625,327.22928,261.5876303284704,0.044539764193097145,0.0010170154505538204,0.0009172159562442232,0.003044534898694975,0.002744836871055841,0.7442968537667185
22,17,34,11,40,19,0.0958405540534135,0.11696473434989624,0.09891667535437498,0.2954499686083348,-89.51628112792969,201.03256225585938,243.77971,210.1027000480041,0.2526565231429204,0.002003468870198858,0.0020094206668252734,0.0059949753223828475,0.006005824158606408,0.688336224002662
22,18,36,12,42,20,0.07894351460330012,0.0825655549017864,0.06695008670716779,0.2747755066738786,-53.97532653808594,131.95065307617188,178.5839,182.56947412105183,0.09697653346844377,0.0014644624559404932,0.0014425620905017403,0.004382120702697715,0.0043118906187468616,0.7858011091328516
22,19,43,14,55,22,0.07874826831089568,0.07786034932519038,0.0586967743920605,0.2801545734685872,-53.34905242919922,134.69810485839844,189.10356,226.09920115001898,0.0003537644083669277,0.001627919127073715,0.001669419488837115,0.004860544043286973,0.004972586653658158,0.7588374716119546
22,20,45,15,59,23,0.07871987639494653,0.07993477424984818,0.05951179772498168,0.2804482517051781,-53.283203125,136.56640625,194.85797,241.01833517135972,0.00018041746166822485,0.0015731278992950927,0.001602994069506974,0.0046979882368990665,0.004778747379553218,0.7558636840227658
22,21,47,15,60,23,0.07664918728065795,0.07239551284055944,0.060665548746034824,0.27669314717332505,-48.48506164550781,126.97012329101562,185.26169,239.35591592059416,0.013328218269911244,0.0015966679270014148,0.0016353261417154299,0.0047683037653091075,0.004871645532177606,0.7541319642151862
22,22,52,17,64,28,0.07314201267453677,0.07333911813774287,0.0730355650881183,0.26980016360214965,-40.0565185546875,114.113037109375,180.1768,256.0615188442765,0.009367228772287474,0.0012530686833627717,0.0012044258496149676,0.004994812256811587,0.004797300568738904,0.7515532746764192
22,23,55,17,67,26,0.06280381108668806,0.06596116979146587,0.0633070673958799,0.25027118145449184,-12.625411987304688,59.250823974609375,125.31459,233.660208740918,0.050795823971418345,0.0012336668853605254,0.0012328205174499042,0.004916758836069495,0.004907831681314163,0.745084288750174
22,24,57,17,69,27,0.061782784338688126,0.06807159410622889,0.06469567346837378,0.24855959494719918,-9.674392700195312,53.348785400390625,119.41255,239.82746695621438,0.00819532809176471,0.0012239181757449666,0.0011682481690340769,0.004879296231254498,0.00465466295640788,0.7522888439272182
22,25,59,18,70,28,0.06076833107539253,0.07172898553467155,0.06592509866690864,0.24399724610543708,-6.732421875,49.46484375,119.41472,242.74236159088363,0.00827804148146499,0.0013684969449222937,0.001486944428654195,0.005445377445701017,0.005902138725069729,0.7245120219488316
22,26,60,18,74,27,0.05983780017352407,0.06793930059669616,0.06323978251281619,0.24459762173992983,-3.9166717529296875,43.833343505859375,113.78322,250.54904224208423,0.015431248235420395,0.0012962717799193282,0.001369271901568162,0.00516182012187998,0.005440833665188906,0.7386455259596868
22,27,61,18,75,29,0.05718190161120564,0.06790904322165876,0.06434739774023686,0.23910728868117165,4.25531005859375,27.4893798828125,97.439255,251.03232253102237,0.045400019846083675,0.0010730890271411803,0.0011830752979816465,0.005334851066713272,0.005858797327864373,0.7383742255736083
22,28,65,19,77,29,0.056752497913374556,0.058002811169260156,0.06172066080682923,0.23819004929002285,5.6121063232421875,26.775787353515625,100.61176,256.41022981420286,0.0018844706731778393,0.001125137627233341,0.0012166748443170788,0.005592817904760615,0.006029738552584394,0.7458164324095469
22,29,75,21,93,31,0.05569152627019648,0.055149482440330536,0.06526673731272281,0.23596347755535987,9.009033203125,23.98193359375,105.59012,313.09226817910104,0.0018871748609530117,0.000940594119987501,0.0010685025962135115,0.0056129119260053505,0.006340160610347122,0.7522118525132362
22,30,77,21,90,33,0.05518425940030561,0.06496483320219588,0.06335244450844642,0.2347834955341557,10.655975341796875,20.68804931640625,102.296234,306.7708533829049,0.004574971631504712,0.0009515467903816549,0.0011248659411484288,0.005674519281865003,0.0066487076193667794,0.7320081057440802
22,31,80,24,97,37,0.05351217835751238,0.06492954864082738,0.0693801486207181,0.23130195276433185,16.194427490234375,15.61114501953125,108.87764,336.805092090339,0.010256245169938278,0.0008689353406612238,0.0009880653401282498,0.006040225159014268,0.006790904512037894,0.7498336023520428
22,32,83,23,98,36,0.05273950507888672,0.06562534629420172,0.0672191233985554,0.2295989207977057,18.812393188476562,8.375213623046875,97.755615,335.11312123864553,0.004848153713993612,0.0007614956596301636,0.0008519898707358498,0.00604983967883835,0.006689047787413207,0.7496456438280101
22,33,84,25,100,39,0.05273450324975517,0.06613106152530149,0.06781563043878606,0.22959023096943562,18.8294677734375,12.341064453125,109.49367,350.2673408143929,9.494284128584093e-05,0.0007757626478605334,0.0008600694218850861,0.006162259392445228,0.0067456575313444645,0.7502249694440911
22,34,85,24,100,38,0.052587804160445756,0.06586263457709422,0.06780583109397773,0.22923154496719167,19.330856323242188,9.338287353515625,102.60478,347.1686597254774,0.002785737165394497,0.0007651512961262961,0.0008627716433325527,0.006080314320175041,0.006776875419290286,0.7498879550976607
22,35,87,23,102,37,0.052213612667827904,0.06641008029559917,0.07528303198340926,0.22820204768152746,20.615707397460938,4.768585205078125,94.14899,350.4402146642508,0.0035703873228076478,0.0006876317283694752,0.0007678768995718182,0.006142859179206063,0.006775727955851096,0.7377454454465587
22,36,90,25,106,40,0.05216524899435159,0.06378379881447711,0.06511214206711563,0.2283066483456599,20.783035278320312,8.433929443359375,105.58653,372.9791004556309,0.00030889399667686124,0.0006993364121759131,0.0006550738124056922,0.006246453748872977,0.0057689801172302844,0.7499155917580679
22,37,91,24,104,40,0.05132389429557919,0.06770192943280186,0.08595440510627553,0.22625294720689018,23.709320068359375,0.58135986328125,93.847855,362.6764147883572,0.01626022955294309,0.0006264697275058151,0.0006416811561924169,0.00621912905243724,0.0062780602902045325,0.7442752537016091
22,38,92,24,106,40,0.05116483524325922,0.06612916924648714,0.08023906494400702,0.2260022139030297,24.268356323242188,-0.536712646484375,92.72978,369.4944735172022,0.0031038953819364826,0.0006219347029893029,0.0006815269064714079,0.006175381182763354,0.006666734511570019,0.7452427759951932
22,39,95,24,110,42,0.050466307638581356,0.06735326658521588,0.08271083736007839,0.22438376560245601,26.74249267578125,-5.4849853515625,87.78151,387.14324264398164,0.0045821323367796,0.0005180848631072036,0.0005549352439844317,0.0061728466454630615,0.006512815855542042,0.7443135630569286
22,40,97,25,113,42,0.05000656134663972,0.07313969434238209,0.07457731578726318,0.22304844503347038,28.387954711914062,-6.775909423828125,90.37669,396.7128753609129,0.004575844065003521,0.0005641773259840579,0.0005796484687386268,0.006160760514459091,0.006238716942372206,0.7453317384039945
22,41,100,24,115,44,0.04981716929492827,0.06981953723333593,0.08376126166419716,0.22293682241186508,29.072845458984375,-10.14569091796875,83.120804,408.8510343532441,0.0012648643615479768,0.0004526725521576737,0.0004534278329402726,0.006292306116605064,0.006209314568862085,0.7408340870358915
22,42,115,32,135,44,0.04932530098373245,0.0725209418704327,0.07511780230621364,0.2219245190687073,30.859207153320312,2.281585693359375,126.63692,482.7478510009634,0.000661518164100034,0.0006918414374542648,0.0007628174952321189,0.006181582044986477,0.006731536787494632,0.7284562898926662
22,43,122,33,144,50,0.0491344742240859,0.07337240905280681,0.07528169102618797,0.22151875595116213,31.55694580078125,2.8861083984375,131.12755,534.5156624755875,0.0005537294450029774,0.0005327532598165257,0.000529353274172862,0.006346190485002285,0.006210857877742756,0.7319297468477894
22,44,123,34,143,51,0.04779120268463562,0.07326248928836421,0.07493056809732886,0.21855040637878412,36.54656982421875,-5.0931396484375,127.03439,528.4452376368733,0.027719303017452235,0.0005324909182313717,0.0005745235916121644,0.0063432742165883335,0.0067663730942506455,0.7342964078541199
22,45,127,35,147,52,0.04755422926275333,0.07272879874949983,0.07340489040518962,0.21800988954695938,37.44132995605469,-4.882659912109375,131.13098,546.1322247899288,0.0012427628693154895,0.0005363073475904181,0.0005628874882925252,0.006387290275501378,0.006626705696228058,0.7357348653879882
22,46,140,37,162,55,0.047522732194137975,0.07193024335748847,0.07728324269088567,0.21780224107407248,37.560333251953125,-1.12066650390625,142.66519,614.3693028808951,5.094173393775146e-05,0.0004887727469144877,0.0005296389361658364,0.006307648054883424,0.006756768463449577,0.7309423529249798
22,47,142,38,165,57,0.047025597303127865,0.07513323940357343,0.08046410489852686,0.2163626553861797,39.45166015625,-2.9033203125,144.76863,630.3955160713836,0.005258100080352919,0.0004927118388302101,0.0005160523989085191,0.006356068997076402,0.00658091686278342,0.729702243342338
22,48,154,34,138,52,0.04679815076908236,0.07605169987390804,0.08034420711004281,0.21625702279313716,40.32618713378906,-12.652374267578125,119.47516,507.6862628837357,0.0004040296436280013,0.0004946479294090893,0.0005108585275960557,0.006380622812702118,0.006518130967345933,0.7325873775008531
