complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
83,0.04512852,((x3 + -0.122602604) * 0.39634603) + (((sin((x21 / (-0.9944013 * x21)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin(sin(-0.83313954 + x0) + (0.20656778 * (((x1 + -1.4719398) + (x1 * (0.037795596 + (x1 * 0.16734447)))) / (0.4683472 + (x0 * -0.12038561))))) * sin(x1 + ((-0.7062123 + (0.34149542 * ((sin(x1) * x1) + (x0 + -0.83313954)))) + (sin(x0) * 0.27555507))))) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.8426396) * -0.13772579) + 0.7035887)) / 0.8681228),0.006715093696077842,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.16734447*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.16734447*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)),30,46,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.16734447*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)
84,0.045111176,((x3 + -0.122602604) * 0.39634603) + (((sin((x21 / (x21 * -0.9944013)) + (((exp(sqrt(square(x2))) * 0.036941666) + (sin(((((x1 + -1.4719398) + (x1 * (0.037795596 + (x1 * sin(0.16734447))))) / ((x0 * -0.12038561) + 0.4683472)) * 0.20656778) + sin(-0.83313954 + x0)) * sin(x1 + (-0.7062123 + (((((sin(x1) * x1) + x0) + -0.83313954) * 0.34149542) + (sin(x0) * 0.27555507)))))) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.8426396) * -0.13772579) + 0.7035887)) / 0.8681228),0.0003843984628130681,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.166564505703952*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.166564505703952*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)),30,47,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt(x2**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.166564505703952*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)
86,0.042381343,((x3 + -0.122602604) * 0.39634603) + (((sin((x21 / (x21 * -0.9944013)) + (((exp(sqrt(square(0.20049128 - x2))) * 0.036941666) + (sin(((((x1 + -1.4719398) + (x1 * (0.037795596 + (x1 * sin(0.16734447))))) / ((x0 * -0.12038561) + 0.4683472)) * 0.20656778) + sin(-0.83313954 + x0)) * sin((x1 + -0.7062123) + (((((sin(x1) * x1) + x0) + -0.83313954) * 0.34149542) + (sin(x0) * 0.27555507))))) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.8426396) * -0.13772579) + 0.7035887)) / 0.8681228),0.03121088943695194,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.166564505703952*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.166564505703952*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)),30,48,0.39634603*x3 - 0.0485930553630621 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1*(0.166564505703952*x1 + 0.037795596) + x1 - 1.4719398)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 1.00563022192348))/(0.819641904595284 - 0.13772579*x0)
87,0.04071381,(x3 * 0.39634603) + ((((sin((x21 / (x21 / -0.9944013)) + (((exp(sqrt(square(x2 - 0.20049128))) * 0.036941666) + (sin((((x1 + ((((x0 * (x1 + x1)) * 0.037795596) * x1) + -1.265372)) / ((x0 * -0.12038561) + 0.4683472)) * 0.20656778) + sin(x0 + -0.83313954)) * sin(x1 + (((((sin(x1) * x1) + (x0 + -0.83313954)) * 0.34149542) + -0.7062123) + (sin(x0) * 0.27555507))))) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.8426396) * -0.13772579) + 0.7035887)) / 0.8681228) + -0.122602604),0.0401408948796702,0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.075591192*x0*x1**2 + x1 - 1.265372)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.819641904595284 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.075591192*x0*x1**2 + x1 - 1.265372)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.819641904595284 - 0.13772579*x0)),30,49,0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.075591192*x0*x1**2 + x1 - 1.265372)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.819641904595284 - 0.13772579*x0)
88,0.039567742,(((((square(x2 - 0.20049128) * 0.036941666) + sin((((sin(sin(x0 + -0.83313954) + (((x1 + -1.4719398) + ((x1 + ((x0 * 0.44289923) * (x1 * 1.4538033))) * sin(0.16734447))) * (0.20656778 / ((x0 * -0.12038561) + 0.44289923)))) * sin((x1 + (((((sin(x1) * x1) + x0) + -0.83313954) * 0.34149542) + -0.7062123)) + (sin(x0) * 0.27555507))) + (exp(sqrt(square(x2 - 0.20049128))) * 0.036941666)) / 0.5922991) + -0.9944013)) / (((x0 + -0.76647246) * -0.13772579) + 0.7035887)) / 0.8681228) + -0.122602604) + (x3 * 0.39634603),0.02855315659728947,0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*(x2 - 0.20049128)**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.10724894676862*x0*x1 + 1.16656450570395*x1 - 1.4719398)/(0.44289923 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.809151725066743 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*(x2 - 0.20049128)**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.10724894676862*x0*x1 + 1.16656450570395*x1 - 1.4719398)/(0.44289923 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.809151725066743 - 0.13772579*x0)),30,50,0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*(x2 - 0.20049128)**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(0.10724894676862*x0*x1 + 1.16656450570395*x1 - 1.4719398)/(0.44289923 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.809151725066743 - 0.13772579*x0)
89,0.03934604,(((((square(x2 - 0.20049128) * 0.036941666) + sin(((((sin(sin(x0 + -0.83313954) + ((((x1 + -1.4719398) + (((x1 + x0) * (x1 * 0.64388835)) * 0.1665645)) * 0.20656778) / ((x0 * -0.12038561) + 0.4683472))) * sin(x1 + (((((sin(x1) * x1) + (x0 + -0.83313954)) * 0.34149542) + -0.7062123) + (sin(x0) * 0.27555507)))) + (exp(sqrt(square(x2 - 0.20049128))) * 0.036941666)) / 0.5922991) + -0.9944013) * (x21 / x21))) / (((x0 + -0.76647246) * -0.13772579) + 0.7035887)) / 0.8681228) + -0.122602604) + (x3 * 0.39634603),0.005618855861937567,0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*(x2 - 0.20049128)**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.0221541756649192*x1*(x0 + x1) + 0.20656778*x1 - 0.304055336779644)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.809151725066743 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*(x2 - 0.20049128)**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.0221541756649192*x1*(x0 + x1) + 0.20656778*x1 - 0.304055336779644)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.809151725066743 - 0.13772579*x0)),30,51,0.39634603*x3 - 0.122602604 + 1.15191076654132*(0.036941666*(x2 - 0.20049128)**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + (0.0221541756649192*x1*(x0 + x1) + 0.20656778*x1 - 0.304055336779644)/(0.4683472 - 0.12038561*x0))*sin(0.34149542*x0 + 0.34149542*x1*sin(x1) + x1 + 0.27555507*sin(x0) - 0.990725637130907) - 0.9944013))/(0.809151725066743 - 0.13772579*x0)
95,0.03845049,((x3 + -0.16082881) * 0.39634603) + (((sin((((sin(((((x1 + -1.4719398) + sin((((square((x1 / -0.8426396) * (x1 + -0.122602604)) * 0.16381831) * (x0 * x0)) + x1) * 0.16734447)) / ((x0 * -0.122602604) + 0.4683472)) * 0.20656778) + sin(x0 + -0.83313954)) * sin((x1 + (((x1 * sin(x1)) + (x0 + -0.83313954)) * 0.36235744)) + ((sin(x0 * 1.3339692) * 0.24415937) + -0.7062123))) + (exp(sqrt(square(0.20049128 - x2))) * 0.036941666)) / 0.5922991) + -0.9944013) + (square(x2) * 0.036941666)) / (((x0 + -0.7062123) * -0.13772579) + 0.7035887)) / 0.8681228),0.003837315796954167,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 0.9944013))/(0.800852346925217 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 0.9944013))/(0.800852346925217 - 0.13772579*x0)),30,52,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 0.9944013))/(0.800852346925217 - 0.13772579*x0)
97,0.038445886,((x3 + -0.16082881) * 0.39634603) + (((sin(((x21 / x21) / -0.9944013) + (((sin(((((x1 + -1.4719398) + sin((((square((x1 / -0.8426396) * (x1 + -0.122602604)) * 0.16381831) * x0) + x1) * 0.16734447)) / ((x0 * -0.122602604) + 0.4683472)) * 0.20656778) + sin(x0 + -0.83313954)) * sin(x1 + ((((x1 * sin(x1)) + (x0 + -0.83313954)) * 0.36235744) + ((sin(x0 * 1.3339692) * 0.24415937) + -0.7062123)))) + (exp(sqrt(square(0.20049128 - x2))) * 0.036941666)) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.7062123) * -0.13772579) + 0.7035887)) / 0.8681228),5.9872782632826654e-05,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)),30,53,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)
98,0.038104072,((x3 + -0.16082881) * 0.39634603) + (((sin(((x21 / x21) / -0.9944013) + (((sin(((((x1 + -1.4719398) + sin((x1 + ((x1 * (0.16381831 * x0)) * (x0 * square(x1 / -0.8426396)))) * 0.16734447)) / ((-0.122602604 * x0) + 0.4683472)) * 0.20656778) + sin(-0.83313954 + x0)) * sin(x1 + ((((((sin(x1) * x1) + x0) + -0.83313954) * 0.36235744) + -0.7062123) + (square(-0.49412486) * sin(1.3339692 * x0))))) + (exp(sqrt(square(0.20049128 - x2))) * 0.036941666)) / 0.5922991)) + (square(x2) * 0.036941666)) / ((-0.13772579 * (-0.7062123 + x0)) + 0.7035887)) / 0.8681228),0.008930541066158301,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**3 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937727002*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**3 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937727002*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)),30,54,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**3 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937727002*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)
99,0.037580054,((x3 + -0.16082881) * 0.39634603) + (((sin(((x21 / x21) / -0.9944013) + (((sin(((((x1 + -1.4719398) + sin((((square((x1 / -0.8426396) * (x1 + -0.122602604)) * 0.16381831) * (x0 * x0)) + x1) * 0.16734447)) / ((x0 * -0.122602604) + 0.4683472)) * 0.20656778) + sin(x0 + -0.83313954)) * sin((x1 + ((((sin(x1) * x1) + (x0 + -0.83313954)) * 0.36235744) + -0.7062123)) + (sin(x0 * 1.3339692) * 0.24415937))) + (exp(sqrt(square(x2 - 0.20049128))) * 0.036941666)) / 0.5922991)) + (square(x2) * 0.036941666)) / (((x0 + -0.7062123) * -0.13772579) + 0.7035887)) / 0.8681228),0.013847722143347537,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)),30,55,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((x2 - 0.20049128)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0386091354342583*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)
100,0.037515018,((x3 + -0.16082881) * 0.39634603) + (((sin(((x21 / x21) / -0.9944013) + (((sin(((((x1 + -1.4719398) + sin((square(((x1 + -0.122602604) * (x1 / -0.8426396)) * 0.16381831) * (x0 * x0)) + (x1 * 0.16734447))) / ((-0.122602604 * x0) + 0.4683472)) * 0.20656778) + sin(-0.83313954 + x0)) * sin((x1 + ((((sin(x1) * x1) + (x0 + -0.83313954)) * 0.36235744) + -0.7062123)) + (square(-0.49412486) * sin(1.3339692 * x0)))) + (0.036941666 * exp(sqrt(square(0.20049128 - x2))))) / 0.5922991)) + (0.036941666 * square(x2))) / ((-0.13772579 * (-0.7062123 + x0)) + 0.7035887)) / 0.8681228),0.001732098113172856,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0377955920348089*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937727002*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0),PySRFunction(X=>0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0377955920348089*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937727002*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)),30,56,0.39634603*x3 - 0.0637438603531243 + 1.15191076654132*(0.036941666*x2**2 + sin(0.0623699512627995*exp(sqrt((0.20049128 - x2)**2)) + 1.68833618014952*sin(sin(x0 - 0.83313954) + 0.20656778*(x1 + sin(0.0377955920348089*x0**2*x1**2*(x1 - 0.122602604)**2 + 0.16734447*x1) - 1.4719398)/(0.4683472 - 0.122602604*x0))*sin(0.36235744*x0 + 0.36235744*x1*sin(x1) + x1 + 0.24415937727002*sin(1.3339692*x0) - 1.00810661087718) - 1.00563022192348))/(0.800852346925217 - 0.13772579*x0)
