feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.8174000705726714,-1.0226879568669363,-0.6400521766561471,-0.22650463980495428,-0.8149339347228071,2.7433954062689216,0.5752927941758473,1.177646859416843,0.49281446910100624,-0.7552191182931214,-0.1546905483021589,-0.23744865027477802,-0.3673269228188522,-0.23855301419460384,1.7834519182453574,0.4761498556916281,-0.34786935102023997,-1.3493305350371465,-1.318740023623772,0.5357272564750936,-0.080694640162726,0.4562943119926644,-1.558658542706945,-0.9779869420347076,1.0544294783403314,0.3908679817409809
-0.08093076096309637,-0.36392977550145056,-0.60714683058696,-0.37239349384003073,-0.9894329306119314,-0.49501142393008335,-0.9327954567422672,-0.37521747159758345,-0.6215788019790188,-1.1808273383298955,1.1216133490206168,0.003700366872193439,-2.0391378077478186,-0.9143023861825724,0.9953775419325348,-1.6284986500758754,1.43040211992005,0.7426676690007126,1.5107841971259628,0.7557291133868033,-1.4306847179825462,1.3455989123569054,-0.47949296831826316,0.10982964361505568,0.8288555186404829,0.7878153582954339
1.1634258671596718,0.44051130671680616,0.8397987321962563,0.023003224454468583,0.4223105740294272,1.9022866842053574,0.6885747481082757,1.0572332501977217,1.2817500102784452,-0.3383545766733816,-1.7956862943768175,-0.8928533267120795,0.9353586360791588,-0.5944202779521931,-0.5433377965033341,0.8356294591772578,-0.6269335978901098,1.2021445350172744,0.3546158993915825,-1.755929600412198,0.10519910137931768,-0.9512467987651381,-1.384424732054784,0.6829567480578104,-0.9057297235702988,-0.877089496620799
-0.13262940911023863,0.8650749373595563,-0.5778691053509817,-1.1322232986388505,-0.9393942388647616,-1.2863668810165718,-1.9066233711901759,1.5597138873790106,0.3415026063407435,0.0125439568781891,-0.5550967161102237,0.8374898761324505,-0.4247031155491421,0.21162093839987023,-0.40530802343051814,-1.6890262857022846,-0.04602506638239745,-2.298992322899207,0.8286190504994548,0.9208192489953045,-0.9184150580040926,1.1255233949493257,0.5289979946240061,-1.0816555498515303,0.2895248910108616,-1.4705703915443498
0.2527021731405285,0.16111684048892327,-0.7604446281482049,-0.546549149994033,-1.0298335152909206,-0.09720809851292252,0.5631842127442179,-0.38735197340106414,0.38122823576488996,-0.15207457697420962,-0.640606014436963,-1.2220326218105095,-0.6461263672329479,1.2305686965374265,-0.6566890111192676,0.019073585512453334,1.2053353536216842,1.0830929865207963,-0.03761353597444017,1.1818586869589738,0.2045872067405085,0.3470485418711168,-1.0584386825080763,-2.2992869107083735,-1.9526664050250688,-0.24599340257203967
1.376663683162446,-0.17692928046576795,0.24365583479903408,1.1382061704860682,-0.06365847407424886,-0.21968663499354218,1.0740136190954623,-0.6743843337025885,-0.42735769504957793,-1.1625753986284586,-0.025784693133848513,-0.01823472430200307,-1.8590319617120332,0.6284934447266254,-1.303374834373452,-1.0655289997758213,0.32430826903363164,1.165793839227044,-0.6071869088614303,0.8815804717067063,-0.09341101489066958,1.9098147179506846,1.7190331145120348,0.6222477839375873,-0.03376381956255092,1.091005179545867
1.4317882526891506,1.091158683901366,-1.1074188096677873,-1.4942439769829003,-0.6463713884436143,2.802545169213264,1.5300632540097165,2.0547655475014026,1.403370853849904,0.15442859795914732,-1.0324041404326882,-0.9486026225653368,-1.8331911555421736,1.3815981803781694,-0.8802907517688074,-0.3837140411122569,0.15028655721931788,-0.2141781228206503,-0.5690632195715396,-1.1950262028121035,-0.9238173319835647,-1.5250171164756283,-0.7821824321592388,0.39156985748098505,0.14095763800008243,-0.7187102193511595
0.5167431882615936,0.48911495708335473,0.3203339707230508,-0.7559007058087814,-0.7363729216132595,1.2770407483193602,1.9678359829698076,-1.215505851695939,-0.08460987632624202,1.6705077794965786,1.3696506816384357,1.7159143870287907,-1.5462220444336037,1.6561167092452713,0.2178784345853913,0.5479754977047365,0.16364089816321759,-0.012021232048546243,1.6857454020802982,0.0074050801380092235,0.6567172491832333,-2.075393518977954,-1.635893038700796,1.070856479015992,-0.4215634442014512,-1.4055450642530434
0.4669848100863888,0.43261986262931185,1.1184301350280121,0.3811940902325305,0.9366088345132351,0.7548588369581236,0.32100700192771686,0.20609346540913842,0.4082551574146059,-0.4026089907114718,1.375806692150372,-1.333481773445452,0.027825960356423513,-0.05117410619122195,0.07530657653565503,-0.5014234156831233,-0.10178926905461193,0.8983408972949881,-0.1017517107838177,-0.5449155715351833,1.4874589304755639,-0.42706689827482136,0.3798888209201965,-0.45240313594621384,-0.4828166752498422,-0.7936196637127002
0.8440850966263179,0.21925550834291568,-1.192037823196509,-1.5608629456685403,-0.8478833936786812,0.09400798674312667,-0.16701805118117508,0.5644822863988546,1.4422000407894333,-0.8957949239356978,-0.49808063360371285,-1.4150742906042788,-1.576014365176051,-1.278273413150017,-0.2551119806096575,1.118668433404081,-0.36439821598926236,0.7265883533513261,-0.30436688666307954,0.6964532176694682,1.3962838552910561,-0.3207319457911852,0.6587551708930577,1.0389719222181677,1.2903491588551272,-0.4989911933279318
1.2562579142652537,1.5765603770397165,-0.7903689982931651,-0.9854735958107104,-0.10470393099327202,-0.3985712798492216,-1.1896152648154106,1.262608076737776,0.9848309497597042,1.4831790623385341,-0.6639063390447953,1.9150129567735803,-0.04439837228575311,0.5871172460575854,-1.6717087757666236,0.382833829400261,0.42432717975050527,-1.9587533386863993,-0.08962890873587279,1.566558783181957,-0.1572063609903127,-0.30972229089859704,-0.7802771244086137,-0.890290399398945,-1.8420574966957814,0.36004413787425665
-1.5015254554455388,-1.929442152886086,-1.0998260795839006,0.195154543534637,-0.587820210519517,0.08862503094217732,-0.5971569809022577,0.9307249119147211,0.611641943676636,-0.31882053341685324,-0.3049086383555605,-1.3297697618681947,1.4754268610202572,-0.6723941828206099,0.042155077547957116,0.7155071435290178,1.5903421883999358,-1.5809794019591987,-1.6599563339550811,-1.6052244367083253,-0.6739682137364191,-0.6362530602300611,0.2092844552933834,-1.6401173579855244,-0.04707306518712184,-0.8172457840139151
0.375347938822294,0.6225407743675333,1.0173524586536475,0.5462839170272324,1.112442220067506,1.6483489330274426,1.6600936825947812,-0.8462570451298367,1.2560987802305055,1.725414717182192,1.2544910586957394,-1.6225847913076266,0.07800261659607399,0.11923326151123566,-0.7148643917417825,-1.7677891316357701,-0.20696782629362098,1.1244973414366668,-1.218539418343548,1.2449375632893185,2.228878691119843,0.9097780452574511,0.014786076191742901,-0.8823465016807976,-0.22973048735253748,-0.9094647626736073
-0.9853913004047845,-0.2795657360894369,1.1853376013386436,1.4259976115394106,0.4850769944798852,-0.25325914746292727,-0.7071951588917592,0.06744741127174828,0.842375063631835,-2.1021398843269585,-1.0166227178609004,-1.8285392682959278,-1.2840996046593482,-0.9894001425956988,-1.3200880035106064,-0.16213523594017887,-1.225487815141436,-0.4731492851081474,-0.6136726534666476,-1.8012858927609412,-1.9030450948535713,0.5594229443601055,-1.012411337796351,-0.27969058841683647,-0.8408238206074365,1.5588339873512007
0.1717792505265065,0.38295074454157985,-0.3057793313691839,-0.924085122241326,-1.0121356944035096,0.47555203011855945,0.9046845211855272,0.04399412839265919,-0.34799775638786934,-0.7278607772624701,0.048627046719002864,-0.7685703759734135,-0.7525325461081106,1.531115583603815,1.559162219234051,0.330843749293964,-1.0632974071056536,0.4902240235390081,-0.0779207849190943,-0.1163792433819946,0.2215248561618245,-0.45998841614205976,-1.2107611189614969,1.8740356814689336,1.0686021457939212,-0.9091045943418731
-0.6793158811454838,-0.29340629690725456,-0.2695492093768913,0.8807994687010638,-0.3833283156243339,-0.0781262980709923,-0.7794305315612325,1.302958951034617,1.7255378772206547,0.017326097880668828,-1.2518890079235947,-0.5570458335289133,0.8509505033668282,0.4782430478552046,-0.4076001050892949,-0.08374851440167735,-0.2044180809709915,-1.7855088605367013,-0.0550512346804064,-0.30324345193128144,-1.4670446942222766,-0.6489899616266676,1.3069100416170951,-1.41149475537446,0.6327684086789995,1.0220311372422273
-0.11757525782994954,-0.34747484513576293,-0.5831414307365487,-0.343736305603609,-0.6556398823973746,-1.1118957607723658,-2.261375093148213,-1.3845597526695723,-0.3793732330698834,1.1668235690940698,-0.3143085482136909,-0.7792310323048173,-1.5403697992317162,0.851230925585923,0.10964519598659009,1.9262183608769776,2.5261945746773113,1.9126343996664303,-2.2399177309652787,1.5058634350010582,1.0347110028205875,-0.20047571677651455,2.0063767797339502,0.2646410970567227,-0.5462003329540372,0.7855458798970215
1.2027314122758979,0.9236712019663501,0.3604827323040957,1.0198821018306923,0.9557726139041562,0.4455596254725677,0.5631336778013583,1.1650274464968495,-0.10284338626925371,-1.0466373509125102,1.6649007194259828,0.9352926921196372,-1.1521320258642287,0.7679148833398164,-1.4964688516280722,-0.3087926754680295,-2.0688712542061225,-0.3095844586414695,1.67281475296969,1.1076729517854373,-0.6111527143400345,-1.0743739099142362,0.20375907476846997,1.4797029523355179,0.6887948243301135,-0.775198529868961
0.5974901559576924,0.3034050660594211,1.7385890108019777,0.6628597739398511,0.8563863212678346,-0.15240795767298557,-0.8229510911836784,-0.14982620423827875,-0.4888768352571005,2.011105031194021,-1.5467782313029608,0.5524358395947806,-1.7093011189571217,0.6462396210022853,-1.1813750887206544,-0.0003973513957443407,0.2674399280094855,-0.8318452883414689,1.1986409393786708,0.8417148941163783,-1.0868981150319135,0.07391495312347496,1.4498677292278594,-1.057169405173519,-0.8281467397170097,-0.47980223136056416
0.9278214289835948,0.8542533204456926,0.11981017670364402,0.6159903635190179,0.05049049050996407,-0.41304048092217965,0.16311600309242935,-1.2403781013758053,-0.5198309375404484,-0.10379235465066106,1.811842665508923,0.5253122483666723,-0.6994573472223036,1.7603130511949,-0.8767244449590377,-0.07837928551029422,-0.7891871243225194,0.46503555883944536,2.0089553578652035,-1.7527242272669001,0.19015243893471695,0.3336080841404216,-1.1666209757155754,-0.34237869992225184,-0.360709281748172,-1.4171873248512261
1.6987991046376405,1.3852468083502116,0.08191240135313915,-0.6058514528170165,-0.47342383497384566,-0.08988848582313855,0.7308464052738872,-0.9737419948786405,-1.544108435414683,-0.5578785765410958,-0.11373559565799252,-0.8612557744929641,0.7679852373467586,0.7644099613063045,1.1943140327046315,1.0631408993078677,0.09625747114243079,-1.1484019438664512,-0.12817947971572274,0.17680225050445192,0.11019357833791044,-0.010924409382277706,-1.289161221275457,-1.1115274021979524,-0.1974853827474012,0.14508081307486306
1.2695737183441929,0.9532145808665986,3.9290424181851518,1.2116193608818016,3.225648617256707,2.146829199836672,0.8051120458330727,1.7656655932138436,1.4858329047176573,1.2295970669959928,-0.44626301163282744,-0.6329506112392871,0.7841769281123325,-1.0345899714987077,-0.3897061025599393,0.029532503357985792,1.3534070757542709,-0.6995640275515904,1.1719541472788093,-0.09658916966924436,-0.9216718984866497,0.17694149201870765,0.1921395794248758,-1.166299526322055,-1.2946054350690093,0.4018160880345216
1.968148839745714,0.46421691215578953,0.7458235623541329,0.5110203649099323,0.9473649564361324,0.21721172950758208,-0.1943971543264173,1.319670952814527,0.7862968439189568,-0.7856790168583778,-1.0280482630989418,1.000326865972332,2.0106866990081986,-1.1572950213800028,-1.3782798994008654,1.263240272147776,0.08130252174129037,-1.223945816509607,-0.35276893632095324,1.547457357902363,0.5086773510980157,-1.173211646520037,-1.3038502464568253,0.018976552022694423,0.43763659031966984,-1.305499773854308
0.23376379460603575,0.9194044321212933,1.8212010723513843,1.0249204590839798,1.2017116439315259,-0.14287442707168668,0.36775833092585686,-0.11080549692710273,-1.1620344765903687,-0.07404911988864041,1.0071365820601546,-0.13644036680639235,1.1717510903371058,-1.1571537063803699,-1.3882335389996863,0.9179743652341275,-1.5561355455439052,0.9686143861794233,0.221845967069067,1.1300403531683083,-0.11618060968326505,1.8764660272112939,-0.27967489681095264,0.3007680483582584,0.7441780034126932,-0.07066109838502543
0.6840558249923704,1.016778066805962,0.8813961930746887,0.8206082728992844,1.0117840323166565,-0.6970779358991936,-1.0489588550629874,-0.31914021990550984,1.3753801143832254,-1.2924917297812488,-0.8731997837723222,1.9759469439289172,1.1612344641501093,0.23270320592520716,-0.214579185051127,-1.9714040642683104,-0.5628539681733284,0.47802592220309037,1.4989599833743157,-1.4686498752766324,-0.24415987103293096,-0.07548130398769276,0.11764808694084086,0.2894915171748286,0.9130770472674287,-0.6723242212277456
2.3053732109871405,1.3356209639213754,1.94032784217416,0.8871906884229533,2.6721344553889925,1.8743401715287793,1.5107942975653306,0.032769977173098375,-0.6023329029661263,1.5334178764291453,-0.25793325744789314,1.269711107894747,-1.458475016091751,-0.2656233991671104,-0.233659489899454,0.9498378526207276,-0.11683068464835117,0.7880802059865291,-0.708780862682575,1.2559283973396151,-0.5688019453511649,-0.8245545680174782,0.13679645961664255,0.04180110700293388,-0.0023873240854101474,1.4619147364742275
-1.9328528081779486,-1.5221533895680788,-1.319527750281132,-0.6540650801167245,-1.0462719703841306,0.020801920051437578,0.9201131183109439,1.220333270852253,-1.2815685627271107,-0.8818182817683887,0.19405187964818676,1.8756103627038485,-1.81482009959041,-1.3515923142686141,0.15760295219253373,1.480936741570116,1.5578872938513075,1.0153737481917136,0.9239811346054126,0.13044412087154006,0.5237142510195855,-1.6753833747705902,0.6434320636597287,1.2273662989705127,1.3199375529674198,-0.2256136718483595
-1.4863251750644357,-0.8138859688567777,-1.0321079771192654,0.21664944172920647,-0.7342600042391765,-0.026409767011902507,-0.3362781006242063,-0.7938838215817131,-0.4045676833928839,-0.4536399385650213,-0.754505963961739,0.1865072593067845,1.5715835933614528,-0.5200642986636683,-0.9542652112955515,1.5730358091011547,0.4017427543190063,0.5470387287690467,0.5493905180658558,-1.0647850371727052,-0.724460636867347,0.4473524264690113,-1.025159413932614,0.017243478392658024,1.5424982921718418,0.710522304869612
1.2348023171795752,0.3353458984405126,1.089644024026826,-0.06294576346383213,1.362410227895615,0.12343231000111687,1.1522815657124565,-1.2756250095715165,-0.017815519497460554,0.05792952829837942,-1.24678234827574,0.7058392154902292,-0.7485838177985451,0.632353471369517,-0.8056276606246771,-0.5046432860511403,1.6684290582501853,1.1231927942090794,0.09945360894831291,0.030529031797299794,-1.1028366788999875,-1.6138980897878445,1.3313446179245934,0.4595837099282688,1.1471146059571407,-0.49163581615724816
-0.21800393744517949,-1.3632683236997112,-1.755746493246644,-0.7887794778447417,-1.7393887407316413,0.3671440281584996,-0.12286331471736961,-0.5155539634847205,1.6220430686663467,0.7363052905595173,-0.02958059034776761,0.869413369838022,-0.22221094715994202,0.521755556886163,-1.032650775183673,-1.3966274047820568,-0.9833625295595578,-1.3543671229855143,-0.8616827526215748,0.4093616957571624,2.0001770860041006,-1.4136668743633323,-0.14674520063854052,0.682568035763829,0.005286870028467852,0.42216807163095843
0.2887833684504753,-0.11313824967491275,-0.40643436205552674,-0.774312976176768,-0.6208976455592095,1.3260546255653176,1.5966054438194297,0.8282780071722127,0.42131703436229356,1.148419907747845,0.13465184944891978,0.9106281250969922,0.7114196298041721,2.0087182684471614,0.7424332490382786,0.6085951657137866,-0.5042863592049965,0.19417602556697006,-1.3871688928267256,0.22163523874432084,1.4791823115260867,0.8093725090506921,1.3698459131657574,1.4867237925656605,-1.871374912814089,0.008874514290454105
1.3699531251896082,1.6924849299319156,1.3891408368168152,0.11990974846423132,1.794922307724286,2.135373398437796,0.13296245016010702,1.5974515624771406,-0.9813953044168066,1.790375726414649,-1.8499752242240408,0.7106201748012027,-0.11789203171422748,-1.465986336398755,0.8861781744754205,-0.24711942772318324,0.4423489874799455,-1.5789451437535227,-1.6134677735628253,0.10820339234682526,-1.8849029126079175,1.1802173559992706,-1.4722313282964237,0.055180788597572854,-0.5903972590613892,1.5579988722043616
-0.9334476064518967,0.8442133832220695,-0.9333266170609416,-1.482296724075041,-0.9642456220425575,0.07614105736504853,0.41018877950675736,-1.5762812094379992,-0.15245434614077918,1.3088267354270093,0.38035405212438156,-1.9652886129875209,0.3260720725760716,-1.30748726995423,-1.51164148246415,-0.9215980821109306,1.1152591420186775,0.8192690173893802,-1.222990969652133,-0.4802379563776867,0.3251764793715036,1.1354474127221479,-0.23490855314802706,-1.380352783010745,-0.1844777943140281,-1.471398328165757
1.5773609174337637,1.0590369104680055,1.1778114712917602,-0.1649288254681574,0.8350016730820595,1.0221617894658865,1.2434012660116078,1.56638871188758,1.3183814221597927,0.0659359893647452,-0.6783756380775593,1.0534702595354348,1.8907734995297514,-0.32729010720169033,-0.4560846094788953,1.0323101662269996,-1.4768305735305498,0.776415418177425,-1.5552271404884435,1.8078015310889843,-0.6486020989925187,1.1384329667094388,-1.7401748519361164,-0.6108839508707132,-0.9115718008455953,-0.13727225856990827
-0.45990626011726876,-1.0906339158471194,-1.0874368245539858,0.2259534922642574,-1.0874161818800205,0.49398734662897426,0.6349582887482088,1.5615940765073846,1.0484925602845667,0.6621289043706304,-0.4991639644020896,1.8304208341039416,0.4632716921244775,0.6632432481464078,0.7230600522404983,-0.6990077833769545,-0.3046457618775765,1.3291769066205554,-0.9453054035273054,0.21625149086232384,1.4667112161355473,-0.897569876718153,-1.1158119196375167,-1.007817466938431,-0.3059039469673001,0.8933406524298374
0.2756318851589228,0.5574848539920131,1.617300669692461,1.8967902976304354,1.1196995731293153,2.444311028354149,1.2633949656129033,1.0798729409938068,1.6058719600623301,0.7928357524881093,-1.1853911625907612,-0.6393540570052952,0.34415417803756265,0.43186008828256983,0.04355156434697488,0.23912453343916218,-0.4102280130748505,-0.9487993747841026,-0.7153927020413907,1.1006319369516149,1.7395977359207313,-0.11213404933588758,-1.2267735121388874,-0.6218019369406633,-1.3279407575385593,0.5358909791211662
-1.4138526457108775,-0.8654543856955549,-0.4226150018987648,-0.06148286621119115,-0.41072394831509096,1.9225203795945198,1.1054717970793606,1.6734283778402155,1.0486888536103476,-0.6433224858945024,-1.2294132715103663,0.3488206451085521,0.05955423144256877,-0.04962826272606925,1.7329935370277234,1.0640226928196581,-0.23852660405685344,-0.8264496461317173,-1.413522611755741,-0.0106627470797922,0.07287247499682785,0.12374594859990962,-1.435003764685285,-0.39851679659384126,1.4536201227858596,0.40100273918120777
0.18473201755192292,-0.6211240945868822,-0.7054065914442007,-1.1534889920732092,-0.7116683260299222,-0.4721104646768994,-1.184239843123774,0.596105664280311,-0.4044042835276725,-1.5128195266925817,1.0275279699224658,-0.33816127031714677,-1.804858154324705,-0.2070270179705479,0.7788567030422934,-1.503110093369564,1.2363779220076507,0.7261808375024702,1.3494741311629823,1.234200846075172,-0.7884264287475156,1.228685830222462,-0.8685267128707596,0.006396594519838289,0.6704258337897347,0.353638681024656
0.20843063523953603,0.4512055206696942,0.46126535915079925,-0.46767077907353577,1.1669162309526937,1.9025928092498532,1.1842515184451379,1.6883736614318046,1.2897895949445437,-1.3813132775676982,-1.5640189704106604,-0.9082953987267678,1.619494487864891,-0.3210815410540348,-0.6056687013487188,0.39504524765880716,0.19681879819801829,1.2714121218216063,0.358886572752126,-1.6193285906857675,0.41280069459405216,-0.5537362739944873,-1.354547178803229,0.456108489366301,-0.4232250267501279,-0.8793453972964062
0.08686853811649527,0.25472280439788575,-0.18608522869469346,-1.6347549993179067,-0.895777964190053,-1.9105920688603453,-1.7295931181442226,1.4475340346857826,0.07293823535616889,-0.16102762696131845,-0.5932355069912341,1.030948780896124,-0.18881968990279385,0.456703897350046,-0.43944664775711667,-1.5920900577709036,0.4157402568642634,-1.2949937659778066,0.964267429808304,0.6322367946669085,-0.9454650615105162,1.7107408630224943,0.24616505273541178,-1.1740791449293264,0.4887227732490153,-0.8548385798478025
-0.25877187752245384,0.8718257237146219,-1.0126906853997282,-0.2394447195994921,-0.5396010358445974,-0.07293807102023456,0.1115104985712938,0.09933194817922342,-0.01734972099863885,-0.147634880596628,-1.1421079634591087,-1.1864003946802713,-1.0279284037052454,1.2448858382794938,-0.8185686305939535,0.15560062178448397,1.3276988685719648,0.12264752964782766,-0.025799043109476394,1.3670777531803457,0.39395090274545663,0.6940101623011373,-1.7454830772750844,-1.7314622351931281,-1.7966455202623062,-0.7980610672399739
1.3471472414010845,0.38035861428932977,-0.002599705422568266,0.9496712830726888,-0.3640654253720998,-0.2450580065965365,1.0025975220932248,-0.8523600905957219,-0.25249775018670073,-1.5368533717208857,0.2182155139911407,0.5157900213114645,-1.788316909306991,0.8323382997952739,-1.8775754175654864,-1.4300448602821616,0.30061758050029797,0.6421058588650759,-0.888558949641906,1.1131491535907574,0.1288518574508191,1.2875627360124788,0.8540260896234614,1.0789770925252395,-0.305110694723463,-0.7085668547288124
0.9620233745311886,1.2612250738629116,-0.34674872123522077,-1.6401464597348552,-0.008467943366402553,2.5558660685675374,1.0482441783759966,1.189738182678425,1.2690185423529656,0.030512901084489896,-0.44587881153948994,-1.2548842133069242,-1.2713078091524133,1.6719590479524258,-0.5339258864591586,0.582691014297648,-0.7064666862745972,-0.2914420359177218,-0.0799437194116332,-1.0755148170876723,-0.24570775966354538,-1.6878089410336243,-0.5687937088469225,-0.01693700029686917,0.4059414560051571,-1.7344762041680455
-0.15793469156038767,0.689395779833252,0.3698340840746438,-1.2420455032227529,-0.6199684009198343,0.9558822169672155,1.6010324140335297,-1.1972110683463215,0.3359625244839678,1.27389541915563,1.6501490374409973,1.3851760396237316,-1.5262120416232177,1.945368707001113,0.5699749862586366,0.954695207230926,1.0289624923956238,-0.6023774873064898,1.6614943488715426,-0.22545489082539152,0.030808828207866706,-1.695441572550038,-1.5645356501637495,0.423976528562778,0.2660461075930317,-1.3396560789537986
0.4638331940772714,0.9221863019875713,0.8154955604979754,0.7148453249612261,1.4263054679662714,0.14303505840350367,0.33577945180776336,0.22307461378058158,-0.26606310797322397,-0.6677754673492161,1.1531714818937684,-1.401948108893652,-0.038196196518461734,0.04104088179848475,0.5686051776928859,-0.0595317426704548,0.04727474041994999,0.8716066934438265,-0.2951828276523648,0.030320687030966707,1.7629129214413548,-0.6954619831077758,0.7550988661314244,-0.497994053658646,0.2627496153932832,-1.3758444364723195
0.35021828658095455,0.19061161643233113,-1.1687898899187914,-1.8972160752784044,-1.385378539358585,-0.0977735480180908,0.4064703283410253,1.2493486459198404,1.9695104429575596,-0.9707180941106063,0.20233621367100474,-1.7149567347997583,-1.5102014947950222,-1.7548582800827142,-0.15874274697328994,1.317289904810297,-0.701101334822672,0.5153042457786303,-0.16258334655551787,0.7543384713804074,0.9012854292235937,0.5613734779263199,0.6940364152424958,1.0832754990917146,1.2530526264275479,-0.830635290904743
