feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.5032956121997374,1.4581951327449734,-0.10892259825854207,-0.8070045778808843,-0.42592984774224135,0.475619624839285,-0.9922824227047463,1.3109136397855476,-0.5786992852700442,1.526134403472454,-0.8580913863964624,-0.053447157848796674,0.7280218365675696,-1.0500033563519384,1.0142906924497006,0.05178030173175274,0.9331488409323931,1.1348918768265075,0.7740289862680044,-0.21297448113899584,1.5582330640377187,1.624995953995603,0.7838601511106887,-1.2497479010298358,-1.88171348869635,-1.5285562492304337
-0.5464882456297835,-0.6106395765550057,-1.5689378135021226,-0.24741458445872966,-1.3143551788102485,0.13709404682723825,0.13587205599732846,-0.6241037953864431,2.19866623216286,1.0063960586313774,0.5152510170079894,0.9029943582229665,-0.3726911471276481,0.3121600954367437,-0.8319052390912298,-1.013689995904636,-1.1963630456760321,-1.1545718182034503,-0.9877417421499755,0.04688657655229901,1.8962782990073768,-1.1603338446907487,-0.11544210205135269,0.3696028744296786,-0.12226376496447885,0.574135923880497
-1.386171124187967,-1.1803977910135801,-1.1691434520783732,1.0755420204302066,-1.3543423642696828,0.013093792231514342,1.7698909945390884,-0.09806154364143452,0.15453081934061963,-1.6482672808294605,-1.5428187187104525,0.5291436657519248,0.47816185054932725,-1.4129338208938826,-1.1979402317925918,-0.35739624454902336,-2.151227574308284,0.33777362830143115,-0.40411511205112405,1.022060271165644,1.0652767280515973,-1.0577247199624193,0.20661898590632877,-1.3438113656429789,0.5561490679375419,0.418772710241847
-1.0619941142708957,-1.3689828733611429,-0.3228249368894707,0.3657296019299535,-0.2922786894839141,-0.9825329923191107,-1.5677403723893808,0.21520723294619182,-1.8513795809244056,1.6438396863521776,-0.8048046018102243,0.8316716716779089,0.0006304303202058215,0.9468505098048917,-0.18236813175672456,0.8421287330303912,0.5901502098540069,-1.2500743466470623,-0.3645507209671999,-0.8097582721164882,1.9027981426579355,-0.0497782361466248,-1.35004628314554,-0.8022430062907023,-0.1880628788996517,0.11673985873143312
0.5000810058043769,1.094865935715606,-0.22597495611502094,-1.3727911560426171,-1.1743119715012547,1.2525052114171467,1.4484294213054907,-0.49689736732054623,0.4379491598790389,0.506917701750969,0.2465163885661405,0.6771189703361078,-0.9444337444337385,0.4644810994548605,1.2215636852672642,-0.8218580476176958,1.152664249089067,-0.5432970331838721,1.28054234823871,0.17603952914149848,1.45139680253932,0.7801921523790624,-0.001618598128695914,-1.7918466099793524,0.09095486712428114,-2.364943492074619
-0.7029431389652933,-0.458453188108758,-0.4754078889759333,-1.7288510802266897,-1.2093841107214247,1.2724042044745132,0.783556023095142,1.3705690378635098,-1.0570472795861312,-0.007308779288253166,-0.7691775789512648,1.2478154229603329,0.9735843130410752,-1.0614309174646541,1.0677191713712308,1.90976746354139,0.5907210928500484,-0.5635472509560533,-0.47803976197495557,0.9788989527461303,1.139853481180629,-0.9129398120439122,0.4877386106711793,0.8441220828521513,1.9492276526282084,0.04657697558671205
-1.5750637326550347,-1.4301073863791631,-1.19916848801824,1.3557642434730228,-0.5007773225228238,-1.6340361779049426,-1.6116991595742958,0.05550958214144959,0.6229962579267677,-0.04143527006908404,-0.5684159988802877,1.0265694918675703,1.4700209736342091,1.5747080638409734,-0.7025691616359413,-0.4374931103143534,-2.035381985172101,-1.4114387510145305,-1.5058556210566332,-1.5123534529206935,1.1347504202244811,-0.40202542562789945,-0.2480375291471025,1.1174631047555788,-0.5717102659003531,0.5554598540070033
1.2438388302715522,1.0435300656750173,2.6702436813508372,0.8090472230103333,2.2293099689080873,0.8943514262648233,-0.1981234725936406,0.6605608912435093,-1.4983151106705432,0.5420415450630669,-1.0626043728803554,-1.5853961116402173,-1.1488007519264878,0.3847540610760546,0.4023736225048202,-0.850764534506902,-1.4299052257182119,-0.26163378163442313,-0.7645085210143743,-0.8396340001115894,1.3213821937187242,0.4671845028856171,-0.9730531735586339,2.0181951022710187,1.7016008886588074,0.13471364704534322
1.1089216859432385,-0.34302566106513543,-0.23735680902920891,-0.716591772382909,-0.7809975864209808,-0.11375197654557162,0.03735595852137252,-0.6344258532567694,0.21871079453630982,-1.255760376024011,0.14127704706529243,-0.41509275041927945,-0.4918437954872871,-1.3401780368088494,-0.8744399314514392,0.27442336162234204,0.677401903256595,1.3168884313314508,0.6626740488823366,0.39158873435076,1.07734606738992,1.6165328139733455,-0.8306177597502507,0.8929811507451536,-0.45624840866281097,0.22147099365223616
0.14540451336549182,-0.5672826676222114,0.2855500367307023,0.6300367998130778,-0.06576859666195094,-1.1818426063701608,-1.6132576137222543,0.8596671129558577,1.410400134934311,0.6147530841832193,-0.7375447512274635,-1.5552106306826863,0.9403057134245506,0.17520553168288608,-0.5395331899857992,-1.9003549239102442,1.5797689771587684,1.833350540085236,-1.6189198787647885,-1.3095585193665895,0.8009327547879903,0.2708508738105012,1.3905932480145264,-0.31446459528849346,-0.689549916200008,1.4281163523985796
-1.5310990117651255,-1.253802282599609,-0.08083237585876085,0.4061325614204322,-0.5180113440491865,1.0097975871841842,1.7274997462698454,0.29061884162581525,-0.16573846543764376,-0.344647135990174,0.02242133533430525,-0.652380041218575,1.3408489983994356,-0.08629043746285892,-1.1547479600959827,2.05211092052685,-0.6469520290101971,-1.1182726290478868,-1.770326456265778,1.5240095778771385,-1.049158753713321,-0.5991473466188312,-0.09133190793112037,-0.1158665469002555,0.8552251998906066,-0.23703449047656894
-1.049927707920118,-1.0208372455700747,-0.4094491838686497,-2.257318688207808,-0.8125648174349887,0.14972374337767255,-0.3264625650757146,-0.7961475812858634,-1.7217268486930677,1.7687417281624869,-1.3230615548209639,2.0296456458431376,0.3694756403958265,0.2928887691094499,-0.3524131925326081,-0.7156836421403219,1.1261188071641517,0.5283761847955754,0.37524419777496015,-1.059985432773629,-0.2535010843396162,-0.9118033813889074,0.9457488906748517,1.5704588507974488,-0.4412350375770274,-0.34174686169848295
-0.6216750988738028,-1.9684278399266433,-1.4997488217143324,-0.7383350507001679,-0.6594332930524016,-0.823545486722459,-0.5228786199469977,-0.41556815390375434,-0.08683866722015332,1.005714561339096,-0.6356080124568192,0.6509694057287627,1.5468285711437724,-0.7270388770573104,-0.0546467603540087,1.1999806494823257,-1.5553172236871973,1.7581222034545092,0.6343438996507734,-0.7040671010314199,-0.1577247728009102,-0.4678680483897369,2.1042355353176827,0.4573159471152514,0.16251345712907087,-0.08775136994667858
0.48140041306086045,0.3142143579597449,1.0522960609294625,-0.6362729209900736,0.3291472100834365,-1.7014654347623848,-1.9872004632977278,0.7770791114008029,0.8596374599596541,-0.5421184633325278,-1.6227896610574153,-0.3949893554447941,-0.9492312219211587,-1.1032806401395472,0.6955934637165095,0.40976085658981004,-0.5218557815584381,-1.170534461745315,0.29474526229020936,-1.4054918883869325,0.15623657180374279,1.2660810600945867,1.057067920424077,-0.05653957120268688,-1.4769565815137276,-0.7354326364866468
-0.927743957573416,-0.14034709782068894,-0.582696893732473,-1.9221400050357884,-1.039846596938311,-1.3301996411352484,-1.3528368648314015,-1.0382387648188471,1.1804580361172075,0.38925541967946964,-1.2505798753916866,-0.42010027006838624,1.42610450349691,0.10452083258530644,-0.5260735514820355,-0.31693462185119825,0.6508176465719822,-0.4776416512394659,0.7772017382047751,-0.8811671758134466,1.0978460321069585,1.2924540576938162,-0.9379844141135564,-1.3394535476431828,-0.19059757639966696,-0.08081715653670067
0.6905736530811964,0.34698321372040963,-0.6957611302299846,-0.9965997479244444,-0.5000878360929288,0.49234345470508273,0.05582008045614585,-1.6355270024276118,-1.0698330484781553,-0.008896424116240392,0.38237649424574865,-1.3869577962441204,0.4331850593291062,-1.5432360869654733,-0.18732196763816122,-0.22558260319269371,-0.6865817634871911,-1.0275238007262848,-0.6058273223737191,-0.9501731731278451,-1.201117362154024,-0.37239513040680905,1.2065198837133226,1.1051010300402624,-1.1218649677893506,-1.443139410285661
-1.2035984394863657,-0.8610154631737997,0.3718769465615691,1.6486188511269757,-0.781782065558701,0.7936755137363414,1.1376509187829271,-0.26323049101847634,0.4911868329680543,-0.17765128806693814,-1.5319214117716708,0.057668043066498934,-1.3976081257521271,-1.4249712736542817,1.5235882837048502,0.2582430332732947,1.5581341529530226,0.0922329456327454,-1.5480770725911726,0.6874326828438732,-1.092553454551067,-0.02463675033099566,-1.2400292162266735,0.5491587567104715,0.3735831879962033,0.5456683848667635
1.8252014496968179,0.6465035398907364,-1.2529732371734466,-1.8972179927298038,-0.7960004452804004,-1.3198155005201808,-0.42337120131212,-0.39459100798228613,-0.37072638465362456,-1.7113082839183913,1.3643860501994483,-1.0461055011519993,-0.42987851471706484,-1.215744657943998,-0.15947729412950434,1.1743416916617775,0.7242108844007598,0.12011812109671205,0.7236910120469341,1.5716982821089955,1.8187135130206245,0.419154964924721,-0.481410084048964,-0.7963462882339966,-0.8974553721620333,-2.1206612892634054
1.1194302864971175,1.7780721414898688,2.4262810993121167,1.5722256077479058,2.409039806887044,-0.17375393591276567,-0.058336655909181245,1.3043491290522553,2.01572710349302,-0.09198602021344693,-0.33302488747727765,-1.883256132028904,0.43364486954267967,0.11471128109637951,-1.260482562572579,0.8614701164632717,0.6652336073240801,-1.8235934884411542,1.6033911884525198,0.21903153929227603,-0.9122320940055382,0.06578144547151514,-1.3624749998129106,0.5087892894240857,-0.8640397657769977,1.8507155417200536
0.23058861856282176,0.0061879619508902195,-0.298996536052684,-0.2524146515491574,-0.29334920160739175,-1.2495468606521203,-1.8922676459411785,-1.103918293763889,-0.641202225031427,1.0371189226765807,-0.18627537161330646,-1.6125009188768524,-0.8083005363379986,0.8922269944843912,-0.11094995055016317,1.7812588967356433,1.6835719646124243,1.2579776935696547,-1.9354746853453813,1.8221574309583473,0.8344868204203307,-0.5143337743592181,1.143087374827828,0.9491157566619561,0.7873689884895031,0.2097688386853846
1.8252023126006705,1.3347893768979924,2.306870617449371,1.593446579653516,3.4843994975666894,1.0462529507926988,0.22507488109589652,0.6248839753060103,-1.4028738812682977,1.642449664899197,-0.08042716937585646,-1.1974683860354658,1.450785979399802,1.2533914943097297,-1.2767227597721702,-0.3524941804942935,0.30664281387102954,-0.3461033011494405,1.9620788999358931,-0.7758148357152171,-0.6263267811770021,0.18949822595428978,0.6901347659455181,-0.6414246089415514,0.034176502940603926,2.5989677014333483
-1.395944712971074,-1.3976295961373402,-1.1252632433524794,1.4545511264156874,-0.7329808911573258,3.1552660205236003,1.3810637238381316,1.587965045715994,1.1216827955653517,1.6620185395881442,0.2563032809959354,0.8074710542638882,-1.838505109192956,1.2171896674708924,1.0229000316183867,-0.5459978134539468,-0.9866829757736751,0.3065043377533692,1.8025828099082746,2.032946165167351,-1.1308083249742857,-0.23751533452832485,-1.1237251332679723,0.27111540293478686,1.253367249086415,0.5960097522835162
0.2367753218800481,-0.05661244908414789,0.39974043520489216,0.7340274287095829,-0.18192035528379125,0.22409261291686788,1.9295632312713606,0.05450015345198235,-0.4465966791250543,-1.2456691869205438,-1.4587943354864596,-0.7914859215443418,-0.7981294463521406,0.8185323767597821,0.8986426545242681,-1.4538502181000168,0.830390916447056,-0.7534920536452104,0.6886457668468215,-1.3884910909980608,-0.9818082404685475,-1.040133032152667,-0.3998087576085245,-1.7841913796981537,1.4998934280782559,0.588635698262127
0.5884523151080072,1.33997156315146,0.9986560079504495,-0.5846543567438541,1.1790838624939495,0.1625422166829141,-1.1177724463377015,-0.3775206772668418,0.6717697615020791,0.35805400889951877,0.47080244818974903,-0.20146445963071757,0.6075385881635004,1.394140027192492,-0.8481645262126574,1.3159493957948902,-0.26670725754267727,0.1603366344391951,-1.173860861132061,-0.4666962352050814,0.763720848880439,-0.11577197077980328,0.27181486108383124,-1.241211295849662,-0.7883132939825833,-1.2848955303975615
-1.1002149193387387,-1.3383763013683352,-1.019329857902143,-0.865471629041909,-0.8442274611678724,-1.2847714879285506,-0.6137145758186143,-1.3171703293434562,1.1543703545514674,-1.351592868501191,0.01388000709393367,0.4705018555045023,0.5883559804306682,1.0523663928791964,-1.2581219980343628,1.760582271075857,-0.2053064759068809,-1.0099634587879371,-1.085351068092631,-1.15339310524853,0.8163405023173558,1.6197034492186522,-0.753469385620209,-0.7552249134733151,1.0307788308149832,0.01254787766637451
0.13809697449369812,0.8955248456369882,-0.6125616805986346,-0.2784808647967577,-0.8745156474594787,0.7233751803270556,0.9492660168554963,-1.2129620458889252,0.8898581969990049,1.6142828424508606,0.5588624673776569,-1.6225548481090686,-0.749362273045409,-1.642173669938384,-1.726317752555632,-0.9666718348196757,-1.046421162566272,1.2165176495872603,-0.2672986141090129,0.7126688521138984,0.2319960909893924,1.574847195163716,1.1985711205039107,-1.4981179168583472,0.2950536653524479,-1.5805152748138083
0.1237188142937232,0.03477303195121298,-1.6787433411210784,-1.1176780640593664,-1.8421477071701964,1.4345083512000805,1.3280515937543924,0.883694109277748,-1.0507180473572015,0.47306294618906686,-0.21823750844888878,-0.498819952434384,-0.9275000519440846,-1.2553530340993087,-1.1092770634058362,0.23137999361030448,0.8017399948870302,-0.12819925916317154,-2.021636291073011,0.4304182123063168,0.2471618224159477,-0.9012099297945014,0.2385027808545507,-1.028809169228482,-0.638483388739765,-0.31606921338957983
1.831187006518698,0.8796682422190898,3.325195360228642,1.3777036778980798,3.7153360344099275,-1.2861490474685373,-1.7108164497147025,-0.118069233231116,-1.0006447926572108,-1.6757347099661941,-0.20157502737894922,1.017138666942908,-1.8185867210086901,0.3840150937436294,-0.7984866353193396,-0.2324284246606442,1.0287329761152457,0.43728096126752547,1.8318856814293314,0.151948908994256,0.3820654297180749,-0.7205008614262526,-1.713821570690811,0.9005198336674196,-0.4473797386442852,0.9904724620788049
-1.5758776246996118,-0.46776344904244704,0.04003214329638133,0.8449783381262451,-0.7186299402093191,-0.6274465175481138,-0.30130267952319467,1.477942390715919,0.035808316930884265,-1.9442800670347427,0.014262125524204694,1.2119199732297217,-1.6842034793443197,1.6873008182536724,-1.368204180825392,0.3201454693798153,-0.6271308383637785,-1.110508166940129,1.7746034197100404,-1.3861872958478914,-1.067815143865787,0.161480447390576,0.7298424322070186,2.0736578022242718,-0.3008460407566641,0.44202858043136073
-0.8811938532931307,-0.7555705791401044,-0.7194328117643422,1.8280315230651285,-0.5736352104723402,-0.6431215609333818,-0.669480295792293,0.37625115762366274,-0.4937193858531288,-0.5944993982042532,-0.5629405811144319,-1.5181956504254293,-1.266449959900641,1.5385015021557598,-1.5246277270321984,-0.5069908561565952,-0.18274669712777641,-1.331707744987893,0.709266345831026,-1.9438522350568173,-1.1696179750909088,0.4600509102691204,-1.025957027237412,0.7266333632505028,-1.055632775194933,1.1364401928977077
0.105817492737392,-1.7608358474438197,-0.13591845561561927,0.9129937691284382,-0.14953659332867872,-0.44864749497892836,0.18755120882659987,-0.49839706510575277,-0.40218566859509075,0.2663385670118926,1.416075276442766,0.5340620565905789,2.361178432114768,0.7829569539678549,-0.8285131373430336,-0.6150534340128891,-1.3449716744846745,-0.2721535409319076,-0.2178036176586181,0.6955457574504608,-0.7508515055130255,-0.23438866756491938,-1.824565478959038,-0.9602276036986789,0.2693786567992832,-0.23301466806715748
1.1199542511098652,1.2549477529258495,1.9211542516860942,1.5602621400592724,2.452021284026265,0.895897699842398,1.3641785202498213,-1.1464253399628646,1.5178212031923715,0.6655664567264127,1.4416226172535471,0.288160200490333,0.16450336254317238,0.8532542244866417,0.816127740641849,-0.8311452424786491,0.23781318068125606,1.724888918350035,-0.7517296234817835,1.9888656033460785,-0.2523901327143143,1.5073791836660722,1.0209619995824992,-1.8262392709190454,0.8657025691600361,0.48924970772296417
1.4435744421546302,0.38556326180187783,-1.513569451488379,-0.9371258124088316,-0.8431906693086076,-0.8949892223601773,-2.079828546547833,0.4364518495180121,-1.7793405676367786,-1.8453852340684969,1.0334993427489716,-1.1302968157304054,-0.45399353431635336,1.4231400191936046,-1.170974236805515,-0.5162799656025987,-0.5088721355446899,-1.6690435145260527,-1.417304163185959,0.42818146194393847,2.043909686885664,1.7574072017867184,-1.2250971195786615,-0.15683298580615934,-0.36908338027687715,-1.897800632185235
-0.33176746588530376,0.13020216821765634,1.4350938843771845,0.9389519394251489,0.128837728928797,0.5332352530112376,1.540376058235368,1.280725150240456,0.9563415920453648,-1.0489311515417397,1.2713844888702024,0.40267889458037615,-0.3487581730052909,1.0933563111250504,-0.6809083758240594,0.6141012874855212,0.43785335519929247,-0.6778155830255743,-0.010974395103360665,1.43213600133865,-1.4288283187171102,-0.6139137294930542,1.0513401644079001,0.4777008758358065,1.5733667507030906,0.9217879420259788
0.1770386042938827,0.1551941471493827,-1.3056567416462872,-2.164530455003923,-0.6585491186109131,-0.7540136581280475,-0.8477225063447837,-0.33550045024891484,-0.5854380750770369,-1.170733413019011,-0.7768488674389696,-1.5504757911066123,-0.698234663275527,0.4269129389765136,0.3740315797062556,-0.6853280789804489,-0.297825606768353,0.7054629365499077,0.6286537204957997,-1.4078757166864366,1.1260797781706344,-1.2812457096950793,0.7137357634980542,-1.063769210752383,-0.7126175760559047,-0.4721071008601558
-1.4947976345957632,-1.7299588052548092,-1.1274141314622832,0.3725450252186537,-1.1078601893172886,-0.22264893854404688,0.1537740529321464,-0.2874965152052721,0.32239971987452626,-1.1032340959909603,-1.442935421127186,0.6394927753729869,0.17896326800047196,-0.8476279209066336,1.4131579198632744,1.12291954675029,-1.4276589838229876,-1.0629832102988162,1.1606278963862546,1.745947792674032,0.22785030372695436,0.2784513529401006,-0.9389912143329113,0.033515283126401174,-1.8848376619718654,0.06006583427358404
0.6354154286674882,1.1556573189713784,0.707765493470059,-1.37201448082896,0.32206349987548133,0.7335277535774328,-1.0307464237063182,1.4102478034225614,-1.7178180080854342,1.660206825140584,-0.7242641397631828,0.08472060527346961,0.7333233196901472,-1.089210319535119,0.9707445167035234,-0.20443027616765094,1.1223752094899468,0.2691276004302947,0.7585257422581723,-0.4204855902696684,1.2689978790670045,1.4963914316431797,0.48535541768873913,-0.6231545050960126,-1.5046988411062214,-1.9724149328935066
0.4130307815041504,-0.6714540983853335,-1.8158498802139975,-0.9093036232066978,-1.091749043859036,0.4362036764237245,-0.2759678855451177,-0.4708403706431433,1.7095174011290866,1.2999947012841562,0.047060555913770286,0.9913360416110385,-0.16143346339207476,-0.29290427126772733,-1.1722062586796016,-0.9861166629628354,-1.4610688709732962,-1.45484282830345,0.13988128415762102,0.21208961267171528,1.4435103832028642,-1.3682721579741608,-0.19243301283093442,0.7835610252736589,0.3492874777321341,1.2599562723237836
-2.014779647924845,-0.7181324737846315,-0.5751424363911753,0.7089141358334944,-0.8363461004076613,-0.09939492048892393,1.7332314913078277,-0.003281509378427472,-0.09753455431111524,-1.270704031601521,-0.9255815956325817,0.8438153441139069,0.521601270588053,-1.2533765975046154,-0.44186679891942404,-0.2172715642917048,-1.4509594202873695,0.6331845129015249,-1.3306705369025054,1.844525203567487,1.3650452347303015,-0.8223101867895636,0.9461557430225155,-1.5510974744681456,0.8591142346661119,0.023134732224151924
-0.7526396021414529,-1.7497060502176407,0.5240480561098073,0.7453565691184887,0.17943581069733933,-1.022017625173654,-1.251168942503889,0.3076561178471616,-1.0949744658298346,1.0906247228459083,-1.0098750388292717,0.5192857709332599,0.23706075062792772,1.4764164219696214,0.43183903906014764,0.7498949509147406,0.5708370128547847,-1.4072975337948281,0.14015185693484528,-0.3724321993582894,1.1173688566483244,-0.45829624517541906,-0.7121865023345304,-1.174784556555462,-0.8817185975396284,0.9686665503423464
0.37070964552400226,1.5014308067888964,-0.5864727057092742,-1.3348889836973534,0.004138255624660414,1.4865611423980338,1.5084664984111242,-0.7719475740223973,-0.10935386332242389,0.17835631972714283,0.1216817233854442,0.9922285560398323,-0.3000429065628431,0.4794407692178665,1.5764014306435103,-0.6652617759937891,2.099194790907226,-0.30602758349041775,1.2230339097568217,-0.21926222345156487,1.477146987415498,0.10651713047319633,-0.7232293962837026,-1.7377180548296947,0.5928526021033108,-1.514686285605848
-0.4217865580625736,-0.628395997418274,-1.2294755381273506,-1.0570572674021639,-1.28635884123034,1.2186583272948979,0.7982986667045048,0.949248427649209,-1.3043664656564877,0.2471959035865417,0.10866837395220699,1.481455522407307,1.3576753197409626,-1.6421412176741663,1.303296907637438,1.5726913020459357,0.738870517773636,-1.0121476384103827,-0.7345845192277496,0.5939315032125181,1.3227588536974804,-0.518178469149448,0.9318589709724248,0.7252102440023258,1.9219117855114012,0.429459146254837
