feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.038353891272492724,-0.3320451048792603,-0.14072245761118818,-0.97391563138059,-0.5560938108242802,0.20163727651234456,0.3281238552708671,-1.5735281398997165,-0.9517250597562976,0.06452933502064434,0.6586008483083908,-0.9856440190208178,0.08726789274088854,-1.9078000009091087,-0.2187968752272424,-0.2712098536069999,-1.409833173342362,-1.2549385279210026,-0.600596345898702,-0.4422782222617552,-1.245995382725709,-0.3882053498633162,1.199110662472083,1.4706312798554295,-1.2393559031022192,0.8878634205454521
0.0762864453219143,-0.8487993917953203,-0.21068991312213217,-0.7817177802296452,-0.1803633954521955,1.185036226191445,0.9965957787307564,-1.0785951462791774,-0.7849090253250774,1.8836369557348773,-1.3326219790386675,-1.3990982598053419,-1.2526419476699984,-0.06251311650635127,2.346444025938193,0.85030725637562,0.6915508751267567,-1.285931723355065,-0.37306733189537666,-0.47681259808915993,1.695683628376211,-0.8655371229372408,0.35445214211097575,1.280377304251838,-0.9577573603765976,0.9399291313664515
-1.961031735050445,-1.3532730814487004,-0.9434088181469127,0.33679038991590743,-0.53639551303217,0.3430583708862138,0.7048828778502024,-0.43453150797556483,0.7134908119653217,-1.332748407334813,-0.8439629006607379,-0.5938910304716947,0.3933659086017287,1.523749296595961,0.33190106797016833,-0.525591741736406,0.651486934367489,1.940819961513454,-1.2659038137677943,-1.727106124191128,-0.9305280601747301,-1.1043603193991465,-0.8382427893990791,1.1901524454978243,1.5680824959062984,-0.04357629279787177
0.30686858160064134,-0.14579597695102303,0.5858414068340474,1.144442076334612,1.037670476316852,-1.548408339918734,-1.5649477813075732,-0.14078976101279086,1.300199324889269,-0.34245278877567753,1.4229799661715254,-0.05116005646233601,-1.6549762987381413,-0.4304173574128004,0.385259342592195,1.0361878575708077,-0.88059526198643,-1.173272071646766,-1.3685974171220856,-1.2891090443593518,-0.9772717002665516,-0.1942827912588227,-0.34912546029244784,-0.6556822671077145,0.12717106704870337,0.6610132493280123
1.3072625042496242,0.7093141832050445,-0.8867415219187821,-0.7128806841711194,-0.9826023180507989,-0.4992861527207454,-1.816025545403534,0.09353662898218834,-1.6059182031265338,-1.6513243810082632,1.416419871778197,-1.2385399594822302,-0.6678494556921224,1.4812946788188697,-1.0808028922319561,0.05187342587869467,-1.0749133186904896,-1.2815730765975388,-0.9087575494824945,1.0417933947242701,1.8827498860269445,1.368037658061238,-0.8227766772261708,-0.17152295340703316,-0.22612953614421855,-1.866688837097247
1.3401689169096955,0.6422132568013036,0.7299175931821105,-0.053285096967069796,1.2250065851374814,0.7292268961493987,1.1570751272437805,0.9257906487371103,1.4319831650782213,-0.49175515656052965,-0.8785742581679318,1.2317461530264162,1.7455300627749295,-0.8403467842234498,-0.41137077728070304,1.6286196982528687,-1.3249189673369823,1.0733317139830183,-1.1466275504091015,1.3640020876510288,-0.8638389257765455,1.2039227538479431,-0.9472272556591094,0.06516367169854631,-0.7584043941358891,-0.6546945640952029
1.7377757868679575,1.6162271183336492,-0.6192597456336659,-1.715282164337022,-0.568718370894061,0.4180366465756101,0.4869052758006674,-0.21225324907381327,-1.147227746075348,1.3618284198632624,-0.13302637988137478,-0.6851320182616377,1.430055677479456,1.8248308845022518,1.050170074628125,-0.8075155537562919,0.5992776579376439,-1.8527484771448373,0.38772436639054936,1.8805609413073427,-1.0228554270950143,0.7731546615201558,-0.7849411780606731,-1.2106024802879471,1.1026728540458406,-0.2130802797529861
1.208332119248153,1.4287004644280508,1.2450690668512123,0.4568457588552748,2.1781696090877034,-1.2260035827128797,0.31118100265400617,-0.7391693985679196,0.7594861230102454,-0.7651635562384783,0.10264969133827034,-0.5864470225972707,-0.4185180010726306,-0.727676705674942,0.3945032562297137,-0.6797767310763989,-0.8827835669599602,2.042056278560076,1.5975361278892035,-0.8498081819733001,-1.4649360666517772,0.5699296820076947,1.9369503552620277,1.1874307459576119,1.6008903772488918,0.8957726255433291
-0.9667091019732152,-1.2501183754715222,-0.16005266750822478,-0.42387111612164674,-0.6765710507835205,-0.17292730788168184,0.8618250668122542,-0.8053825699231885,0.9443619768755789,-1.3820094460093515,0.3305635958034644,-0.2986249067673643,-0.5664030356983669,0.5178432455918779,-0.6182365858879897,-0.11817569564711232,1.5174549087186047,-1.219078900938297,0.1280849577851591,-0.27401846959923476,-0.855718176087569,1.7596966084071126,-0.3320470616570632,-0.09947935273485481,1.0790112331542276,0.07107141617434148
-1.0281524753574085,-0.9820910982132177,-0.2329501196551676,0.8551085809685273,-0.9938826499772145,-0.8125596442531089,-2.0101404702348855,-0.7754704759444767,-1.7496001878484546,-0.9419088222225749,0.0483927727806569,-1.6324770485281221,1.192462888499138,-0.4637740924156216,-0.4342141009260636,1.756286016672131,-0.4572694276445036,0.015138213125374583,-0.2627853941333939,0.3080021356339123,-0.9977316514725534,0.9458965642784751,-0.7116573490976837,0.6966060650288759,1.2569504662528312,0.302965029225083
-1.9786887797022858,-0.944692497942508,0.0777087652929621,-0.5140543937783663,-1.1183335134801373,-1.2728035168883096,-1.1090775661153807,0.4268563307429176,1.9286064526055626,0.2358854785117632,-1.6310323222186691,-0.986863417681316,-0.7018423980137896,0.3088508594408088,-0.2453939345747711,-0.2386553860934753,0.1936215557111528,-1.0575604686010889,1.0476677615011325,0.8542262165764873,0.2473451402335034,0.5597926813822649,-0.9847407807025551,-0.8737580872544588,-0.42934110571818107,0.23533992887063782
-0.9022354930467337,-0.2981871040929292,-0.3059469362691429,0.29657032590393145,-0.5187694838041905,1.2895841291391688,0.03321548857120779,1.7417814450962927,1.2619155914963411,-0.6292790483501753,-1.3675071062586712,-1.204144827231456,-0.005388585907051713,0.1818158745926296,-0.13548327873067778,0.7631399556087086,1.1139268197324665,0.22854322567808877,0.7715071565644481,0.9666519759560797,-1.047984387544025,-0.25322584276670995,-1.5447476019568256,1.3334473221774672,1.1636910127730666,0.8263437013512858
1.8427659921962034,1.445093371643545,0.8229856578644975,0.8287212929838454,1.1788533328125983,-0.7616638568492237,-0.6461135865910913,-1.5897950768857758,0.500911189068069,-1.3516654655827394,-0.6444935080130447,1.4102734945006958,1.6090997830149223,-0.6884611554697164,-0.3915660140383384,-1.2711080946785556,-1.3060627886152087,-0.4693086422200517,1.4836397907428895,-0.601875654325841,1.5419429575342745,-1.6798448311109577,0.8935740233606777,0.8328014717024925,-0.7688417840841077,-0.06542325225484225
1.4449987867611498,1.2711777162868843,0.5567210091223131,-0.6282216234822496,1.0296926109395341,-0.8559235841305375,-0.38576569599226795,-0.3419118963508737,-0.18910167065760322,0.4808181281795759,-0.8019903464667061,-1.6732816907436392,1.6190882033272254,0.5605397362105514,-0.8144243470861786,1.5343266188965308,-0.9357829029072786,-1.5874095605112317,-0.5122466448846513,0.4134636696693694,-1.4263455887357532,0.20819952673239306,1.2246638009253314,-0.4959449332606305,-0.620655829208551,-0.34684382928379354
0.6357364680046425,1.1146941694507324,-0.46349642878718467,-1.4070449572029826,-0.037970523257862154,-0.2924763093230197,0.6068196250863849,-0.9256262475668123,-1.4193623456234683,0.49064893189436687,-0.17074349255084278,-0.45966310952778033,1.2741907650955895,1.178293614723522,0.599531083797822,-0.5293593273910984,0.32989698432623865,-0.13267339512270687,-1.8447868295755954,0.6292677053784884,0.8066979049758674,-1.7532536402119558,0.1458836951100816,-0.9467458519773491,0.027190995339899382,-1.4122594290089503
0.825425226782806,1.7716918865242144,0.6360701436564111,-0.8238576171745172,1.1059313939575124,-0.2684655425557333,-1.2427794624448105,-1.1856005532347764,0.7754451268057413,0.8799857960970675,0.11856254217971368,-0.06864094019572209,1.0416123788142058,1.3632092025226727,-0.8276048778868857,0.6600268498330009,-0.32613308887536335,0.6752035495183556,-1.1311132580497736,-0.1142859903238915,1.1762396018035628,0.3205949340273811,-0.015942505407993024,-1.2116357045816355,-0.8568372139291885,-0.11540773300903809
0.12220431338628303,-0.014046072412433608,-1.0243789988700063,-1.3652266032165394,0.3521234996666395,-0.7302818919760568,-1.9602394704030424,-0.3142955453397568,1.8607558931155876,1.2441243512702356,2.004189976804083,-0.18651025065880072,1.3122091867420238,1.3504220138669172,-0.7905877677822125,1.9487542494113879,1.024678310992782,0.45258559863808767,-1.3553334416129688,-0.5075826366602412,-0.4009496084833595,-1.0072794643467222,-0.5991608332620884,-1.0901597872478992,-1.0699783543480732,0.41048875268652657
0.09795739340141085,0.5438634117718962,0.7283573075185718,0.7470851229284693,-0.022598760937433265,-2.8022815963900247,0.20659861968693494,-1.602710927834801,1.8752491118260546,-1.2459450344670517,-0.8267037079982686,-0.5711518818258409,-0.1144796909846949,-1.2506086563318564,0.13609664143439612,-1.3369963309669133,0.49358084564362614,-0.3429756856210459,-1.3950782685490748,2.208032061677113,-1.3220738095010791,-1.1611126007935264,0.9447165015151162,1.432816606341151,0.23791664119592754,-0.9616503619976648
0.4319870261845635,0.15418731545528408,-0.3239726943651336,0.1939356503200601,-0.10620971487821672,0.29264796293288764,0.5205431375128369,0.10478324528735328,0.06119919211351993,-0.9631779451684179,-1.0564967304476176,1.5783498520029342,0.37334124219887654,1.4716327038058206,0.3642681701366163,1.50764438515136,-0.07462418774002871,0.3920963093090839,-0.5733815433190464,1.318523753220105,-1.82160388496214,-1.2663310528355372,1.8519592357397465,-0.1556011925270388,1.5579028742660719,-0.07422713761534713
0.10551772165598439,0.09188254846837429,-0.22539630166771613,-1.2281837780548284,-0.5215311979087368,0.002566375172261822,0.6651683292256004,-0.5359723232362587,-0.15962912171167296,-1.0993429513505226,1.539010026951664,-1.2542837087643803,-0.7733661783012191,1.0964941818963612,2.132976301860204,0.12211856661223741,-0.7003951918650168,-0.08157153781982138,0.3069320850731782,-1.2151343119581464,0.42694478167455674,-1.0433847559277791,-1.03683590758584,1.270047287544482,0.748664030249693,0.10848293051227845
-0.8689788872619835,-1.5679929537038697,-1.2111849109689794,0.6273149013397366,-0.7974871484958752,1.0512724253331558,-0.24615642120737904,2.167898565345952,1.3227635488948786,1.0668024485949197,0.996181326899992,1.3060810287674978,-0.6851816414393646,0.5562500723233472,0.13106824515979598,-1.0324998199655635,-0.5889055141510338,1.1708193559906281,-0.8759093190638824,-1.4789267302809261,1.3515481161949718,-0.34861974033047327,0.5359227918284879,0.7301088126854068,-1.2453412550477163,-0.22075775905106382
1.2868746855133075,1.0692794515329584,0.09254863188117052,-0.4562171968769485,0.2267230805126577,-0.05330737095492699,0.6589187620138225,-1.2130378690536285,0.2834338386252542,0.34458289853700036,-2.129046162583881,0.38417450547029475,1.4237091284980024,-1.4319974822348716,-0.7323072794355324,0.3585441011531796,-2.252700002272111,1.563882595349423,0.23772958189280452,0.11439954183323392,0.3615600223629947,1.8645715362759794,0.887767267580897,-0.3387547414034381,-0.18501432486223124,-1.2661333430886177
-0.11201453604917999,-0.15317794918827893,-0.3918490952424071,0.5346114234232962,-0.6601944359046081,0.25635195384694204,0.4107587488643876,-0.0011700773257498631,-1.3593285457798305,-0.3837789434395304,1.825168828579569,-0.3477036453548894,-1.1234468769754056,-1.8874956585244795,-1.3144640154183662,0.35025100010410126,-0.19748459942746605,0.20358209494509327,-1.2494060124409987,0.07548307580905025,-0.9277991172004505,-0.9120556666936505,-0.42047910735283645,-1.4192083818414845,1.308602206725396,0.6067616451584676
-1.2095203318599408,-0.6031145702401369,-0.29518844313947734,0.8896022384416183,-0.6437767480905487,-0.6777058086109798,-0.29760086517647444,0.03178598622656542,-0.13229819248557018,-1.1627988736480275,-1.6695113017956413,-0.24401105367084758,0.8947147579104734,1.4471482792616641,0.3377431789400349,-0.4280980950921339,-1.2729418176838108,0.1674510114839295,-0.11390999524069151,-0.9481647280775997,0.9067508679272911,0.49812900770602875,1.0816246013069963,0.44034763589903186,-1.3603929329528253,0.8781023390466212
0.32016040389952455,0.6489271891658155,0.7700309096060445,0.7105713161101492,0.7627313986269397,-0.9102252118816273,-1.2960515798487842,-0.4729551977951482,1.3028684557957113,-1.0203213371073026,-0.8260656597013617,1.287831794274597,0.7680464006325345,0.651554510945825,-0.22494027058832994,-1.3906178846247184,-0.2717839464866489,0.19538506817926726,1.7943115529995721,-1.608385451919422,-0.20565002927217282,-0.22426307510184335,0.02833166996651318,0.24345917421831473,0.9466488659698113,-0.8292412566911569
1.2479946396226014,1.8889720809075852,2.7164813911854204,1.1232381888605718,3.4211521108403895,-0.05239972323597247,-1.1546567737034676,-0.983494769291268,0.7280599504673316,1.2685032620861867,1.1121868817735807,0.448430985866497,1.2023479825153418,-0.31582536865247585,0.5006041373053242,0.9355733413806666,-0.9384669232300065,1.0648617730567405,0.9176655574847528,-0.029392858704279545,1.4267561835873144,-0.30591760797860623,-1.1907435365781507,-1.3770557496285831,-0.7428118619714377,1.4380455658850806
0.6808380301879224,1.381111221423855,0.9478466838698085,1.6570630700138977,0.9907008387813188,0.6309086764707483,0.3218322487622182,0.23612889957510486,0.8503685523554543,-0.608904953718256,1.299270155934413,0.5964805142889924,0.749845677951693,0.7628190348164883,-0.3540356077874824,1.848153469497738,0.031049377367466657,-0.7024835894693129,-1.5782421922436631,-0.27061022278925806,-0.2141120785102253,0.9944001789249111,-1.4826050183196382,0.22583837379046978,0.7248754676776437,-0.3088583480465671
1.5661429201001251,1.7219556401397758,1.4624412365099377,0.6053276395057239,1.4923129144827088,0.1402791249464517,-0.143829586011766,0.070044463328156,-1.3300527095199879,-0.9490109955266826,0.08189866573480353,0.024835505491866458,-0.9568712910961799,1.2081516108449755,-0.305085262668603,1.181940808682798,0.6098132360821111,0.2851796862081225,0.20847998032442053,-0.6396681220327771,1.386830308760663,0.2801254013077429,-0.8624690727858001,-0.9693664484377736,-1.4505371998211998,0.23214206131595577
1.5896095621474278,1.0827838903447726,0.3244177278099197,-0.10662043024722911,0.3693753297946566,0.42268253009341994,-0.6920094214419854,0.6439091545322031,1.0754717598276382,-0.46379642865576304,-0.4662265000457924,0.965873540134512,-0.8346766543416679,-0.13720416526003398,0.6759795043005259,-1.0990774997530501,-1.3012619947818618,-1.085733848283051,-1.855758949321125,-0.9197270502575994,-1.1466308071985205,0.7727885150070593,-0.07944189815359526,0.6174449900362894,-0.32060033103092644,-1.1383383912391487
-0.008823464906708517,1.0172514056048543,3.094308711077721,1.6974766927960667,1.3848943285957047,2.396527171096727,0.7579843497686741,1.2376515492790887,-1.0714072845164218,0.1209059551351998,0.12894895926046923,-0.6604028563232629,1.0729636543406567,2.002075933856041,0.01770057077595849,-0.10062908149043628,-1.0117076300326422,1.2477507643544636,0.3384563290575313,-0.7219502041692578,1.042579455478209,0.12681641067794625,-0.8675040667002678,1.4130774329610685,-1.6380940337200984,-0.28934232834132945
-0.2892290971459749,-0.7503475992523109,0.230736463172021,0.978285252478557,-0.5162696007991061,0.021005873118979057,1.0710292979501428,-0.13648646716770774,-0.8436347322261634,0.836113300806041,0.47496854029462254,0.4267845309032608,0.5954418708515823,-0.8998232423387348,-1.8228477739183802,-1.1729982644303412,1.2762651357727224,1.084576625709757,-1.5348003274336324,-1.237391154339473,-1.4069188263700994,0.8968026549044881,1.1099253739784432,1.4975139685609173,-0.47609992875601187,0.8809545351634931
0.3538370767199962,-0.1987307799707149,0.5800830960698928,0.7108233095432441,-0.14415082279604202,1.742168976032161,0.45841391850288554,0.6807643693097115,1.2613698232700303,1.4041942468301118,1.242710306982366,1.0933659418886628,-2.0384890049001445,0.09410610738249181,1.7117135213203167,-0.021373696943918608,0.7850312025527132,0.4084242073651903,-0.5700927598443871,1.2384466049397063,-1.2722963226099437,1.6682934281892323,0.7563943850863988,-0.2099737048707644,-1.4667754278310818,0.6937708028661953
0.7436077232609366,0.5503377652443714,-0.3979138911170739,-1.2389470364552215,-0.8679428317896456,-0.13918526824479963,0.6888117911695993,0.019701459394385806,1.0146290425086277,-1.097890834273937,0.7661203735296902,-1.056078886020355,-1.8048903893876922,1.6777332676146421,1.0333239547712143,0.0506589444207264,-0.9324040539131015,0.44422045048407777,1.2301113113861957,-0.7304170638472103,0.9396688690907553,-1.8788907797968737,-1.7899202044423022,-1.6656424858421475,0.22957571226103862,-1.36244103755533
1.4777439896046096,0.26161473004711505,0.35350790904173834,0.8801816610775295,0.015268219693682084,0.913026680682207,1.3840177195309569,-0.38340109603862926,-1.6597829333768994,1.280245811311252,-1.055513737172475,-0.17702938583344796,-0.4737563152210338,-0.08076827941036908,-1.2838879980085247,-0.9826168125157118,-0.9136766539972203,-0.5279572226705342,1.2177097882950987,-0.5897502732521535,0.6096006372651939,1.1998117836335518,-0.015711117142328743,-1.46194378733644,1.133095092458922,-0.3386663423480545
0.9981543117774501,0.6913770629563794,1.7802978667587113,1.1580706581469906,1.4904007816603584,-1.1101650440274047,0.46204017113315593,-1.5212240509086148,-2.2005844966822927,-1.551080131912955,1.6529770414594067,-0.1593763757543768,0.9513154502877461,-1.3042584501546401,1.5799769920635502,-0.886767113654136,1.606217125649463,-0.6355665814694621,1.429120596812315,-0.7003091172582522,1.6201050335611953,0.6478532021658178,-0.1290681489831873,-0.19724469603296957,-0.09198228864881969,-0.49823891351193966
-0.045934798272764435,-0.8464264018085483,-0.7300819491042959,-1.1347801877407018,-1.2482632350673717,-0.4286375040801066,-0.6400446348500661,-0.8449665843446973,-0.7070154735951736,0.2748024827021625,-1.2396588803452846,1.4210264526228487,1.8819009477879487,0.990062486249249,-0.5823445000181027,-0.12721913455741068,-0.2918505768625615,0.3917341876786315,0.6139465652038619,-1.56038870647726,-1.3642601327776174,0.4961686341202089,0.81939650251781,0.7068617842336975,-0.7909792841128818,0.24480728458827655
0.28459427980300334,-0.3672428415903676,-0.7567340274734248,-0.9435983537195765,-0.5602996535629499,-0.32868993590082346,0.2134938707538151,-1.741328064008846,-0.40773119084860665,-0.05850904617781373,1.2408216576852487,-1.6054861109652825,0.6118398028085011,-1.3446938386736131,-0.2922949406548162,-0.47864088304868957,-0.8937625494443261,-1.7596482989940205,-0.8471417549852958,-0.8928426324371385,-1.858765453364256,0.021949448537369798,1.5896922134006108,1.1104993179696792,-1.484233679499792,0.9308069078383487
-0.016505806611231563,-1.1495631324384554,0.32152207961930823,-0.16999240514420558,-0.12978401401224765,0.9795916394637103,0.7593912933338474,-1.1645013158098745,-0.40678021646896284,1.570453435201295,-2.0705165147736695,-1.5242414482296762,-1.6577867961418815,-0.6873463814147711,1.6749836501037838,1.0636985842169098,1.3661431798022652,-0.8874846043102244,0.3133607569819503,-0.0602134204259136,1.8294752704976727,-1.0005613846421386,-0.6687531728958502,1.7192426547910007,-1.4675535488911122,0.5792477811533867
-1.458706970511706,-1.4289750364299032,-0.7799771245851005,1.1466831654807632,-0.7596531671729968,0.025301647695056134,0.7937846129279519,-0.15677977167678003,1.1422559042990734,-1.190961709054297,-0.2670272912356485,-1.0366465684088557,-0.13589529335478712,1.4919524681643135,-0.36324876583512955,-0.219237481004251,0.6637547826705303,1.4915079367047133,-1.779800035596204,-1.4345673792757534,-0.6235798299867722,-1.0201391916528229,-0.5309287069453452,0.8900957364543179,1.9923425760189781,-0.08182074867395123
-0.218495391826234,-0.6261169061497742,0.934588405922292,0.5925246352516177,0.4505547092958594,-1.7418000361330452,-2.134664472118533,0.016147938566703296,1.2317881376396906,-0.5019205214319551,1.3932025271812614,0.6889398596332125,-1.4045096734730944,-0.2659998257272992,0.14549992436944648,1.1366689236045429,-1.033670471405862,-1.8554779793422904,-0.7260335576497687,-0.8621413023198023,-0.8232988736696594,-0.23876791346533704,-0.11977280461368395,-0.7525484751225616,0.26474494105028484,1.4363265920145136
0.8762377161586765,0.5371308528270711,-0.8002929155400885,-0.4885286750023896,-0.38326191436955076,-1.1421935204199298,-1.0879030832378913,0.6944078646828894,-1.3586006203844467,-1.7018183947871053,1.480752926232969,-1.4259171861233075,-0.5905631078695219,1.1317949335946715,-0.9913962933318557,-0.07034994141481071,-0.9783976068148154,-1.792840041452143,-1.2714028381133171,1.0711645618225194,1.5146848942606645,1.2932606886005755,-0.8377879898438239,0.04243596533601371,-0.33280835861858493,-1.1560776182966335
1.7083323805227089,1.3854358568118874,0.9612195923757458,0.20138959805303502,1.441015273971201,1.0340510771398734,1.2994628025559107,1.3591763110423034,1.1636624030818985,-0.7103176634353976,-0.4501035643109348,0.7651593342865033,1.6073124246872101,-0.3377831101837173,-0.5539818755462184,1.2262328750714615,-0.8819758378659678,1.102151088999572,-1.4083302703351441,1.2665407391394794,-0.3700389338364955,1.3617274681244689,-1.4913979168524547,-0.7630623184841285,-1.0822894877869451,0.1404137041649574
1.5374538282911157,0.8969102637243247,-0.727571150549246,-1.1101647283087743,0.06983361482194528,0.29848861096167845,-0.13242730262881547,-0.7452598375296915,-1.4229031619158365,1.9107781832030843,-0.7566333696840388,0.27473950668108116,1.804497811269547,1.8762308384860344,0.8769126634585944,-0.7555665942934493,0.9953506873854792,-1.763228544270843,-0.16154681852895092,1.9192251567239784,-0.49717617219831056,0.9742324739837098,-0.39882363168483675,-1.0512132839570925,1.2552844308694981,-1.4310610789260347
