Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,21,31,8,38,18,0.2516982597541294,0.21884818213667456,0.29661712454832756,0.48997803025164316,-262.707763671875,541.41552734375,572.50433,375.31725312864495,0.010039828778309483,0.00038825047721411054,0.0003781125752081557,0.0015512162234590694,0.0015110123271564692,0.726495217320519
10,22,33,8,42,18,0.20346918062376199,0.22841304909261817,0.24123914467570642,0.44040978219360616,-224.4239959716797,464.8479919433594,495.93683,348.5954070423239,0.10635819809834043,0.0006344758656362802,0.0006175941341954964,0.0025216618438761115,0.0024572166832450724,0.5820816025430352
10,23,35,8,44,18,0.1857972375211242,0.18898840587741025,0.26958239707213144,0.430878092848822,-207.86001586914062,431.72003173828125,462.80887,337.7772633274614,0.04542931067104288,0.0009511655997495426,0.002803181241829161,0.0037758994342219176,0.010083233647282398,0.5780349301966011
10,24,37,9,46,19,0.17340384444840615,0.19890682411347582,0.2989048782232715,0.4163470737508944,-195.4341278076172,408.8682556152344,443.8432,333.6188953647525,0.03451632340965108,0.001399311097281079,0.0020221166779108564,0.005472978593964373,0.008344975455815978,0.6261869201404744
10,25,39,10,48,20,0.17337904019375497,0.19640511302176825,0.2970911456808178,0.4163872088125381,-195.40835571289062,410.81671142578125,449.67776,341.9438276612772,7.160099520030666e-05,0.0013755122503869707,0.002006519752113262,0.00539806213428824,0.00827124383336807,0.6249836094346645
10,26,44,11,55,21,0.1714641472637713,0.20517890233749372,0.2949387653512097,0.4124090941622585,-193.41519165039062,408.83038330078125,451.5775,363.61030663067817,0.002221183184719306,0.0010189919468412936,0.0026161114119307343,0.004080590566909263,0.009796628749392725,0.5770372589099825
10,27,45,11,58,22,0.1644365983475683,0.19672964324666456,0.2751452484217778,0.40441232269753347,-185.87908935546875,393.7581787109375,436.5053,367.90392315956933,0.04184924289965525,0.0009792773666082498,0.002471288317082701,0.003926308139947128,0.009281071797914674,0.5620163676748857
10,28,46,12,59,22,0.16228471172571649,0.19193061206333328,0.2729079898200568,0.4027784044854481,-183.50534057617188,391.01068115234375,437.64392,368.6174154229552,0.013172763747745522,0.0009697884770838172,0.0025923160327593164,0.0038772742957648714,0.00972074311372075,0.564434353293343
10,29,47,12,59,22,0.16224763924854604,0.2001001548340625,0.28140808551561913,0.40252762151716953,-183.46437072753906,390.9287414550781,437.56198,368.57720843658035,0.00022845181656459967,0.0009904313930092397,0.002514968136935363,0.003970557874912073,0.009436277065463754,0.5710635668194485
10,30,48,13,64,22,0.1614941863607993,0.1996473518389247,0.2861282663146662,0.40186315587990235,-182.6263885498047,391.2527770996094,441.77213,383.19342586728334,0.004654643528032759,0.001055731664658401,0.002619277530285634,0.004231804281987615,0.009881302400991408,0.5644162338684516
10,31,49,11,45,20,0.16091374417863177,0.1887305484857923,0.2690585615407296,0.40045441211162525,-181.97927856445312,385.95855712890625,428.7057,319.530115823021,0.0036005977090726856,0.0008745006790714796,0.002329275781201941,0.003497220518153929,0.008735438103752777,0.5554238216096944
10,32,54,16,72,25,0.15723927155443435,0.18485220076177744,0.2735808554618455,0.396411108102657,-177.82029724121094,387.6405944824219,449.81827,412.32014105300766,0.004619969838856672,0.000963421242586352,0.0018585515000119285,0.0038313083876319646,0.007261122269631998,0.5692697937119147
10,33,59,14,73,26,0.15271555010164278,0.1719527665897311,0.20271699782568828,0.3852019012523112,-172.6411590576172,373.2823181152344,427.68777,413.2439710429906,0.005838323451526856,0.0006726563875768826,0.001438039660069131,0.003363299381206066,0.006798318241612553,0.8499365570609962
10,34,60,13,78,25,0.14526398737380708,0.13372605137005342,0.17290221033038855,0.37726863061415217,-163.59906005859375,353.1981201171875,403.71747,417.4269116081797,0.05002440175163375,0.0007642914511008262,0.001792992137935214,0.0038082401750162776,0.008562308447702846,1.1613531579241914
10,35,62,14,78,27,0.11498539459396039,0.11655750070416673,0.1590733982521071,0.33899222040033056,-121.48689270019531,270.9737854003906,325.37924,381.3029421036269,0.11687373758359047,0.0007622723899216128,0.0016994926818328638,0.0038111824059753477,0.008031967062593516,0.8739973644440557
10,36,70,16,86,28,0.11130943909840764,0.11348594770238392,0.1469255442373927,0.33277122638840534,-115.64083862304688,263.28167724609375,325.45935,404.954610089057,0.0040613709385503224,0.0007849601227475896,0.0016700107948191742,0.003924625136226676,0.00790521204403981,0.8780655075974532
10,37,71,16,89,29,0.10689292185210747,0.09473157247675272,0.13401728768715138,0.3243826899801951,-108.37329864501953,248.74659729003906,310.92426,410.81470228951844,0.04048646087487434,0.0007816365143746468,0.0017335660158326416,0.0038909538217808126,0.00821530289954238,0.8049578218042488
10,38,72,17,93,29,0.10601178453462258,0.09808154496848046,0.11267327264553348,0.32559428637873156,-106.86096954345703,247.72193908691406,313.7857,422.7598022075025,0.008277458788263291,0.0006420032570254219,0.0011095808061412295,0.0031733624117879855,0.005402744082721865,0.8624542944945902
10,39,73,17,91,29,0.10065015158182332,0.09590568275662055,0.13087945408732082,0.31725342868819456,-97.51904296875,229.0380859375,295.10187,406.6832860937355,0.05189973356670824,0.0007401200317751806,0.0016985561367070393,0.0037004382076142356,0.008036578027694355,0.853052602777917
10,40,84,19,106,33,0.09950056506759467,0.09709234092106883,0.1312351417730456,0.3154101100407652,-95.45130157470703,228.90260314941406,302.7386,468.8215508592307,0.0010442845501338804,0.0005370313466272195,0.0015002376338298388,0.003754096980179775,0.009720593616209219,0.8515184649482299
10,41,85,20,109,33,0.0990959438585382,0.09494938732044746,0.1308092503978947,0.31477492622582826,-94.71784973144531,229.43569946289062,307.15778,478.5775890009476,0.004074789845442886,0.0006284791147049806,0.0014123429775465652,0.0037672193255713013,0.00801692647247726,0.8520439732835083
10,42,89,23,114,35,0.09817362106127422,0.09570504672469218,0.13310738087000817,0.3131813318923596,-93.03475189208984,232.0695037841797,321.4499,501.0854462586261,0.0023377698282774275,0.0007991812239377704,0.0017287786674673583,0.0039953860516779086,0.008176643677927496,0.8415208649254085
10,43,91,24,123,34,0.09607833104029224,0.09229484176426957,0.1412864985814917,0.3097418352240207,-89.15159606933594,226.30319213867188,319.5697,525.6353401593708,0.010786925821764493,0.0008289522144541202,0.0016124702320473108,0.004149092731358921,0.007623532624963744,0.8579756222940808
